SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500530,"BOSCH LTD.",A,STK,36981,36981,36200,36732.75,36705,36573,512,952,34837468,
500540,"PREMIER LTD.",T,STK,3,3,2.96,2.97,2.97,2.86,5,321,956,
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,380.5,387.15,378.5,385.9,385.4,381,2621,143659,54978734,
500550,"SIEMENS LTD.",A,STK,3365.6,3374.65,3326.3,3333.1,3329.8,3348.9,849,8693,29087084,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,380.4,393.1,380.4,391.65,391.65,381.95,21063,1352070,526332922,
500575,"VOLTAS LTD.",A,STK,1528.15,1558,1523.75,1545.85,1549.4,1522.25,1354,16703,25789224,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1346.7,1349.85,1338.05,1344.95,1345,1346.95,1184,17170,23080344,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,988.2,1001.35,982.4,989,989,988.15,441,4773,4729924,
500650,"EXCEL INDUSTRIES LTD.",B,STK,976.25,982.6,964.05,978.45,978.1,973.7,85,693,671861,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,4026.9,4130.4,4026.9,4097.1,4103.15,4026.85,220,761,3117331,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2626.15,2646.85,2611,2624.85,2627.5,2650.85,277,1318,3462816,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,454.5,460.05,454.5,457.3,456.3,457.5,334,4581,2096974,
500672,"NOVARTIS INDIA LTD.",B,STK,941,948.4,915.4,924.35,924.35,934.55,496,38419,35655446,
500674,"SANOFI INDIA LTD",A,STK,4015.05,4056.25,3951.3,4014.65,4005,4138.75,1172,5196,20778571,
500680,"PFIZER LTD.",A,STK,5043.3,5150,5043.3,5093.05,5100,5144,161,538,2750466,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,171.7,172.65,171,171.3,171.3,171.65,267,11611,1991091,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2374.55,2386.1,2355.5,2383.65,2380,2374.55,16657,70201,166562832,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,3090.9,3100,2957.1,3029.55,3007.6,3090.85,289,899,2695288,
500730,"NOCIL LTD.",B,STK,147.5,149.75,146,148.9,149,148.55,229,10646,1573190,
500770,"TATA CHEMICALS LTD.",A,STK,718.9,727.15,713.35,716.2,715.3,718.85,737,15112,10864774,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,99.65,99.65,91.91,94.95,94.25,91.36,454,13367,1270069,
500780,"Zuari Industries Limited",B,STK,245,251.45,245,249.05,250.05,250.15,53,1132,282299,
500790,"NESTLE INDIA LTD.",A,STK,1334.8,1334.8,1311.6,1318.1,1317.6,1322.6,906,12568,16575327,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1173.2,1177.55,1154.4,1159.35,1154.4,1172.15,936,10312,12009058,
500820,"ASIAN PAINTS LTD.",A,STK,2412.05,2421.45,2382.15,2395,2395.95,2415.7,14940,27587,66110246,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,6151.6,6184.5,6070,6137.35,6133,6151.55,1117,6165,37734863,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2280,2301,2263.75,2295.35,2295.35,2270.4,1835,18081,41236994,
500840,"EIH LTD.",A,STK,315,323.65,314.15,320.9,319.15,317.55,490,10518,3345500,
500850,"INDIAN HOTELS CO.LTD.",A,STK,676.7,682.35,673.25,681.1,682,676.6,1006,21574,14625414,
500870,"CASTROL INDIA LTD.",A,STK,186.25,188.1,186.25,187.6,187.45,186.85,1519,105174,19708583,
500875,"ITC LTD.",A,STK,320.05,321.9,317.7,318.2,318.2,319.6,19950,379613,121130311,
500877,"APOLLO TYRES LTD.",A,STK,463.5,464.55,456.5,461.1,464.55,463.5,2682,89992,41406540,
500878,"CEAT LTD.",A,STK,3766.25,3770.6,3671,3702.6,3704.9,3747.6,623,2607,9654995,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,181.35,185.5,181.35,185.05,185.5,183.7,231,13793,2548732,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,390.15,390.15,390.15,390.15,390.15,382.5,2,2,780,
501150,"CENTRUM CAPITAL LTD.",B,STK,24.6,26,23.76,24.1,24.1,24.16,97,14268,358691,
501242,"TCI FINANCE LTD.",T,STK,15.35,16.33,15.35,16.33,16.33,15.56,40,8089,132058,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,130.2,133.85,130.2,133.15,133.15,133,162,532,70628,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5045,5349,5045,5288.35,5300,5005,58,323,1699598,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,663.8,665,652.45,654.95,655.1,659.4,1829,45899,30179574,
501311,"JAYABHARAT CREDIT LTD.",X,STK,15.04,15.04,15.04,15.04,15.04,15.79,3,1000,15040,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.64,0.66,0.62,0.63,0.63,0.65,132,128310,81704,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,21.65,21.65,20.49,21.24,21.28,20.74,10,225,4733,
501351,"RAPID INVESTMENTS LTD.",X,STK,69.36,71.4,64.6,71.4,71.4,68,10,120,8161,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,112.35,112.35,111,111.05,111.05,112.25,30,604,67196,
501391,"W.H.BRADY & CO.LTD.",X,STK,515.25,543.6,515.25,542.75,542.75,543.75,9,91,49289,
501421,"TechNVision Ventures Limited",X,STK,6300,6400,6200,6200,6200,6400,26,88,547940,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2049.75,2049.75,1980,1990.25,1985,1939.3,2042,19475,39016091,
501425,"The Bombay Burmah Trading Corp",A,STK,1740.05,1763.1,1716.1,1726.75,1725.7,1761.8,202,1140,1980458,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1710.1,1768.95,1710.1,1767.2,1750,1770.1,10,113,194951,
501455,"GREAVES COTTON LTD.",A,STK,152.5,157.9,152.5,157.55,157.45,152.45,422,37957,5921866,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,224.8,230,224.8,225.85,230,225,2,5,1129,
501622,"AMALGAMATED ELECTRICITY CO.LTD",X,STK,55.92,55.92,53.13,53.13,53.13,55.92,3,52,2765,
501700,"INDIANIVESH LTD.",X,STK,8.46,8.46,8.11,8.28,8.42,8.42,22,6823,56277,
501831,"COASTAL CORPORATION LTD.",T,STK,48.39,48.39,45,46.36,46.98,46.11,29,2452,113957,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,20.9,20.9,18.95,20.05,20.05,20.19,38,4360,88378,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,56,56,49.48,51.21,51.59,54.64,258,149216,7753931,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,6.91,6.91,6.65,6.91,6.91,6.78,34,10948,72945,
502015,"ASI INDUSTRIES LIMITED",X,STK,27.2,27.5,26.65,26.79,26.96,26.91,86,20522,551802,
502090,"SAGAR CEMENTS LTD.",B,STK,193.05,196.3,192,193.75,192,192.9,110,2210,429615,
502137,"DECCAN CEMENTS LTD.",B,STK,715.55,791.5,703.4,752.65,756,705.95,272,2867,2178752,
502157,"MANGALAM CEMENT LTD.",B,STK,932.65,939.3,910.15,912.3,911.05,922.3,509,9124,8448446,
502168,"NCL INDUSTRIES LTD.",B,STK,185.7,185.7,183.4,184.15,184.15,182.3,4,41,7589,
502175,"SAURASHTRA CEMENT LTD.",B,STK,66,69.46,66,68.32,68.32,65.05,116,3102,212631,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,72.9,72.9,70.43,70.73,70.73,72.56,36,2062,146249,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,473.9,483,464.1,465.1,465,473.8,412,6155,2903295,
502250,"LERTHAI FINANCE LIMITED",XT,STK,523.05,578,523.05,562.2,570,550.55,8,83,43757,
502281,"TRIVENI GLASS LTD.",X,STK,7.98,7.98,7.6,7.89,7.85,7.85,61,9416,72974,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,33,33.05,33,33.05,33.05,33.56,2,201,6643,
502330,"ANDHRA PAPER LIMITED",B,STK,68.04,71.56,68.04,69,69,67.66,125,2720,189914,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2514,2514,2433.5,2461.6,2457.6,2515.7,1218,649631,1601256148,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,18.57,19.2,18.47,18.85,18.8,18.57,180,23824,447233,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,39,39,39,39,39,39,3,66,2574,
502448,"ROLLATAINERS LTD.",T,STK,1.35,1.35,1.35,1.35,1.35,1.29,7,7850,10597,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,275.9,280,271.95,272.1,271.95,275.85,84,1246,347298,
502587,"NATH INDUSTRIES LIMITED",X,STK,55.56,56,54.1,54.96,54.1,55.58,19,2903,161765,
502589,"VAPI ENTERPRISE LIMITED",X,STK,100.4,105,100.4,105,105,100,5,153,15600,
502820,"DCM LTD.",B,STK,81,81,78.02,78.02,78.02,80.05,15,110,8814,
502865,"FORBES & COMPANY LTD.",X,STK,344.95,344.95,325.05,327.05,330,333.85,93,2638,869450,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,108,113.95,108,112.85,112.85,107,11,330,37082,
502893,"UNITED INTERACTIVE LTD.",X,STK,71.3,71.3,64.4,69.5,69.5,71.5,8,59,4047,
502901,"JAMSHRI REALTY LIMITED",X,STK,80.56,81.15,78.01,78.93,79,80.16,29,810,64335,
502937,"KESORAM INDUSTRIES LTD.",T,STK,8.51,9,8.51,8.87,8.87,8.81,184,46914,415597,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7643,7643,7550,7640,7640,7604.45,3,7,53396,
502986,"VARDHMAN TEXTILES LTD.",A,STK,540.35,550,531.05,549.2,548,545.6,1313,50422,27181196,
503031,"PENINSULA LAND LTD.",B,STK,17.09,18,17.09,17.58,17.55,17.53,167,16554,291203,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,32.54,32.54,32.54,32.54,32.54,31.11,1,100,3254,
503100,"THE PHOENIX MILLS LTD",A,STK,1683.05,1720,1669.8,1716,1714.75,1694.05,889,5863,9980473,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,419.75,432,413.6,429.9,430,422.55,169,2076,879141,
503127,"RAJA BAHADUR INTERNATIONAL LTD",X,STK,4590,4590,4590,4590,4590,4487,1,1,4590,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,134.6,134.6,121.1,121.25,121.25,125.7,16,90,10964,
503169,"RUBY MILLS LTD.",B,STK,194.1,194.1,188.15,189.15,190,190.45,23,302,57361,
503229,"SIMPLEX REALTY LTD.",X,STK,128,136.5,123.8,123.8,123.8,130,17,959,124286,
503310,"Swan Corp Limited",A,STK,374,380,364.6,374.05,380,374,2510,72304,26802622,
503349,"VICTORIA MILLS LTD.",X,STK,6380,6449.9,6245.05,6310,6310,6387.35,20,34,214296,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.9,7.9,7.1,7.15,7.4,7.39,40,4281,31087,
503635,"SHREE SALASAR INVESTMENT LTD.",XT,STK,283.75,283.75,283.75,283.75,283.75,270.25,1,1,283,
503641,"ZODIAC VENTURES LIMITED",X,STK,1.59,1.59,1.54,1.56,1.57,1.58,198,111109,173265,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,12.16,12.47,12.02,12.18,12.41,12.25,59,5356,65441,
503663,"Tilak Ventures Limited",X,STK,0.94,0.94,0.92,0.92,0.92,0.93,692,1325140,1229966,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.14,1.14,1.1,1.14,1.14,1.14,17,4992,5686,
503681,"ELCID INVESTMENTS LTD.",B,STK,109000,109000.05,108802,108919.3,108999.95,109002.05,13,14,1524582,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,19.25,19.99,19,19.94,19.94,19.64,12,192,3762,
503722,"BANSWARA SYNTEX LTD.",B,STK,114.45,114.45,112.15,112.15,112.15,114.65,12,528,59615,
503772,"MODELLA WOOLLENS LTD.",X,STK,64.7,68,64.7,68,68,68.1,4,21,1395,
503776,"MODIPON LTD.",X,STK,38,38,31.55,35.33,35.33,34.99,12,150,5054,
503804,"SHRI DINESH MILLS LTD.",X,STK,233.5,243.6,233.5,236,236,237.05,14,248,59595,
503806,"SRF LTD.",A,STK,2620,2628,2596,2617.25,2619.4,2613.5,793,4427,11569206,
503811,"SIYARAM SILK MILLS LTD.",B,STK,583.3,583.3,531.05,533.6,534.8,536.8,80,529,284769,
503816,"SWADESHI POLYTEX LTD.",X,STK,37.54,37.54,34.54,35.22,35,34.48,122,6001,213293,
503837,"SHREE RAJASTHAN SYNTEX LTD.",X,STK,14.2,14.2,13.85,13.89,13.89,13.55,11,419,5823,
503960,"BHARAT BIJLEE LTD.",A,STK,2420.5,2452.1,2420.5,2429.15,2441.8,2420.4,172,1032,2515943,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,86.99,86.99,83.99,85.89,86,85.95,199,26029,2217256,
504028,"GEE LTD.",X,STK,70,71.96,68.26,69.73,69.99,70,91,14205,991180,
504036,"HIND RECTIFIERS LTD.",B,STK,1375,1414,1375,1403.2,1403.2,1381.65,114,1280,1785447,
504058,"INDO-NATIONAL LTD.",B,STK,334.9,348.25,334.75,340.2,338.8,347.55,55,275,93438,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,543.2,568.55,541.9,554.15,554.75,543.05,3158,78277,43762822,
504076,"JYOTI LTD.",X,STK,67,67,64.2,64.62,64.62,65.35,214,24847,1614430,
504080,"JSL INDUSTRIES LTD.",X,STK,941.1,1094.5,900,1092.45,1094.5,995,29,186,189270,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,833.55,860,806.6,841.95,830.05,833.55,163,1017,850421,
504092,"INDOKEM LTD.",X,STK,511,554.25,501.55,549.9,545,527.9,574,23085,12028864,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,304.7,304.8,295.55,297.5,295.55,299.65,65,536,160178,
504112,"NELCO LTD.",B,STK,630,642.9,625,628.25,627.8,626.55,187,2402,1516504,
504132,"PERMANENT MAGNETS LTD.",X,STK,813,835.9,785,787.8,785.7,808.25,266,2937,2344005,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,555.8,555.95,539,544.35,546.5,540.9,169,4637,2525782,
504180,"STANDARD BATTERIES LTD.",XT,STK,48.96,48.96,48,48,48,48,23,485,23330,
504212,"UNIVERSAL CABLES LTD.",B,STK,682,698.55,680.1,682.45,682.05,677,140,1927,1328586,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,71.62,72.15,69.15,69.51,70,70.98,746,62584,4385253,
504240,"DELTON CABLES LTD.",X,STK,492.05,495,470,475.9,475.9,491.15,162,2132,1023899,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,752.05,753.5,750,750.3,750,758.95,29,465,349389,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,22.8,22.8,20.91,21.04,21,21.8,20,4353,91623,
504286,"DELTA MANUFACTURING LIMITED",B,STK,63,63.4,60.4,61.07,61.07,61.91,8,2005,124108,
504340,"Longspur International Venture",X,STK,7.14,7.14,6.89,6.89,6.89,7.03,12,2434,16777,
504341,"RAVINDRA ENERGY LIMITED",B,STK,141.1,146.6,141.05,146.6,146.6,144.45,98,7865,1113469,
504351,"EMPOWER INDIA LTD.",X,STK,1.76,1.76,1.5,1.52,1.52,1.66,1455,3505040,5739909,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,2,22,10,
504378,"NYSSA CORPORATION LIMITED",X,STK,2.46,2.47,2.36,2.43,2.44,2.43,50,10456,25309,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,47.24,47.24,46.11,46.26,46.49,47.01,44,758,35598,
504392,"KRISHNA VENTURES LIMITED",XT,STK,23.02,23.15,23.02,23.15,23.15,24.23,13,1195,27524,
504397,"GANESH HOLDINGS LTD.",XT,STK,62.25,66.5,60.2,66.5,66.5,63.35,9,762,45942,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3116,3230.95,3100,3157.25,3120,3194.15,62,474,1495025,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,534.95,535.8,516.75,518.45,516.95,531.5,563,13500,7099125,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,574,574,542.05,552.45,554.95,552.5,37,262,145121,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,46.03,50,46.03,49.94,50,46.03,11,2612,125119,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,87,91.87,87,91.49,91.49,88.35,78,6999,616103,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,336,343.9,336,340,338.6,341,41,646,220329,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1490.2,1490.2,1480,1480,1480,1461,15,631,940102,
504786,"INVESTMENT & PRECISION CASTING",X,STK,531.8,555,531.8,535.65,535.65,550.95,57,2532,1358253,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,78,78,70,75,75,78,10,129,9396,
504840,"KAIRA CAN CO.LTD.",X,STK,1380,1380,1380,1380,1380,1380,3,12,16560,
504879,"ORIENT CERATECH LIMITED",B,STK,39.6,40.02,39.27,39.4,39.4,39.5,181,9671,384874,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1390.05,1405,1385,1390.05,1385,1402.15,15,65,90352,
504903,"RATHI STEEL & POWER LTD.",X,STK,21.51,22.29,21.51,22.17,22.25,21.9,259,95975,2111172,
504908,"Duncan Engineering Limited",X,STK,476.15,476.15,419.2,426.4,426.4,454.95,64,1613,689465,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,214.7,222,209.05,220,220,213.35,4859,238669,51872706,
504959,"STOVEC INDUSTRIES LTD.",X,STK,1850,1894,1849.9,1858.3,1859,1859.75,49,292,541541,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1655.15,1699.05,1618,1686.3,1686.3,1674.05,937,7268,12045375,
504988,"WELCAST STEELS LTD.",X,STK,750,750,707,707,707,695.25,9,64,45575,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,2060,2070,2014.1,2023.6,2016,2049.95,121,600,1225563,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,91.3,91.55,87,88.75,90,89.38,17,181,16049,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1712,1712,1672,1672.95,1672.1,1702.05,52,409,688160,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,16.12,16.12,15.01,16.12,16.12,15.36,55,25550,409689,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,267.3,267.3,257.7,261.6,261.45,266.5,56,1687,443655,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,799.9,804.95,772.55,785.55,785.55,793.2,155,3311,2603718,
505192,"SML Mahindra Limited",B,STK,4960,5121.05,4920.2,5019.2,5025,4914.7,811,3996,20072499,
505196,"TIL LTD.",B,STK,211.55,211.55,207.3,208.35,207.95,208.75,55,1706,358015,
505200,"EICHER MOTORS LTD.",A,STK,8050.5,8220,8029.75,8192.2,8192.2,8010.45,2874,16159,131170702,
505212,"JAINEX AAMCOL LTD.",X,STK,124,124,120,120,120,120,2,20,2440,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2785,2869,2785,2807,2807,2780,15,57,161188,
505232,"VELJAN DENISON LIMITED",X,STK,1026.35,1026.35,985.05,993.2,992.75,1026.35,27,131,130925,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,10040,10442.7,9840.45,10081.35,9965,9947.9,287,751,7517958,
505250,"G. G. Dandekar Properties Limi",X,STK,69.29,69.29,64.3,65.7,64.3,69.29,9,39,2605,
505255,"GMM PFAUDLER LTD.",A,STK,985.4,987,955.95,962.1,964.75,986.05,321,3953,3863993,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1153.7,1172.65,1141,1145.55,1142.5,1153.6,140,1656,1909731,
505299,"KPT INDUSTRIES LIMITED",X,STK,575.9,581,565,574.3,574.3,570.5,102,1925,1103831,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,1889,1889,1889,1889,1889,1895,1,1,1889,
505324,"MANUGRAPH INDIA LTD.",B,STK,14.7,14.7,14.13,14.29,14.23,14.75,35,2001,28637,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.41,0.42,0.39,0.4,0.4,0.41,874,5574771,2250926,
505343,"MONOTYPE INDIA LTD.",X,STK,0.43,0.44,0.42,0.43,0.43,0.43,543,845203,361411,
505355,"NESCO LTD.",B,STK,1142.9,1155.5,1130.05,1149.1,1136.55,1142.85,555,2648,3036391,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,169.25,169.25,162.9,164.05,164.05,168.5,201,21871,3584300,
505368,"Semac Construction Limited",B,STK,240.45,257.8,230.05,230.05,230.05,242,9,204,49202,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,95,95.35,93.16,94.62,94.37,95.9,27,1292,121393,
505412,"WENDT (INDIA) LTD.",B,STK,6815,7000,6815,6835.35,6829.5,6721.15,89,175,1201401,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.34,1.35,1.33,1.35,1.35,1.35,10,26264,35350,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,350.85,360,334,347.25,349,343.95,836,30068,10509055,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,177,179.8,176,176.95,176,177.3,46,925,164683,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,12.9,12.93,12.68,12.72,12.7,12.4,16,1246,16060,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.38,0.38,0.37,0.37,0.37,0.38,239,491288,183988,
505526,"DOLAT ALGOTECH LIMITED",B,STK,74.62,77,74.25,75.61,75.87,75.49,102,9202,691426,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,493.7,506.95,490.3,500.85,500.1,506.5,417,2195,1093270,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,88.42,88.42,87.1,87.42,87.42,88.42,983,123061,10779718,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,2.99,2.99,2.99,2.99,2.99,3.03,2,1100,3289,
505650,"SKYLINE MILLARS LTD.",X,STK,20.09,21.14,19.35,19.47,19.35,20.09,16,570,11375,
505681,"BIMETAL BEARINGS LTD.",X,STK,555.35,574.9,555.35,560.5,570,555.35,16,180,101912,
505688,"BHARAT GEARS LTD.",B,STK,106,111.8,106,109,109,108.15,78,978,105941,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,809,838.35,809,837.1,825,829.2,21,193,157926,
505693,"La Tim Metal & Industries Limi",X,STK,11,11.15,10.2,10.84,11.09,10.6,178,61676,666341,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,421.3,430.45,419.4,423.25,423.05,423.1,536,16995,7210773,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,64.8,67.29,64,64.86,65,64.77,5094,194460,12679016,
505712,"HIM TEKNOFORGE LIMITED",X,STK,200,206.25,199.35,201.65,201.5,204,31,1393,281960,
505714,"GABRIEL INDIA LTD.",A,STK,1009.95,1040,1005,1008.65,1007.05,1011.25,887,11254,11514596,
505720,"Hercules Investments Limited",B,STK,124,128.85,124,125.6,125.6,124.7,178,7216,913021,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,60,60.88,58.74,60.16,59.8,59.94,847,375542,22462703,
505726,"IFB INDUSTRIES LTD.",B,STK,1107.3,1116.55,1087.1,1093.8,1097.75,1105.1,124,673,738564,
505729,"SINGER INDIA LTD.",X,STK,73.99,75.4,73.18,74.68,74.68,73.17,241,61633,4588145,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,441.2,453.9,426,426.8,426.8,443.9,102,4789,2073852,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,411.8,417.45,409.5,411.6,409.5,411.8,121,2459,1015067,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,254,257.9,247.05,247.9,249.95,249.15,113,5087,1263664,
505790,"Schaeffler India Limited",A,STK,4285.2,4408.8,4285.2,4346.15,4350,4266.4,2387,16970,73791673,
505800,"RANE HOLDINGS LTD.",B,STK,1200.5,1200.5,1181.8,1187.05,1187.05,1188,25,34,40464,
505827,"SNL BEARINGS LTD.",X,STK,375,375,365.6,369.65,370,374.05,36,1063,391063,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,25.83,25.83,25.17,25.82,25.82,25.84,11,1131,29204,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,167.5,173.55,167.5,167.5,167.5,169.25,74,6266,1081459,
505854,"TRF LTD.",B,STK,277,279,274,274.05,274,270.8,25,559,155631,
505872,"WPIL LTD.",B,STK,406,409.4,396.55,398.4,398.4,405,722,38473,15488055,
505890,"KENNAMETAL INDIA LTD.",B,STK,2460,2460,2361.35,2377.1,2389.8,2417.45,156,629,1508286,
505893,"HINDUSTAN HARDY LIMITED",X,STK,899.95,899.95,854.05,860.55,860.55,874.05,9,24,20747,
505978,"TRITON VALVES LTD.",X,STK,3474,3474,3415,3465.35,3472,3391.2,89,954,3291236,
506003,"SUDAL INDUSTRIES LTD.",X,STK,52.25,52.25,49.64,49.64,49.64,52.25,40,3515,177633,
506022,"PRAKASH INDUSTRIES LTD.",B,STK,136.9,140.35,134.9,135.75,135.05,136.8,294,13317,1829979,
506076,"GRINDWELL NORTON LTD.",A,STK,1650,1670,1650,1668.7,1670,1660.25,41,207,344543,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,63,63,61.1,61.1,61.1,63,11,167,10406,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,308.5,319.35,306.85,311.05,307.5,301.55,315,13418,4178947,
506122,"Kairosoft AI Solutions Limited",XT,STK,45.9,47,42.76,45.47,45.13,45,46,2742,124669,
506128,"PARNAX LAB LTD.",X,STK,133,133,128.35,129.05,129,131.65,32,2855,372746,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,11.53,11.57,10.62,11.37,11.38,10.97,40,11665,132674,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.6,0.6,0.55,0.57,0.57,0.57,34,29240,16505,
506166,"APIS INDIA LTD.",XT,STK,57,59.82,56.83,56.97,56.99,59.82,588,35204,2011147,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.5,1.74,1.49,1.53,1.54,1.5,43,87831,145086,
506186,"GALAXY CLOUD KITCHENS LIMITED",X,STK,15.2,16.09,14.71,16.09,16.09,15.33,39,10559,168175,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,263.1,271.85,261.2,264.05,264.05,260.7,225,2005,530244,
506197,"BLISS GVS PHARMA LTD.",B,STK,219.55,223.4,214.6,217.5,217.2,219.05,632,40701,8887789,
506222,"Styrenix Performance Materials",A,STK,1928.55,1939.25,1906.55,1923.05,1927,1918.85,108,484,930980,
506235,"ALEMBIC LTD.",B,STK,93,93,90.56,91.19,91.45,92.06,307,14227,1302412,
506248,"AMINES & PLASTICIZERS LTD.",B,STK,159.5,159.5,152.5,153.85,152.55,159.5,52,206,31781,
506260,"ANUH PHARMA LTD.",B,STK,76.21,78.95,76.11,77.85,78.95,76.11,40,1330,102249,
