DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25112025|539031|0000000000000435|0000000000129848|0000000000000475|0000000000142158|091.58
25112025|539032|0000000000029182|0000000000206609|0000000000035141|0000000000251418|083.04
25112025|539040|0000000000021514|0000000000182869|0000000000023345|0000000000199048|092.16
25112025|539041|0000000000018750|0000000000554250|0000000000022500|0000000000664175|083.33
25112025|539042|0000000000023843|0000000006760683|0000000000034611|0000000009810063|068.89
25112025|539044|0000000000001264|0000000000076700|0000000000001270|0000000000078021|099.53
25112025|539045|0000000000000846|0000000000020667|0000000000000846|0000000000020667|100.00
25112025|539046|0000000000007625|0000000001023657|0000000000013767|0000000001839916|055.39
25112025|539056|0000000000020049|0000000000965159|0000000000028036|0000000001338746|071.51
25112025|539083|0000000000191820|0000000025818972|0000000000351008|0000000047326415|054.65
25112025|539090|0000000000000035|0000000000001366|0000000000000039|0000000000001550|089.74
25112025|539091|0000000000170166|0000000000190586|0000000000193987|0000000000218216|087.72
25112025|539097|0000000000070096|0000000000295806|0000000000097378|0000000000405704|071.98
25112025|539098|0000000000004000|0000000000256000|0000000000004000|0000000000254000|100.00
25112025|539099|0000000000007500|0000000000036750|0000000000010000|0000000000051625|075.00
25112025|539110|0000000000000001|0000000000000016|0000000000000001|0000000000000016|100.00
25112025|539111|0000000000000648|0000000000012274|0000000000000650|0000000000011559|099.69
25112025|539112|0000000000000001|0000000000000124|0000000000000001|0000000000000123|100.00
25112025|539113|0000000000000244|0000000000153964|0000000000000273|0000000000172410|089.38
25112025|539115|0000000000012958|0000000003805548|0000000000012958|0000000003805548|100.00
25112025|539117|0000000000039122|0000000002862935|0000000000039122|0000000002862935|100.00
25112025|539118|0000000000004018|0000000001073811|0000000000008644|0000000002303735|046.48
25112025|539120|0000000000000001|0000000000000064|0000000000000001|0000000000000064|100.00
25112025|539121|0000000000000005|0000000000000650|0000000000000005|0000000000000649|100.00
25112025|539122|0000000000011492|0000000000314885|0000000000011492|0000000000314885|100.00
25112025|539123|0000000000003786|0000000000028774|0000000000004286|0000000000032761|088.33
25112025|539124|0000000000015605|0000000000336912|0000000000016286|0000000000356802|095.82
25112025|539126|0000000000009500|0000000000021755|0000000000009500|0000000000021755|100.00
25112025|539132|0000000000740968|0000000008755141|0000000000740968|0000000008755141|100.00
25112025|539141|0000000000004253|0000000000345854|0000000000008333|0000000000682402|051.04
25112025|539143|0000000000016724|0000000000153192|0000000000025694|0000000000235780|065.09
25112025|539148|0000000000000365|0000000000145252|0000000000000929|0000000000374345|039.29
25112025|539149|0000000000000101|0000000000000426|0000000000000103|0000000000000435|098.06
25112025|539150|0000000000028106|0000000007004016|0000000000051101|0000000012776814|055.00
25112025|539151|0000000000015222|0000000000835330|0000000000015222|0000000000835330|100.00
25112025|539167|0000000000000476|0000000000017608|0000000000000602|0000000000022372|079.07
25112025|539174|0000000000002768|0000000000072993|0000000000003341|0000000000087176|082.85
25112025|539175|0000000002688956|0000000008719725|0000000002688956|0000000008719725|100.00
25112025|539176|0000000000000526|0000000000059149|0000000000000527|0000000000059194|099.81
25112025|539177|0000000000004604|0000000012099082|0000000000009473|0000000024888098|048.60
25112025|539189|0000000000000085|0000000000001494|0000000000000085|0000000000001484|100.00
25112025|539190|0000000000001802|0000000000107544|0000000000002302|0000000000134852|078.28
25112025|539195|0000000000014855|0000000002701382|0000000000019931|0000000003651209|074.53
25112025|539196|0000000000006190|0000000001058800|0000000000008813|0000000001522377|070.24
25112025|539199|0000000000003026|0000000001213275|0000000000007894|0000000003174639|038.33
25112025|539201|0000000000003078|0000000000212629|0000000000004946|0000000000341132|062.23
25112025|539206|0000000000000608|0000000000018052|0000000000000669|0000000000019898|090.88
25112025|539216|0000000000506861|0000000000800841|0000000000700008|0000000001098564|072.41
25112025|539217|0000000003513727|0000000001229805|0000000005149874|0000000001750857|068.23
25112025|539219|0000000000125812|0000000001504712|0000000000161876|0000000001963207|077.72
25112025|539220|0000000000001519|0000000000070356|0000000000001519|0000000000070356|100.00
25112025|539221|0000000000002100|0000000000196896|0000000000003638|0000000000339086|057.72
25112025|539222|0000000004488709|0000000004984935|0000000004488709|0000000004984935|100.00
25112025|539224|0000000000000804|0000000000023911|0000000000001348|0000000000040292|059.64
25112025|539226|0000000000023148|0000000000535877|0000000000030906|0000000000719572|074.90
25112025|539227|0000000000006103|0000000001117460|0000000000009117|0000000001661825|066.94
25112025|539228|0000000000050115|0000000000119274|0000000000055784|0000000000132835|089.84
25112025|539251|0000000000000801|0000000000016773|0000000000001005|0000000000021196|079.70
25112025|539252|0000000000509882|0000000003298937|0000000000990603|0000000006472357|051.47
25112025|539254|0000000000021389|0000000020791178|0000000000039218|0000000038058618|054.54
25112025|539255|0000000000001725|0000000001070794|0000000000002282|0000000001412513|075.59
25112025|539267|0000000000000189|0000000000004287|0000000000000214|0000000000004713|088.32
25112025|539268|0000000000006571|0000000004220882|0000000000019470|0000000012489947|033.75
25112025|539275|0000000000000430|0000000000066242|0000000000000433|0000000000066528|099.31
25112025|539276|0000000000000522|0000000000206060|0000000000000610|0000000000240605|085.57
25112025|539277|0000000007433652|0000000002676115|0000000007433662|0000000002676118|100.00
25112025|539278|0000000000005236|0000000000015609|0000000000005236|0000000000015609|100.00
25112025|539287|0000000000000978|0000000000011736|0000000000001028|0000000000011851|095.14
25112025|539288|0000000000148617|0000000004231125|0000000000148617|0000000004231125|100.00
25112025|539289|0000000000000336|0000000000054332|0000000000000409|0000000000066445|082.15
25112025|539290|0000000000007045|0000000000244603|0000000000008284|0000000000287888|085.04
25112025|539291|0000000000016687|0000000000054421|0000000000016687|0000000000054421|100.00
25112025|539300|0000000000003448|0000000000751492|0000000000004974|0000000001071557|069.32
25112025|539301|0000000000000684|0000000000398088|0000000000001049|0000000000602168|065.20
25112025|539302|0000000000001156|0000000002697353|0000000000002780|0000000006476308|041.58
25112025|539309|0000000000271706|0000000002741514|0000000000427471|0000000004258504|063.56
25112025|539310|0000000001032398|0000000000258100|0000000002402131|0000000000606432|042.98
25112025|539312|0000000000000034|0000000000031804|0000000000000036|0000000000033704|094.44
25112025|539313|0000000000003163|0000000000902056|0000000000003218|0000000000917926|098.29
25112025|539314|0000000000003427|0000000000214736|0000000000004485|0000000000280682|076.41
25112025|539331|0000000000005177|0000000000575165|0000000000006342|0000000000707258|081.63
25112025|539332|0000000000014791|0000000001478361|0000000000024057|0000000002383631|061.48
25112025|539334|0000000000002239|0000000000920565|0000000000003697|0000000001487873|060.56
25112025|539335|0000000000000465|0000000000036642|0000000000000465|0000000000036642|100.00
25112025|539336|0000000000014546|0000000005798036|0000000000021276|0000000008458228|068.37
25112025|539337|0000000000011900|0000000002568020|0000000000014700|0000000003181237|080.95
25112025|539346|0000000000002967|0000000000010752|0000000000002967|0000000000010752|100.00
25112025|539353|0000000000000105|0000000000025095|0000000000000114|0000000000025993|092.11
25112025|539354|0000000000000001|0000000000000037|0000000000000001|0000000000000036|100.00
25112025|539359|0000000000003998|0000000000059411|0000000000004595|0000000000068126|087.01
25112025|539378|0000000000000207|0000000000021281|0000000000000207|0000000000021281|100.00
25112025|539383|0000000000000461|0000000000004619|0000000000000461|0000000000004619|100.00
25112025|539391|0000000000000066|0000000000002591|0000000000000066|0000000000002591|100.00
25112025|539398|0000000000000314|0000000000022411|0000000000000419|0000000000030164|074.94
25112025|539399|0000000000000129|0000000000053903|0000000000000212|0000000000089034|060.85
25112025|539400|0000000000000470|0000000000571849|0000000000000589|0000000000715849|079.80
25112025|539402|0000000000008142|0000000000045596|0000000000009146|0000000000051069|089.02
25112025|539404|0000000000003428|0000000000509401|0000000000004566|0000000000682549|075.08
25112025|539405|0000000000017537|0000000000252357|0000000000017537|0000000000252357|100.00
25112025|539406|0000000000000001|0000000000000049|0000000000000001|0000000000000048|100.00
25112025|539407|0000000000003262|0000000000136809|0000000000004358|0000000000180303|074.85
25112025|539408|0000000000000061|0000000000000946|0000000000000061|0000000000000946|100.00
25112025|539409|0000000000000049|0000000000000858|0000000000000049|0000000000000857|100.00
25112025|539428|0000000000000505|0000000000008389|0000000000000535|0000000000008865|094.39
25112025|539435|0000000000000897|0000000000032750|0000000000001043|0000000000038589|086.00
25112025|539436|0000000000011784|0000000000426736|0000000000011784|0000000000426736|100.00
25112025|539437|0000000000220139|0000000017470232|0000000000407966|0000000032225786|053.96
25112025|539448|0000000000002255|0000000013032547|0000000000004240|0000000024481199|053.18
25112025|539449|0000000000039842|0000000000117136|0000000000060507|0000000000178368|065.85
25112025|539450|0000000000003765|0000000000650404|0000000000006093|0000000001055370|061.79
25112025|539455|0000000000007081|0000000000285931|0000000000008061|0000000000325865|087.84
25112025|539468|0000000000002000|0000000000086620|0000000000002000|0000000000086620|100.00
25112025|539469|0000000000004079|0000000000676911|0000000000005492|0000000000911932|074.27
25112025|539470|0000000001091033|0000000000687351|0000000001256150|0000000000796808|086.86
25112025|539479|0000000000012677|0000000000746676|0000000000018263|0000000001079035|069.41
25112025|539492|0000000000000620|0000000000009139|0000000000000708|0000000000009861|087.57
25112025|539494|0000000000006149|0000000000055772|0000000000009036|0000000000082685|068.05
25112025|539495|0000000000000023|0000000000000983|0000000000000023|0000000000000964|100.00
25112025|539506|0000000000563563|0000000000475435|0000000000563563|0000000000475435|100.00
25112025|539515|0000000000000611|0000000000025003|0000000000000820|0000000000033591|074.51
25112025|539516|0000000000002134|0000000000617153|0000000000004020|0000000001164369|053.08
25112025|539517|0000000000001461|0000000000139468|0000000000001580|0000000000151135|092.47
25112025|539518|0000000000000526|0000000000079532|0000000000000529|0000000000080570|099.43
25112025|539519|0000000001086254|0000000000738653|0000000001139480|0000000000772498|095.33
25112025|539522|0000000000003018|0000000000129895|0000000000003019|0000000000128851|099.97
25112025|539523|0000000000000534|0000000003042973|0000000000000932|0000000005258102|057.30
25112025|539524|0000000000000537|0000000001684704|0000000000001282|0000000003974111|041.89
25112025|539526|0000000000197189|0000000000140005|0000000000237068|0000000000170909|083.18
25112025|539527|0000000000000004|0000000000002272|0000000000000008|0000000000004540|050.00
25112025|539533|0000000001761950|0000000177175811|0000000001761950|0000000177175811|100.00
25112025|539542|0000000000000333|0000000000384582|0000000000000490|0000000000564213|067.96
25112025|539544|0000000000000429|0000000000003295|0000000000000429|0000000000003294|100.00
25112025|539545|0000000000000008|0000000000000296|0000000000000008|0000000000000308|100.00
25112025|539546|0000000000001283|0000000000280593|0000000000009299|0000000002056989|013.80
25112025|539551|0000000000020405|0000000039930545|0000000000044261|0000000086608409|046.10
25112025|539552|0000000000001121|0000000000122189|0000000000002118|0000000000231176|052.93
25112025|539559|0000000000230663|0000000001939875|0000000000230663|0000000001939875|100.00
25112025|539561|0000000014703349|0000000017496986|0000000017674669|0000000021493285|083.19
25112025|539562|0000000000009380|0000000000371261|0000000000012166|0000000000483196|077.10
25112025|539574|0000000014482259|0000000003698115|0000000014482259|0000000003698115|100.00
25112025|539584|0000000001659241|0000000000580735|0000000003241781|0000000001104739|051.18
25112025|539593|0000000000026882|0000000000213175|0000000000026882|0000000000213145|100.00
25112025|539594|0000000000723111|0000000003449240|0000000000917584|0000000004421663|078.81
25112025|539596|0000000000016645|0000000000241353|0000000000016649|0000000000241135|099.98
25112025|539598|0000000000034484|0000000001136593|0000000000043376|0000000001432648|079.50
25112025|539599|0000000000000003|0000000000000095|0000000000000003|0000000000000094|100.00
25112025|539607|0000000001423920|0000000031639503|0000000002679214|0000000061103514|053.15
25112025|539620|0000000000004356|0000000000081458|0000000000006899|0000000000129940|063.14
25112025|539621|0000000000184469|0000000000095924|0000000000210889|0000000000107976|087.47
25112025|539636|0000000000009668|0000000001679815|0000000000013034|0000000002265466|074.18
25112025|539658|0000000000019565|0000000033172458|0000000000040122|0000000068814526|048.76
25112025|539659|0000000000000835|0000000000048856|0000000000001065|0000000000062008|078.40
25112025|539660|0000000000001137|0000000000342351|0000000000001342|0000000000402476|084.72
25112025|539661|0000000000000006|0000000000000563|0000000000000006|0000000000000563|100.00
25112025|539662|0000000000012878|0000000000152476|0000000000012918|0000000000154383|099.69
25112025|539669|0000000000724599|0000000000507522|0000000000724599|0000000000507522|100.00
25112025|539673|0000000000006505|0000000000011661|0000000000006505|0000000000011661|100.00
25112025|539678|0000000000001935|0000000000576921|0000000000003816|0000000001134877|050.71
25112025|539679|0000000000209844|0000000000627434|0000000000257866|0000000000776917|081.38
25112025|539682|0000000000012099|0000000013570239|0000000000033999|0000000037114701|035.59
25112025|539686|0000000000008156|0000000003157188|0000000000018823|0000000007282963|043.33
25112025|539692|0000000000001044|0000000000017540|0000000000001044|0000000000017706|100.00
25112025|539697|0000000000011642|0000000000583554|0000000000011642|0000000000583554|100.00
25112025|539724|0000000000002008|0000000000180418|0000000000002008|0000000000180418|100.00
25112025|539725|0000000000017491|0000000003449226|0000000000034663|0000000006769590|050.46
25112025|539730|0000000000005734|0000000010231851|0000000000005734|0000000010231851|100.00
25112025|539742|0000000000006486|0000000000062189|0000000000006486|0000000000062189|100.00
25112025|539760|0000000000003681|0000000000163805|0000000000003748|0000000000169204|098.21
25112025|539761|0000000000860631|0000000001695444|0000000001704619|0000000003382079|050.49
25112025|539762|0000000000047270|0000000001470097|0000000000063874|0000000002000080|074.00
25112025|539767|0000000000010504|0000000000315120|0000000000010949|0000000000328989|095.94
25112025|539773|0000000004220064|0000000005612686|0000000004282263|0000000005693974|098.55
25112025|539784|0000000000003008|0000000000863266|0000000000003008|0000000000859246|100.00
25112025|539785|0000000000002381|0000000000240481|0000000000003796|0000000000384590|062.72
25112025|539787|0000000000002008|0000000001457507|0000000000003150|0000000002273618|063.75
25112025|539798|0000000000139708|0000000003157401|0000000000145878|0000000003156644|095.77
25112025|539799|0000000000013231|0000000002393488|0000000000014237|0000000002568598|092.93
25112025|539800|0000000000006164|0000000000033902|0000000000006914|0000000000039106|089.15
25112025|539807|0000000000380027|0000000007296519|0000000000738843|0000000014295383|051.44
25112025|539814|0000000000000246|0000000000052940|0000000000000345|0000000000073784|071.30
25112025|539834|0000000000003937|0000000000702952|0000000000004674|0000000000865560|084.23
25112025|539835|0000000000030498|0000000000042393|0000000000030498|0000000000042392|100.00
25112025|539837|0000000000000573|0000000000579905|0000000000000937|0000000000948743|061.15
25112025|539841|0000000000497630|0000000007690437|0000000000497630|0000000007690437|100.00
25112025|539843|0000000000000948|0000000000386595|0000000000001104|0000000000449736|085.87
25112025|539854|0000000000010809|0000000002294211|0000000000022634|0000000004766519|047.76
25112025|539871|0000000000006026|0000000008969099|0000000000019456|0000000028849985|030.97
25112025|539872|0000000000001650|0000000000706613|0000000000002764|0000000001182401|059.70
25112025|539875|0000000000000420|0000000000041076|0000000000000520|0000000000049626|080.77
25112025|539876|0000000001412108|0000000374138015|0000000001521125|0000000400418536|092.83
25112025|539883|0000000000000148|0000000000758478|0000000000000203|0000000001047424|072.91
25112025|539884|0000000000088825|0000000000293123|0000000000107596|0000000000357160|082.55
25112025|539889|0000000000013377|0000000004342175|0000000000029684|0000000009685272|045.06
25112025|539894|0000000000602846|0000000006727762|0000000001188232|0000000013255620|050.73
25112025|539895|0000000000007466|0000000000463638|0000000000007466|0000000000463638|100.00
25112025|539900|0000000000002364|0000000000021276|0000000000002375|0000000000021491|099.54
25112025|539911|0000000000000050|0000000000001229|0000000000000050|0000000000001229|100.00
25112025|539917|0000000000043911|0000000000199796|0000000000054736|0000000000259806|080.22
25112025|539921|0000000000564056|0000000098061136|0000000000588883|0000000102477006|095.78
25112025|539922|0000000000000164|0000000000021984|0000000000000164|0000000000021984|100.00
25112025|539938|0000000000001355|0000000000046070|0000000000001390|0000000000045291|097.48
25112025|539939|0000000000013513|0000000001205031|0000000000013513|0000000001205031|100.00
25112025|539945|0000000000013924|0000000000206493|0000000000019712|0000000000292837|070.64
25112025|539946|0000000000010373|0000000000775175|0000000000010475|0000000000781172|099.03
25112025|539947|0000000000000157|0000000000008457|0000000000000194|0000000000010477|080.93
25112025|539956|0000000000000397|0000000001206146|0000000000000562|0000000001709505|070.64
25112025|539957|0000000000006170|0000000007441329|0000000000011216|0000000013498597|055.01
25112025|539963|0000000000081844|0000000000899466|0000000000110673|0000000001234201|073.95
25112025|539978|0000000000016682|0000000003645852|0000000000038606|0000000008350041|043.21
25112025|539980|0000000000001301|0000000000023874|0000000000002112|0000000000038774|061.60
25112025|539984|0000000000000094|0000000000203609|0000000000000105|0000000000228442|089.52
25112025|539985|0000000000002000|0000000000204700|0000000000002000|0000000000204750|100.00
25112025|539986|0000000000000226|0000000000031776|0000000000000226|0000000000031776|100.00
25112025|539991|0000000000021059|0000000000858997|0000000000027746|0000000001143760|075.90
25112025|539992|0000000000109596|0000000005713240|0000000000217892|0000000011419058|050.30
25112025|539997|0000000000002679|0000000002404671|0000000000003717|0000000003357452|072.07
25112025|540005|0000000000001344|0000000007839754|0000000000003155|0000000018466469|042.60
25112025|540006|0000000000041620|0000000000162735|0000000000056640|0000000000221140|073.48
25112025|540008|0000000000000253|0000000000021624|0000000000000253|0000000000021453|100.00
25112025|540023|0000000000017278|0000000000373378|0000000000019438|0000000000427560|088.89
25112025|540025|0000000000000913|0000000000285267|0000000000002234|0000000000699487|040.87
25112025|540026|0000000000000072|0000000000000503|0000000000000072|0000000000000499|100.00
25112025|540047|0000000000084374|0000000039533438|0000000000290303|0000000137204206|029.06
25112025|540048|0000000000003814|0000000002942501|0000000000006132|0000000004717675|062.20
25112025|540061|0000000000028970|0000000001657084|0000000000044919|0000000002497904|064.49
25112025|540063|0000000000046844|0000000000593693|0000000000046844|0000000000593693|100.00
25112025|540065|0000000000031451|0000000009713642|0000000000054866|0000000016935588|057.32
25112025|540073|0000000000020082|0000000006294703|0000000000043625|0000000013680363|046.03
25112025|540078|0000000000008400|0000000000841680|0000000000013104|0000000001304906|064.10
25112025|540079|0000000000141368|0000000000271427|0000000000350539|0000000000666293|040.33
25112025|540080|0000000000079937|0000000000483619|0000000000091007|0000000000555660|087.84
25112025|540081|0000000000000990|0000000000007227|0000000000000990|0000000000007227|100.00
25112025|540082|0000000000001500|0000000000217500|0000000000001500|0000000000217500|100.00
25112025|540083|0000000000004309|0000000000025553|0000000000004314|0000000000025584|099.88
25112025|540097|0000000000007307|0000000000292280|0000000000008293|0000000000334493|088.11
25112025|540108|0000000000026939|0000000000192190|0000000000026939|0000000000192190|100.00
25112025|540115|0000000000001331|0000000005675451|0000000000004091|0000000017402603|032.53
25112025|540124|0000000000003024|0000000000930032|0000000000003185|0000000000971764|094.94
25112025|540125|0000000000014784|0000000001182425|0000000000024683|0000000001979787|059.90
25112025|540133|0000000000188532|0000000115466424|0000000000200536|0000000122012324|094.01
25112025|540134|0000000000014366|0000000000150389|0000000000014366|0000000000150389|100.00
25112025|540135|0000000001306809|0000000000927835|0000000001595091|0000000001113093|081.93
25112025|540136|0000000000001895|0000000000797322|0000000000003495|0000000001464558|054.22
25112025|540143|0000000000001383|0000000000147912|0000000000001585|0000000000168361|087.26
25112025|540144|0000000000027500|0000000000453750|0000000000037500|0000000000643350|073.33
25112025|540145|0000000000001084|0000000000273006|0000000000001993|0000000000502063|054.39
25112025|540147|0000000000000470|0000000000001904|0000000000000650|0000000000002635|072.31
25112025|540153|0000000000000661|0000000001779082|0000000000001460|0000000003906073|045.27
25112025|540159|0000000000002558|0000000000014017|0000000000002558|0000000000014017|100.00
25112025|540168|0000000000007618|0000000000216199|0000000000007808|0000000000220112|097.57
25112025|540173|0000000000018379|0000000016208441|0000000000026666|0000000023474022|068.92
25112025|540174|0000000000001385|0000000000032063|0000000000001521|0000000000035306|091.06
25112025|540175|0000000000024134|0000000000910394|0000000000024134|0000000000910394|100.00
25112025|540180|0000000000097640|0000000043850124|0000000000153150|0000000068569221|063.75
25112025|540181|0000000000000003|0000000000000129|0000000000000004|0000000000000171|075.00
25112025|540190|0000000001316188|0000000001052951|0000000001917560|0000000001549786|068.64
25112025|540192|0000000000005840|0000000000101149|0000000000007617|0000000000133617|076.67
25112025|540198|0000000000067776|0000000025879496|0000000000067776|0000000025879496|100.00
25112025|540199|0000000000000072|0000000000028674|0000000000000072|0000000000028674|100.00
25112025|540203|0000000000029850|0000000017715975|0000000000042050|0000000025077564|070.99
25112025|540204|0000000000006917|0000000000356918|0000000000007654|0000000000400997|090.37
25112025|540205|0000000000004039|0000000002160260|0000000000008170|0000000004387633|049.44
25112025|540210|0000000000010164|0000000000107434|0000000000015562|0000000000162371|065.31
25112025|540212|0000000000001350|0000000000791978|0000000000001665|0000000000978071|081.08
25112025|540222|0000000000279276|0000000273662553|0000000000300203|0000000294213936|093.03
25112025|540243|0000000000182201|0000000000284234|0000000000226143|0000000000352714|080.57
25112025|540252|0000000000008301|0000000000065329|0000000000011814|0000000000093045|070.26
25112025|540254|0000000000000215|0000000000010167|0000000000000215|0000000000010167|100.00
25112025|540259|0000000001572847|0000000000487583|0000000002420031|0000000000740469|064.99
25112025|540266|0000000000005832|0000000000126379|0000000000005832|0000000000126379|100.00
25112025|540267|0000000000000011|0000000000000088|0000000000000011|0000000000000088|100.00
25112025|540268|0000000000009779|0000000000089967|0000000000010943|0000000000099032|089.36
25112025|540269|0000000000010000|0000000000094100|0000000000010000|0000000000094100|100.00
25112025|540293|0000000000009272|0000000005790364|0000000000021072|0000000013216739|044.00
25112025|540310|0000000000000008|0000000000000384|0000000000000008|0000000000000384|100.00
25112025|540311|0000000000000137|0000000000041177|0000000000000137|0000000000041177|100.00
25112025|540332|0000000000003000|0000000000269700|0000000000003000|0000000000265630|100.00
25112025|540358|0000000000019250|0000000010005188|0000000000025000|0000000013115931|077.00
25112025|540359|0000000000000030|0000000000000936|0000000000000030|0000000000000936|100.00
25112025|540360|0000000001882845|0000000007907949|0000000002040017|0000000008728289|092.30
25112025|540361|0000000000243032|0000000001700093|0000000000243032|0000000001700093|100.00
25112025|540366|0000000000004553|0000000000031052|0000000000005002|0000000000034609|091.02
25112025|540376|0000000000003484|0000000013896980|0000000000005077|0000000020244759|068.62
25112025|540377|0000000002971528|0000000001723487|0000000005488115|0000000003219165|054.14
25112025|540386|0000000000041384|0000000000076146|0000000000041384|0000000000076146|100.00
25112025|540393|0000000000000942|0000000000091280|0000000000001214|0000000000118265|077.59
25112025|540395|0000000000001816|0000000000206934|0000000000002155|0000000000244766|084.27
25112025|540396|0000000000000561|0000000000129732|0000000000002733|0000000000643546|020.53
25112025|540401|0000000000007282|0000000000083161|0000000000007498|0000000000085767|097.12
25112025|540403|0000000000002013|0000000000174288|0000000000002013|0000000000174288|100.00
25112025|540404|0000000000016364|0000000004021588|0000000000016364|0000000004021588|100.00
25112025|540405|0000000000000967|0000000000059974|0000000000000967|0000000000059974|100.00
25112025|540425|0000000000003166|0000000000381503|0000000000004898|0000000000584580|064.64
25112025|540455|0000000000000729|0000000000114622|0000000000000729|0000000000114622|100.00
25112025|540481|0000000000000005|0000000000000240|0000000000000005|0000000000000241|100.00
25112025|540492|0000000000945552|0000000002978489|0000000000945653|0000000002978806|099.99
25112025|540497|0000000000001688|0000000000278520|0000000000002052|0000000000342553|082.26
25112025|540515|0000000000017379|0000000000182132|0000000000017379|0000000000182131|100.00
25112025|540519|0000000000007984|0000000000509460|0000000000014384|0000000000935629|055.51
25112025|540526|0000000000046647|0000000002833806|0000000000079600|0000000004836484|058.60
25112025|540530|0000000000067694|0000000015613622|0000000000177440|0000000040827496|038.15
25112025|540544|0000000000002173|0000000001975366|0000000000006194|0000000005579651|035.08
25112025|540545|0000000000045467|0000000001206695|0000000000064646|0000000001705871|070.33
25112025|540565|0000000000012688|0000000002131965|0000000000013358|0000000002244896|094.98
25112025|540570|0000000001023544|0000000007277398|0000000001103588|0000000007865419|092.75
25112025|540575|0000000000014311|0000000003240726|0000000000023543|0000000005314239|060.79
25112025|540590|0000000000000945|0000000000064733|0000000000001180|0000000000080808|080.08
25112025|540595|0000000000038416|0000000018291779|0000000000069759|0000000033476726|055.07
25112025|540596|0000000000004267|0000000007051645|0000000000011951|0000000019797637|035.70
25112025|540597|0000000000000491|0000000000010110|0000000000000491|0000000000010109|100.00
25112025|540602|0000000000000234|0000000000023283|0000000000000234|0000000000023365|100.00
25112025|540611|0000000000019784|0000000018664226|0000000000042799|0000000040199343|046.23
25112025|540612|0000000000011436|0000000000262571|0000000000015181|0000000000349557|075.33
25112025|540613|0000000000019500|0000000005696025|0000000000019500|0000000005696025|100.00
25112025|540614|0000000002236358|0000000001229997|0000000002892312|0000000001595276|077.32
25112025|540615|0000000000027067|0000000000113953|0000000000035599|0000000000150372|076.03
25112025|540642|0000000000837225|0000000008414112|0000000002063029|0000000021033497|040.58
25112025|540647|0000000000000591|0000000000089389|0000000000000635|0000000000097479|093.07
25112025|540648|0000000000000857|0000000000096970|0000000000000859|0000000000100135|099.77
25112025|540649|0000000000000666|0000000000254379|0000000000000697|0000000000264311|095.55
25112025|540650|0000000000000029|0000000000014216|0000000000000029|0000000000014215|100.00
25112025|540654|0000000000003223|0000000000051214|0000000000006577|0000000000101546|049.00
25112025|540669|0000000000000719|0000000000052739|0000000000000825|0000000000060315|087.15
25112025|540673|0000000000002657|0000000000880397|0000000000003381|0000000001113568|078.59
25112025|540678|0000000000017345|0000000029156945|0000000000057079|0000000095936323|030.39
25112025|540679|0000000000000394|0000000000541750|0000000000000400|0000000000547852|098.50
25112025|540680|0000000000007443|0000000002508291|0000000000011671|0000000003949588|063.77
25112025|540681|0000000000002500|0000000000072950|0000000000002500|0000000000072950|100.00
25112025|540686|0000000000000571|0000000000072489|0000000000000726|0000000000091376|078.65
25112025|540691|0000000000144091|0000000049769032|0000000000307557|0000000105050852|046.85
25112025|540692|0000000000019765|0000000006156798|0000000000074240|0000000023029416|026.62
25112025|540693|0000000000033090|0000000000297149|0000000000042028|0000000000378260|078.73
25112025|540694|0000000000021267|0000000000514449|0000000000022418|0000000000542897|094.87
25112025|540696|0000000000039658|0000000000377941|0000000000050975|0000000000479131|077.80
25112025|540699|0000000000006008|0000000086516402|0000000000014076|0000000205017021|042.68
25112025|540700|0000000000001773|0000000000043209|0000000000001902|0000000000046546|093.22
25112025|540701|0000000000009619|0000000002313851|0000000000011774|0000000002787255|081.70
25112025|540702|0000000000011395|0000000000108763|0000000000011395|0000000000108763|100.00
25112025|540703|0000000000000539|0000000000020482|0000000000000539|0000000000020239|100.00
25112025|540704|0000000000001572|0000000000762499|0000000000001736|0000000000842350|090.55
25112025|540709|0000000000213153|0000000000677263|0000000000213153|0000000000677263|100.00
25112025|540710|0000000000004358|0000000001201283|0000000000007741|0000000002149764|056.30
25112025|540716|0000000000001582|0000000003162814|0000000000004621|0000000009248590|034.24
25112025|540717|0000000000034098|0000000001056698|0000000000050507|0000000001559533|067.51
25112025|540718|0000000000043500|0000000045240000|0000000000055625|0000000057492668|078.20
25112025|540719|0000000000012405|0000000025208821|0000000000020315|0000000040914590|061.06
25112025|540724|0000000000000272|0000000000272572|0000000000000385|0000000000388156|070.65
25112025|540725|0000000000007148|0000000001155832|0000000000010516|0000000001701000|067.97
25112025|540726|0000000000005039|0000000001724094|0000000000005350|0000000001814492|094.19
25112025|540727|0000000000009934|0000000000308054|0000000000015416|0000000000474578|064.44
25112025|540728|0000000000000569|0000000000040030|0000000000000903|0000000000064184|063.01
25112025|540729|0000000000000750|0000000000016928|0000000000000750|0000000000016927|100.00
25112025|540730|0000000000427792|0000000000932587|0000000000427792|0000000000932586|100.00
25112025|540735|0000000000000625|0000000000193844|0000000000000853|0000000000261859|073.27
25112025|540737|0000000000004918|0000000002264494|0000000000007274|0000000003299380|067.61
25112025|540738|0000000000008573|0000000000087102|0000000000011900|0000000000121984|072.04
25112025|540743|0000000000012438|0000000007103342|0000000000022440|0000000012797522|055.43
