DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31122025|537292|0000000000000740|0000000000113013|0000000000000740|0000000000113013|100.00
31122025|537326|0000000000008050|0000000000647703|0000000000008947|0000000000718118|089.97
31122025|537483|0000000000000976|0000000000275994|0000000000001552|0000000000437573|062.89
31122025|537536|0000000000004698|0000000000368700|0000000000005360|0000000000416870|087.65
31122025|537573|0000000000002400|0000000000043696|0000000000002400|0000000000043696|100.00
31122025|537582|0000000000020000|0000000000034800|0000000000020000|0000000000033900|100.00
31122025|537707|0000000000161671|0000000000169755|0000000000185532|0000000000195347|087.14
31122025|537708|0000000000000639|0000000000184569|0000000000001058|0000000000304065|060.40
31122025|537709|0000000000014120|0000000000070143|0000000000014120|0000000000070143|100.00
31122025|537750|0000000000000193|0000000000039691|0000000000000326|0000000000066571|059.20
31122025|537766|0000000000129098|0000000000277285|0000000000129098|0000000000277285|100.00
31122025|537785|0000000000001045|0000000000148338|0000000000001054|0000000000150452|099.15
31122025|537800|0000000022677687|0000000024945456|0000000038202588|0000000041915912|059.36
31122025|537820|0000000000235390|0000000000626138|0000000000243740|0000000000666498|096.57
31122025|537839|0000000000003231|0000000000399514|0000000000003523|0000000000436049|091.71
31122025|537840|0000000000000663|0000000000037553|0000000000000977|0000000000054223|067.86
31122025|537985|0000000000000617|0000000000015364|0000000000000870|0000000000022503|070.92
31122025|538057|0000000000102177|0000000009370653|0000000000178029|0000000016221749|057.39
31122025|538081|0000000000001180|0000000000006254|0000000000001191|0000000000006312|099.08
31122025|538092|0000000000000003|0000000000000324|0000000000000004|0000000000000442|075.00
31122025|538119|0000000000004257|0000000000573631|0000000000016410|0000000002162175|025.94
31122025|538212|0000000000192176|0000000000069184|0000000000270995|0000000000099322|070.91
31122025|538268|0000000000000877|0000000000461785|0000000000001286|0000000000671444|068.20
31122025|538273|0000000000001079|0000000000034020|0000000000001079|0000000000034020|100.00
31122025|538319|0000000000001000|0000000000004920|0000000000001000|0000000000004920|100.00
31122025|538365|0000000000000004|0000000000000162|0000000000000005|0000000000000202|080.00
31122025|538395|0000000000000154|0000000000013006|0000000000000154|0000000000013005|100.00
31122025|538401|0000000000001236|0000000000163091|0000000000001599|0000000000206502|077.30
31122025|538422|0000000002471521|0000000001433483|0000000002957556|0000000001677300|083.57
31122025|538446|0000000000002759|0000000000170783|0000000000003831|0000000000236286|072.02
31122025|538451|0000000000264120|0000000001555667|0000000000308336|0000000001812579|085.66
31122025|538464|0000000000008712|0000000000040598|0000000000012284|0000000000055804|070.92
31122025|538465|0000000000002733|0000000000035256|0000000000002738|0000000000035405|099.82
31122025|538476|0000000000013209|0000000000315335|0000000000013209|0000000000315335|100.00
31122025|538496|0000000000006000|0000000000072900|0000000000009000|0000000000109710|066.67
31122025|538520|0000000000056286|0000000000121578|0000000000063837|0000000000142723|088.17
31122025|538521|0000000000000089|0000000000008900|0000000000000089|0000000000008903|100.00
31122025|538539|0000000000005557|0000000000056571|0000000000005648|0000000000056850|098.39
31122025|538540|0000000000286670|0000000002466618|0000000000286670|0000000002466618|100.00
31122025|538546|0000000000004116|0000000000430946|0000000000006185|0000000000640853|066.55
31122025|538556|0000000000032465|0000000003116640|0000000000032718|0000000003153480|099.23
31122025|538562|0000000000006775|0000000002932898|0000000000013698|0000000005850743|049.46
31122025|538563|0000000000000001|0000000000000195|0000000000000001|0000000000000195|100.00
31122025|538564|0000000000000427|0000000000146483|0000000000000673|0000000000231323|063.45
31122025|538565|0000000000000371|0000000000038065|0000000000000432|0000000000042950|085.88
31122025|538567|0000000000001567|0000000001880714|0000000000002128|0000000002540347|073.64
31122025|538568|0000000000000694|0000000000026238|0000000000000694|0000000000026238|100.00
31122025|538569|0000000000009511|0000000000012650|0000000000010181|0000000000013730|093.42
31122025|538596|0000000000000500|0000000000002100|0000000000000500|0000000000002100|100.00
31122025|538597|0000000000009610|0000000000065925|0000000000010962|0000000000075716|087.67
31122025|538598|0000000000114756|0000000002964148|0000000000165044|0000000004296694|069.53
31122025|538607|0000000000989394|0000000001028970|0000000001512622|0000000001534970|065.41
31122025|538609|0000000000000316|0000000000016259|0000000000000328|0000000000016891|096.34
31122025|538610|0000000000406481|0000000000597528|0000000000490589|0000000000728756|082.86
31122025|538611|0000000000000002|0000000000000098|0000000000000002|0000000000000098|100.00
31122025|538634|0000000000000603|0000000000102571|0000000000002907|0000000000474398|020.74
31122025|538635|0000000000043751|0000000001757916|0000000000049381|0000000001979357|088.60
31122025|538646|0000000000000774|0000000000035272|0000000000001034|0000000000046597|074.85
31122025|538647|0000000000000001|0000000000000038|0000000000000002|0000000000000074|050.00
31122025|538666|0000000000002613|0000000002284546|0000000000009220|0000000007893282|028.34
31122025|538668|0000000000029422|0000000018672673|0000000000048072|0000000030479639|061.20
31122025|538674|0000000000001138|0000000000006088|0000000000001138|0000000000006088|100.00
31122025|538683|0000000000003598|0000000003493946|0000000000007801|0000000007586748|046.12
31122025|538685|0000000000000500|0000000000054350|0000000000000505|0000000000054043|099.01
31122025|538706|0000000000096385|0000000000823128|0000000000130473|0000000001117496|073.87
31122025|538707|0000000000000221|0000000000008067|0000000000000224|0000000000007895|098.66
31122025|538708|0000000000039185|0000000000259405|0000000000075639|0000000000496939|051.81
31122025|538713|0000000000013943|0000000002797663|0000000000017119|0000000003441544|081.45
31122025|538714|0000000000001310|0000000000037794|0000000000001349|0000000000039292|097.11
31122025|538715|0000000000001432|0000000000523325|0000000000001883|0000000000683494|076.05
31122025|538716|0000000000000206|0000000000098880|0000000000000206|0000000000095120|100.00
31122025|538730|0000000000001135|0000000000423526|0000000000001474|0000000000549761|077.00
31122025|538732|0000000000007878|0000000000288178|0000000000009988|0000000000370252|078.87
31122025|538734|0000000000022328|0000000024302912|0000000000048853|0000000053490728|045.70
31122025|538742|0000000000006517|0000000000230898|0000000000007650|0000000000272110|085.19
31122025|538743|0000000000053207|0000000000957536|0000000000053207|0000000000957536|100.00
31122025|538770|0000000000000002|0000000000000034|0000000000000002|0000000000000033|100.00
31122025|538772|0000000000096314|0000000005088269|0000000000109578|0000000005734962|087.90
31122025|538778|0000000000022335|0000000000173767|0000000000036174|0000000000280531|061.74
31122025|538787|0000000000054534|0000000000416640|0000000000090705|0000000000642147|060.12
31122025|538788|0000000000003416|0000000000044051|0000000000003416|0000000000044051|100.00
31122025|538795|0000000000001074|0000000000280368|0000000000001124|0000000000291468|095.55
31122025|538817|0000000000062615|0000000000691896|0000000000102581|0000000001138148|061.04
31122025|538833|0000000000001079|0000000000014945|0000000000011106|0000000000154108|009.72
31122025|538834|0000000000003890|0000000000059090|0000000000005088|0000000000077571|076.45
31122025|538835|0000000000004909|0000000004767867|0000000000011784|0000000011349862|041.66
31122025|538836|0000000000014376|0000000009189140|0000000000018155|0000000011807856|079.18
31122025|538837|0000000000013539|0000000000879075|0000000000013539|0000000000879075|100.00
31122025|538838|0000000000000291|0000000000007986|0000000000000292|0000000000007791|099.66
31122025|538857|0000000000000489|0000000000005457|0000000000000489|0000000000005457|100.00
31122025|538860|0000000000061213|0000000000047135|0000000000065986|0000000000050416|092.77
31122025|538862|0000000000000157|0000000000006299|0000000000000264|0000000000011649|059.47
31122025|538868|0000000000032469|0000000000475996|0000000000036092|0000000000530046|089.96
31122025|538874|0000000000002930|0000000000051275|0000000000003045|0000000000052706|096.22
31122025|538875|0000000001126541|0000000010196837|0000000001126541|0000000010196837|100.00
31122025|538881|0000000000000315|0000000000010395|0000000000000315|0000000000010395|100.00
31122025|538882|0000000000022379|0000000001779131|0000000000032035|0000000002529791|069.86
31122025|538890|0000000000007943|0000000000455134|0000000000008976|0000000000509584|088.49
31122025|538891|0000000000463260|0000000012067923|0000000000798690|0000000020860078|058.00
31122025|538894|0000000000000552|0000000000013580|0000000000000556|0000000000012873|099.28
31122025|538895|0000000000008951|0000000000129163|0000000000010305|0000000000145609|086.86
31122025|538896|0000000000000598|0000000000223652|0000000000000800|0000000000297681|074.75
31122025|538918|0000000000035319|0000000000324229|0000000000036495|0000000000329871|096.78
31122025|538919|0000000000000007|0000000000000181|0000000000000007|0000000000000180|100.00
31122025|538920|0000000000010806|0000000001708969|0000000000021925|0000000003418464|049.29
31122025|538922|0000000000004777|0000000000112260|0000000000004778|0000000000108673|099.98
31122025|538923|0000000000184397|0000000008616872|0000000000193794|0000000009109229|095.15
31122025|538926|0000000000000953|0000000000245874|0000000000001613|0000000000402008|059.08
31122025|538928|0000000000235638|0000000000384090|0000000000334733|0000000000517186|070.40
31122025|538935|0000000000000030|0000000000001271|0000000000000030|0000000000001270|100.00
31122025|538942|0000000000002756|0000000000068184|0000000000003532|0000000000089030|078.03
31122025|538943|0000000000000567|0000000000067801|0000000000000567|0000000000067801|100.00
31122025|538952|0000000000020544|0000000000023832|0000000000020544|0000000000023835|100.00
31122025|538961|0000000000020627|0000000000263820|0000000000031814|0000000000412383|064.84
31122025|538962|0000000000004468|0000000002564632|0000000000007554|0000000004330237|059.15
31122025|538964|0000000000000075|0000000000060840|0000000000000082|0000000000066707|091.46
31122025|538965|0000000000006050|0000000000499004|0000000000010202|0000000000844301|059.30
31122025|538970|0000000002408891|0000000017873972|0000000004077003|0000000030539691|059.08
31122025|538975|0000000000968018|0000000000232325|0000000001651216|0000000000401580|058.62
31122025|538979|0000000000000307|0000000000074755|0000000000000395|0000000000095914|077.72
31122025|538987|0000000000000843|0000000000501459|0000000000001035|0000000000618191|081.45
31122025|539006|0000000000000476|0000000008832371|0000000000001154|0000000021138034|041.25
31122025|539011|0000000000002455|0000000000261090|0000000000003245|0000000000335649|075.65
31122025|539012|0000000000000062|0000000000006200|0000000000000067|0000000000006573|092.54
31122025|539013|0000000000000393|0000000000035386|0000000000000585|0000000000052353|067.18
31122025|539014|0000000000001526|0000000000012265|0000000000001526|0000000000012265|100.00
31122025|539016|0000000000001222|0000000000009202|0000000000001803|0000000000013029|067.78
31122025|539017|0000000000129757|0000000001690734|0000000000146147|0000000001944093|088.79
31122025|539018|0000000000005084|0000000002265177|0000000000007840|0000000003463493|064.85
31122025|539026|0000000000004000|0000000000042360|0000000000004000|0000000000042360|100.00
31122025|539031|0000000000000299|0000000000090454|0000000000000348|0000000000104187|085.92
31122025|539032|0000000000017565|0000000000195868|0000000000017565|0000000000195868|100.00
31122025|539040|0000000000040602|0000000000336591|0000000000065790|0000000000555302|061.71
31122025|539041|0000000000005000|0000000000145000|0000000000005000|0000000000142500|100.00
31122025|539042|0000000000024134|0000000006338796|0000000000062499|0000000016397292|038.62
31122025|539044|0000000000000978|0000000000068470|0000000000001009|0000000000070353|096.93
31122025|539045|0000000000006622|0000000000191094|0000000000006622|0000000000191094|100.00
31122025|539046|0000000000003670|0000000000484073|0000000000008361|0000000001107430|043.89
31122025|539056|0000000000036796|0000000001699608|0000000000050568|0000000002318511|072.77
31122025|539083|0000000000159920|0000000019766112|0000000000369933|0000000045448873|043.23
31122025|539090|0000000000000247|0000000000009633|0000000000000247|0000000000009663|100.00
31122025|539091|0000000000246060|0000000000258363|0000000000269060|0000000000282884|091.45
31122025|539097|0000000000021808|0000000000075456|0000000000023701|0000000000082367|092.01
31122025|539111|0000000000000364|0000000000007361|0000000000000364|0000000000007745|100.00
31122025|539113|0000000000000091|0000000000055724|0000000000000118|0000000000072639|077.12
31122025|539115|0000000000001079|0000000000374305|0000000000001079|0000000000374305|100.00
31122025|539117|0000000000009074|0000000000647185|0000000000009074|0000000000647185|100.00
31122025|539118|0000000000004497|0000000001205421|0000000000007110|0000000001899172|063.25
31122025|539120|0000000000013530|0000000000713708|0000000000013546|0000000000716844|099.88
31122025|539121|0000000000010316|0000000001510263|0000000000025962|0000000003647743|039.73
31122025|539122|0000000000000934|0000000000024938|0000000000000974|0000000000025260|095.89
31122025|539123|0000000000011421|0000000000082803|0000000000011621|0000000000083110|098.28
31122025|539124|0000000000001084|0000000000021951|0000000000001166|0000000000023856|092.97
31122025|539126|0000000000012031|0000000000023014|0000000000012031|0000000000023014|100.00
31122025|539132|0000000000294506|0000000002805821|0000000000294506|0000000002805821|100.00
31122025|539141|0000000000003291|0000000000272791|0000000000004026|0000000000335642|081.74
31122025|539143|0000000000030960|0000000000254801|0000000000037483|0000000000306049|082.60
31122025|539148|0000000000002489|0000000000885711|0000000000003059|0000000001097855|081.37
31122025|539149|0000000000000112|0000000000000454|0000000000000138|0000000000000570|081.16
31122025|539150|0000000000004848|0000000001217818|0000000000009588|0000000002384977|050.56
31122025|539151|0000000000066912|0000000004905988|0000000000116507|0000000008449549|057.43
31122025|539167|0000000000000084|0000000000003513|0000000000000084|0000000000003513|100.00
31122025|539174|0000000000002732|0000000000068246|0000000000002838|0000000000070125|096.26
31122025|539175|0000000005939546|0000000029354137|0000000005939546|0000000029354137|100.00
31122025|539176|0000000000000318|0000000000030990|0000000000000540|0000000000052749|058.89
31122025|539177|0000000000005767|0000000018060514|0000000000010037|0000000031047555|057.46
31122025|539189|0000000000000615|0000000000009533|0000000000000822|0000000000012608|074.82
31122025|539190|0000000000001112|0000000000056192|0000000000001112|0000000000056192|100.00
31122025|539195|0000000000022223|0000000004537937|0000000000030883|0000000006328329|071.96
31122025|539196|0000000000001293|0000000000208044|0000000000002166|0000000000350237|059.70
31122025|539199|0000000000007356|0000000003010443|0000000000011674|0000000004710693|063.01
31122025|539201|0000000000003974|0000000000264311|0000000000005813|0000000000384625|068.36
31122025|539206|0000000000004252|0000000000105067|0000000000004950|0000000000123274|085.90
31122025|539216|0000000001845108|0000000002527798|0000000002181636|0000000003016464|084.57
31122025|539217|0000000001734427|0000000000555017|0000000003162694|0000000001018481|054.84
31122025|539219|0000000000019907|0000000000237491|0000000000025132|0000000000303364|079.21
31122025|539220|0000000000001030|0000000000042204|0000000000001030|0000000000042204|100.00
31122025|539221|0000000000003114|0000000000270918|0000000000003825|0000000000333858|081.41
31122025|539222|0000000001641009|0000000001312808|0000000003741501|0000000003037120|043.86
31122025|539224|0000000000015980|0000000000454951|0000000000016955|0000000000484838|094.25
31122025|539226|0000000000006888|0000000000174405|0000000000008482|0000000000218770|081.21
31122025|539227|0000000000001742|0000000000336729|0000000000002305|0000000000447996|075.57
31122025|539228|0000000000034439|0000000000068878|0000000000044124|0000000000088847|078.05
31122025|539251|0000000000000362|0000000000006672|0000000000000367|0000000000006794|098.64
31122025|539252|0000000000003526|0000000000021902|0000000000003526|0000000000021902|100.00
31122025|539254|0000000000032449|0000000033398134|0000000000050759|0000000052071542|063.93
31122025|539255|0000000000000409|0000000000239490|0000000000000530|0000000000309176|077.17
31122025|539267|0000000000000349|0000000000007246|0000000000000514|0000000000010682|067.90
31122025|539268|0000000000005273|0000000003432196|0000000000008416|0000000005454479|062.65
31122025|539275|0000000000000404|0000000000061065|0000000000000444|0000000000068550|090.99
31122025|539276|0000000000000117|0000000000046256|0000000000000142|0000000000056164|082.39
31122025|539277|0000000099133837|0000000022800783|0000000197872795|0000000047143799|050.10
31122025|539278|0000000000044862|0000000000081201|0000000000049041|0000000000089879|091.48
31122025|539287|0000000000000500|0000000000007140|0000000000000500|0000000000007140|100.00
31122025|539288|0000000000023013|0000000000457354|0000000000023013|0000000000457354|100.00
31122025|539289|0000000000001501|0000000000282188|0000000000002056|0000000000385326|073.01
31122025|539290|0000000000014158|0000000000471745|0000000000017580|0000000000591593|080.53
31122025|539300|0000000000005843|0000000001187006|0000000000006839|0000000001396316|085.44
31122025|539301|0000000000001649|0000000000975302|0000000000001991|0000000001215016|082.82
31122025|539302|0000000000001111|0000000002551079|0000000000002290|0000000005247094|048.52
31122025|539309|0000000000373750|0000000003513250|0000000000624813|0000000005878463|059.82
31122025|539310|0000000001936174|0000000000464682|0000000002219127|0000000000522305|087.25
31122025|539312|0000000000000036|0000000000033712|0000000000000036|0000000000033526|100.00
31122025|539313|0000000000031841|0000000009185174|0000000000034681|0000000010009103|091.81
31122025|539314|0000000000001570|0000000000095582|0000000000001685|0000000000102206|093.18
31122025|539331|0000000000000885|0000000000101510|0000000000000937|0000000000106018|094.45
31122025|539332|0000000000005695|0000000000563805|0000000000007316|0000000000725122|077.84
31122025|539334|0000000000001130|0000000000445390|0000000000001661|0000000000653754|068.03
31122025|539335|0000000000001626|0000000000185508|0000000000001626|0000000000185508|100.00
31122025|539336|0000000000045364|0000000018692237|0000000000115103|0000000047668512|039.41
31122025|539337|0000000000004375|0000000000971907|0000000000006475|0000000001448221|067.57
31122025|539346|0000000000215462|0000000000825220|0000000000284705|0000000001144816|075.68
31122025|539353|0000000000000082|0000000000018532|0000000000000084|0000000000018298|097.62
31122025|539354|0000000000000375|0000000000013125|0000000000000455|0000000000015482|082.42
31122025|539359|0000000000029616|0000000000404555|0000000000038912|0000000000529682|076.11
31122025|539383|0000000000000317|0000000000003296|0000000000000317|0000000000003296|100.00
31122025|539384|0000000000000045|0000000000001156|0000000000000045|0000000000001156|100.00
31122025|539391|0000000000000181|0000000000006741|0000000000000181|0000000000006741|100.00
31122025|539398|0000000000000381|0000000000025950|0000000000000549|0000000000036922|069.40
31122025|539399|0000000000000625|0000000000231219|0000000000000656|0000000000242411|095.27
31122025|539400|0000000000000865|0000000001036833|0000000000001689|0000000002024211|051.21
31122025|539402|0000000000010922|0000000000052426|0000000000012028|0000000000057343|090.80
31122025|539404|0000000000006162|0000000000884556|0000000000006959|0000000000999213|088.55
31122025|539406|0000000000000133|0000000000008762|0000000000000133|0000000000008762|100.00
31122025|539407|0000000000003452|0000000000145571|0000000000004800|0000000000203849|071.92
31122025|539408|0000000000000380|0000000000005541|0000000000000619|0000000000008743|061.39
31122025|539409|0000000000000280|0000000000004900|0000000000000280|0000000000004900|100.00
31122025|539428|0000000000004175|0000000000062584|0000000000004180|0000000000062722|099.88
31122025|539435|0000000000000300|0000000000010896|0000000000000300|0000000000011305|100.00
31122025|539436|0000000000034529|0000000001255820|0000000000057810|0000000002124039|059.73
31122025|539437|0000000000388994|0000000033305667|0000000000809951|0000000069243230|048.03
31122025|539448|0000000000021846|0000000110548407|0000000000041443|0000000207963071|052.71
31122025|539449|0000000000042750|0000000000102173|0000000000042765|0000000000099804|099.96
31122025|539450|0000000000001583|0000000000283437|0000000000002616|0000000000465703|060.51
31122025|539455|0000000000020691|0000000000883713|0000000000031785|0000000001350468|065.10
31122025|539469|0000000000022436|0000000000871639|0000000000024829|0000000000967492|090.36
31122025|539470|0000000000665873|0000000000412842|0000000000919362|0000000000572291|072.43
31122025|539479|0000000000067652|0000000003714095|0000000000137731|0000000007416545|049.12
31122025|539487|0000000000000003|0000000000002863|0000000000000004|0000000000003816|075.00
31122025|539492|0000000000007995|0000000000109932|0000000000009920|0000000000137139|080.59
31122025|539494|0000000000004706|0000000000038731|0000000000006510|0000000000053524|072.29
31122025|539495|0000000000000246|0000000000010136|0000000000000246|0000000000010276|100.00
31122025|539506|0000000000161089|0000000000102995|0000000000161089|0000000000102995|100.00
31122025|539515|0000000000038795|0000000001365972|0000000000046556|0000000001644538|083.33
31122025|539516|0000000000002396|0000000000700160|0000000000004347|0000000001267750|055.12
31122025|539517|0000000000001001|0000000000096377|0000000000001001|0000000000095838|100.00
31122025|539518|0000000000000424|0000000000059742|0000000000000643|0000000000090593|065.94
31122025|539519|0000000003340434|0000000002371709|0000000003397166|0000000002410835|098.33
31122025|539522|0000000000003523|0000000000160825|0000000000005399|0000000000242212|065.25
31122025|539523|0000000000000658|0000000003622389|0000000000000938|0000000005140391|070.15
31122025|539524|0000000000002021|0000000002995224|0000000000006215|0000000009094944|032.52
31122025|539526|0000000000153158|0000000000108743|0000000000204179|0000000000145255|075.01
31122025|539527|0000000000000027|0000000000015174|0000000000000027|0000000000014947|100.00
31122025|539528|0000000000465150|0000000031118535|0000000000465150|0000000031118535|100.00
31122025|539533|0000000000592809|0000000058887563|0000000000592809|0000000058887563|100.00
31122025|539542|0000000000000336|0000000000374422|0000000000000415|0000000000458885|080.96
31122025|539544|0000000000000305|0000000000002154|0000000000000305|0000000000001958|100.00
31122025|539545|0000000000000934|0000000000033550|0000000000000943|0000000000033936|099.05
31122025|539546|0000000000001405|0000000000300179|0000000000002375|0000000000512012|059.16
31122025|539551|0000000000005117|0000000009675992|0000000000015103|0000000028212480|033.88
31122025|539552|0000000000005169|0000000000621831|0000000000007842|0000000000940091|065.91
31122025|539559|0000000002629307|0000000015470231|0000000002629307|0000000015470231|100.00
31122025|539561|0000000024760633|0000000018570475|0000000038039458|0000000030937360|065.09
31122025|539562|0000000000011990|0000000000356343|0000000000021529|0000000000639551|055.69
31122025|539574|0000000011120450|0000000002780113|0000000016027659|0000000003945640|069.38
31122025|539584|0000000002019068|0000000000646102|0000000003390245|0000000001111944|059.56
31122025|539593|0000000000000202|0000000000001364|0000000000000202|0000000000001392|100.00
31122025|539594|0000000000922936|0000000004586992|0000000001500432|0000000007413010|061.51
31122025|539596|0000000000001053|0000000000014163|0000000000001489|0000000000018682|070.72
31122025|539598|0000000000027725|0000000000838404|0000000000035880|0000000001068606|077.27
31122025|539599|0000000000000015|0000000000000427|0000000000000015|0000000000000422|100.00
31122025|539607|0000000000560795|0000000012191684|0000000001035875|0000000022490861|054.14
31122025|539620|0000000000002205|0000000000035744|0000000000002429|0000000000039472|090.78
31122025|539621|0000000000202597|0000000000139792|0000000000218797|0000000000151439|092.60
31122025|539636|0000000000007061|0000000001176716|0000000000010988|0000000001844694|064.26
31122025|539658|0000000000000519|0000000000808058|0000000000000743|0000000001162969|069.85
31122025|539659|0000000000003006|0000000000170140|0000000000003087|0000000000174711|097.38
31122025|539660|0000000000002482|0000000000945270|0000000000003028|0000000001160103|081.97
31122025|539661|0000000000000668|0000000000064476|0000000000001163|0000000000109911|057.44
31122025|539662|0000000000017104|0000000000176343|0000000000023941|0000000000243187|071.44
31122025|539669|0000000001216028|0000000001103287|0000000001216028|0000000001103287|100.00
31122025|539673|0000000000000952|0000000000001637|0000000000000952|0000000000001637|100.00
31122025|539678|0000000000002241|0000000000596219|0000000000004574|0000000001212541|048.99
31122025|539679|0000000000098190|0000000000297516|0000000000125187|0000000000379049|078.43
31122025|539682|0000000000000162|0000000000192845|0000000000005340|0000000006545803|003.03
31122025|539686|0000000000036127|0000000012819666|0000000000085626|0000000031239160|042.19
31122025|539692|0000000000000003|0000000000000054|0000000000000005|0000000000000089|060.00
31122025|539697|0000000000000532|0000000000028142|0000000000000532|0000000000028142|100.00
31122025|539724|0000000000001113|0000000000075684|0000000000001113|0000000000075684|100.00
31122025|539725|0000000000018670|0000000003348465|0000000000025622|0000000004577307|072.87
31122025|539730|0000000000005198|0000000008204004|0000000000012890|0000000020544923|040.33
31122025|539742|0000000000014433|0000000000157081|0000000000014433|0000000000157081|100.00
31122025|539760|0000000000001034|0000000000050452|0000000000001034|0000000000050452|100.00
31122025|539761|0000000001177243|0000000001283195|0000000001177343|0000000001283303|099.99
31122025|539762|0000000000011564|0000000000386469|0000000000019750|0000000000659879|058.55
31122025|539767|0000000000020165|0000000000930887|0000000000020165|0000000000930887|100.00
31122025|539770|0000000000000075|0000000000002824|0000000000000075|0000000000002824|100.00
31122025|539773|0000000000410372|0000000000541692|0000000000617763|0000000000812763|066.43
31122025|539784|0000000000000009|0000000000002611|0000000000000009|0000000000002610|100.00
31122025|539785|0000000000003842|0000000000366527|0000000000005240|0000000000497018|073.32
31122025|539787|0000000000008070|0000000005345972|0000000000013537|0000000009031025|059.61
31122025|539798|0000000000205819|0000000005467513|0000000000205819|0000000005467513|100.00
31122025|539799|0000000000004404|0000000000798886|0000000000008204|0000000001489711|053.68
31122025|539800|0000000000000397|0000000000002156|0000000000000651|0000000000003444|060.98
31122025|539807|0000000000263464|0000000004410388|0000000000532381|0000000008860405|049.49
31122025|539814|0000000000005615|0000000000956235|0000000000007706|0000000001355058|072.87
31122025|539834|0000000000000117|0000000000021616|0000000000000213|0000000000038767|054.93
31122025|539835|0000000000008563|0000000000011903|0000000000008563|0000000000011889|100.00
31122025|539837|0000000000001647|0000000001563992|0000000000001950|0000000001852801|084.46
31122025|539841|0000000000635388|0000000008030094|0000000000635388|0000000008030094|100.00
31122025|539843|0000000000000022|0000000000008734|0000000000000022|0000000000008762|100.00
31122025|539854|0000000000000449|0000000000114585|0000000000000449|0000000000114585|100.00
31122025|539871|0000000000002766|0000000001233636|0000000000005587|0000000002497714|049.51
31122025|539872|0000000000003793|0000000001575044|0000000000017388|0000000007234590|021.81
31122025|539875|0000000000000591|0000000000049491|0000000000000928|0000000000076258|063.69
31122025|539876|0000000000124794|0000000031504246|0000000000204274|0000000051320745|061.09
31122025|539883|0000000000000035|0000000000182665|0000000000000044|0000000000228511|079.55
31122025|539884|0000000000085214|0000000000249678|0000000000095122|0000000000276871|089.58
31122025|539889|0000000000023208|0000000006736122|0000000000051987|0000000015172667|044.64
31122025|539894|0000000000414543|0000000004671900|0000000000658896|0000000007297082|062.91
31122025|539895|0000000000037986|0000000001520715|0000000000037986|0000000001520715|100.00
31122025|539900|0000000000002084|0000000000018715|0000000000002084|0000000000018708|100.00
31122025|539911|0000000000000010|0000000000000182|0000000000000010|0000000000000182|100.00
31122025|539917|0000000000188682|0000000001020770|0000000000264926|0000000001449737|071.22
31122025|539921|0000000002258051|0000000429029690|0000000002289821|0000000435044385|098.61
31122025|539938|0000000000014583|0000000000583320|0000000000015917|0000000000629176|091.62
31122025|539939|0000000000001664|0000000000130891|0000000000002194|0000000000169685|075.84
31122025|539945|0000000000003195|0000000000048341|0000000000004767|0000000000072083|067.02
31122025|539946|0000000000005948|0000000000357356|0000000000008445|0000000000520359|070.43
31122025|539947|0000000000000151|0000000000007216|0000000000000151|0000000000007216|100.00
31122025|539956|0000000000000346|0000000001028710|0000000000000459|0000000001356557|075.38
31122025|539957|0000000000002437|0000000002766970|0000000000004893|0000000005541148|049.81
31122025|539963|0000000000074100|0000000000812136|0000000000124912|0000000001360204|059.32
31122025|539978|0000000000006549|0000000001346802|0000000000008214|0000000001697053|079.73
31122025|539979|0000000000002171|0000000000109202|0000000000002988|0000000000148524|072.66
31122025|539980|0000000000001269|0000000000023566|0000000000001870|0000000000034460|067.86
31122025|539984|0000000000000289|0000000000655872|0000000000000316|0000000000713892|091.46
31122025|539985|0000000000001000|0000000000070000|0000000000001000|0000000000070000|100.00
31122025|539986|0000000000005266|0000000000758084|0000000000005266|0000000000758084|100.00
31122025|539991|0000000000002368|0000000000087380|0000000000004030|0000000000150107|058.76
31122025|539992|0000000000089388|0000000005010198|0000000000267361|0000000015023416|033.43
31122025|539997|0000000000007104|0000000007873719|0000000000010708|0000000011897743|066.34
31122025|540005|0000000000000583|0000000003536333|0000000000001399|0000000008493581|041.67
31122025|540006|0000000000034294|0000000000123459|0000000000040464|0000000000142938|084.75
31122025|540008|0000000000000004|0000000000000342|0000000000000004|0000000000000341|100.00
31122025|540023|0000000000006620|0000000000112745|0000000000006620|0000000000112745|100.00
31122025|540025|0000000000004837|0000000001457389|0000000000008209|0000000002462856|058.92
31122025|540026|0000000000004450|0000000000028169|0000000000004454|0000000000028320|099.91
31122025|540047|0000000000005271|0000000002510314|0000000000010171|0000000004822518|051.82
31122025|540048|0000000000000077|0000000000053920|0000000000000315|0000000000221158|024.44
31122025|540061|0000000000103724|0000000008100845|0000000000167002|0000000012943065|062.11
31122025|540065|0000000000182236|0000000057522794|0000000000375112|0000000117773207|048.58
31122025|540073|0000000000044379|0000000014243441|0000000000071535|0000000022849112|062.04
31122025|540078|0000000000004739|0000000000495937|0000000000005061|0000000000527353|093.64
31122025|540079|0000000000161094|0000000000293192|0000000000190528|0000000000346543|084.55
31122025|540080|0000000000086610|0000000000493677|0000000000090361|0000000000516419|095.85
31122025|540081|0000000000003492|0000000000032196|0000000000003492|0000000000032196|100.00
