SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500490,"BAJAJ HOLDINGS & INVESTMENT LT",A,STK,10500,10712.7,10475.05,10691.9,10692.5,10802.95,539,1689,17875201,
500493,"BHARAT FORGE LTD.",A,STK,1895.6,1928.8,1851.95,1880.25,1880.25,1910.95,7724,58289,110039215,
500495,"Escorts Kubota Limited",A,STK,3445.6,3496.85,3370,3396.65,3391,3516.65,742,3420,11733041,
500500,"HINDUSTAN MOTORS LTD.",B,STK,15,15.89,14.99,15.47,15.47,16.31,2159,384042,5948166,
500510,"LARSEN & TOUBRO LTD.",A,STK,3960.2,4142.3,3960.2,4066.45,4066.45,4280.55,46939,350621,1419573514,
500520,"MAHINDRA & MAHINDRA LTD.",A,STK,3177.55,3374.4,3177.55,3334.75,3334.75,3399.9,26316,153953,510217415,
500530,"BOSCH LTD.",A,STK,35000.05,36193.4,35000.05,35391,35369.8,36429.05,611,1346,47792421,
500540,"PREMIER LTD.",T,STK,3.15,3.15,2.85,3.12,3.12,3,19,1978,6205,
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,362.2,376.8,362.2,374.85,374.85,385.7,25890,1251460,466612909,
500550,"SIEMENS LTD.",A,STK,3354.75,3385,3297.6,3341.1,3311.5,3420.55,6367,38876,130181728,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,348.15,378.4,348.15,370.5,370.5,383.15,38358,1565349,580573086,
500575,"VOLTAS LTD.",A,STK,1501.9,1534.25,1482.4,1498.95,1507.4,1563.85,6267,88022,132705184,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1320.4,1341.45,1293,1326.4,1326.4,1337.95,1505,20704,27380778,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,920,1006.05,920,979.15,984,994.8,1214,10965,10738640,
500650,"EXCEL INDUSTRIES LTD.",B,STK,940,940,905,916.45,916.5,950.7,81,476,437311,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,3888.55,4152,3888.55,4075.55,4094.05,4204.15,838,3237,13154350,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2512.25,2578.9,2511.7,2535.9,2542.55,2570,421,1880,4782880,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,450,450,436.95,441.15,441.15,454.9,835,11300,5012759,
500672,"NOVARTIS INDIA LTD.",B,STK,890.1,924,890,920.15,920.25,911.2,559,21655,19761548,
500674,"SANOFI INDIA LTD",A,STK,3919,3919,3838,3861.5,3861.5,3963.25,420,1569,6053861,
500680,"PFIZER LTD.",A,STK,4809.3,5001,4809.3,4922.3,4911.5,5068.35,396,1055,5219013,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,165.3,167.05,162.8,164.85,164.85,168.95,1068,56355,9303856,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2275.65,2353,2275.65,2319.8,2322,2338.25,15480,140840,325460309,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,2860.4,2942.3,2808.6,2900.1,2915.8,2934.4,328,2300,6678028,
500730,"NOCIL LTD.",B,STK,142,142,136.1,138.8,138.8,144.65,368,11787,1643861,
500770,"TATA CHEMICALS LTD.",A,STK,699.5,713.2,687.8,711.05,706.2,717.1,1531,29962,21091808,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,94.2,94.2,90.5,90.92,90.69,93.82,252,23029,2106913,
500780,"Zuari Industries Limited",B,STK,250,259.4,250,256.85,259,262.7,166,6055,1546589,
500790,"NESTLE INDIA LTD.",A,STK,1277.2,1286.25,1261.7,1279.1,1278.2,1291.45,2619,19743,25160185,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1031.3,1143.05,1031.3,1124.85,1122.95,1142.3,4839,36523,40885028,
500820,"ASIAN PAINTS LTD.",A,STK,2230.8,2335.9,2230.8,2307.6,2307.6,2376.25,22258,131950,304505249,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5852.05,5998.35,5852.05,5959.75,5970,5994.25,1074,2623,15621592,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2155.9,2240,2155.9,2215.55,2224,2253.6,1633,11650,25909403,
500840,"EIH LTD.",A,STK,305.65,313.65,302.65,312.5,313.15,313.5,467,11377,3512683,
500850,"INDIAN HOTELS CO.LTD.",A,STK,637.8,662,637.8,651.3,651.3,667.3,7178,1362638,896550886,
500870,"CASTROL INDIA LTD.",A,STK,184.2,186.9,183.7,185.8,185.8,187,4235,258521,47953903,
500875,"ITC LTD.",A,STK,300.1,315.7,300.1,314.8,314.8,313.6,49120,1567985,488605353,
500877,"APOLLO TYRES LTD.",A,STK,401.4,446.35,401.4,440.8,442.55,454.2,6105,108703,47913370,
500878,"CEAT LTD.",A,STK,3299.15,3481.05,3284.4,3459,3465.75,3531,1792,8270,28420319,
500890,"MODI RUBBER LTD.",B,STK,111.55,115.1,111.55,111.8,111.75,117.3,70,2426,276411,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,179.25,181.2,175,180.6,180.8,185.15,711,26298,4703258,
501144,"PEOPLES INVESTMENTS LTD.",XT,STK,200.8,200.8,200.8,200.8,200.8,211.3,1,2000,401600,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,394.05,401.9,394.05,401.9,401.9,394.05,3,5,1978,
501150,"CENTRUM CAPITAL LTD.",B,STK,23.75,24.8,23.3,23.8,24.8,24.72,107,62882,1486846,
501242,"TCI FINANCE LTD.",T,STK,15.35,15.35,15.04,15.04,15.04,15.83,15,2256,33931,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,123.3,130,121.9,128.2,128.2,132,31,109,13948,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5200,5342,5075,5204.2,5125.1,5247.35,11,22,113481,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,611.85,646,611.85,642.1,642.1,657.7,2617,63229,40445899,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.6,0.6,0.53,0.59,0.6,0.61,293,535045,306346,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,20.75,20.75,19.02,20.03,20.03,20.65,9,338,6504,
501351,"RAPID INVESTMENTS LTD.",X,STK,76.47,76.47,76,76,76,74.97,13,272,20674,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,110,110.05,107,108.65,107,110.05,14,471,51539,
501386,"E and E ENTERPRISES LIMITED",XT,STK,19.21,19.21,19.21,19.21,19.21,18.3,8,3350,64353,
501391,"W.H.BRADY & CO.LTD.",X,STK,520,579.65,513.75,523.2,544.95,530.25,31,221,115894,
501421,"TechNVision Ventures Limited",X,STK,6550,6550,6145.8,6145.8,6145.8,6469.25,28,209,1289167,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,1660,1991.15,1660,1946.3,1960.15,1950.65,1858,18596,36114356,
501425,"The Bombay Burmah Trading Corp",A,STK,1591.05,1679.1,1591.05,1643,1660,1694.85,911,6310,10386686,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1700,1719.9,1685.05,1692.55,1685.05,1717,20,91,155384,
501455,"GREAVES COTTON LTD.",A,STK,148,155.1,146.7,150.85,150.9,153.05,1006,61898,9306343,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,224,232,224,232,232,234.95,4,15,3368,
501622,"AMALGAMATED ELECTRICITY CO.LTD",X,STK,54.34,54.34,54.34,54.34,54.34,51.76,2,70,3803,
501700,"INDIANIVESH LTD.",X,STK,8.46,8.46,8.04,8.06,8.04,8.46,40,3616,29151,
501831,"COASTAL CORPORATION LTD.",T,STK,44.5,45.5,43.23,43.34,43.34,45.5,58,7524,327955,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,20.9,20.9,18.55,18.7,18.7,19.16,88,9608,190803,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,50,51,46.7,48.75,49.89,50.04,73,111018,5325776,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,6.94,6.94,6.8,6.83,6.94,6.81,35,2310,15840,
502015,"ASI INDUSTRIES LIMITED",X,STK,26,26.49,24.5,26.12,26,27.17,164,24806,642719,
502090,"SAGAR CEMENTS LTD.",B,STK,177.05,192.25,177.05,189.6,191.15,191.7,169,3972,746193,
502137,"DECCAN CEMENTS LTD.",B,STK,712.7,723.1,707.65,719.8,719.8,741.45,38,76,54343,
502157,"MANGALAM CEMENT LTD.",B,STK,850,897.45,850,871.25,873.4,908.9,461,5305,4640458,
502168,"NCL INDUSTRIES LTD.",B,STK,186,186.9,180.75,184,184,186,27,1502,275325,
502175,"SAURASHTRA CEMENT LTD.",B,STK,56.26,65.01,56.26,63.79,63.37,65.73,110,2979,189412,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,62.06,69.48,62.06,68.09,68.67,69.07,256,12737,853486,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,432,446.3,421.95,440.55,444.4,456.2,1140,30964,13553145,
502250,"LERTHAI FINANCE LIMITED",XT,STK,596.65,596.65,596.65,596.65,596.65,568.3,1,1,596,
502271,"RAASI REFRACTORIES LTD.",XT,STK,18.8,18.8,18.59,18.59,18.59,19.56,7,812,15200,
502281,"TRIVENI GLASS LTD.",X,STK,7.5,7.84,7.5,7.58,7.58,7.86,62,6332,48165,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,34.72,34.72,31.52,34.7,34.7,33.07,22,592,19910,
502330,"ANDHRA PAPER LIMITED",B,STK,57.9,67.51,57.9,66.94,66.75,68.81,186,3840,257244,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2020.05,2340.2,2020.05,2302.5,2303.6,2391.3,2535,14944,34258387,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,17.09,18.48,17.09,18.2,18.1,18.71,195,19111,342584,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,36,44.8,34.27,41.33,41.22,39,42,1572,60192,
502448,"ROLLATAINERS LTD.",T,STK,1.48,1.48,1.34,1.35,1.34,1.41,80,61225,88766,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,265.1,269.7,265.1,267.7,267.3,273.4,55,1667,445518,
502587,"NATH INDUSTRIES LIMITED",X,STK,56.15,56.15,48.01,50.55,50.55,55.23,50,3862,198642,
502589,"VAPI ENTERPRISE LIMITED",X,STK,105.4,114.85,105.4,110,110,110.25,24,1140,124457,
502820,"DCM LTD.",B,STK,89,89,68,71.89,71.89,78.9,83,2996,212999,
502865,"FORBES & COMPANY LTD.",X,STK,321,328.9,302,316.65,314.2,332.15,115,2818,892701,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,113.45,113.45,109.65,109.65,109.65,111.2,4,126,13836,
502893,"UNITED INTERACTIVE LTD.",X,STK,70,70,64.2,67.95,67.95,70.74,10,123,8007,
502901,"JAMSHRI REALTY LIMITED",X,STK,73.01,79,72,76.39,76,76.99,62,1278,94816,
502933,"KATARE SPINNING MILLS LTD.",X,STK,98.8,104,84,101.8,101.8,105,15,366,33177,
502937,"KESORAM INDUSTRIES LTD.",T,STK,8.91,9.1,8.71,8.84,8.84,9.16,255,82153,722712,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7310.1,7400,7300,7333.1,7300,7505,31,138,1010451,
502986,"VARDHMAN TEXTILES LTD.",A,STK,514.8,549,512,547.45,548.4,542.45,1247,41055,22050433,
503031,"PENINSULA LAND LTD.",B,STK,18.18,18.18,17.2,17.73,17.73,18.17,103,8883,155512,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,34,34,29.35,29.57,29.35,32.54,11,1555,51123,
503100,"THE PHOENIX MILLS LTD",A,STK,1600,1652,1600,1647.95,1651.4,1661.85,1516,236346,386671980,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,415.95,426.95,415.45,418.45,423.85,425.95,64,991,418840,
503127,"RAJA BAHADUR INTERNATIONAL LTD",X,STK,4596,4596,4596,4596,4596,4598,1,2,9192,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,120.9,120.9,118.2,118.2,118.2,122.4,11,64,7635,
503169,"RUBY MILLS LTD.",B,STK,179.7,179.7,169.65,169.8,169.8,179.95,122,2241,384599,
503229,"SIMPLEX REALTY LTD.",X,STK,117.7,123.55,117.7,123.55,123.55,117.7,5,107,12623,
503310,"Swan Corp Limited",A,STK,374.3,374.3,356.2,367,367,382.8,2793,103774,37931599,
503349,"VICTORIA MILLS LTD.",X,STK,6350,6350,6001,6034,6100,6290,6,6,36653,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.1,7.44,6.79,7.36,7.36,7.34,40,3397,23683,
503635,"SHREE SALASAR INVESTMENT LTD.",XT,STK,297.9,297.9,297.9,297.9,297.9,283.75,9,1000,297900,
503641,"ZODIAC VENTURES LIMITED",X,STK,1.55,1.58,1.49,1.53,1.53,1.55,283,182965,280236,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,11.99,11.99,11.11,11.51,11.35,12.04,115,9862,113861,
503659,"SW INVESTMENTS LTD",XT,STK,111,111,101.05,101.1,101.05,106.35,17,736,74392,
503663,"Tilak Ventures Limited",X,STK,0.9,0.91,0.86,0.87,0.87,0.91,1087,2337458,2051481,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.1,1.17,0.9,1,1,1.1,33,43103,45114,
503681,"ELCID INVESTMENTS LTD.",B,STK,96800,106500,96800,105049.5,105599.95,108334.9,69,80,8212318,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,19.4,19.4,18.91,18.91,18.91,19.9,8,76,1467,
503722,"BANSWARA SYNTEX LTD.",B,STK,112.5,113.45,111.55,113.45,113.45,113.7,10,402,45264,
503776,"MODIPON LTD.",X,STK,33,33,33,33,33,33.05,1,1,33,
503804,"SHRI DINESH MILLS LTD.",X,STK,226,235.75,217.5,233.5,235.75,228.25,117,4865,1100253,
503806,"SRF LTD.",A,STK,2313.75,2552.1,2313.75,2537.55,2537.4,2562.9,2843,11561,29163711,
503811,"SIYARAM SILK MILLS LTD.",B,STK,502.15,522.95,502.15,521.25,522,533.4,166,1982,1020829,
503816,"SWADESHI POLYTEX LTD.",X,STK,35,37.83,35,36.98,36.6,37.94,86,5724,209731,
503837,"SHREE RAJASTHAN SYNTEX LTD.",X,STK,13.85,13.85,12.54,13,13,13.2,14,5067,64818,
503960,"BHARAT BIJLEE LTD.",A,STK,2009.45,2426.3,2009.45,2400.5,2408,2443.4,286,1173,2760523,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,80,86,80,84,84,85.1,303,56502,4728837,
504028,"GEE LTD.",X,STK,70.49,70.49,67,68.37,68.37,70.44,73,4470,304003,
504036,"HIND RECTIFIERS LTD.",B,STK,1320,1390,1320,1357.3,1370,1418.95,265,1576,2137384,
504058,"INDO-NATIONAL LTD.",B,STK,316,335.15,308,315.3,315.3,336.5,134,956,302879,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,539.1,574.65,539.05,568.6,568.8,564.55,2266,48065,27065325,
504076,"JYOTI LTD.",X,STK,60,63.99,58.51,63.77,63.5,63.8,242,58371,3618345,
504080,"JSL INDUSTRIES LTD.",X,STK,1048.75,1048.75,980,1043.95,1043.95,1063.75,12,52,51525,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,777.65,818,777,790.05,790,843.15,260,1642,1300104,
504092,"INDOKEM LTD.",XT,STK,516.7,528.9,516.25,516.65,516.25,543.4,167,5252,2713266,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,290.55,303.5,290.55,301.7,302,303.35,72,1103,328736,
504112,"NELCO LTD.",B,STK,606.05,617.35,592.2,602.7,603.2,623.25,212,3066,1858360,
504132,"PERMANENT MAGNETS LTD.",X,STK,676,751,676,747.55,751,769.6,411,6515,4692037,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,530,555,524,544.6,555,545.1,467,8737,4687699,
504180,"STANDARD BATTERIES LTD.",XT,STK,49.8,49.8,46.7,48.2,48.2,49.1,22,586,27872,
504212,"UNIVERSAL CABLES LTD.",B,STK,666,691.65,666,687.25,687,689.95,211,2927,1990622,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,69.4,69.4,68,68.63,68,70.69,63,2322,159754,
504240,"DELTON CABLES LTD.",X,STK,444.3,479,444.3,467.45,466,485.45,225,3777,1756231,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,749.8,762,740,755.6,762,750.05,68,1378,1034995,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,21.77,22,20.69,21.97,22,21.77,46,31622,679762,
504286,"DELTA MANUFACTURING LIMITED",B,STK,60.72,60.72,57.83,57.93,57.83,60.89,21,928,54054,
504340,"Longspur International Venture",X,STK,6.86,6.98,6.86,6.97,6.97,7,19,1874,12872,
504341,"RAVINDRA ENERGY LIMITED",B,STK,142.15,144.05,139,140.65,140.65,146.6,63,3085,433862,
504351,"EMPOWER INDIA LTD.",X,STK,1.36,1.45,1.36,1.41,1.41,1.51,2476,6584714,9076783,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,4,633,310,
504378,"NYSSA CORPORATION LIMITED",X,STK,2.24,2.31,2.23,2.25,2.3,2.34,181,74498,167384,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,45.99,46.17,42,44.64,44.64,46.53,47,898,39732,
504392,"KRISHNA VENTURES LIMITED",XT,STK,22,24,22,23.9,23.9,23.15,18,4754,107299,
504397,"GANESH HOLDINGS LTD.",XT,STK,69,73.29,69,73.29,73.29,69.8,2,5,362,
504398,"SJ CORPORATION LTD.",XT,STK,71.47,71.47,71.47,71.47,71.47,71.47,1,150,10720,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3168,3168,2978,3048.6,3031,3168,65,352,1075560,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,525.95,556.55,525.95,545.3,545,552.35,2737,93952,51204044,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,542,542,520,521.5,520.55,545.9,62,1946,1019403,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,48.56,49.5,48.25,49.5,49.5,49.5,8,71,3511,
504697,"GALADA POWER & TELECOMMUNICATI",XT,STK,5.8,5.8,5.8,5.8,5.8,5.69,4,880,5104,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,86.5,88,86.4,87.47,87.59,90.94,92,13354,1155359,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,327,328.5,317.65,322.5,321.7,332.55,128,2118,682051,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1421.4,1421.4,1421.4,1421.4,1421.4,1450.4,4,88,125083,
504786,"INVESTMENT & PRECISION CASTING",X,STK,507,549,507,541.6,549,529.05,121,5580,2983919,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,79,79.09,79,79.09,79.09,79.48,4,293,23165,
504840,"KAIRA CAN CO.LTD.",X,STK,1350,1350,1317.7,1329.75,1350,1387,9,21,28086,
504879,"ORIENT CERATECH LIMITED",B,STK,37.5,38.6,36.85,37.04,36.87,38.58,114,9339,352864,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1366.15,1370,1300,1303.85,1300,1366.15,64,202,266269,
504903,"RATHI STEEL & POWER LTD.",X,STK,20,21.8,18.16,21.25,21.29,21.95,381,486754,10278635,
504908,"Duncan Engineering Limited",X,STK,426,426,400.45,412.15,414.9,425.6,29,403,166318,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,203.1,212.2,202.15,207,206.95,216.1,1311,136385,28299154,
504959,"STOVEC INDUSTRIES LTD.",X,STK,1825,1875,1825,1855,1872.9,1826.45,68,603,1108852,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1602.2,1620.55,1585.6,1599.95,1600.1,1633.3,582,30295,48479805,
504988,"WELCAST STEELS LTD.",X,STK,700,700,700,700,700,708.65,3,4,2800,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1950,2027.05,1950,2004.3,1995,2048,95,782,1566556,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,103,103,85.85,88,88,91.4,85,428,37544,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1626,1684,1626,1655.75,1672.95,1670.45,124,996,1646901,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,17.75,17.76,17.75,17.76,17.76,16.92,21,2872,51002,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,256,256,240.85,252.05,252.9,259.9,122,2509,624611,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,631.6,760.05,631.6,727.35,727.35,768.8,508,7611,5264864,
505192,"SML Mahindra Limited",B,STK,4544.2,4803.1,4544.2,4551.75,4544.2,4783.35,1225,6361,29547800,
505196,"TIL LTD.",B,STK,210,217.75,209.15,213.2,214.7,210,32,1492,316906,
505200,"EICHER MOTORS LTD.",A,STK,7502.8,7998.25,7502.8,7817,7817,8015.7,7019,29817,233900069,
505212,"JAINEX AAMCOL LTD.",X,STK,116.6,124,116.6,123.4,123.4,123.9,10,442,51598,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2314,2775,2314,2661.65,2650,2815.8,26,144,365607,
505232,"VELJAN DENISON LIMITED",X,STK,985,1000,955.1,964.6,994.45,985.2,43,158,154345,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,9711.5,10460,9711.5,10294.1,10330,10032.95,767,1965,20183256,
505250,"G. G. Dandekar Properties Limi",X,STK,65.9,68.49,63.41,67.8,67.8,64.35,11,351,22926,
505255,"GMM PFAUDLER LTD.",A,STK,890,926.2,890,914.2,926.2,934,623,3971,3628974,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,955,1172.8,955,1144.5,1145,1164.6,229,2453,2744459,
505299,"KPT INDUSTRIES LIMITED",X,STK,550.6,560,535,543.4,543,565.25,197,3002,1639391,
505324,"MANUGRAPH INDIA LTD.",B,STK,15,15,13.6,14.34,14.3,15.18,101,6693,95880,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.4,0.4,0.37,0.38,0.38,0.4,1401,5889728,2242953,
505343,"MONOTYPE INDIA LTD.",X,STK,0.42,0.43,0.41,0.42,0.42,0.44,792,1096111,461534,
505355,"NESCO LTD.",B,STK,1103,1117.75,1086.95,1097.05,1107.2,1124.05,349,2340,2581654,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,148.05,163.65,147,153.65,154,162,477,41877,6370928,
505368,"Semac Construction Limited",B,STK,226.95,232.75,216.05,220,220,230.05,9,46,10108,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,78.71,93.54,78.71,91.24,90.92,93.66,67,2614,229624,
505412,"WENDT (INDIA) LTD.",B,STK,6600,7007.65,6600,6730.1,6749.9,6898.25,141,592,4058134,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.33,1.33,1.33,1.33,1.33,1.33,13,4778,6354,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,327.1,347,327.1,327.1,327.1,344.3,624,15946,5308112,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,173,173,169.4,169.45,169.45,173,45,412,70200,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,13,13,11.5,12.74,12.79,12.78,69,2709,33082,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.36,0.37,0.34,0.35,0.35,0.37,574,1389626,486425,
505526,"DOLAT ALGOTECH LIMITED",B,STK,73.39,77.25,72,76.76,77.25,74.98,222,8473,634453,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,481.2,495.65,478.4,493.75,495.65,494.55,204,2797,1367897,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,83.43,86.23,83.43,84.14,84.14,87.47,2240,361155,30583987,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,2.94,2.94,2.94,2.94,2.94,2.94,1,1,2,
505650,"SKYLINE MILLARS LTD.",X,STK,16.52,18.48,16.52,16.91,16.91,18.98,55,7093,120722,
505681,"BIMETAL BEARINGS LTD.",X,STK,529,575,529,554.4,564.95,560.45,40,372,207941,
505688,"BHARAT GEARS LTD.",B,STK,102.55,106.95,100.7,103.4,103.25,107.1,77,913,94535,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,808.35,820,777,801.6,798,846.1,34,157,125865,
505693,"La Tim Metal & Industries Limi",X,STK,10.64,10.64,9.51,10.1,10.1,10.64,111,21655,217120,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,391.95,416.65,391.9,405.85,407,416.05,2416,55860,22697348,
505703,"Satani Bearings Ltd.",XT,STK,299.55,299.55,299.5,299.5,299.55,299.55,5,421,126100,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,60,62.49,59.85,61.04,61.04,62.51,1745,331803,20045975,
505712,"HIM TEKNOFORGE LIMITED",X,STK,202,202,196,197,197,201,43,2380,472280,
505714,"GABRIEL INDIA LTD.",A,STK,911.85,997.05,911.85,969.15,969.15,997.65,1125,11346,10978115,
505720,"Hercules Investments Limited",B,STK,125.2,130,125.2,126.65,127,129.15,203,8486,1083370,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,58.3,63.35,57,62.12,62.12,60.22,2285,567992,33613341,
505726,"IFB INDUSTRIES LTD.",B,STK,1079.45,1099,1052.1,1084.8,1085.2,1104.65,242,1430,1537273,
505729,"SINGER INDIA LTD.",X,STK,70.15,75.01,70.15,73.82,74.25,75.42,433,101929,7406958,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,430,430,408.6,416.75,420,428.95,104,1900,794451,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,390.5,404.65,388.95,394,395.3,406.95,244,3004,1183339,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,231.05,242.7,231.05,239.5,241,245.3,182,9142,2179993,
505790,"Schaeffler India Limited",A,STK,4101.45,4344.9,4101.45,4308.4,4311,4361.35,3456,10865,46484790,
505797,"MIPCO SEAMLESS RINGS (GUJARAT)",XT,STK,25.6,25.6,25.6,25.6,25.6,25.6,5,1502,38451,
505800,"RANE HOLDINGS LTD.",B,STK,1135.05,1198,1135.05,1189.65,1190,1205.7,94,1182,1399253,
505827,"SNL BEARINGS LTD.",X,STK,349.05,359.95,349.05,355.9,358.55,366.05,61,1177,418553,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,26.25,26.89,24.11,24.86,24.96,27.8,78,7012,179000,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,166,170.65,166,170.4,170.4,168.6,68,6070,1020547,
505854,"TRF LTD.",B,STK,251.05,268,233.65,243.4,243.4,268.5,496,2612,648855,
505872,"WPIL LTD.",B,STK,389.95,403,386,398.4,400,398.95,1060,20663,8156721,
505890,"KENNAMETAL INDIA LTD.",B,STK,2308.1,2463,2308.1,2427.55,2440,2419.95,457,4951,11680119,
505893,"HINDUSTAN HARDY LIMITED",X,STK,756,874.2,756,807.8,807.8,854.8,60,937,760654,
505978,"TRITON VALVES LTD.",X,STK,3400,3499,3350.05,3453.75,3450,3523,120,778,2683241,
506003,"SUDAL INDUSTRIES LTD.",X,STK,47.6,52.4,47.6,49.98,50,50.1,41,1960,97068,
506022,"PRAKASH INDUSTRIES LTD.",B,STK,113.1,132.2,113.1,129.5,129.5,131.2,304,17761,2300792,
506074,"ARSHIYA LIMITED",Z,STK,1.48,1.48,1.48,1.48,1.48,1.55,3,7400,10952,
506076,"GRINDWELL NORTON LTD.",A,STK,1648.85,1648.85,1588,1623.85,1629,1658.95,256,1602,2566739,
