DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10032026|532212|0000000000002018|0000000000028737|0000000000002142|0000000000030879|094.21
10032026|532215|0000000000026213|0000000034471406|0000000000065290|0000000085042138|040.15
10032026|532216|0000000000002295|0000000000114269|0000000000002447|0000000000121891|093.79
10032026|532217|0000000000008465|0000000000270880|0000000000009917|0000000000311232|085.36
10032026|532218|0000000000211421|0000000008412442|0000000000478618|0000000018946837|044.17
10032026|532219|0000000000007200|0000000000110448|0000000000008891|0000000000136856|080.98
10032026|532221|0000000000028530|0000000007161030|0000000000043675|0000000010794391|065.32
10032026|532230|0000000000000077|0000000000012548|0000000000000077|0000000000011320|100.00
10032026|532234|0000000001673108|0000000649387317|0000000001996753|0000000774228059|083.79
10032026|532240|0000000000000114|0000000000090978|0000000000000236|0000000000186738|048.30
10032026|532256|0000000000000082|0000000000465916|0000000000000115|0000000000649148|071.30
10032026|532259|0000000000002354|0000000023534939|0000000000004461|0000000045474503|052.77
10032026|532268|0000000000000992|0000000001189954|0000000000001085|0000000001296883|091.43
10032026|532271|0000000000550045|0000000001210099|0000000000914975|0000000001878279|060.12
10032026|532275|0000000000033093|0000000000057582|0000000000041669|0000000000073378|079.42
10032026|532281|0000000000038994|0000000053092281|0000000000071837|0000000097312494|054.28
10032026|532284|0000000000000583|0000000000014436|0000000000000585|0000000000014234|099.66
10032026|532285|0000000000031535|0000000001899038|0000000000039424|0000000002371399|079.99
10032026|532286|0000000000012902|0000000015314674|0000000000033387|0000000039457970|038.64
10032026|532290|0000000000007968|0000000000141967|0000000000007968|0000000000141967|100.00
10032026|532296|0000000000021154|0000000047136401|0000000000054786|0000000120293326|038.61
10032026|532300|0000000000006350|0000000008426133|0000000000023588|0000000031081069|026.92
10032026|532303|0000000000000457|0000000000001550|0000000000000457|0000000000001549|100.00
10032026|532304|0000000000000101|0000000000004626|0000000000000101|0000000000004612|100.00
10032026|532305|0000000000008422|0000000001198030|0000000000016438|0000000002350305|051.23
10032026|532309|0000000000009199|0000000004158524|0000000000009199|0000000004158524|100.00
10032026|532310|0000000000002747|0000000000134466|0000000000004513|0000000000219991|060.87
10032026|532313|0000000000000727|0000000000257358|0000000000001511|0000000000531808|048.11
10032026|532315|0000000000011054|0000000000061903|0000000000011733|0000000000065775|094.21
10032026|532320|0000000000000453|0000000000004336|0000000000000453|0000000000004219|100.00
10032026|532321|0000000000004412|0000000004071835|0000000000010700|0000000009839295|041.23
10032026|532323|0000000000370747|0000000006302699|0000000000426174|0000000007305609|086.99
10032026|532326|0000000000000501|0000000000046092|0000000000000829|0000000000076918|060.43
10032026|532329|0000000000003550|0000000001990663|0000000000004203|0000000002333876|084.46
10032026|532331|0000000000089704|0000000269116486|0000000000091087|0000000273264854|098.48
10032026|532332|0000000000000640|0000000000064162|0000000000000640|0000000000064162|100.00
10032026|532333|0000000000000278|0000000000016881|0000000000000367|0000000000021793|075.75
10032026|532334|0000000000000543|0000000000037109|0000000000000558|0000000000037591|097.31
10032026|532335|0000000000001401|0000000000032910|0000000000001529|0000000000036020|091.63
10032026|532339|0000000000002841|0000000000034632|0000000000003608|0000000000044726|078.74
10032026|532340|0000000000000611|0000000000002520|0000000000000611|0000000000002520|100.00
10032026|532341|0000000000004382|0000000003246643|0000000000004382|0000000003246643|100.00
10032026|532343|0000000000006707|0000000025387672|0000000000013586|0000000050798837|049.37
10032026|532344|0000000000000421|0000000000085000|0000000000000449|0000000000086954|093.76
10032026|532348|0000000000213617|0000000001881966|0000000000287413|0000000002510010|074.32
10032026|532349|0000000000001409|0000000001450496|0000000000001608|0000000001646460|087.62
10032026|532350|0000000000001418|0000000000006098|0000000000001418|0000000000006098|100.00
10032026|532351|0000000000024004|0000000000104658|0000000000032884|0000000000143680|073.00
10032026|532354|0000000000000440|0000000000001760|0000000000000441|0000000000001771|099.77
10032026|532355|0000000000063829|0000000000448718|0000000000065265|0000000000458725|097.80
10032026|532356|0000000000005130|0000000001909386|0000000000011976|0000000004442817|042.84
10032026|532357|0000000000000120|0000000000005762|0000000000000123|0000000000005911|097.56
10032026|532359|0000000001016648|0000000005073073|0000000001016648|0000000005073073|100.00
10032026|532362|0000000000000183|0000000000025342|0000000000000183|0000000000025342|100.00
10032026|532365|0000000000003429|0000000003140793|0000000000004708|0000000004273965|072.83
10032026|532366|0000000000016613|0000000001256608|0000000000025540|0000000001940112|065.05
10032026|532368|0000000000360567|0000000003486759|0000000000360567|0000000003486759|100.00
10032026|532369|0000000000030138|0000000008416037|0000000000031594|0000000008680304|095.39
10032026|532370|0000000000013359|0000000005759065|0000000000037697|0000000016086447|035.44
10032026|532371|0000000000127919|0000000005029776|0000000000244494|0000000009552858|052.32
10032026|532372|0000000000031305|0000000000600743|0000000000032956|0000000000631564|094.99
10032026|532373|0000000000007918|0000000000163100|0000000000007918|0000000000163100|100.00
10032026|532374|0000000000110657|0000000019907195|0000000000314473|0000000056525354|035.19
10032026|532375|0000000000002671|0000000001366751|0000000000003727|0000000001898884|071.67
10032026|532376|0000000000000105|0000000000008547|0000000000000110|0000000000009699|095.45
10032026|532378|0000000000001029|0000000000005248|0000000000001069|0000000000004974|096.26
10032026|532379|0000000000000001|0000000000000006|0000000000000001|0000000000000006|100.00
10032026|532380|0000000000624089|0000000010543961|0000000000624089|0000000010543961|100.00
10032026|532382|0000000000006944|0000000000696831|0000000000013014|0000000001333870|053.36
10032026|532384|0000000000000283|0000000000030564|0000000000000325|0000000000035103|087.08
10032026|532386|0000000000001139|0000000000014204|0000000000001561|0000000000019306|072.97
10032026|532388|0000000000259231|0000000008759416|0000000000570573|0000000019089092|045.43
10032026|532390|0000000000002128|0000000000673193|0000000000003247|0000000001030694|065.54
10032026|532392|0000000000012803|0000000000087701|0000000000012850|0000000000087628|099.63
10032026|532395|0000000000002558|0000000003772795|0000000000005370|0000000007850806|047.64
10032026|532397|0000000000000284|0000000000003607|0000000000000303|0000000000004013|093.73
10032026|532398|0000000000006573|0000000000026950|0000000000006870|0000000000028532|095.68
10032026|532400|0000000000021704|0000000008358211|0000000000067306|0000000025837172|032.25
10032026|532402|0000000000015730|0000000000139054|0000000000018713|0000000000165606|084.06
10032026|532404|0000000000009454|0000000000332781|0000000000012757|0000000000445125|074.11
10032026|532406|0000000000012586|0000000001835039|0000000000030136|0000000004304124|041.76
10032026|532407|0000000000119335|0000000020507720|0000000000213132|0000000036683821|055.99
10032026|532408|0000000000002972|0000000000459769|0000000000003959|0000000000616313|075.07
10032026|532410|0000000000011891|0000000000291211|0000000000014331|0000000000341109|082.97
10032026|532413|0000000000007261|0000000000032799|0000000000007261|0000000000032799|100.00
10032026|532424|0000000000019383|0000000021538390|0000000000069885|0000000077841137|027.74
10032026|532425|0000000000000841|0000000000019347|0000000000000841|0000000000019347|100.00
10032026|532430|0000000000001202|0000000000557815|0000000000001202|0000000000557815|100.00
10032026|532432|0000000000011418|0000000016073119|0000000000021519|0000000029992333|053.06
10032026|532435|0000000000032114|0000000000202640|0000000000049610|0000000000309878|064.73
10032026|532439|0000000000012476|0000000011661318|0000000000035613|0000000032713993|035.03
10032026|532440|0000000000001280|0000000001826368|0000000000001753|0000000002458361|073.02
10032026|532443|0000000000000375|0000000001719938|0000000000000550|0000000002518222|068.18
10032026|532444|0000000000003567|0000000000005984|0000000000003567|0000000000005984|100.00
10032026|532454|0000000000113521|0000000210144400|0000000000174962|0000000324741207|064.88
10032026|532455|0000000000001994|0000000000033400|0000000000003227|0000000000052639|061.79
10032026|532456|0000000000002250|0000000000002842|0000000000002250|0000000000002842|100.00
10032026|532457|0000000000005589|0000000000907375|0000000000008762|0000000001417565|063.79
10032026|532460|0000000000000746|0000000000207090|0000000000001112|0000000000305302|067.09
10032026|532461|0000000000275303|0000000032361868|0000000000640902|0000000074857081|042.96
10032026|532466|0000000000000669|0000000004566728|0000000000001415|0000000009591336|047.28
10032026|532467|0000000000472004|0000000013749477|0000000000541767|0000000015812850|087.12
10032026|532468|0000000000005814|0000000014994888|0000000000008204|0000000021032426|070.87
10032026|532475|0000000000004409|0000000000364404|0000000000007034|0000000000574489|062.68
10032026|532477|0000000000358682|0000000066876259|0000000000784808|0000000143703233|045.70
10032026|532478|0000000000001109|0000000001882362|0000000000002851|0000000004857860|038.90
10032026|532481|0000000000008788|0000000000032955|0000000000016735|0000000000060436|052.51
10032026|532482|0000000000018018|0000000010465756|0000000000030894|0000000017843332|058.32
10032026|532483|0000000000194690|0000000027684918|0000000000581125|0000000082452683|033.50
10032026|532485|0000000000061997|0000000004481144|0000000000081962|0000000005906783|075.64
10032026|532486|0000000000004099|0000000003624951|0000000000005747|0000000005069256|071.32
10032026|532488|0000000000008978|0000000057201981|0000000000012927|0000000083069384|069.45
10032026|532493|0000000000007672|0000000007910216|0000000000019518|0000000020090242|039.31
10032026|532497|0000000000002972|0000000008211042|0000000000007301|0000000020141417|040.71
10032026|532500|0000000000005248|0000000072790023|0000000000013374|0000000183331418|039.24
10032026|532503|0000000000000762|0000000000575501|0000000000001022|0000000000771239|074.56
10032026|532504|0000000000002800|0000000018312420|0000000000006255|0000000040883343|044.76
10032026|532505|0000000000218078|0000000005855395|0000000000536608|0000000014266404|040.64
10032026|532507|0000000000004142|0000000000021042|0000000000006295|0000000000031184|065.80
10032026|532508|0000000000015968|0000000011521711|0000000000036879|0000000026594135|043.30
10032026|532509|0000000000000688|0000000000289855|0000000000001125|0000000000468440|061.16
10032026|532513|0000000000025073|0000000009747129|0000000000054181|0000000021630224|046.28
10032026|532514|0000000000071095|0000000011208127|0000000000167589|0000000026699051|042.42
10032026|532515|0000000000003084|0000000000345717|0000000000004030|0000000000449525|076.53
10032026|532521|0000000000000090|0000000000002569|0000000000000090|0000000000002724|100.00
10032026|532522|0000000000085231|0000000024721252|0000000000213159|0000000061730208|039.98
10032026|532523|0000000000058232|0000000023039491|0000000000188649|0000000074675015|030.87
10032026|532524|0000000000025464|0000000004020766|0000000000045844|0000000007168357|055.54
10032026|532525|0000000000696009|0000000047850619|0000000001699938|0000000115259929|040.94
10032026|532527|0000000000001730|0000000000968454|0000000000004301|0000000002398221|040.22
10032026|532528|0000000000003461|0000000002404703|0000000000006196|0000000004256765|055.86
10032026|532529|0000000000006400|0000000000495360|0000000000008579|0000000000657805|074.60
10032026|532531|0000000000000765|0000000000667233|0000000000001453|0000000001264267|052.65
10032026|532532|0000000001015708|0000000002421932|0000000001015708|0000000002421932|100.00
10032026|532538|0000000000002726|0000000031762126|0000000000007796|0000000090797239|034.97
10032026|532539|0000000000010463|0000000011670954|0000000000028760|0000000032002087|036.38
10032026|532540|0000000000096317|0000000242083148|0000000000171908|0000000431732886|056.03
10032026|532541|0000000000055045|0000000062718273|0000000000124280|0000000142486785|044.29
10032026|532543|0000000000001625|0000000000050522|0000000000002773|0000000000085884|058.60
10032026|532548|0000000000001520|0000000001046976|0000000000003569|0000000002447123|042.59
10032026|532553|0000000000001408|0000000000646413|0000000000002423|0000000001115349|058.11
10032026|532555|0000000000184181|0000000069491492|0000000000402216|0000000152371752|045.79
10032026|532604|0000000000009775|0000000000421485|0000000000009775|0000000000421485|100.00
10032026|532605|0000000000009590|0000000005003583|0000000000018806|0000000009728327|050.99
10032026|532610|0000000000020172|0000000000805267|0000000000050038|0000000001983490|040.31
10032026|532612|0000000000000908|0000000000178150|0000000000001196|0000000000234488|075.92
10032026|532613|0000000000078990|0000000001487382|0000000000084776|0000000001594873|093.17
10032026|532614|0000000000036195|0000000000065516|0000000000036195|0000000000065516|100.00
10032026|532616|0000000000013501|0000000000842463|0000000000013863|0000000000850049|097.39
10032026|532621|0000000000000303|0000000000002080|0000000000000303|0000000000002080|100.00
10032026|532624|0000000000002196|0000000002778380|0000000000006605|0000000008496985|033.25
10032026|532626|0000000000002220|0000000002406813|0000000000005214|0000000005577220|042.58
10032026|532627|0000000002018862|0000000027295015|0000000004151480|0000000055792989|048.63
10032026|532628|0000000000030718|0000000000403328|0000000000037263|0000000000487478|082.44
10032026|532630|0000000000032107|0000000020368681|0000000000053305|0000000033514915|060.23
10032026|532633|0000000000000614|0000000000467654|0000000000000868|0000000000669651|070.74
10032026|532636|0000000000012730|0000000006261887|0000000000033808|0000000016234791|037.65
10032026|532637|0000000000031969|0000000001088644|0000000000031969|0000000001088644|100.00
10032026|532638|0000000000008082|0000000002430662|0000000000009265|0000000002790964|087.23
10032026|532640|0000000000000090|0000000000001206|0000000000000121|0000000000001604|074.38
10032026|532641|0000000000166431|0000000000412749|0000000000231233|0000000000561691|071.98
10032026|532642|0000000000000187|0000000003078516|0000000000000242|0000000003948390|077.27
10032026|532644|0000000000001058|0000000005365436|0000000000002125|0000000010783580|049.79
10032026|532645|0000000000000888|0000000000002220|0000000000000888|0000000000002220|100.00
10032026|532648|0000000002962925|0000000058991837|0000000005916064|0000000117605649|050.08
10032026|532649|0000000000011139|0000000000125760|0000000000015984|0000000000181268|069.69
10032026|532650|0000000000046707|0000000001472205|0000000000088580|0000000002805348|052.73
10032026|532651|0000000000000043|0000000000001157|0000000000000043|0000000000001157|100.00
10032026|532652|0000000000182864|0000000040476947|0000000000432137|0000000093532567|042.32
10032026|532654|0000000000043872|0000000001754003|0000000000065689|0000000002557627|066.79
10032026|532656|0000000000073329|0000000000176723|0000000000081924|0000000000197283|089.51
10032026|532660|0000000000011690|0000000000081246|0000000000016465|0000000000111974|071.00
10032026|532661|0000000000000730|0000000000600644|0000000000000811|0000000000670257|090.01
10032026|532662|0000000000001435|0000000000029949|0000000000001565|0000000000032623|091.69
10032026|532663|0000000000005245|0000000005962779|0000000000005379|0000000006089751|097.51
10032026|532666|0000000000178442|0000000000265879|0000000000235008|0000000000349768|075.93
10032026|532667|0000000001596157|0000000066192631|0000000004078238|0000000166222674|039.14
10032026|532668|0000000000002672|0000000002292176|0000000000004739|0000000004061092|056.38
10032026|532670|0000000000215438|0000000005401031|0000000000383799|0000000009457276|056.13
10032026|532673|0000000000009294|0000000000238763|0000000000011194|0000000000289148|083.03
10032026|532674|0000000000031295|0000000000648746|0000000000031967|0000000000659175|097.90
10032026|532676|0000000000004775|0000000000040683|0000000000006059|0000000000052096|078.81
10032026|532683|0000000000001086|0000000004109913|0000000000002183|0000000008126387|049.75
10032026|532684|0000000000004955|0000000000521266|0000000000008492|0000000000885018|058.35
10032026|532686|0000000000002134|0000000002179455|0000000000004517|0000000004579080|047.24
10032026|532687|0000000000165414|0000000063080629|0000000000165663|0000000065016501|099.85
10032026|532689|0000000000015449|0000000016153475|0000000000028133|0000000029228335|054.91
10032026|532694|0000000000104705|0000000000973757|0000000000182628|0000000001654385|057.33
10032026|532695|0000000000000532|0000000000004411|0000000000000804|0000000000005962|066.17
10032026|532698|0000000000026765|0000000009592576|0000000000029221|0000000010485681|091.60
10032026|532699|0000000000000877|0000000000287832|0000000000001420|0000000000468330|061.76
10032026|532700|0000000000000029|0000000000003072|0000000000000169|0000000000017871|017.16
10032026|532701|0000000000000309|0000000000004086|0000000000000309|0000000000004086|100.00
10032026|532702|0000000000011698|0000000003212271|0000000000023266|0000000006409817|050.28
10032026|532705|0000000000005942|0000000000379575|0000000000009012|0000000000572592|065.93
10032026|532707|0000000000001970|0000000000438030|0000000000002444|0000000000550765|080.61
10032026|532708|0000000000101519|0000000000269691|0000000000101519|0000000000269691|100.00
10032026|532710|0000000000195728|0000000001715551|0000000000195728|0000000001715551|100.00
10032026|532712|0000000001268645|0000000001140411|0000000001268645|0000000001140411|100.00
10032026|532713|0000000000101137|0000000000166877|0000000000150836|0000000000249669|067.05
10032026|532714|0000000000021726|0000000011671208|0000000000037773|0000000020071329|057.52
10032026|532716|0000000000010017|0000000000858858|0000000000010019|0000000000822982|099.98
10032026|532717|0000000000000757|0000000001048067|0000000000001226|0000000001683281|061.75
10032026|532719|0000000000054099|0000000002777984|0000000000067079|0000000003390448|080.65
10032026|532720|0000000000032117|0000000011581391|0000000000113313|0000000040790877|028.34
10032026|532722|0000000000014566|0000000001016999|0000000000016986|0000000001165975|085.75
10032026|532723|0000000000000005|0000000000000168|0000000000000009|0000000000000301|055.56
10032026|532725|0000000000009090|0000000133683449|0000000000020358|0000000303027574|044.65
10032026|532726|0000000000001217|0000000000650426|0000000000004485|0000000002390701|027.13
10032026|532729|0000000000002643|0000000000534415|0000000000004689|0000000000942297|056.37
10032026|532730|0000000000000004|0000000000000044|0000000000000004|0000000000000044|100.00
10032026|532732|0000000000000954|0000000000450336|0000000000000968|0000000000455275|098.55
10032026|532733|0000000000004642|0000000002690272|0000000000010319|0000000005958635|044.98
10032026|532734|0000000000072291|0000000018336613|0000000000141671|0000000035735001|051.03
10032026|532735|0000000002226908|0000000737329239|0000000006418848|0000002104386864|034.69
10032026|532737|0000000000000100|0000000000022240|0000000000000204|0000000000046127|049.02
10032026|532738|0000000000018934|0000000000476948|0000000000020820|0000000000519235|090.94
10032026|532740|0000000000002294|0000000000495504|0000000000003461|0000000000754060|066.28
10032026|532741|0000000000032654|0000000000746471|0000000000057133|0000000001291193|057.15
10032026|532742|0000000000003601|0000000001495856|0000000000004106|0000000001712084|087.70
10032026|532744|0000000000007200|0000000000062419|0000000000007200|0000000000062419|100.00
10032026|532748|0000000000145807|0000000040833251|0000000000254540|0000000071778387|057.28
10032026|532749|0000000000557682|0000000004478187|0000000000927063|0000000007235390|060.16
10032026|532754|0000000000063013|0000000006017742|0000000000157462|0000000014908631|040.02
10032026|532755|0000000000011318|0000000015125376|0000000000019734|0000000026219250|057.35
10032026|532756|0000000000005020|0000000002319491|0000000000013128|0000000005993726|038.24
10032026|532757|0000000000007061|0000000061456120|0000000000007953|0000000068143632|088.78
10032026|532759|0000000000000716|0000000000027674|0000000000000815|0000000000031981|087.85
10032026|532761|0000000000000100|0000000000005100|0000000000000100|0000000000005123|100.00
10032026|532762|0000000000007043|0000000006055220|0000000000017574|0000000015015878|040.08
10032026|532764|0000000000000432|0000000000118908|0000000000000563|0000000000159067|076.73
10032026|532768|0000000000002476|0000000005300002|0000000000004351|0000000009301334|056.91
10032026|532771|0000000000007536|0000000000068427|0000000000009074|0000000000081949|083.05
10032026|532772|0000000000034303|0000000005989304|0000000000060121|0000000010323343|057.06
10032026|532773|0000000000002553|0000000000423033|0000000000003934|0000000000679737|064.90
10032026|532774|0000000000000245|0000000000018962|0000000000000245|0000000000018962|100.00
10032026|532775|0000000001531380|0000000001653891|0000000003070489|0000000003356855|049.87
10032026|532776|0000000000522033|0000000008874561|0000000000524240|0000000008526669|099.58
10032026|532777|0000000000015827|0000000015456649|0000000000031222|0000000030398782|050.69
10032026|532779|0000000000002828|0000000004109509|0000000000008938|0000000012993377|031.64
10032026|532780|0000000000053748|0000000000376774|0000000000061547|0000000000420041|087.33
10032026|532782|0000000000012544|0000000000376948|0000000000013636|0000000000409762|091.99
10032026|532783|0000000000123480|0000000046632222|0000000000299439|0000000113718200|041.24
10032026|532784|0000000000002529|0000000003353707|0000000000006076|0000000008023956|041.62
10032026|532785|0000000000002802|0000000000288466|0000000000002815|0000000000288650|099.54
10032026|532790|0000000000016893|0000000007392377|0000000000029016|0000000012736034|058.22
10032026|532794|0000000000027181|0000000000217601|0000000000027181|0000000000217601|100.00
10032026|532795|0000000000008193|0000000000004014|0000000000008193|0000000000004014|100.00
10032026|532796|0000000000005168|0000000007779132|0000000000010296|0000000015496066|050.19
10032026|532797|0000000000003344|0000000000232308|0000000000003643|0000000000246088|091.79
10032026|532798|0000000002354476|0000000077250358|0000000002434605|0000000079647586|096.71
10032026|532799|0000000000017367|0000000003772981|0000000000025178|0000000005401184|068.98
10032026|532801|0000000000005479|0000000000139496|0000000000006179|0000000000157554|088.67
10032026|532804|0000000000000066|0000000000139422|0000000000000104|0000000000219238|063.46
10032026|532805|0000000001302840|0000000337305276|0000000004059727|0000001054351297|032.09
10032026|532806|0000000000000260|0000000000006732|0000000000000334|0000000000008574|077.84
10032026|532807|0000000000018203|0000000001548712|0000000000018630|0000000001584206|097.71
10032026|532808|0000000000000389|0000000000588246|0000000000000808|0000000001215434|048.14
10032026|532809|0000000000008436|0000000001801930|0000000000028502|0000000006080011|029.60
10032026|532810|0000000000146149|0000000060249926|0000000000327195|0000000133421233|044.67
10032026|532811|0000000000000656|0000000000499971|0000000000001861|0000000001415060|035.25
10032026|532812|0000000000002208|0000000000028881|0000000000004006|0000000000052763|055.12
10032026|532814|0000000000699597|0000000647233622|0000000000742768|0000000686848001|094.19
10032026|532815|0000000000016816|0000000007066084|0000000000036392|0000000014814347|046.21
10032026|532817|0000000000065890|0000000000394023|0000000000070246|0000000000421980|093.80
10032026|532820|0000000000149212|0000000001995593|0000000000149212|0000000001995593|100.00
10032026|532822|0000000010913967|0000000109139670|0000000029330468|0000000292279174|037.21
10032026|532825|0000000000008661|0000000000036377|0000000000008836|0000000000033580|098.02
10032026|532826|0000000000000379|0000000000015160|0000000000000391|0000000000015343|096.93
10032026|532827|0000000000000224|0000000007083676|0000000000000360|0000000011281797|062.22
10032026|532828|0000000000001597|0000000000061022|0000000000001711|0000000000065430|093.34
10032026|532829|0000000000006052|0000000001368963|0000000000017102|0000000003857680|035.39
10032026|532830|0000000000053731|0000000089204207|0000000000067599|0000000111736751|079.48
10032026|532832|0000000000050776|0000000002826804|0000000000050776|0000000002826804|100.00
10032026|532834|0000000000032124|0000000004433112|0000000000035321|0000000004858737|090.95
10032026|532835|0000000000000116|0000000000635559|0000000000000135|0000000000724439|085.93
10032026|532839|0000000000268822|0000000000698938|0000000000377221|0000000000967292|071.26
10032026|532841|0000000000000025|0000000000006004|0000000000000026|0000000000006221|096.15
10032026|532842|0000000000000418|0000000000179761|0000000000000547|0000000000236307|076.42
10032026|532843|0000000000010040|0000000008846746|0000000000021661|0000000019131664|046.35
10032026|532845|0000000000000088|0000000000000790|0000000000000091|0000000000000810|096.70
10032026|532847|0000000000012916|0000000000217893|0000000000017651|0000000000300150|073.17
10032026|532848|0000000000058622|0000000003308626|0000000000094934|0000000005289276|061.75
10032026|532850|0000000000052363|0000000001822233|0000000000078953|0000000002704782|066.32
10032026|532851|0000000000000674|0000000000398570|0000000000000691|0000000000414272|097.54
10032026|532853|0000000000000837|0000000000179160|0000000000002627|0000000000570701|031.86
10032026|532855|0000000000002780|0000000000379470|0000000000004948|0000000000668860|056.18
10032026|532856|0000000000018075|0000000003089922|0000000000052307|0000000008826317|034.56
10032026|532859|0000000000010164|0000000003851648|0000000000029189|0000000011398433|034.82
10032026|532864|0000000000002372|0000000000286894|0000000000003645|0000000000430873|065.08
10032026|532867|0000000000000519|0000000001014178|0000000000000720|0000000001402417|072.08
10032026|532868|0000000000038393|0000000022427271|0000000000061341|0000000035707226|062.59
10032026|532869|0000000000001174|0000000000068413|0000000000001174|0000000000068413|100.00
10032026|532870|0000000000015249|0000000000025412|0000000000015249|0000000000025412|100.00
10032026|532872|0000000000053758|0000000006676744|0000000000086585|0000000010678690|062.09
10032026|532875|0000000000006506|0000000000693215|0000000000010833|0000000001140903|060.06
10032026|532878|0000000000002697|0000000000169642|0000000000002946|0000000000184894|091.55
10032026|532879|0000000000000108|0000000000027125|0000000000000109|0000000000027368|099.08
10032026|532880|0000000000000899|0000000000067632|0000000000000996|0000000000074658|090.26
10032026|532884|0000000000022392|0000000004705679|0000000000040581|0000000008505999|055.18
10032026|532885|0000000000243219|0000000008938299|0000000000472048|0000000017112661|051.52
10032026|532886|0000000000002383|0000000000073778|0000000000002402|0000000000073951|099.21
10032026|532887|0000000000087189|0000000001313938|0000000000087189|0000000001313938|100.00
10032026|532888|0000000000055420|0000000003712032|0000000000151481|0000000009921411|036.59
10032026|532889|0000000000006452|0000000005375484|0000000000011936|0000000009958272|054.05
10032026|532890|0000000000115976|0000000004374139|0000000000115976|0000000004374139|100.00
10032026|532891|0000000000008421|0000000001618096|0000000000022255|0000000004236931|037.84
10032026|532892|0000000000027317|0000000019558972|0000000000056662|0000000040380457|048.21
10032026|532893|0000000000025486|0000000002096989|0000000000047985|0000000003944278|053.11
10032026|532894|0000000000019905|0000000000176956|0000000000026194|0000000000232882|075.99
10032026|532895|0000000000000481|0000000000012506|0000000000003498|0000000000088691|013.75
10032026|532896|0000000000014125|0000000000263008|0000000000014400|0000000000278863|098.09
10032026|532898|0000000000122827|0000000036657719|0000000000219098|0000000065229288|056.06
10032026|532899|0000000000003915|0000000003159210|0000000000007554|0000000005914045|051.83
10032026|532900|0000000000041006|0000000001351968|0000000000069770|0000000002309176|058.77
10032026|532902|0000000000010990|0000000000174192|0000000000012244|0000000000190793|089.76
10032026|532904|0000000000000133|0000000000010303|0000000000000133|0000000000010303|100.00
10032026|532906|0000000000007099|0000000000919339|0000000000007099|0000000000919339|100.00
10032026|532907|0000000000013036|0000000000305440|0000000000013036|0000000000305440|100.00
10032026|532911|0000000000069458|0000000000451477|0000000000094684|0000000000606107|073.36
10032026|532915|0000000000030514|0000000006752749|0000000000053403|0000000011661544|057.14
10032026|532916|0000000000000405|0000000000015808|0000000000000615|0000000000024316|065.85
10032026|532918|0000000000001833|0000000000042251|0000000000002955|0000000000068415|062.03
10032026|532921|0000000000082895|0000000118050770|0000000000159200|0000000227624316|052.07
10032026|532922|0000000000063101|0000000006906405|0000000000173931|0000000018797074|036.28
10032026|532923|0000000000023161|0000000002453908|0000000000065708|0000000006833046|035.25
10032026|532924|0000000000096755|0000000031996879|0000000000098957|0000000033106278|097.77
10032026|532925|0000000000000205|0000000000176095|0000000000000206|0000000000174479|099.51
10032026|532926|0000000000005677|0000000001361629|0000000000010697|0000000002571754|053.07
10032026|532927|0000000000004926|0000000015464439|0000000000010314|0000000032153068|047.76
10032026|532928|0000000000057057|0000000016480915|0000000000180440|0000000051543766|031.62
10032026|532929|0000000000003201|0000000002150112|0000000000007105|0000000004711668|045.05
10032026|532930|0000000000012911|0000000004388414|0000000000012911|0000000004388414|100.00
10032026|532932|0000000000001252|0000000000069562|0000000000001285|0000000000071138|097.43
10032026|532933|0000000000009389|0000000000465883|0000000000011759|0000000000580911|079.85
10032026|532934|0000000000000322|0000000000065898|0000000000000463|0000000000094997|069.55
10032026|532935|0000000000004573|0000000001579515|0000000000005317|0000000001835899|086.01
10032026|532937|0000000000007812|0000000000647537|0000000000007855|0000000000649633|099.45
10032026|532939|0000000001436029|0000000032626579|0000000002920115|0000000065607844|049.18
10032026|532940|0000000000002653|0000000001329153|0000000000006093|0000000002937650|043.54
10032026|532941|0000000000000966|0000000000154754|0000000000001006|0000000000163594|096.02
10032026|532942|0000000000021262|0000000002632236|0000000000049185|0000000006012234|043.23
10032026|532944|0000000000003279|0000000000161786|0000000000006639|0000000000320663|049.39
10032026|532945|0000000001540091|0000000009856583|0000000002726818|0000000017390150|056.48
10032026|532946|0000000000173284|0000000006340462|0000000000174546|0000000006193707|099.28
10032026|532947|0000000000161155|0000000006758841|0000000000272955|0000000011332170|059.04
10032026|532951|0000000000002794|0000000000034674|0000000000003427|0000000000042778|081.53
10032026|532952|0000000000000779|0000000000171731|0000000000008179|0000000001811380|009.52
10032026|532953|0000000000003866|0000000001222816|0000000000015026|0000000004687438|025.73
10032026|532955|0000000000186102|0000000062269730|0000000000343767|0000000113961603|054.14
10032026|532957|0000000000002458|0000000000150591|0000000000002458|0000000000150591|100.00
10032026|532966|0000000000014923|0000000009907380|0000000000037194|0000000024541760|040.12
10032026|532967|0000000000014236|0000000005700807|0000000000019609|0000000007781938|072.60
10032026|532974|0000000000001108|0000000000136672|0000000000001297|0000000000159739|085.43
10032026|532975|0000000000003146|0000000000030328|0000000000003732|0000000000035666|084.30
10032026|532976|0000000000018423|0000000001121777|0000000000041104|0000000002486477|044.82
10032026|532977|0000000000003028|0000000029088634|0000000000010816|0000000102569107|028.00
