SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500520,"MAHINDRA & MAHINDRA LTD.",A,STK,3446.05,3446.1,3402.75,3413,3413,3431.2,3138,30361,103796557,
500530,"BOSCH LTD.",A,STK,35022,35660,34712.05,35214.3,35270,35021.95,271,511,17978670,
500540,"PREMIER LTD.",T,STK,3.01,3.08,2.88,3.08,3.08,3,6,250,737,
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,365.85,367.75,362.4,365.85,365.85,367.7,5203,241998,88233366,
500550,"SIEMENS LTD.",A,STK,3100.45,3307.5,3100.45,3207.4,3207.4,3110.05,8247,70987,231017226,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,375.25,379.6,374.4,377.9,377.9,375.7,9052,1477446,558172507,
500575,"VOLTAS LTD.",A,STK,1509,1550.95,1505.4,1545.25,1545.25,1511.3,964,211258,326113278,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1276.75,1326.7,1275,1285.65,1285,1291.45,1528,16161,20995488,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1004.45,1009.95,993.1,1000.25,1000.25,1004.25,1307,17416,17475609,
500650,"EXCEL INDUSTRIES LTD.",B,STK,940,942.05,930.75,936.2,930.75,940,21,131,122820,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,4319.95,4319.95,4151,4191,4210,4203.85,194,1371,5768379,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2575,2611.2,2559.05,2600.1,2600.2,2571.1,261,1327,3436346,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,460.7,467,457.6,463.95,460.7,460.65,364,9887,4562419,
500672,"NOVARTIS INDIA LTD.",B,STK,904,996.5,904,996.5,996.5,830.45,12639,1034421,1015004901,
500674,"SANOFI INDIA LTD",A,STK,4025.45,4040.85,4000,4030.65,4025,4025.4,107,360,1445611,
500680,"PFIZER LTD.",A,STK,4993.5,5000,4919.25,4937.75,4954.9,4993.3,364,1334,6620367,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,174.25,174.3,171.4,172.05,172.05,173.8,882,31535,5444401,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2298,2331,2279,2315,2315,2279.5,3510,129254,299079656,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,3004.45,3076.7,3004.45,3060.2,3060.9,3040.8,226,822,2517004,
500730,"NOCIL LTD.",B,STK,150.5,153.65,147.15,150.25,150.55,151.1,384,15971,2410840,
500770,"TATA CHEMICALS LTD.",A,STK,705,717.65,698.6,715.3,712.6,705.05,1498,31617,22413884,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,91.65,94.15,91.65,92.32,92.32,93.61,140,6274,582027,
500780,"Zuari Industries Limited",B,STK,255.85,256.6,253.1,254.4,254,256.75,37,727,185156,
500790,"NESTLE INDIA LTD.",A,STK,1295.05,1301.65,1277.4,1293.3,1294,1278.5,1680,30804,39925428,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1157.6,1168.25,1153.75,1156.55,1156.8,1157.1,616,9816,11390583,
500820,"ASIAN PAINTS LTD.",A,STK,2370.3,2435.4,2370.3,2428.35,2418,2401.35,3139,36999,89449739,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,6121.95,6135,6068.2,6094.95,6081,6109.5,928,48682,297312560,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2167,2211.5,2167,2195.3,2195.3,2167.25,2457,30137,66387494,
500840,"EIH LTD.",A,STK,325.15,328,322.2,326.45,326,326.45,432,7845,2556578,
500850,"INDIAN HOTELS CO.LTD.",A,STK,671.75,680.55,665,674.3,674.3,672.1,1788,48477,32676055,
500870,"CASTROL INDIA LTD.",A,STK,187.8,188.7,186.3,187.75,187.5,187.7,1551,98972,18566037,
500875,"ITC LTD.",A,STK,325.75,327.95,325.25,327,327,325.75,8957,300282,98149863,
500877,"APOLLO TYRES LTD.",A,STK,463,464.8,453.3,455.2,455.2,462.25,991,30239,13820129,
500878,"CEAT LTD.",A,STK,3761,3825.05,3761,3792.15,3792.15,3806.25,954,5768,21894029,
500890,"MODI RUBBER LTD.",B,STK,117.55,122.5,117.55,118.05,118.05,122,30,1075,128914,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,188.95,190.5,182.25,189.6,189.05,187.45,1615,72730,13566483,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,376.35,376.35,361.65,375.15,376.35,369,6,17,6383,
501150,"CENTRUM CAPITAL LTD.",B,STK,24.2,25.49,24,25.35,25.4,24.52,93,8882,217902,
501242,"TCI FINANCE LTD.",T,STK,16,16.28,15.85,16.28,16.28,15.51,65,40021,648392,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,127.05,129.95,125.1,129.95,129.95,125.05,11,161,20729,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5190,5200,5070.25,5197.5,5197.5,5041.7,14,20,103718,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,688.75,741.85,683.75,706.8,706.8,694.6,37048,1668515,1205839259,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.66,0.68,0.65,0.65,0.66,0.66,117,59289,39169,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,21.45,21.99,21.4,21.85,21.85,21.96,6,46,996,
501351,"RAPID INVESTMENTS LTD.",X,STK,70.16,70.16,69.5,69.5,69.5,70.16,6,141,9807,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,115.05,119.8,115,117,116.65,119.9,25,692,80693,
501386,"E and E ENTERPRISES LIMITED",XT,STK,18.3,18.3,18.3,18.3,18.3,17.43,2,5000,91500,
501391,"W.H.BRADY & CO.LTD.",X,STK,541,562.9,540.35,555.95,555.95,543.7,32,531,291708,
501421,"TechNVision Ventures Limited",XT,STK,7080,7080,6610,6702,6702,6779.6,53,417,2828109,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2050,2064.95,1994.9,2025.4,2037.6,2062.5,897,8145,16468010,
501425,"The Bombay Burmah Trading Corp",A,STK,1771,1784,1756.05,1775,1782,1786.65,417,1923,3400159,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1741,1771.95,1736.1,1736.1,1736.1,1741,5,29,50554,
501455,"GREAVES COTTON LTD.",A,STK,163.8,163.8,161.25,162.2,162.2,163.8,509,19260,3131495,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,217,217,217,217,217,217,1,1,217,
501622,"AMALGAMATED ELECTRICITY CO.LTD",X,STK,58.85,58.85,58.85,58.85,58.85,61.94,4,198,11652,
501700,"INDIANIVESH LTD.",XT,STK,8.76,9.09,8.25,9,9,8.66,67,28561,255440,
501831,"COASTAL CORPORATION LTD.",T,STK,47.75,49.5,47.42,48.6,48.6,49.91,34,11144,533462,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,19,20.38,18.3,19.58,19.7,18.76,35,5659,106996,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,57.78,58,56,57,57.4,56.99,45,82393,4696084,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,7.16,7.16,7.02,7.02,7.02,7.16,12,847,6040,
502015,"ASI INDUSTRIES LIMITED",X,STK,27.41,27.98,27.11,27.74,27.75,27.41,80,25392,694394,
502090,"SAGAR CEMENTS LTD.",B,STK,200,204.2,196.45,201.2,201.2,199.95,106,7390,1489285,
502137,"DECCAN CEMENTS LTD.",B,STK,687.1,688.6,680.6,688.6,688.6,686.6,11,107,73352,
502157,"MANGALAM CEMENT LTD.",B,STK,878,905.35,875.75,893.15,884.65,882.1,152,3190,2835291,
502168,"NCL INDUSTRIES LTD.",B,STK,186.05,187.4,186.05,186.25,186.25,186.8,8,97,18080,
502175,"SAURASHTRA CEMENT LTD.",B,STK,67.22,68.14,66.65,66.76,66.76,67.5,93,1739,116603,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,69.6,71.81,69.34,71.66,71.81,70.61,158,16334,1153525,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,470.25,481.05,467.35,478.9,478,477.95,659,13136,6203759,
502250,"LERTHAI FINANCE LIMITED",XT,STK,597.6,597.6,540.75,582.8,587,569.2,5,14,8146,
502281,"TRIVENI GLASS LTD.",X,STK,8.25,8.25,7.75,7.84,7.83,8.25,94,19734,156599,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,33,35.29,32.51,35.21,35.29,33.77,18,804,27091,
502330,"ANDHRA PAPER LIMITED",B,STK,69.51,69.51,67.92,67.97,67.97,69.81,69,452,31012,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2530.05,2535.85,2487.9,2496.4,2495,2525.75,597,27229,68631654,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,19.25,19.3,18.99,19.01,19,19.43,261,18031,343390,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,35,42.09,35,40.18,40.18,35.13,116,6562,243267,
502448,"ROLLATAINERS LTD.",T,STK,1.16,1.22,1.13,1.18,1.18,1.17,52,43008,51648,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,271.15,277.75,271.15,275.5,275.4,274.55,17,411,113624,
502587,"NATH INDUSTRIES LIMITED",X,STK,58.06,58.06,55.27,56.2,56.2,58.45,64,1721,96774,
502589,"VAPI ENTERPRISE LIMITED",X,STK,99.95,99.95,95,95,95,99.95,8,305,30286,
502820,"DCM LTD.",B,STK,84,84,82.25,82.25,82.25,83.14,11,357,29601,
502865,"FORBES & COMPANY LTD.",X,STK,354,362.95,350.5,352.1,351,362.05,60,1421,506185,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,116.9,117,111.25,115.35,111.25,116.9,21,470,54558,
502893,"UNITED INTERACTIVE LTD.",X,STK,72,72,71.5,71.5,71.5,67.07,3,23,1645,
502901,"JAMSHRI REALTY LIMITED",X,STK,82,82,80.51,81,81,80,18,400,32659,
502933,"KATARE SPINNING MILLS LTD.",X,STK,105,105,99,105,105,105,4,209,20745,
502937,"KESORAM INDUSTRIES LTD.",T,STK,9.52,9.52,9.06,9.25,9.25,9.53,319,152360,1399372,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7500.05,7598.8,7350,7528.6,7505,7500,14,3061,22511302,
502986,"VARDHMAN TEXTILES LTD.",A,STK,517.8,539.55,510.95,536.65,536.65,523.05,2821,79007,41618826,
503031,"PENINSULA LAND LTD.",B,STK,19.45,19.58,18.83,19.02,19.02,19.5,193,7294,139952,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,29.21,31.37,29.21,29.7,31.11,31.48,11,338,10220,
503100,"THE PHOENIX MILLS LTD",A,STK,1736.55,1744.75,1722,1735.9,1741,1742.35,873,121946,211798134,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,463,464,447,449.1,447,463.15,41,375,170900,
503127,"RAJA BAHADUR INTERNATIONAL LTD",X,STK,4227.05,4399,4227.05,4275.05,4275.05,4400,4,7,30077,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,126.95,128.35,123.05,123.1,123.1,125.25,25,1054,133541,
503169,"RUBY MILLS LTD.",B,STK,197.1,197.1,195.05,196.3,196.3,197.65,9,39,7638,
503229,"SIMPLEX REALTY LTD.",X,STK,146.25,153.25,140.1,140.1,140.1,146.25,5,27,3839,
503310,"Swan Corp Limited",A,STK,403.9,410.4,398,406.95,405.1,403.8,955,30437,12249084,
503349,"VICTORIA MILLS LTD.",X,STK,6600,6600,6410,6544.9,6544.9,6601.95,9,12,77541,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.58,7.65,7.25,7.25,7.25,7.4,15,1459,10989,
503635,"SHREE SALASAR INVESTMENT LTD.",XT,STK,257.4,257.4,257.4,257.4,257.4,245.15,1,1,257,
503641,"ZODIAC VENTURES LIMITED",X,STK,1.65,1.68,1.62,1.65,1.64,1.65,147,142048,235393,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,12.88,12.88,12.24,12.25,12.26,12.23,62,3256,40109,
503663,"Tilak Ventures Limited",X,STK,0.95,0.96,0.93,0.94,0.94,0.94,622,1203954,1132302,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.17,1.17,1.1,1.11,1.11,1.07,17,71202,78927,
503681,"ELCID INVESTMENTS LTD.",B,STK,112000,112000,110005.5,110150,110150,111200.65,19,22,2441255,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,21.89,21.89,19.81,20.86,20.86,20.85,11,1180,23631,
503722,"BANSWARA SYNTEX LTD.",B,STK,112.95,116.05,112.95,113.65,113,113.25,28,669,76597,
503776,"MODIPON LTD.",X,STK,31.29,34.6,29.94,32.02,32.01,31.52,13,435,14109,
503804,"SHRI DINESH MILLS LTD.",X,STK,232,260,231.5,244.8,244.95,231.25,90,16788,4257695,
503806,"SRF LTD.",A,STK,2651.95,2715,2651.95,2687.95,2685,2679.05,1709,26669,72013739,
503811,"SIYARAM SILK MILLS LTD.",B,STK,541.05,552.95,540.75,550.4,550.35,547.75,74,683,374107,
503816,"SWADESHI POLYTEX LTD.",X,STK,35.05,38.9,34.5,36.72,36.92,37.71,100,7248,261029,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,12.26,12.26,11.1,12.2,12.2,11.68,15,1873,22741,
503960,"BHARAT BIJLEE LTD.",A,STK,2506.6,2528.75,2488.45,2491.9,2492,2501.3,81,442,1109706,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,86.9,89.1,85.13,87.32,88,86.29,363,72628,6362606,
504028,"GEE LTD.",X,STK,70.7,73.69,70.7,71.7,71.8,72.89,35,5149,373091,
504036,"HIND RECTIFIERS LTD.",B,STK,1293.45,1313.95,1290,1306.4,1312,1298.1,146,1118,1456693,
504058,"INDO-NATIONAL LTD.",B,STK,350,350,345.9,346,345.9,350.05,5,23,7990,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,570.2,570.2,557.1,560.15,561.95,569.25,1991,44786,25195639,
504076,"JYOTI LTD.",X,STK,67.9,69.8,66.8,67.17,67.17,67.89,232,23896,1608450,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,891.5,910,857,865.8,875,903,287,1879,1637236,
504092,"INDOKEM LTD.",XT,STK,605,624,580.2,611.7,611.7,610.7,291,9213,5454573,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,301.95,301.95,298.25,300.15,298.65,298.1,53,1681,504549,
504112,"NELCO LTD.",B,STK,640.9,648.95,635.7,639.4,636.15,642.35,106,1380,887777,
504132,"PERMANENT MAGNETS LTD.",X,STK,872.95,872.95,820,835.1,835.1,851.95,198,3716,3117672,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,562.95,569,550,555.35,555.35,561.45,177,1884,1053379,
504180,"STANDARD BATTERIES LTD.",X,STK,47.6,47.6,45,46.64,46.63,45.33,35,1771,82256,
504212,"UNIVERSAL CABLES LTD.",B,STK,695,695,672.2,673.8,673.8,697.25,72,580,393629,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,74.63,74.91,73.75,73.76,74.91,73.57,45,2161,159521,
504240,"DELTON CABLES LTD.",X,STK,502.15,505,490.3,496.15,496.15,502.35,149,3907,1955497,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,752,760,750,753.9,758,752.25,41,665,499278,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,19.99,20.55,19.6,20.47,20.55,19.58,31,30679,621376,
504286,"DELTA MANUFACTURING LIMITED",B,STK,63.8,63.8,60.27,60.99,60.99,60.7,15,661,41347,
504340,"Longspur International Venture",X,STK,7.03,7.03,6.86,6.97,6.97,7,15,12938,89736,
504341,"RAVINDRA ENERGY LIMITED",B,STK,149.05,149.45,146.3,146.3,147.3,148.75,29,601,88785,
504351,"EMPOWER INDIA LTD.",X,STK,1.41,1.42,1.36,1.39,1.41,1.4,871,856535,1187933,
504356,"MULTIPURPOSE TRADING & AGENCIE",XT,STK,8,8,8,8,8,8.12,1,1,8,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,7,11522,5645,
504378,"NYSSA CORPORATION LIMITED",XT,STK,2.57,2.67,2.56,2.58,2.67,2.69,101,203525,527721,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,49.4,49.4,47.57,48.01,47.57,50.11,16,394,18949,
504392,"KRISHNA VENTURES LIMITED",XT,STK,24,24.5,23.75,23.95,24.5,25,8,655,15789,
504397,"GANESH HOLDINGS LTD.",XT,STK,68.75,70,68,69,69,70.75,7,11,754,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3200,3260,3110.65,3215.7,3260,3200.95,63,347,1113306,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,506.5,515.95,504.2,512.7,509.75,510.85,829,20864,10662805,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,618.4,618.4,543,543.35,543.35,556.75,105,2178,1205063,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,47.99,47.99,43.65,47,47,47.49,31,1234,56525,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,94.08,94.55,90.7,94,94,92.24,32,1903,178585,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,360,363.65,357.4,363.65,363.65,360.3,29,533,192696,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1491.6,1492,1491.6,1491.6,1491.6,1522,11,2082,3105511,
504786,"INVESTMENT & PRECISION CASTING",X,STK,545,553.95,534.1,545.2,545,543.3,61,1378,748814,
504840,"KAIRA CAN CO.LTD.",X,STK,1401.25,1401.25,1401.25,1401.25,1401.25,1459.95,1,2,2802,
504879,"ORIENT CERATECH LIMITED",B,STK,41,41.45,40.13,40.15,40.15,40.78,101,4853,197746,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1464.35,1500,1401,1407.4,1401.1,1435.6,39,171,243374,
504903,"RATHI STEEL & POWER LTD.",X,STK,21.59,22.6,21.5,22.31,22.3,21.9,234,58457,1283451,
504908,"Duncan Engineering Limited",X,STK,445,484.95,445,478.65,478.65,436.65,58,2170,1022015,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,201.55,205.15,201,201.6,201.6,203.4,719,37703,7644206,
504959,"STOVEC INDUSTRIES LTD.",X,STK,1925,1938,1896.2,1924.55,1924.75,1915.25,67,773,1475844,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1680.5,1710,1675,1684.2,1675.65,1707.65,308,1560,2636409,
504988,"WELCAST STEELS LTD.",X,STK,688,752,688,710.35,710.35,710.05,16,347,245432,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,2049.95,2049.95,2012.8,2025.8,2025.6,2004.25,62,405,821133,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,87.61,92.1,85.41,91.1,91.4,92.14,28,247,22098,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1758,1758,1605,1687.35,1687.35,1757.4,353,3161,5306699,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,15.5,15.5,14.92,14.95,14.95,15,26,611,9254,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,268.65,275.7,268.65,273.95,274.15,275.3,42,859,234652,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,808.65,823,800.3,808.95,808.95,805.15,96,1356,1102416,
505192,"SML Mahindra Limited",B,STK,5279.95,5279.95,4881.7,4881.7,4881.7,5138.6,638,2839,14203870,
505196,"TIL LTD.",B,STK,259.9,268.95,247.2,248.75,248.3,255.4,1480,18371,4813257,
505200,"EICHER MOTORS LTD.",A,STK,7929.65,7978,7889.7,7937.35,7937.35,7897.75,2909,9014,71634214,
505212,"JAINEX AAMCOL LTD.",X,STK,117.35,123,115,120.55,122,117.9,11,248,29006,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2653,2824,2653,2780,2780,2825.9,19,45,123569,
505232,"VELJAN DENISON LIMITED",X,STK,1034.35,1034.35,950.2,971.85,1019,1019.45,42,231,226650,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,9800.05,10078.15,9751.05,9941,9952.85,9901.3,556,1171,11606156,
505250,"G. G. Dandekar Properties Limi",X,STK,69,69,66.51,66.51,66.51,69,8,322,21730,
505255,"GMM PFAUDLER LTD.",A,STK,970,976.8,960,974.8,976,971.85,305,6122,5940717,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1119,1151.1,1107.4,1140.95,1144,1124.3,271,3436,3860812,
505299,"KPT INDUSTRIES LIMITED",X,STK,590,596,582.15,587,587.85,583.35,49,719,422921,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,1904,1904,1860.5,1860.8,1860.5,1864.25,3,10,18651,
505324,"MANUGRAPH INDIA LTD.",B,STK,14.65,16,14.65,14.77,14.77,15,9,165,2472,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.42,0.42,0.4,0.41,0.41,0.41,747,4185489,1706483,
505343,"MONOTYPE INDIA LTD.",X,STK,0.45,0.46,0.45,0.46,0.46,0.45,616,727672,330013,
505355,"NESCO LTD.",B,STK,1137.3,1142.55,1123.5,1141.4,1138.45,1137.25,180,1437,1626807,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,170,171.85,166.4,169.1,167.3,170,107,4437,750888,
505368,"Semac Construction Limited",B,STK,271.9,271.9,260.1,260.1,260.1,268.95,9,104,27569,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,92.95,95.15,92.95,94.31,94.65,95.37,32,764,72065,
505412,"WENDT (INDIA) LTD.",B,STK,6767,6859.7,6750,6824.25,6801.1,6811.9,70,593,4039291,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.33,1.33,1.33,1.33,1.33,1.35,4,628,835,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,368,368.5,333.85,336.05,333.85,351.4,1613,111258,39409975,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,184,188.75,182,182,182,182.8,53,1901,350418,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,13.05,13.3,12.63,12.65,13.17,12.92,22,1621,20732,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.38,0.38,0.37,0.37,0.38,0.37,208,239472,89809,
505526,"DOLAT ALGOTECH LIMITED",B,STK,76.15,76.82,75.07,75.22,75.2,76.76,109,5310,401233,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,507.05,513.1,501,504.95,506.35,509.05,231,1462,741432,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,91.57,93.28,90.2,90.76,90.76,92.81,1706,189440,17381717,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,3.21,3.21,3.21,3.21,3.21,3.27,1,1,3,
505650,"SKYLINE MILLARS LTD.",X,STK,22.32,22.32,20.92,20.95,20.95,21.88,10,38,814,
505681,"BIMETAL BEARINGS LTD.",X,STK,566,579.25,555.05,555.2,555.2,561.6,10,54,30750,
505688,"BHARAT GEARS LTD.",B,STK,113.8,114.75,112,113,113.2,114.35,98,621,70143,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,838,867.7,817.05,855.4,867.7,872.9,20,198,168098,
505693,"La Tim Metal & Industries Limi",X,STK,11.15,11.38,10.51,10.95,11.29,10.86,168,88380,960435,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,423.45,430,416.25,423.6,421.5,425.85,1137,17989,7655515,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,69.6,70.88,68.93,69.16,69.31,70.72,918,318233,22317946,
505712,"HIM TEKNOFORGE LIMITED",X,STK,208.55,213,201.6,204.65,204.65,208.55,54,3576,734965,
505714,"GABRIEL INDIA LTD.",A,STK,950.4,960.5,942.7,952.6,952,950.3,826,12530,11930612,
505720,"Hercules Investments Limited",B,STK,126.05,129,125.1,128,129,126.55,136,5331,677542,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,58,59.9,57.5,58.77,57.95,58,606,352579,20458893,
505726,"IFB INDUSTRIES LTD.",B,STK,1164.45,1168.8,1132.1,1161.65,1155.15,1136.3,266,1631,1873716,
505729,"SINGER INDIA LTD.",X,STK,68.53,74.5,68.53,73.56,74,69.84,417,124334,9014461,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,452.5,456,435,450.1,450.1,450.65,75,1174,526482,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,428.3,430.1,423.05,425.65,425.65,424.6,60,1433,611080,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,252.3,257.1,250,253.45,253.2,257.35,137,5870,1490968,
505790,"Schaeffler India Limited",A,STK,3816,3948,3816,3890.4,3890.4,3844.45,1112,4347,16938196,
505800,"RANE HOLDINGS LTD.",B,STK,1254,1254,1225.1,1231.25,1233.1,1253.05,43,100,123834,
505827,"SNL BEARINGS LTD.",X,STK,373.1,380,370.05,378.55,370.05,373.1,29,1042,393076,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,26.29,26.29,25.03,25.7,25.7,25.22,9,190,4821,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,173.2,179.4,172.85,179.4,179.4,174.65,74,6315,1096572,
505854,"TRF LTD.",B,STK,268.35,272,268,268.05,268,270.75,26,126,33969,
505872,"WPIL LTD.",B,STK,394.9,400.8,392,394.95,394.95,392.65,409,14466,5748913,
505890,"KENNAMETAL INDIA LTD.",B,STK,2098,2437,2098,2410.75,2410.75,2099.6,1376,20121,46918172,
505893,"HINDUSTAN HARDY LIMITED",X,STK,880,880,845,864.95,864.95,851.3,12,126,109286,
505978,"TRITON VALVES LTD.",X,STK,3600,3600,3500,3559.65,3550,3500.2,136,726,2584732,
506003,"SUDAL INDUSTRIES LTD.",X,STK,49.6,49.69,45.35,49.1,49.1,47.35,42,2934,142474,
506022,"PRAKASH INDUSTRIES LTD.",B,STK,137.1,139.5,135.8,137.95,137.75,137,261,13399,1846132,
506076,"GRINDWELL NORTON LTD.",A,STK,1650.25,1691.35,1640.95,1677.15,1672.5,1651.2,228,51209,85670479,
506079,"LAKSHMI PRECISION SCREWS LTD.",Z,STK,5.2,5.34,5.2,5.34,5.34,5.1,4,1006,5231,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,69.98,69.98,63,64.75,64.75,68,15,806,51615,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,305.35,321.75,305.35,317.5,316,311.55,454,14636,4634019,
506122,"Kairosoft AI Solutions Limited",XT,STK,49.2,49.95,46.79,48.58,48.6,49.24,38,7638,363797,
506128,"PARNAX LAB LTD.",X,STK,119.05,135,119.05,133,133.85,122.7,136,22204,2887725,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,12.26,12.52,11.4,11.63,11.5,12.26,121,243812,2854526,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.58,0.61,0.57,0.59,0.59,0.61,39,31992,18861,
506166,"APIS INDIA LTD.",XT,STK,68,69.69,64.32,64.75,64.75,67.7,472,35990,2363529,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,370,370,370,370,370,371.45,4,57,21090,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.58,1.6,1.56,1.56,1.56,1.57,17,13315,20789,
506186,"GALAXY CLOUD KITCHENS LIMITED",X,STK,14.29,14.32,13.75,14.32,14.32,13.64,62,35346,502240,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,260,262.3,256.15,260.25,260.25,260,38,261,67995,
