DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11122025|530695|0000000000001008|0000000000026864|0000000000001021|0000000000027100|098.73
11122025|530697|0000000000004943|0000000000112997|0000000000006115|0000000000141598|080.83
11122025|530699|0000000000002136|0000000000045699|0000000000002136|0000000000045699|100.00
11122025|530705|0000000000002577|0000000000213130|0000000000002577|0000000000213130|100.00
11122025|530709|0000000000001785|0000000000194298|0000000000001785|0000000000193490|100.00
11122025|530711|0000000000000845|0000000000057553|0000000000001326|0000000000090607|063.73
11122025|530715|0000000000026701|0000000000074496|0000000000026701|0000000000074495|100.00
11122025|530723|0000000000002802|0000000000367623|0000000000005632|0000000000738405|049.75
11122025|530733|0000000000000001|0000000000000013|0000000000000001|0000000000000012|100.00
11122025|530735|0000000000000001|0000000000000033|0000000000000001|0000000000000032|100.00
11122025|530741|0000000000003280|0000000000619920|0000000000003781|0000000000721344|086.75
11122025|530745|0000000000016619|0000000000560227|0000000000036096|0000000001217063|046.04
11122025|530747|0000000000000515|0000000000013236|0000000000000523|0000000000012558|098.47
11122025|530755|0000000000000229|0000000000002886|0000000000000229|0000000000002885|100.00
11122025|530757|0000000000000100|0000000000003131|0000000000000100|0000000000003131|100.00
11122025|530759|0000000000001079|0000000000291978|0000000000001570|0000000000424173|068.73
11122025|530765|0000000000000006|0000000000000116|0000000000000007|0000000000000134|085.71
11122025|530779|0000000000000707|0000000000018524|0000000000000861|0000000000021627|082.11
11122025|530787|0000000000001007|0000000000024531|0000000000001007|0000000000024530|100.00
11122025|530789|0000000000000104|0000000000017784|0000000000000164|0000000000028058|063.41
11122025|530795|0000000000000002|0000000000000031|0000000000000002|0000000000000030|100.00
11122025|530797|0000000000000030|0000000000000530|0000000000000030|0000000000000529|100.00
11122025|530799|0000000000000595|0000000000015429|0000000000000595|0000000000015428|100.00
11122025|530803|0000000000000562|0000000000099222|0000000000000857|0000000000150954|065.58
11122025|530805|0000000000057490|0000000000436824|0000000000057490|0000000000436824|100.00
11122025|530813|0000000000011581|0000000004562335|0000000000022582|0000000008868856|051.28
11122025|530825|0000000000001058|0000000000076050|0000000000001412|0000000000103932|074.93
11122025|530829|0000000000000612|0000000000029064|0000000000000699|0000000000032515|087.55
11122025|530839|0000000000000010|0000000000000056|0000000000000020|0000000000000110|050.00
11122025|530843|0000000000145485|0000000057321090|0000000000326507|0000000128346979|044.56
11122025|530845|0000000000001356|0000000001286099|0000000000002082|0000000001984213|065.13
11122025|530853|0000000000000946|0000000000051539|0000000000001392|0000000000074923|067.96
11122025|530855|0000000000004377|0000000000491405|0000000000004377|0000000000491405|100.00
11122025|530871|0000000000000411|0000000000066850|0000000000000690|0000000000117102|059.57
11122025|530879|0000000000107643|0000000003814868|0000000000112347|0000000003948756|095.81
11122025|530881|0000000000027152|0000000000233669|0000000000027152|0000000000233669|100.00
11122025|530883|0000000000053824|0000000000439204|0000000000066388|0000000000535478|081.07
11122025|530897|0000000000000317|0000000000040846|0000000000000408|0000000000052940|077.70
11122025|530899|0000000000000003|0000000000000162|0000000000000003|0000000000000162|100.00
11122025|530907|0000000000000001|0000000000000032|0000000000000001|0000000000000031|100.00
11122025|530919|0000000000007957|0000000000942507|0000000000010823|0000000001272709|073.52
11122025|530925|0000000000005054|0000000001049758|0000000000005054|0000000001049758|100.00
11122025|530931|0000000000001901|0000000000023250|0000000000002401|0000000000028926|079.18
11122025|530943|0000000000002369|0000000003729991|0000000000003389|0000000005317364|069.90
11122025|530951|0000000000002886|0000000000226205|0000000000003375|0000000000261501|085.51
11122025|530953|0000000000000001|0000000000000095|0000000000000003|0000000000000283|033.33
11122025|530959|0000000000000507|0000000000014227|0000000000000525|0000000000014919|096.57
11122025|530961|0000000000137491|0000000000219986|0000000000171838|0000000000274466|080.01
11122025|530965|0000000000247027|0000000039931915|0000000000495514|0000000080121026|049.85
11122025|530973|0000000000000018|0000000000001359|0000000000000018|0000000000001361|100.00
11122025|530977|0000000000003853|0000000000735872|0000000000003853|0000000000735872|100.00
11122025|530979|0000000000002423|0000000000091735|0000000000002906|0000000000106748|083.38
11122025|530991|0000000000000685|0000000000033134|0000000000000695|0000000000031687|098.56
11122025|530993|0000000000001453|0000000000051334|0000000000001453|0000000000051334|100.00
11122025|530997|0000000000001707|0000000000172578|0000000000002271|0000000000231351|075.17
11122025|530999|0000000000002059|0000000002330274|0000000000003754|0000000004185417|054.85
11122025|531015|0000000000002177|0000000000055180|0000000000002177|0000000000055180|100.00
11122025|531017|0000000000000357|0000000000007783|0000000000000369|0000000000008103|096.75
11122025|531025|0000000000435167|0000000000178419|0000000000597114|0000000000245190|072.88
11122025|531027|0000000000000838|0000000000016811|0000000000000838|0000000000016810|100.00
11122025|531033|0000000000000167|0000000000004891|0000000000000167|0000000000004891|100.00
11122025|531035|0000000000011930|0000000000420294|0000000000011930|0000000000420293|100.00
11122025|531039|0000000000005100|0000000000050592|0000000000005100|0000000000050591|100.00
11122025|531041|0000000000000501|0000000000199649|0000000000000506|0000000000201283|099.01
11122025|531043|0000000000000156|0000000000003823|0000000000000156|0000000000003823|100.00
11122025|531051|0000000000000635|0000000000011627|0000000000000645|0000000000011830|098.45
11122025|531067|0000000000003310|0000000000089498|0000000000003310|0000000000089498|100.00
11122025|531069|0000000000000451|0000000000311145|0000000000000587|0000000000400882|076.83
11122025|531080|0000000000000076|0000000000002873|0000000000000076|0000000000002927|100.00
11122025|531082|0000000000016113|0000000000176760|0000000000018266|0000000000199390|088.21
11122025|531083|0000000000019972|0000000000120232|0000000000020522|0000000000126545|097.32
11122025|531091|0000000000000665|0000000000019465|0000000000000671|0000000000020124|099.11
11122025|531092|0000000000003552|0000000000357332|0000000000004194|0000000000423687|084.69
11122025|531099|0000000000003177|0000000000347786|0000000000003177|0000000000347786|100.00
11122025|531109|0000000000002920|0000000000189800|0000000000002930|0000000000190452|099.66
11122025|531112|0000000000012172|0000000007770605|0000000000020391|0000000013103575|059.69
11122025|531119|0000000000000247|0000000000083733|0000000000000297|0000000000100391|083.16
11122025|531120|0000000000113199|0000000003477474|0000000000207925|0000000006343544|054.44
11122025|531126|0000000000006251|0000000000125873|0000000000006251|0000000000125873|100.00
11122025|531127|0000000000018908|0000000000135382|0000000000018908|0000000000139951|100.00
11122025|531129|0000000000000021|0000000000000393|0000000000000042|0000000000000785|050.00
11122025|531137|0000000000111426|0000000000200567|0000000000116003|0000000000205095|096.05
11122025|531144|0000000000009280|0000000000133168|0000000000009529|0000000000134498|097.39
11122025|531146|0000000000000405|0000000000158193|0000000000000479|0000000000185656|084.55
11122025|531147|0000000000000472|0000000000397778|0000000000000523|0000000000441287|090.25
11122025|531153|0000000000045522|0000000000122455|0000000000078083|0000000000209772|058.30
11122025|531155|0000000000000500|0000000000003915|0000000000000501|0000000000003285|099.80
11122025|531156|0000000000000149|0000000000000880|0000000000000190|0000000000001131|078.42
11122025|531157|0000000000003387|0000000000076449|0000000000003387|0000000000076449|100.00
11122025|531158|0000000000002987|0000000000062130|0000000000005539|0000000000116446|053.93
11122025|531161|0000000000000475|0000000000122316|0000000000000475|0000000000122316|100.00
11122025|531162|0000000000066434|0000000035296385|0000000000069968|0000000036550329|094.95
11122025|531163|0000000000000006|0000000000000467|0000000000000006|0000000000000467|100.00
11122025|531168|0000000000000082|0000000000015810|0000000000000112|0000000000021388|073.21
11122025|531169|0000000000001310|0000000000140432|0000000000001969|0000000000212684|066.53
11122025|531173|0000000000013290|0000000000636857|0000000000015863|0000000000760998|083.78
11122025|531176|0000000000001036|0000000000013738|0000000000001448|0000000000019501|071.55
11122025|531178|0000000000000818|0000000000014724|0000000000000820|0000000000014567|099.76
11122025|531179|0000000000000771|0000000001103841|0000000000001543|0000000002196002|049.97
11122025|531190|0000000000000900|0000000000057600|0000000000001101|0000000000070618|081.74
11122025|531191|0000000000000200|0000000000014200|0000000000000200|0000000000014200|100.00
11122025|531199|0000000000000007|0000000000001316|0000000000000007|0000000000001316|100.00
11122025|531201|0000000000003597|0000000014606878|0000000000005112|0000000020467215|070.36
11122025|531205|0000000003160551|0000000002465230|0000000004630061|0000000003611407|068.26
11122025|531209|0000000000000413|0000000000381881|0000000000000777|0000000000716765|053.15
11122025|531210|0000000000000650|0000000000029803|0000000000000756|0000000000034289|085.98
11122025|531212|0000000000002019|0000000000093904|0000000000002182|0000000000101545|092.53
11122025|531213|0000000000033361|0000000009441163|0000000000061891|0000000017385133|053.90
11122025|531215|0000000000001861|0000000000246025|0000000000002906|0000000000379236|064.04
11122025|531216|0000000000235370|0000000001553442|0000000000271596|0000000001810042|086.66
11122025|531221|0000000000000010|0000000000000183|0000000000000010|0000000000000183|100.00
11122025|531223|0000000000002011|0000000000047158|0000000000002014|0000000000047073|099.85
11122025|531225|0000000000004327|0000000000161700|0000000000004936|0000000000189206|087.66
11122025|531227|0000000000000003|0000000000000194|0000000000000004|0000000000000255|075.00
11122025|531233|0000000000107882|0000000001610679|0000000000166798|0000000002468911|064.68
11122025|531234|0000000000000897|0000000000070460|0000000000001157|0000000000093808|077.53
11122025|531237|0000000000000020|0000000000003400|0000000000000020|0000000000003400|100.00
11122025|531241|0000000000000258|0000000000029941|0000000000000313|0000000000036380|082.43
11122025|531253|0000000000000129|0000000000043357|0000000000000179|0000000000058936|072.07
11122025|531254|0000000000016935|0000000000243187|0000000000018021|0000000000258576|093.97
11122025|531255|0000000000000001|0000000000000052|0000000000000001|0000000000000051|100.00
11122025|531257|0000000000002621|0000000000051110|0000000000002637|0000000000054718|099.39
11122025|531259|0000000000000212|0000000000009067|0000000000000212|0000000000009067|100.00
11122025|531260|0000000000004933|0000000001366688|0000000000005377|0000000001518883|091.74
11122025|531262|0000000000000010|0000000000000269|0000000000000015|0000000000000399|066.67
11122025|531266|0000000000000069|0000000000395146|0000000000000104|0000000000594984|066.35
11122025|531268|0000000000001808|0000000000050697|0000000000002064|0000000000058904|087.60
11122025|531272|0000000000001587|0000000000023075|0000000000001587|0000000000023249|100.00
11122025|531273|0000000000139654|0000000000254171|0000000000206326|0000000000370842|067.69
11122025|531278|0000000000000303|0000000000029270|0000000000000383|0000000000037291|079.11
11122025|531279|0000000000000624|0000000000087766|0000000000001013|0000000000142939|061.60
11122025|531280|0000000000023858|0000000000628897|0000000000032061|0000000000850102|074.41
11122025|531281|0000000000000370|0000000000054427|0000000000000386|0000000000056612|095.85
11122025|531287|0000000000000549|0000000000156493|0000000000000776|0000000000224213|070.75
11122025|531289|0000000000005240|0000000000919358|0000000000006750|0000000001130627|077.63
11122025|531297|0000000000000281|0000000000016582|0000000000000320|0000000000019003|087.81
11122025|531300|0000000000218847|0000000000889752|0000000000218847|0000000000889752|100.00
11122025|531301|0000000000000044|0000000000005998|0000000000000077|0000000000010537|057.14
11122025|531306|0000000000000616|0000000000335936|0000000000000654|0000000000360328|094.19
11122025|531307|0000000000029161|0000000000561058|0000000000035815|0000000000672506|081.42
11122025|531310|0000000000006564|0000000001010200|0000000000009977|0000000001550358|065.79
11122025|531319|0000000000003004|0000000000164920|0000000000005139|0000000000271637|058.45
11122025|531322|0000000000004025|0000000000006762|0000000000004025|0000000000006895|100.00
11122025|531323|0000000000000086|0000000000001067|0000000000000086|0000000000001066|100.00
11122025|531324|0000000000000004|0000000000000088|0000000000000004|0000000000000087|100.00
11122025|531327|0000000000000270|0000000000001819|0000000000000270|0000000000001819|100.00
11122025|531328|0000000001817183|0000000001526434|0000000002475106|0000000002098490|073.42
11122025|531335|0000000000001853|0000000000786970|0000000000003752|0000000001584283|049.39
11122025|531338|0000000000000016|0000000000000474|0000000000000016|0000000000000473|100.00
11122025|531340|0000000000000062|0000000000003460|0000000000000062|0000000000003462|100.00
11122025|531341|0000000000000079|0000000000001466|0000000000000079|0000000000001466|100.00
11122025|531344|0000000000012602|0000000006377243|0000000000022409|0000000011325308|056.24
11122025|531346|0000000000000050|0000000000001587|0000000000000075|0000000000002377|066.67
11122025|531349|0000000000001800|0000000000596070|0000000000002619|0000000000865076|068.73
11122025|531352|0000000000000008|0000000000000182|0000000000000008|0000000000000181|100.00
11122025|531357|0000000000029625|0000000001131083|0000000000057561|0000000002190460|051.47
11122025|531358|0000000000018211|0000000012864251|0000000000026793|0000000019158485|067.97
11122025|531359|0000000000002026|0000000000727334|0000000000002439|0000000000881948|083.07
11122025|531360|0000000000000002|0000000000000061|0000000000000003|0000000000000093|066.67
11122025|531364|0000000000007042|0000000001379528|0000000000007539|0000000001480481|093.41
11122025|531370|0000000000008224|0000000000043094|0000000000010025|0000000000053301|082.03
11122025|531373|0000000000000686|0000000000035261|0000000000001672|0000000000086421|041.03
11122025|531380|0000000000000317|0000000000030115|0000000000000352|0000000000033610|090.06
11122025|531381|0000000000002546|0000000003058383|0000000000002685|0000000003227879|094.82
11122025|531390|0000000000000634|0000000000043810|0000000000000674|0000000000046843|094.07
11122025|531395|0000000000778786|0000000002788054|0000000001692997|0000000005991494|046.00
11122025|531396|0000000000000749|0000000000006839|0000000000000755|0000000000006742|099.21
11122025|531397|0000000000000004|0000000000000123|0000000000000004|0000000000000121|100.00
11122025|531398|0000000000000681|0000000000089586|0000000000000789|0000000000104530|086.31
11122025|531399|0000000000005968|0000000001591964|0000000000009415|0000000002505211|063.39
11122025|531400|0000000000006197|0000000000096984|0000000000006696|0000000000102815|092.55
11122025|531402|0000000000001862|0000000000030910|0000000000001995|0000000000032959|093.33
11122025|531406|0000000000000506|0000000000006619|0000000000000506|0000000000006618|100.00
11122025|531411|0000000000788279|0000000001135254|0000000000788279|0000000001135254|100.00
11122025|531412|0000000000000041|0000000000007188|0000000000000041|0000000000007188|100.00
11122025|531413|0000000000000150|0000000000003525|0000000000000150|0000000000003525|100.00
11122025|531416|0000000000000699|0000000000027003|0000000000000825|0000000000029935|084.73
11122025|531417|0000000000043672|0000000000103066|0000000000068943|0000000000162101|063.34
11122025|531426|0000000000000641|0000000000092016|0000000000000674|0000000000096367|095.10
11122025|531431|0000000000723147|0000000455799555|0000000002228946|0000001392699923|032.44
11122025|531433|0000000000000217|0000000000000714|0000000000000217|0000000000000714|100.00
11122025|531436|0000000000003550|0000000000132060|0000000000003550|0000000000132060|100.00
11122025|531437|0000000000000905|0000000000023630|0000000000001808|0000000000047757|050.06
11122025|531439|0000000000038925|0000000002005806|0000000000062222|0000000003270394|062.56
11122025|531441|0000000000000919|0000000000021128|0000000000000923|0000000000021098|099.57
11122025|531444|0000000000000829|0000000000005969|0000000000000829|0000000000005968|100.00
11122025|531449|0000000000001640|0000000000740460|0000000000005027|0000000002286944|032.62
11122025|531453|0000000000000436|0000000000012583|0000000000000437|0000000000012637|099.77
11122025|531454|0000000000000723|0000000000015776|0000000000000933|0000000000020040|077.49
11122025|531456|0000000000009556|0000000000015290|0000000000009556|0000000000015271|100.00
11122025|531458|0000000000000600|0000000000004200|0000000000000600|0000000000004200|100.00
11122025|531460|0000000000000037|0000000000000463|0000000000000037|0000000000000463|100.00
11122025|531465|0000000000002721|0000000000001334|0000000000002721|0000000000001333|100.00
11122025|531471|0000000000008247|0000000000138212|0000000000008247|0000000000138212|100.00
11122025|531472|0000000000003425|0000000000102192|0000000000003425|0000000000102192|100.00
11122025|531486|0000000000002800|0000000000005684|0000000000002800|0000000000005639|100.00
11122025|531489|0000000000002646|0000000000618768|0000000000004199|0000000000983851|063.02
11122025|531494|0000000000158091|0000000000238718|0000000000168042|0000000000256935|094.08
11122025|531495|0000000000000581|0000000000020659|0000000000000581|0000000000020659|100.00
11122025|531497|0000000000001014|0000000000006145|0000000000001464|0000000000008896|069.26
11122025|531499|0000000000033964|0000000000057879|0000000000033964|0000000000057879|100.00
11122025|531500|0000000000029749|0000000005717758|0000000000037123|0000000007094715|080.14
11122025|531502|0000000000008018|0000000000094613|0000000000009962|0000000000117765|080.49
11122025|531503|0000000000002470|0000000000076595|0000000000003959|0000000000121600|062.39
11122025|531506|0000000000000082|0000000000001932|0000000000000082|0000000000001932|100.00
11122025|531508|0000000000000748|0000000000241978|0000000000001265|0000000000408189|059.13
11122025|531509|0000000000000759|0000000000022763|0000000000001015|0000000000029359|074.78
11122025|531512|0000000000005043|0000000000100003|0000000000062912|0000000001227198|008.02
11122025|531518|0000000000118701|0000000000035896|0000000000118701|0000000000035896|100.00
11122025|531521|0000000000001000|0000000000033770|0000000000001000|0000000000033770|100.00
11122025|531525|0000000000017221|0000000003550971|0000000000027337|0000000005574249|063.00
11122025|531529|0000000000072865|0000000000174876|0000000000108002|0000000000257285|067.47
11122025|531531|0000000000000232|0000000000237557|0000000000000419|0000000000427353|055.37
11122025|531533|0000000000000186|0000000000015399|0000000000000247|0000000000019768|075.30
11122025|531537|0000000000002416|0000000000290283|0000000000003035|0000000000364655|079.60
11122025|531539|0000000000000219|0000000000008060|0000000000000220|0000000000007573|099.55
11122025|531540|0000000000021946|0000000000258963|0000000000030251|0000000000352579|072.55
11122025|531541|0000000000014872|0000000000030463|0000000000014872|0000000000030463|100.00
11122025|531543|0000000000016955|0000000000505090|0000000000026226|0000000000778285|064.65
11122025|531548|0000000000000171|0000000000071453|0000000000000213|0000000000089069|080.28
11122025|531550|0000000000006235|0000000001333043|0000000000009036|0000000001920716|069.00
11122025|531552|0000000000000069|0000000000001238|0000000000000079|0000000000001398|087.34
11122025|531553|0000000000000003|0000000000000052|0000000000000006|0000000000000104|050.00
11122025|531556|0000000000001609|0000000000062558|0000000000002083|0000000000080721|077.24
11122025|531557|0000000000001701|0000000000071918|0000000000001701|0000000000071918|100.00
11122025|531568|0000000000001288|0000000000011245|0000000000001304|0000000000011404|098.77
11122025|531569|0000000000004340|0000000000974330|0000000000008221|0000000001779336|052.79
11122025|531574|0000000000001151|0000000000016367|0000000000001151|0000000000016367|100.00
11122025|531578|0000000000002804|0000000000018563|0000000000002804|0000000000018563|100.00
11122025|531582|0000000000027412|0000000001146644|0000000000030488|0000000001275133|089.91
11122025|531583|0000000000005449|0000000000236324|0000000000006653|0000000000289396|081.90
11122025|531585|0000000000000033|0000000000000327|0000000000000033|0000000000000318|100.00
11122025|531591|0000000000017479|0000000000355168|0000000000017479|0000000000355168|100.00
11122025|531592|0000000000161960|0000000000221886|0000000000177603|0000000000243864|091.19
11122025|531594|0000000000000004|0000000000000057|0000000000000004|0000000000000056|100.00
11122025|531595|0000000000065231|0000000011999243|0000000000087807|0000000015871240|074.29
11122025|531599|0000000000004659|0000000001996848|0000000000008695|0000000003701608|053.58
11122025|531608|0000000000000409|0000000000027800|0000000000000409|0000000000026904|100.00
11122025|531609|0000000000000093|0000000000018247|0000000000000103|0000000000021810|090.29
11122025|531613|0000000000009761|0000000000016497|0000000000009761|0000000000016496|100.00
11122025|531624|0000000000001694|0000000000009910|0000000000001745|0000000000010311|097.08
11122025|531626|0000000000037598|0000000000169191|0000000000039373|0000000000176825|095.49
11122025|531633|0000000000000688|0000000000325596|0000000000001107|0000000000526336|062.15
11122025|531635|0000000000001148|0000000000110220|0000000000001513|0000000000145886|075.88
11122025|531637|0000000000090500|0000000027724675|0000000000199437|0000000058627554|045.38
11122025|531638|0000000000001299|0000000000341962|0000000000003075|0000000000809533|042.24
11122025|531642|0000000000475683|0000000344751255|0000000000496279|0000000358426871|095.85
11122025|531644|0000000000000160|0000000000003933|0000000000000160|0000000000003925|100.00
11122025|531651|0000000000000001|0000000000000045|0000000000000001|0000000000000044|100.00
11122025|531652|0000000000000001|0000000000000125|0000000000000002|0000000000000252|050.00
11122025|531658|0000000000003399|0000000000062338|0000000000003693|0000000000065536|092.04
11122025|531661|0000000000000177|0000000000002301|0000000000000177|0000000000002305|100.00
11122025|531663|0000000000028963|0000000000328441|0000000000042313|0000000000478019|068.45
11122025|531667|0000000000000299|0000000000010753|0000000000000328|0000000000011436|091.16
11122025|531668|0000000000002679|0000000000007662|0000000000002679|0000000000007573|100.00
11122025|531671|0000000000060975|0000000000137193|0000000000060975|0000000000137193|100.00
11122025|531672|0000000000000165|0000000000003589|0000000000000165|0000000000003601|100.00
11122025|531673|0000000000007507|0000000000308163|0000000000007525|0000000000324283|099.76
11122025|531676|0000000000054631|0000000007924446|0000000000054631|0000000007924446|100.00
11122025|531680|0000000000001480|0000000000030207|0000000000002108|0000000000042884|070.21
11122025|531681|0000000000038487|0000000000023862|0000000000038487|0000000000023645|100.00
11122025|531688|0000000000000760|0000000000086564|0000000000000820|0000000000094766|092.68
11122025|531692|0000000000004996|0000000000013040|0000000000007000|0000000000018026|071.37
11122025|531694|0000000000002390|0000000000124496|0000000000002890|0000000000153733|082.70
11122025|531717|0000000000000176|0000000000059576|0000000000000299|0000000000100820|058.86
11122025|531719|0000000000143547|0000000032764603|0000000000143602|0000000032742751|099.96
11122025|531723|0000000001035348|0000000000569442|0000000001361078|0000000000725555|076.07
11122025|531726|0000000000000781|0000000000101491|0000000000000889|0000000000116638|087.85
11122025|531727|0000000000004098|0000000000230349|0000000000009013|0000000000503461|045.47
11122025|531737|0000000000085516|0000000000053020|0000000000092896|0000000000056956|092.06
11122025|531739|0000000000054137|0000000000715150|0000000000071439|0000000000936478|075.78
11122025|531744|0000000000000028|0000000000001862|0000000000000055|0000000000003620|050.91
11122025|531752|0000000000414916|0000000000307038|0000000000622681|0000000000455039|066.63
11122025|531758|0000000000000168|0000000000002058|0000000000000168|0000000000002035|100.00
11122025|531761|0000000000001815|0000000000547677|0000000000002463|0000000000736596|073.69
11122025|531762|0000000000004310|0000000000109173|0000000000004317|0000000000111009|099.84
11122025|531768|0000000000000815|0000000001534768|0000000000001961|0000000003681695|041.56
11122025|531769|0000000000000375|0000000000003589|0000000000000375|0000000000003589|100.00
11122025|531771|0000000000004617|0000000001001889|0000000000006377|0000000001376120|072.40
11122025|531778|0000000000000201|0000000000004292|0000000000000201|0000000000004291|100.00
11122025|531779|0000000000000267|0000000000004158|0000000000000272|0000000000004343|098.16
11122025|531780|0000000000025018|0000000000116835|0000000000039198|0000000000183859|063.82
11122025|531784|0000000000125905|0000000000180045|0000000000201980|0000000000279490|062.34
11122025|531794|0000000000000064|0000000000001849|0000000000000064|0000000000001848|100.00
11122025|531795|0000000000001375|0000000000598057|0000000000001864|0000000000810836|073.77
11122025|531797|0000000000000151|0000000000013118|0000000000000202|0000000000017544|074.75
11122025|531802|0000000000001043|0000000000028821|0000000000001043|0000000000028821|100.00
11122025|531810|0000000000000400|0000000000027200|0000000000000400|0000000000026930|100.00
11122025|531812|0000000000121579|0000000000085105|0000000000121579|0000000000085105|100.00
11122025|531813|0000000000000051|0000000000004305|0000000000000051|0000000000004419|100.00
11122025|531814|0000000000000620|0000000000007093|0000000000000620|0000000000007088|100.00
11122025|531834|0000000000009001|0000000000108401|0000000000009001|0000000000108401|100.00
11122025|531840|0000000000002413|0000000000053169|0000000000002413|0000000000053169|100.00
11122025|531841|0000000000000587|0000000000027578|0000000000000691|0000000000032784|084.95
11122025|531842|0000000000009964|0000000000524505|0000000000013178|0000000000682065|075.61
11122025|531845|0000000000015556|0000000000113715|0000000000015556|0000000000112679|100.00
11122025|531846|0000000000000016|0000000000000200|0000000000000026|0000000000000319|061.54
11122025|531847|0000000000000019|0000000000012088|0000000000000019|0000000000012553|100.00
11122025|531859|0000000000011624|0000000001653514|0000000000017020|0000000002416863|068.30
11122025|531861|0000000000002369|0000000000119469|0000000000002567|0000000000128901|092.29
11122025|531862|0000000000104686|0000000003135346|0000000000125939|0000000003832281|083.12
11122025|531867|0000000000003737|0000000000016601|0000000000003737|0000000000016601|100.00
11122025|531869|0000000000094022|0000000000359165|0000000000097582|0000000000373036|096.35
11122025|531870|0000000000000038|0000000000000817|0000000000000039|0000000000000830|097.44
11122025|531878|0000000000002311|0000000000025421|0000000000004745|0000000000052582|048.70
11122025|531888|0000000000001813|0000000000138477|0000000000001818|0000000000140111|099.72
11122025|531889|0000000000634823|0000000019220867|0000000000634823|0000000019220867|100.00
11122025|531892|0000000000000950|0000000000020615|0000000000001900|0000000000041337|050.00
11122025|531893|0000000000790245|0000000000300294|0000000000859000|0000000000323405|092.00
11122025|531900|0000000000000256|0000000000005896|0000000000000308|0000000000007552|083.12
11122025|531909|0000000000142135|0000000000522350|0000000000142135|0000000000522350|100.00
11122025|531910|0000000000037282|0000000007862774|0000000000054004|0000000011209428|069.04
11122025|531911|0000000000000218|0000000000010246|0000000000000229|0000000000010756|095.20
11122025|531918|0000000000001477|0000000000206115|0000000000001477|0000000000206115|100.00
11122025|531921|0000000000000231|0000000000160811|0000000000000467|0000000000326429|049.46
11122025|531923|0000000000007251|0000000000707076|0000000000007251|0000000000707076|100.00
11122025|531925|0000000000015931|0000000000019596|0000000000018687|0000000000022537|085.25
11122025|531928|0000000000000080|0000000000000756|0000000000000080|0000000000000756|100.00
11122025|531930|0000000000002275|0000000000076736|0000000000002277|0000000000069951|099.91
11122025|531931|0000000000000947|0000000000180925|0000000000001048|0000000000200262|090.36
11122025|531944|0000000000000079|0000000000001037|0000000000000079|0000000000001037|100.00
11122025|531950|0000000000002750|0000000000010533|0000000000002949|0000000000011241|093.25
11122025|531952|0000000000002377|0000000000198266|0000000000002776|0000000000231956|085.63
11122025|531959|0000000000073723|0000000000162447|0000000000073723|0000000000162447|100.00
11122025|531960|0000000000114736|0000000000934773|0000000000114736|0000000000934773|100.00
11122025|531962|0000000000001052|0000000000034716|0000000000001622|0000000000053008|064.86
11122025|531968|0000000000003316|0000000000214778|0000000000003412|0000000000221916|097.19
11122025|531977|0000000000272028|0000000001882434|0000000000608523|0000000004474400|044.70
11122025|531978|0000000000000260|0000000000331552|0000000000000548|0000000000695447|047.45
11122025|531979|0000000000002551|0000000000160509|0000000000004126|0000000000260763|061.83
11122025|531982|0000000000023451|0000000000363022|0000000000026523|0000000000413679|088.42
11122025|531989|0000000000001173|0000000000046099|0000000000001173|0000000000046309|100.00
11122025|531991|0000000000061495|0000000000041817|0000000000076439|0000000000051325|080.45
11122025|531994|0000000000000011|0000000000001567|0000000000000011|0000000000001567|100.00
11122025|531996|0000000000004200|0000000000033600|0000000000004578|0000000000036746|091.74
11122025|531997|0000000000111613|0000000004053785|0000000000225997|0000000008059181|049.39
11122025|532001|0000000000000255|0000000000013388|0000000000000255|0000000000013382|100.00
11122025|532005|0000000000001251|0000000000059623|0000000000001662|0000000000078518|075.27
11122025|532007|0000000000000030|0000000000000795|0000000000000030|0000000000000795|100.00
11122025|532011|0000000000012072|0000000000948739|0000000000012374|0000000000959409|097.56
11122025|532015|0000000000024656|0000000000252478|0000000000024656|0000000000252477|100.00
11122025|532016|0000000000002144|0000000000491727|0000000000002394|0000000000549086|089.56
11122025|532019|0000000000000060|0000000000000280|0000000000000060|0000000000000280|100.00
11122025|532022|0000000006061385|0000000002363941|0000000011310968|0000000004396554|053.59
11122025|532029|0000000000025440|0000000000574181|0000000000039186|0000000000885726|064.92
11122025|532039|0000000000001961|0000000000091246|0000000000002265|0000000000105269|086.58
11122025|532041|0000000000000723|0000000000004245|0000000000000723|0000000000004255|100.00
11122025|532051|0000000000000239|0000000000148623|0000000000000366|0000000000227442|065.30
11122025|532053|0000000000000280|0000000000023658|0000000000000281|0000000000023790|099.64
11122025|532054|0000000000006518|0000000015046152|0000000000007395|0000000016990535|088.14
11122025|532056|0000000000001941|0000000000168712|0000000000003154|0000000000269196|061.54
11122025|532057|0000000000000004|0000000000000496|0000000000000005|0000000000000616|080.00
11122025|532067|0000000000001757|0000000002233147|0000000000002973|0000000003770224|059.10
11122025|532070|0000000000069652|0000000013331393|0000000000143711|0000000027144806|048.47
11122025|532090|0000000000012496|0000000000180943|0000000000014894|0000000000216780|083.90
11122025|532092|0000000000019222|0000000000075854|0000000000019222|0000000000075854|100.00
11122025|532100|0000000000010711|0000000000128211|0000000000014437|0000000000183488|074.19
