SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513721,"MFS INTERCORP LTD.",X,STK,13,14.32,13,14.32,14.32,13.67,7,1141,15544,
513729,"ARO GRANITE INDUSTRIES LTD.",B,STK,26.46,27.85,26.46,27.49,27.49,27.02,13,303,8254,
514010,"RUDRA ECOVATION LIMITED",X,STK,18.1,19.99,17.25,18.02,17.98,18.14,356,865945,15896711,
514028,"RAJKAMAL SYNTHETICS LTD.",X,STK,42.5,42.5,39.45,42,41.99,41.36,16,2499,98774,
514030,"DEEPAK SPINNERS LTD.",X,STK,110.5,114.7,105.2,109.45,109.45,116.7,144,3253,359365,
514043,"HIMATSINGKA SEIDE LTD.",B,STK,104,104,100.35,102.7,102.65,105.3,235,9791,1004138,
514045,"BSL LTD.",B,STK,147.9,147.9,132.35,132.35,132.35,148.25,80,2753,395549,
514060,"NEWTRAC FOODS & BEVERAGES LIMI",X,STK,5.32,5.32,4.85,4.91,5.04,5.07,62,12223,60178,
514087,"PBM POLYTEX LTD.",X,STK,49.99,52.01,49.99,52,52,49.99,14,1524,79190,
514113,"ADINATH TEXTILES LTD.",XT,STK,19.08,19.45,19.08,19.45,19.45,19.08,9,153,2942,
514128,"KONARK SYNTHETIC LTD.",Z,STK,47.95,47.95,43.39,43.39,43.39,45.67,5,23,1025,
514138,"SURYALATA SPINNING MILLS LTD.",X,STK,322,331,307.6,310.5,319,316.1,27,309,96111,
514142,"T T LTD.",B,STK,7.6,9,7.5,8.8,8.8,7.5,179,42078,351044,
514162,"WELSPUN LIVING LIMITED",A,STK,123.95,123.95,119.9,122.65,122.65,123.25,986,56752,6914159,
514165,"INDIAN ACRYLICS LTD.",X,STK,6.07,6.07,5.6,5.87,5.9,5.88,108,29844,173567,
514167,"GANESHA ECOSPHERE LTD.",A,STK,699.1,706.3,663.85,689,690,709.1,326,3371,2272948,
514171,"CEETA INDUSTRIES LTD.",X,STK,47.24,47.24,41.6,43,42.95,44.15,174,4394,195662,
514175,"VARDHMAN POLYTEX LTD.",B,STK,6.39,6.39,5.96,6.09,6.09,6.04,64,11429,69266,
514177,"RISHAB SPECIAL YARNS LTD.",XT,STK,51.3,53,51.3,51.3,51.3,54,4,121,6209,
514183,"BLACK ROSE INDUSTRIES LTD.",X,STK,88.6,88.6,85.21,86.43,86.9,87.14,282,10242,889641,
514197,"S&T CORPORATION LTD.",X,STK,4.6,4.6,4.5,4.52,4.53,4.53,41,4599,20908,
514211,"SUMEET INDUSTRIES LTD.",B,STK,28.28,28.28,25.8,25.81,25.8,26.87,248,15208,406522,
514221,"K-LIFESTYLE & INDUSTRIES LIMIT",Z,STK,0.23,0.24,0.22,0.24,0.24,0.23,144,195188,46356,
514223,"RAMGOPAL POLYTEX LTD.",XT,STK,18.97,19.91,18.12,19.79,19.8,18.97,45,20875,402018,
514234,"SANGAM (INDIA) LTD.",B,STK,441.2,450,440.8,446.95,450,448.85,60,455,202949,
514238,"MKVENTURES CAPITAL LIMITED",X,STK,998,1000,945.05,962.4,950,975,60,891,872333,
514240,"Kush Industries Limited",X,STK,6.81,7.69,6.8,6.9,6.8,7.1,36,10004,68562,
514248,"SREECHEM RESINS LTD.",P,STK,44.5,44.5,42.35,42.35,42.35,44.5,2,200,8685,
514266,"ZENITH FIBRES LTD.",X,STK,52.18,54.9,52.18,54.74,54.74,54.97,8,550,30014,
514272,"BHILWARA SPINNERS LTD.",X,STK,118.65,119.2,113.35,113.65,118.5,118.65,15,961,109795,
514274,"VARVEE GLOBAL LIMITED",B,STK,124.15,124.15,121.5,123.75,124,121.85,23,282,34783,
514286,"ASHIMA LTD.",B,STK,17.2,17.2,16.08,16.14,16.12,16.41,51,4029,65392,
514300,"PIONEER EMBROIDERIES LTD.",B,STK,26.5,26.5,24.42,25,25.25,26.83,31,1134,28137,
514312,"JAIHIND SYNTHETICS LTD.",X,STK,56,56.98,54.55,56.98,56.98,58.01,15,775,42297,
514316,"RAGHUVIR SYNTHETICS LTD.",X,STK,103,105.9,103,104.35,104.95,103.15,10,662,68536,
514318,"JATTASHANKAR INDUSTIES LTD.",XT,STK,405,408,373,400,400,392.05,21,153,60268,
514322,"KAMADGIRI FASHION LTD.",X,STK,75.15,81.9,75,75,75,75,10,52,4078,
514324,"OMNITEX INDUSTRIES (INDIA) LTD",X,STK,509.05,539.95,473,523.7,524,509,42,1035,537545,
514326,"PATSPIN INDIA LTD.",X,STK,7.73,7.73,7.25,7.38,7.25,7.73,32,6009,44424,
514330,"ONE GLOBAL SERVICE PROVIDER LI",XT,STK,544.2,571,531,564.55,564.9,544.2,356,18623,10484668,
514332,"NEO INFRACON LTD.",X,STK,37.38,38.3,37.38,37.99,37.99,37.38,6,704,26744,
514336,"GENESIS IBRC INDIA LIMITED",X,STK,99,99.1,96.3,99.07,99.1,94.39,47,971,96120,
514348,"WINSOME YARNS LTD.",Z,STK,1.74,1.74,1.69,1.69,1.69,1.71,4,56,97,
514354,"PREMIER POLYFILM LTD.",B,STK,49.11,51.24,48.52,50.73,49.89,49.44,117,8333,412741,
514358,"EVERLON FINANCIALS LIMITED",X,STK,104.04,117.98,104.04,107.95,107.95,102,11,317,33322,
514360,"K&R RAIL ENGINEERING LIMITED",XT,STK,33,33,31.05,31.65,31.95,32.18,325,28217,901973,
514378,"YARN SYNDICATE LTD.",X,STK,12.19,12.39,11.56,12.27,12.39,11.79,25,1279,14836,
514386,"GUJARAT COTEX LTD.",X,STK,10.64,10.64,9.1,9.48,9.46,9.84,507,90581,860841,
514400,"GARWARE SYNTHETICS LTD.",XT,STK,21.84,22.4,20.28,22.4,22.4,21.34,45,11001,245761,
514402,"ECO HOTELS AND RESORTS LIMITED",X,STK,11.97,12.78,11.5,12.03,12,11.75,168,62968,772712,
514412,"SARUP INDUSTRIES LTD.",XT,STK,184.2,184.2,180.55,180.55,180.55,184.2,2,35,6428,
514414,"OXFORD INDUSTRIES LTD.",XT,STK,5.81,5.81,5.81,5.81,5.81,5.54,1,1,5,
514418,"MANGALAM ORGANICS LIMITED",B,STK,415.9,481,415.9,475.25,471.1,415.9,164,1351,624203,
514428,"HINDUSTAN ADHESIVES LTD.",X,STK,304,306,293,297.5,301.9,300.3,62,351,104463,
514440,"Blue Pearl Agriventures Limite",T,STK,59.27,65.49,59.27,65.49,65.49,62.38,165,8870,532692,
514442,"SRI KPR INDUSTRIES LTD.",X,STK,19.55,22.3,19.55,20.02,20.02,20.45,22,1101,21882,
514448,"JYOTI RESINS & ADHESIVES LTD.",B,STK,1087.5,1125,1032,1043.45,1043.45,1091.05,1396,21114,22346898,
514450,"MAHALAXMI RUBTECH LTD.",B,STK,220,220,220,220,220,211,1,15,3300,
514454,"SOUTHERN LATEX LTD.",XT,STK,31.15,31.15,31.15,31.15,31.15,32.78,1,100,3115,
514460,"OSWAL YARNS LTD.",XT,STK,20.39,20.39,20.38,20.38,20.38,20.4,2,32,652,
514470,"WINSOME TEXTILE INDUSTRIES LTD",B,STK,68,68.5,65.73,66.9,66.9,68,42,4522,302022,
515008,"MODERN INSULATORS LTD.",XT,STK,201.9,206.4,193.1,202.95,204,201.9,234,31539,6289441,
515018,"REGENCY CERAMICS LTD.",B,STK,45.59,45.59,45.5,45.5,45.5,45.59,2,21,957,
515030,"ASAHI INDIA GLASS LTD.",A,STK,985.3,1014,963.1,995.85,988.8,984.35,350,2183,2162256,
515037,"MURUDESHWAR CERAMICS LTD.",B,STK,33.19,33.19,33.14,33.14,33.14,33.3,2,101,3347,
515043,"SAINT-GOBAIN SEKURIT INDIA LTD",B,STK,101.9,101.9,97.95,99,99.75,100.45,355,26205,2592449,
515055,"ANANT RAJ LIMITED",A,STK,538.35,570.5,537.5,557.95,557.95,531.85,48097,3656929,2033599009,
515059,"MADHUSUDAN INDUSTRIES LTD.",X,STK,30,31.97,30,31.97,31.97,30.4,3,35,1053,
515085,"RESTILE CERAMICS LTD.",X,STK,6.6,6.6,6.01,6.11,6.11,6.29,76,22702,140097,
515127,"Ramasigns Industries Limited",Z,STK,1.07,1.07,1.07,1.07,1.07,1.12,25,12933,13838,
515147,"HALDYN GLASS LTD",X,STK,78.4,80.88,78.24,80.29,80.5,79.52,209,13328,1061860,
516003,"DUROPLY INDUSTRIES LIMITED",X,STK,151.95,151.95,145.25,149.7,149.7,148.85,15,346,51401,
516016,"SHREYANS INDUSTRIES LTD.",B,STK,161.05,161.9,161,161.25,161.25,166,7,80,12907,
516020,"AGIO PAPER & INDUSTRIES LTD.",X,STK,4.75,4.75,4.52,4.52,4.52,4.75,2,2,9,
516022,"STAR PAPER MILLS LTD.",B,STK,144,144,138.2,140.5,140.8,144,69,1175,168503,
516030,"PAKKA LIMITED",B,STK,92,92,87,88.7,88.7,92.81,273,16842,1488307,
516032,"TAHMAR ENTERPRISES LIMITED",X,STK,7.34,7.48,6.56,7.18,7.29,7.2,149,35606,255347,
516038,"SOMA PAPERS & INDUSTRIES LTD.",XT,STK,168.55,186.25,168.55,179.9,180,177.4,200,22053,3985677,
516062,"NATIONAL PLYWOOD INDUSTRIES LT",Z,STK,4.04,4.04,4.04,4.04,4.04,3.97,12,1992,8047,
516064,"Arrow Greentech Limited",B,STK,431.35,445.45,416.45,437.8,440.15,434.5,77,734,319889,
516072,"VISHNU CHEMICALS LTD.",B,STK,498.95,516.5,487,502.85,512.85,498.95,244,5667,2838208,
516078,"JUMBO BAG LTD.",X,STK,58,64.55,54.9,55.21,55,61.29,199,15735,887615,
516082,"N.R.AGARWAL INDUSTRIES LTD.",B,STK,433.9,446.3,433.9,442.85,444.2,447,42,133,59022,
516092,"3P LAND HOLDINGS LTD.",B,STK,34,34,33.27,33.27,33.27,34.01,5,26,880,
516096,"SANGAL PAPERS LTD.",X,STK,191,191,191,191,191,193,1,52,9932,
516098,"VENTURA TEXTILES LTD.",X,STK,9.36,9.75,8.55,9.19,9.19,9.36,49,2372,22451,
516106,"SHREE KARTHIK PAPERS LTD.",X,STK,6.49,7.09,6.4,7.09,7.09,6.53,41,3612,24037,
516108,"SOUTH INDIA PAPER MILLS LTD.",X,STK,91.65,93,91.5,91.5,91.5,91.65,16,999,91499,
516110,"FAMILY CARE HOSPITALS LIMITED",X,STK,3.69,3.79,3.44,3.44,3.44,3.62,190,82110,285914,
517015,"VINDHYA TELELINKS LTD.",B,STK,1191.95,1191.95,1146.7,1191.2,1191.95,1191.95,80,268,314172,
517035,"RIR POWER ELECTRONICS LIMITED",B,STK,193,201,182.05,196.9,196.9,191.6,3000,219520,42938145,
517041,"ADOR WELDING LTD.",B,STK,1046,1046,1020.85,1023.4,1020.85,1055.3,39,165,169825,
517044,"INTERNATIONAL DATA MANAGEMENT",X,STK,29.9,29.9,29.9,29.9,29.9,28.48,2,4,119,
517059,"SALZER ELECTRONICS LTD.",B,STK,567.9,567.9,527,548.75,545,552.55,358,3512,1907181,
517063,"JETKING INFOTRAIN LTD.",X,STK,147.7,147.7,138.7,140.2,142.9,146,156,6890,965001,
517077,"IND-AGIV COMMERCE LTD.",X,STK,70,70,70,70,70,70,1,1,70,
517096,"APLAB LTD.",X,STK,63,67.23,62.71,65.86,65,64.03,52,961,62884,
517119,"PCS TECHNOLOGY LTD.",X,STK,23.18,23.18,21.26,22.04,22.05,22.62,50,1694,36893,
517146,"USHA MARTIN LTD.",A,STK,414.7,423,393.55,396.75,394.3,414.65,2331,40784,16335683,
517166,"SPEL SEMICONDUCTOR LTD.",X,STK,185.8,188.25,170.35,170.35,170.35,179.3,5292,316950,57752479,
517168,"SUBROS LTD.",B,STK,771.05,774.2,747.15,768.35,770.85,771.2,207,2030,1536622,
517170,"Edvenswa Enterprises Limited",X,STK,30.9,30.9,26.5,28.22,28.22,29.97,197,18462,512651,
517174,"HONEYWELL AUTOMATION INDIA LTD",A,STK,32960,33900,32315.45,33663.1,33900,32959.6,150,215,7111677,
517201,"SWITCHING TECHNOLOGIES GUNTHER",XT,STK,79.48,79.48,79.48,79.48,79.48,81.1,6,1283,101972,
517206,"LUMAX INDUSTRIES LTD.",B,STK,4666,4833.85,4516,4786.8,4833.85,4683.9,169,431,2012678,
517214,"DIGISPICE TECHNOLOGIES LIMITED",B,STK,20.67,20.68,20,20.01,20,20.21,20,2010,40826,
517230,"PAE LTD.",XT,STK,10.65,10.65,10.65,10.65,10.65,10.15,2,3,31,
517236,"CALCOM VISION LTD.",XT,STK,98.35,102.4,98.35,101.35,102,98.35,32,1906,191128,
517238,"DYNAVISION LTD.",X,STK,189.9,189.9,189.8,189.9,189.9,186.95,4,34,6455,
517246,"BCC FUBA INDIA LTD.",X,STK,148.5,151.05,142.1,143.05,143,143.9,160,8342,1216996,
517258,"PRECISION ELECTRONICS LTD.",X,STK,176.15,184.95,176.15,184.8,184.8,176.15,18,1425,253972,
517264,"FINE-LINE CIRCUITS LTD.",XT,STK,86.15,91.35,86.15,89.6,91.05,88.59,5,108,9676,
517271,"HBL ENGINEERING LIMITED",A,STK,758.95,778.3,742.65,772.45,772.45,760.65,1983,54098,41177026,
517273,"S&S POWER SWITCHGEAR LTD.",B,STK,268.95,270,260.2,260.2,260.2,259.1,4,77,20670,
517286,"RNIT AI SOLUTIONS LIMITED",X,STK,43,50,42,49.43,49.43,42.29,1147,426632,20059478,
517288,"Gujarat Poly Electronics Limit",X,STK,61,62.01,59,59,59,60.37,33,537,32674,
517300,"GUJARAT INDUSTRIES POWER CO.LT",B,STK,136.9,138.2,133.45,137.5,136.95,136.9,254,23202,3137655,
517320,"MAGNUS STEEL AND INFRA LIMITED",XT,STK,41.74,43.42,41.72,43.42,43.42,42.57,34,15518,669001,
517330,"CMI LTD.",Z,STK,5.33,5.33,5.33,5.33,5.33,5.61,1,1,5,
517334,"Samvardhana Motherson Internat",A,STK,111.5,115,109.65,114.05,114.05,112.25,6264,545121,60868788,
517336,"MODERN MALLEABLES LTD.",P,STK,8.28,8.28,8.28,8.28,8.28,7.89,2,600,4968,
517344,"MINDTECK (INDIA) LTD.",B,STK,218.75,224.5,210.35,215.45,215,218.75,405,9885,2141709,
517354,"HAVELLS INDIA LTD.",A,STK,1272.85,1282.45,1250.15,1278.9,1280,1279.1,2185,17554,22183042,
517356,"ACI INFOCOM LTD.",X,STK,1.1,1.12,1.05,1.07,1.08,1.08,198,130498,139090,
517360,"SBEC SYSTEMS (INDIA) LTD.",X,STK,18,19.98,18,19.77,19.79,18.83,26,1508,27320,
517370,"INCAP LTD.",X,STK,67.05,72.99,67,72,72,67,23,3087,208321,
517372,"GUJARAT INTRUX LTD.",X,STK,440.05,453.8,437.6,440.05,440,448.55,114,3940,1755688,
517380,"IGARASHI MOTORS INDIA LTD.",B,STK,391.6,391.8,375.5,379.75,379.75,398.7,206,3070,1165329,
517385,"SYMPHONY LIMITED",B,STK,900.9,943.95,896.45,939.1,933,900.85,391,4793,4402390,
517393,"REGANTO ENTERPRISES LIMITED",Z,STK,11.04,11.55,10.49,10.53,10.49,11.04,373,112868,1191385,
517397,"PAN ELECTRONICS INDIA LTD.",X,STK,43.57,43.57,41.4,41.41,41.41,43.57,11,553,23279,
517399,"VXL INSTRUMENTS LTD.",XT,STK,3.69,3.69,3.69,3.69,3.69,3.69,5,134,494,
517411,"SHYAM TELECOM LTD.",B,STK,10.3,10.3,10.02,10.02,10.02,9.82,4,2003,20625,
517415,"LEE & NEE SOFTWARES (EXPORTS)",X,STK,8.66,8.66,8,8.22,8.26,8.56,60,5643,46321,
517417,"PATELS AIRTEMP (INDIA) LTD.",X,STK,210.3,212.5,206,208.55,208.55,212.65,105,2792,585319,
517421,"BUTTERFLY GANDHIMATHI APPLIANC",B,STK,595.5,599.85,589.5,589.5,589.5,600,10,19,11276,
517423,"INTEGRA SWITCHGEAR LTD.",XT,STK,112.25,117.85,112.25,117.85,117.85,112.25,5,64,7200,
517429,"Athena Global Technologies Lim",X,STK,77.01,78.7,76.01,76.51,76.51,79.35,56,3571,275003,
517431,"NARMADA MACPLAST DRIP IRRIGATI",X,STK,26,26,24.4,25.7,25.72,25.74,663,100132,2554170,
517447,"R.S.SOFTWARE INDIA LTD.",B,STK,37,37,35.02,36.27,36,37.54,168,6878,247458,
517449,"MAGNA ELECTRO CASTINGS LTD.",X,STK,740,749,706,741.45,749,744.85,155,2784,2016895,
517467,"MARSONS LIMITED",B,STK,143,143.95,139.9,140.8,140.8,142.3,313,192449,27058412,
517477,"ELNET TECHNOLOGIES LTD.",X,STK,325,331,322.5,323.7,323.65,323.15,21,273,88484,
517494,"ACCEL LIMITED",X,STK,12.81,15.28,12.49,14.71,14.71,12.74,931,266817,3915616,
517498,"WEBSOL ENERGY SYSTEM LTD.",A,STK,73.91,76.67,73.08,74.99,75.3,74.61,2584,435230,32145142,
517500,"ROTO PUMPS LTD.",B,STK,55.66,56.68,54.4,56.13,56.5,56.11,412,22613,1251373,
517506,"TTK PRESTIGE LTD.",A,STK,574,574,555,557.95,563,574.6,189,1262,709227,
517514,"D&H INDIA LTD",X,STK,143.1,170,143.1,163.8,170,148.15,171,15581,2415809,
517522,"RAJRATAN GLOBAL WIRE LTD.",B,STK,411.9,411.9,392.35,398.75,403.25,413.85,373,7230,2916985,
517530,"SURANA TELECOM AND POWER LIMIT",B,STK,17.64,18.22,17.2,17.28,17.28,17.82,281,9943,173346,
517536,"ONWARD TECHNOLOGIES LTD.",B,STK,327.2,337.4,313,323.8,327,347.4,387,8171,2612519,
517544,"CENTUM ELECTRONICS LTD.",B,STK,2270.6,2363.2,2243.45,2325.05,2291,2304.75,153,678,1552441,
517546,"ALFA TRANSFORMERS LTD.",X,STK,34,39.32,33.61,39,39.32,32.77,526,72417,2683288,
517554,"NHC FOODS LTD.",X,STK,0.73,0.75,0.71,0.72,0.72,0.74,425,1552153,1132013,
517556,"PVP VENTURES LTD.",B,STK,30.24,30.24,29.39,29.5,29.4,29.69,51,11062,327491,
517562,"TRIGYN TECHNOLOGIES LTD.",B,STK,57.79,57.79,55.11,56.03,56.08,57.61,44,630,35723,
517564,"CLENON ENTERPRISES LIMITED",XT,STK,57.12,57.12,57.12,57.12,57.12,57.12,11,325,18564,
517569,"KEI INDUSTRIES LTD.",A,STK,3914.05,4100,3914.05,4077.25,4099,3978.7,4321,13330,53318997,
518011,"KEERTHI INDUSTRIES LTD.",X,STK,56,57.6,55.4,57.57,57.6,59.84,14,571,32008,
518053,"Sri Chakra Cement Limited",XT,STK,54.33,54.33,54.33,54.33,54.33,55.43,18,220,11952,
518075,"SURAJ PRODUCTS LTD.",Z,STK,162.3,176.9,162.3,172.7,176.7,170.8,73,3020,511183,
518091,"ANJANI PORTLAND CEMENT LTD.",B,STK,144.5,144.5,142.9,143.1,143.6,142.3,32,137,19662,
519003,"MODI NATURALS LIMITED",B,STK,329,329,297.8,308.7,322.9,332.7,26,908,280301,
519014,"PRASHANT INDIA LTD.",XT,STK,13.33,14.73,13.33,14.73,14.73,14.03,9,538,7542,
519031,"SHAH FOODS LTD.",XT,STK,147.05,147.05,147.05,147.05,147.05,154.75,2,1000,147050,
519064,"KHANDELWAL EXTRACTION LTD.",XT,STK,99,105,95.75,96.05,95.75,100.6,8,105,10086,
519091,"TASTY BITE EATABLES LTD.",B,STK,6800,6823.85,6653.9,6783.1,6783.1,6808.75,43,66,444129,
519097,"RITESH INTERNATIONAL LTD.",X,STK,66.64,69,64.6,64.6,64.6,68,55,4657,304186,
519105,"AVT NATURAL PRODUCTS LTD.",B,STK,65.82,66.34,65.32,65.94,65.94,66.2,22,864,56565,
519126,"HINDUSTAN FOODS LTD.",B,STK,454.1,462,449.8,458.35,462,458.7,85,605,276191,
519136,"NAHAR INDUSTRIAL ENTERPRISES L",B,STK,99.46,100.68,95.34,95.36,95.36,101.2,120,1210,116546,
519152,"VADILAL ENTERPRISES LTD.",X,STK,9810,9810,9775,9810,9810,9811,9,24,235240,
519156,"VADILAL INDUSTRIES LTD.",B,STK,4698.3,4698.3,4275.6,4411.45,4463,4302.9,63,224,970461,
519174,"ASHIANA AGRO INDUSTRIES LTD.",XT,STK,8.85,8.85,8.85,8.85,8.85,9.22,1,500,4425,
519183,"ADF FOODS LTD.",B,STK,171.85,176.4,168.8,172.35,173.85,171.85,97,1359,233198,
519191,"Retro Green Revolution Limited",Z,STK,1.7,1.7,1.61,1.68,1.68,1.66,49,13955,22964,
519214,"WILLIAMSON FINANCIAL SERVICES",X,STK,8.4,8.4,8.4,8.4,8.4,8.84,1,1,8,
519216,"AJANTA SOYA LTD.",X,STK,26.2,26.2,25,25.57,25.89,25.98,398,77780,1970332,
519224,"WILLIAMSON MAGOR & COMPANY LTD",B,STK,26.9,27.72,26.9,27.71,27.71,29.28,3,465,12884,
519230,"KISAAN PARIVAR INDUSTRIES LIMI",X,STK,19.03,19.03,17.71,18.02,17.93,18.66,48,917,16732,
519234,"SUPERIOR INDUSTRIAL ENTERPRISE",X,STK,44.8,47.89,41.31,42.45,42.54,41.11,26,385,16728,
519260,"SANWARIA CONSUMER LIMITED",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,58,30910,15145,
519262,"PRIMA AGRO LTD.",X,STK,18.4,18.4,17.25,17.89,17.99,17.49,19,935,16815,
519279,"MADHUR INDUSTRIES LTD.",XT,STK,4.43,4.43,4.43,4.43,4.43,4.65,1,1,4,
519285,"TARAI FOODS LTD.",Z,STK,5.85,5.85,5.85,5.85,5.85,5.85,3,112,655,
519287,"MODERN DAIRIES LTD.",X,STK,37.64,38,36.2,36.32,36.25,37.51,57,9929,364118,
519295,"BAMBINO AGRO INDUSTRIES LTD.",X,STK,218,220,215,216.95,216.95,218,38,944,204718,
519299,"PRIME INDUSTRIES LTD.",X,STK,38.5,41.84,37.52,39.93,39.8,38.15,41,2004,80041,
519307,"VIKAS WSP LTD.",Z,STK,1.2,1.2,1.12,1.15,1.13,1.16,91,54349,62179,
519331,"VSF PROJECTS LTD.",X,STK,43,43,34,39.91,39.9,40.78,76,10054,378080,
519359,"POONA DAL & OIL INDUSTRIES LTD",X,STK,62,62,60,60.25,60,62,16,395,23802,
519367,"TRANSGLOBE FOODS LTD.",XT,STK,422,453,410.25,410.45,410.25,431.8,37,477,203975,
519383,"ANIK INDUSTRIES LTD.",B,STK,47.5,50.55,47.4,50.55,50.55,50.55,32,1121,53895,
519397,"SHARAT INDUSTRIES LTD.",X,STK,159.95,160,156.1,159.35,159.75,158.7,138,128312,20397331,
519421,"KSE LTD.",X,STK,219.7,226.5,217.65,221.2,222,219.7,264,65974,14577095,
519439,"PIONEER AGRO EXTRACTS LTD.",XT,STK,25.08,25.08,25.08,25.08,25.08,23.89,1,100,2508,
519455,"NARBADA GEMS AND JEWELLERY LTD",X,STK,58.05,60.09,58,58,58,58,9,532,31010,
519457,"VIRAT CRANE INDUSTRIES LTD.",X,STK,33,33.99,33,33.99,33.99,33.04,7,264,8968,
519463,"IB INFOTECH ENTERPRISES LTD.",X,STK,391.3,410.1,391.3,391.3,391.3,411.85,25,398,157385,
519471,"Ambar Protein Industries Limit",X,STK,199,199,194,195,195,182,24,386,75376,
519475,"CHORDIA FOOD PRODUCTS LTD.",X,STK,76.6,76.6,69.35,69.54,69.35,73,16,541,37639,
519477,"CIAN Agro Ind & Infra Ltd",B,STK,1197,1233,1158,1174.25,1171,1198.9,2055,21603,25571553,
519479,"OMEGA AG-SEEDS (PUNJAB) LTD.",X,STK,11,11,11,11,11,10.5,1,12,132,
519483,"TAI INDUSTRIES LTD.",X,STK,29.6,29.74,29.6,29.6,29.6,29.85,3,151,4469,
519500,"BKV INDUSTRIES LTD.",X,STK,9.81,10,8.85,9.06,9.06,9.7,29,1627,14873,
519506,"NCC BLUE WATER PRODUCTS LTD.",P,STK,32.25,32.25,32.25,32.25,32.25,33.25,1,100,3225,
519528,"NORBEN TEA & EXPORTS LTD.",T,STK,86,86,85.96,85.96,85.96,87.71,5,403,34645,
519532,"ASIAN TEA & EXPORTS LTD.",X,STK,9.47,9.73,9.27,9.61,9.61,9.66,37,1352,12799,
519552,"HERITAGE FOODS LIMITED",A,STK,353.75,353.75,341.15,343.7,345.9,353.75,543,13251,4586653,
519566,"SIMRAN FARMS LTD.",X,STK,170.05,174,170,173,173,170.05,4,13,2244,
519574,"HINDUSTAN AGRIGENETICS LTD.",X,STK,50.01,51.76,49.05,51.51,51.51,50.01,21,1374,69907,
519600,"CCL PRODUCTS (INDIA) LTD.",A,STK,930.55,984.4,930.55,971.9,971.9,973.5,1362,42994,41695217,
519602,"KELLTON TECH SOLUTIONS LTD.",B,STK,16.41,16.41,15.19,15.4,15.46,16.11,469,86059,1332032,
519604,"SURYO FOODS & INDUSTRIES LTD.",XT,STK,22.58,22.58,22.58,22.58,22.58,22.64,2,2,45,
519612,"LAKE SHORE REALTY LIMITED",XT,STK,61.22,67.65,61.22,67.65,67.65,64.43,18,1781,111312,
520008,"RICO AUTO INDUSTRIES LTD.",B,STK,114.35,117.2,111.1,116.25,115.95,114.05,947,86427,9873048,
520021,"OMAX AUTOS LTD.",B,STK,111.85,114.7,109.1,112.95,114,110.6,442,7430,828362,
520043,"MUNJAL SHOWA LTD.",B,STK,118.7,118.7,117.2,118.7,118.7,118.05,21,290,34273,
520051,"JAMNA AUTO INDUSTRIES LTD.",B,STK,126.6,126.6,119.35,122,122.75,126.05,1076,68580,8332826,
520056,"TVS Holdings Limited",A,STK,14050,14985,14050,14937.8,14942,14535.5,142,218,3163575,
520057,"JTEKT India Ltd",B,STK,133.7,139.8,130.95,139.2,139.5,135.55,278,16943,2293249,
520059,"MUNJAL AUTO INDUSTRIES LTD.",B,STK,71.5,71.96,69.87,71.44,71.6,71.5,108,3569,250461,
520066,"JAY BHARAT MARUTI LTD.",B,STK,87.6,87.6,83.6,84.86,85.2,85.85,154,14605,1258759,
520073,"RACL Geartech Limited",B,STK,968.05,1027.2,968.05,1012.95,1016.1,997.95,79,709,714976,
520075,"SAMKRG PISTONS & RINGS LTD.",X,STK,126.9,126.9,121.1,122.5,122.25,126.05,61,2790,344847,
520086,"SICAL LOGISTICS LTD.",T,STK,88,91.5,88,91.5,91.5,87.63,5,127,11211,
520111,"RATNAMANI METALS & TUBES LTD.",A,STK,2142.45,2142.45,2062,2078.3,2099,2142.4,418,1566,3260247,
520113,"VESUVIUS INDIA LTD.",A,STK,455,472.35,451,471.5,472,459.5,117,1508,694276,
520119,"AUTOMOTIVE STAMPINGS & ASSEMBL",B,STK,446.15,446.15,434,443.8,443.8,453,64,381,167022,
520121,"ARCEE INDUSTRIES LTD.",XT,STK,13.52,13.52,13.52,13.52,13.52,13.26,5,431,5827,
520123,"ABC INDIA LTD.",X,STK,73.9,73.9,73.59,73.59,73.59,71.25,5,7,516,
520127,"BALURGHAT TECHNOLOGIES LTD.",X,STK,14.97,14.97,14.5,14.5,14.5,14.9,7,64,932,
520141,"SIBAR AUTO PARTS LTD.",X,STK,8.18,8.75,7.75,7.84,8.35,8.2,44,2108,17084,
520151,"TRANSWORLD SHIPPING LINES LIMI",B,STK,179.1,179.1,171.65,177.4,177.4,179.85,19,234,41497,
520155,"Starlog Enterprises Limited",X,STK,39.99,39.99,34.36,34.55,34.55,35.26,42,3582,125840,
521005,"TITAN INTECH LIMITED",XT,STK,0.97,0.97,0.94,0.97,0.97,0.93,2068,5455419,5276694,
521016,"INDO COUNT INDUSTRIES LTD.",A,STK,230.05,240.05,228.55,239.1,238.4,229.95,278,7624,1783968,
521018,"MARAL OVERSEAS LTD.",B,STK,37.21,39,37.21,37.94,37.94,39.5,14,114,4332,
521034,"SOMA TEXTILES & INDUSTRIES LTD",T,STK,110.7,110.7,110.7,110.7,110.7,112.7,5,946,104722,
