SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521080,"PASARI SPINNING MILLS LTD.",X,STK,6.29,6.48,5.57,5.7,6.45,6.29,17,981,5681,
521097,"AMARJOTHI SPINNING MILLS LTD.",X,STK,135.15,138.25,129.05,130.8,130.8,136.55,77,1145,151773,
521105,"OLYMPIA INDUSTRIES LTD.",X,STK,29.03,31.05,27.19,28.24,28.1,28.95,25,1595,45110,
521109,"NAGREEKA EXPORTS LTD.",B,STK,23.4,23.8,22.51,23.73,23.8,25.67,35,4911,115245,
521113,"SUDITI INDUSTRIES LTD.",X,STK,83,83,74.5,75.77,75.8,76.3,59,11730,887525,
521131,"Shree Bhavya Fabrics Limited",X,STK,26.25,27.83,24.75,25.23,25.65,25.67,62,5444,142098,
521137,"EUREKA INDUSTRIES LTD.",X,STK,4.85,4.85,4.53,4.54,4.53,4.76,67,16462,76171,
521141,"ADITYA SPINNERS LTD.",X,STK,16.68,16.68,15.61,16.24,16.24,16.6,19,576,9098,
521149,"PRIME URBAN DEVELOPMENT INDIA",X,STK,8.14,8.14,7.74,8.13,8.13,8.14,10,2706,21653,
521151,"DHANLAXMI FABRICS LTD.",X,STK,61.6,61.6,56,59.67,56,58.67,4,23,1393,
521161,"SRI LAKSHMI SARASWATHI TEXTILE",X,STK,24.23,24.35,24.23,24.35,24.35,24.3,2,10,242,
521163,"ZODIAC CLOTHING CO.LTD.",B,STK,70.01,72.57,70.01,70.05,70.05,72.28,27,687,48842,
521178,"SRI RAMAKRISHNA MILLS (COIMBAT",X,STK,37,40,37,39.99,40,38.9,12,2768,104267,
521180,"SUPER SPINNING MILLS LTD.",B,STK,5.81,5.81,4.86,5,5,5.51,61,17895,92799,
521194,"SIL INVESTMENTS LTD.",B,STK,406.1,411.8,395,403.85,398,404.85,68,327,130712,
521200,"SURYALAKSHMI COTTON MILLS LTD.",B,STK,55.65,55.65,50.7,52.11,50.7,55.68,7,520,28734,
521206,"SAMTEX FASHIONS LTD.",X,STK,1.34,1.36,1.22,1.3,1.3,1.34,70,25424,32114,
521210,"CITYMAN LTD.",X,STK,14.65,14.65,14.65,14.65,14.65,15.05,1,40,586,
521216,"DHANALAXMI ROTO SPINNERS LTD.",X,STK,78.2,78.36,75.51,76.79,77.5,80.67,60,1888,145580,
521220,"DAMODAR INDUSTRIES LTD.",B,STK,25,25,23.5,23.54,23.54,23.93,15,90,2127,
521222,"SANBLUE CORPORATION LTD.",X,STK,40.14,40.14,38.14,38.14,38.14,40.14,2,17,680,
521226,"UNIROYAL INDUSTRIES LTD.",X,STK,20,22,19.5,21.5,21.5,20,10,1635,34413,
521228,"TATIA GLOBAL VENNTURE LTD.",X,STK,2.58,2.66,2.22,2.42,2.42,2.53,220,79120,196289,
521238,"BHARAT GLOBAL DEVELOPERS LIMIT",B,STK,95,95,88,88.87,89.06,91.88,485,16148,1444340,
521244,"MKP Mobility Limited",X,STK,106,106,104,104,104,106,2,28,2916,
521246,"PARAS PETROFILS LTD.",T,STK,2.11,2.11,2.01,2.04,2.04,2.11,57,16203,33104,
521248,"KITEX GARMENTS LTD.",A,STK,169.05,169.05,163,165.35,165.7,169.35,624,71849,11876147,
522001,"CRANEX LTD.",X,STK,66,71.45,63.9,66.01,66.01,64,43,2061,135970,
522004,"BATLIBOI LTD.",X,STK,77.99,79.98,73.26,75.49,75.49,78.48,612,84573,6408875,
522005,"AUSTIN ENGINEERING CO.LTD.",X,STK,106,118.5,106,107.55,107.4,114.8,56,11233,1280598,
522014,"UNITED DRILLING TOOLS LTD.",B,STK,180.85,181.1,168,171.05,171,178.2,221,6363,1103403,
522017,"FLUIDOMAT LTD.",X,STK,565,670,562,645.1,634.95,567.25,756,23131,14449054,
522029,"WINDSOR MACHINES LTD.",B,STK,236.85,237.75,232.55,235.6,235.6,237.2,21,437,102541,
522034,"SHANTHI GEARS LTD.",B,STK,469.55,471.7,449.3,450.8,452,478.5,176,1053,483001,
522064,"HONDA INDIA POWER PRODUCTS LIM",B,STK,2022,2025,1984.5,1993,1997.1,2027.15,93,292,585267,
522073,"The Hi-Tech Gears Ltd",T,STK,620,620,583.1,605,605,606.05,18,146,87273,
522074,"ELGI EQUIPMENTS LTD.",A,STK,490.65,490.65,466.85,469.6,469.6,490.65,1435,21133,10067557,
522091,"UNITED VAN DER HORST LTD.",XT,STK,32.51,32.51,32.51,32.51,32.51,33.17,42,8410,273409,
522101,"KILBURN ENGINEERING LTD.",B,STK,484.15,494.5,471.65,485.5,485.5,490.95,2739,42481,20422680,
522105,"BIRLA PRECISION TECHNOLOGIES L",X,STK,32.89,32.89,31.02,31.39,31.5,32.16,136,40550,1269280,
522108,"YUKEN INDIA LTD.",B,STK,719.35,721.8,700,701,705,709.2,46,222,157337,
522113,"TIMKEN INDIA LTD.",A,STK,3450.7,3523,3429.8,3449.6,3461.9,3492.05,712,3706,12867214,
522122,"VOITH PAPER FABRICS INDIA LTD.",X,STK,1485,1507,1463.9,1505.85,1506,1479.3,27,348,520332,
522134,"ARTSON LIMITED",X,STK,137.5,140,133,134.55,137.95,137.05,88,9841,1347243,
522152,"SOLITAIRE MACHINE TOOLS LTD.",X,STK,99.05,100.16,99.05,99.05,99.05,101.05,10,153,15253,
522163,"DIAMOND POWER INFRASTRUCTURE L",B,STK,135.5,136.25,128.2,129,129,136.95,1011,75432,9918697,
522165,"INDSIL HYDRO POWER AND MANGANE",X,STK,37.4,38.15,36.75,37.33,38.15,38.17,32,4024,150066,
522183,"ITL INDUSTRIES LTD.",X,STK,248.9,248.9,228,237.15,238.3,241.2,82,3801,913135,
522195,"FRONTIER SPRINGS LTD.",B,STK,1551,1634,1400,1429,1429,4594.85,2201,28427,42821519,
522205,"PRAJ INDUSTRIES LTD.",A,STK,314.7,318,300.2,303.4,303.4,314.6,2503,127669,39468215,
522207,"RASANDIK ENGINEERING INDUSTRIE",X,STK,63.99,63.99,53.76,54.29,54.3,58,44,19839,1167599,
522209,"YOGI SUNG-WON (INDIA) LTD.",X,STK,5.34,5.34,5,5.02,5,5.24,29,15761,79966,
522215,"HLE GLASCOAT LIMITED",B,STK,304.15,304.15,288.75,293.2,296,306.35,625,11787,3465090,
522217,"GUJARAT APOLLO INDUSTRIES LTD.",B,STK,406.95,411.45,393,393.5,394.9,405,125,723,292929,
522229,"TANEJA AEROSPACE & AVIATION LT",X,STK,256.65,260,250,251.35,251.15,262.8,398,28937,7359918,
522231,"CONART ENGINEERS LTD.",X,STK,62,64.99,61.55,62.21,62.21,62.12,39,2420,151461,
522235,"MINAL INDUSTRIES LIMITED",X,STK,2.13,2.35,2.13,2.23,2.28,2.25,63,7274,16616,
522237,"SHIVAGRICO IMPLEMENTS LTD.",X,STK,22.5,22.75,20.4,21,21,21.48,48,2290,48939,
522241,"M.M.FORGINGS LTD.",B,STK,439.9,441.35,425.55,427.4,426,449.25,218,3999,1731427,
522245,"IYKOT HITECH TOOLROOM LTD.",XT,STK,18.25,18.25,18.25,18.25,18.25,17.39,9,1453,26517,
522249,"MAYUR UNIQUOTERS LTD.",B,STK,519.95,519.95,498.95,503.5,500.8,520.6,389,4147,2110383,
522251,"CENLUB INDUSTRIES LTD.",X,STK,199.9,199.9,181,183.9,183.9,197.1,212,7403,1387767,
522257,"RAJOO ENGINEERS LTD.",B,STK,60,60,56.25,57.27,58,60.34,958,92663,5344435,
522261,"DOLPHIN OFFSHORE ENTERPRISES (",B,STK,398.45,408.5,383,398.5,395.95,399.05,505,19747,7815602,
522267,"VEEJAY LAKSHMI ENGINEERING WOR",X,STK,37.9,38,34,37,37,37.4,18,757,28235,
522273,"AHMEDABAD STEELCRAFT LTD.",X,STK,151.7,162.9,149,150.5,158.35,151.7,41,1782,270274,
522275,"GE Vernova T&D India Limited",A,STK,3751,3780.8,3582.7,3603.55,3627.55,3749.4,2159,9860,35906334,
522281,"RAM RATNA WIRES LTD.",B,STK,312.2,315,305.5,308.7,315,315.9,192,9601,2973397,
522285,"JAYASWAL NECO INDUSTRIES LTD.",B,STK,73.91,75.07,70.86,71.3,71.27,75.35,3002,510250,36712857,
522287,"KALPATARU PROJECTS INTERNATION",A,STK,1159.8,1161.5,1092,1102.1,1092,1145.6,438,3345,3755079,
522289,"NMS GLOBAL LIMITED",XT,STK,84.63,84.63,76.58,81.95,81.95,80.61,7,40,3130,
522292,"CANDOUR TECHTEX LIMITED",X,STK,153,153,146.5,147.1,147,149.5,161,100915,14965432,
522294,"T & I GLOBAL LTD.",X,STK,198.95,198.95,188,188,188,187.9,9,302,56821,
522295,"CONTROL PRINT LTD.",B,STK,622.4,634.1,617.75,622.3,622,630,153,8883,5582793,
522650,"BEMCO HYDRAULICS LTD.",X,STK,80,84.85,78,79.24,79.3,79.99,168,8196,653909,
523007,"ANSAL BUILDWELL LTD.",X,STK,100,100,95,95.8,95,101.95,35,1251,121299,
523011,"WEIZMANN LTD.",B,STK,78.51,82.42,78.5,82.42,82.42,83,11,541,42567,
523019,"B.N.RATHI SECURITIES LTD.",X,STK,14.11,14.2,13.8,13.84,13.84,14.11,362,60094,837186,
523021,"RISHI TECHTEX LTD.",X,STK,39.06,39.89,33.87,35.13,35.13,39.69,82,15047,532347,
523023,"SINCLAIRS HOTELS LTD.",B,STK,72.12,73.39,71.5,72.15,72.99,71.62,128,2670,193301,
523025,"SAFARI INDUSTRIES (INDIA) LTD.",A,STK,1630,1630,1587,1592.35,1629.5,1639.5,262,1878,3018718,
523054,"BINAYAK TEX PROCESSORS LTD.",XT,STK,2079,2193.95,2079,2193.95,2193.95,2089.5,7,50,106938,
523062,"J.J.FINANCE CORPORATION LTD.",XT,STK,49.55,49.57,49.5,49.5,49.5,52.05,6,122,6043,
523100,"COSMO FERRITES LTD.",X,STK,109,109,96,102.65,101.5,99.35,125,82260,7978685,
523105,"CROPSTER AGRO LIMITED",B,STK,6.92,7.45,6.86,6.86,6.86,7.22,255,338256,2329388,
523113,"FUTURISTIC SECURITIES LTD.",XT,STK,38.3,38.3,38.3,38.3,38.3,38.49,5,50,1915,
523120,"THRIVE FUTURE HABITATS LIMITED",XT,STK,108,108,100.35,106.5,106.5,105.6,36,3986,408026,
523127,"EIH ASSOCIATED HOTELS LTD.",B,STK,315.95,317.95,297.65,302.4,302.75,315.95,223,1589,487913,
523144,"MEDI-CAPS LTD.",X,STK,23.53,25.01,22.5,24.32,23.06,23.53,96,19985,474128,
523151,"OTCO INTERNATIONAL LTD.",X,STK,9.05,9.05,8.93,8.93,8.93,9.39,4,213,1926,
523160,"MORGANITE CRUCIBLE (INDIA) LTD",X,STK,1265,1268.95,1223,1241.05,1251.75,1275.65,95,671,831589,
523186,"B&A PACKAGING INDIA LIMITED",X,STK,150.5,155,150.5,155,155,150.2,5,15,2280,
523207,"KOKUYO CAMLIN LTD.",B,STK,78.99,78.99,75.8,76.9,76.9,78.47,244,5216,400653,
523222,"SRM ENERGY LTD.",XT,STK,17.77,18.49,17.77,18.49,18.49,18.13,32,8972,162332,
523229,"BHARAT SEATS LTD.",B,STK,167.95,169,158,158.85,158.85,170.4,611,16328,2653503,
523232,"CONTINENTAL PETROLEUMS LTD.",X,STK,88.5,88.5,79,81,81,84.46,54,3560,287187,
523248,"MACHINO PLASTICS LTD.",X,STK,250,254.9,243.6,245.1,243.9,255.15,25,341,85691,
523260,"PEARL POLYMERS LTD.",B,STK,17.13,17.75,17,17.43,17.75,17.17,60,4973,86102,
523261,"VENKYS (INDIA) LTD.",B,STK,1254.8,1265.45,1204.9,1213.65,1214.5,1254.7,349,6533,7995928,
523269,"ADVANI HOTELS & RESORTS (INDIA",B,STK,51.48,52.91,50.58,51.18,51.3,51.98,111,9047,463009,
523283,"SUPERHOUSE LTD.",B,STK,142.5,149,141.2,141.95,143,146.5,49,219,31400,
523289,"RAMA VISION LTD.",X,STK,137.9,137.9,126,131.5,126,136.55,20,1133,153362,
523301,"TCPL PACKAGING LTD.",B,STK,2500,2500,2425.45,2425.45,2425.45,2511.45,29,99,243231,
523309,"SHRI GANG INDUSTRIES AND ALLIE",X,STK,78.6,93.49,78.6,79.79,79,77.98,607,93555,8081732,
523319,"BALMER LAWRIE & CO.LTD.",B,STK,167.85,167.85,164.75,165.15,166.1,168.1,470,28127,4660148,
523323,"KOVAI MEDICAL CENTER & HOSPITA",B,STK,5200,5268.95,5112.35,5162.9,5122.9,5202.25,519,14162,73684442,
523329,"ELDECO HOUSING & INDUSTRIES LT",B,STK,808,817.95,772,814.15,814.15,803.95,27,152,122070,
523367,"DCM SHRIRAM LIMITED",A,STK,1017.4,1022,992.25,1019.55,1011,1016.55,365,2923,2938958,
523369,"DCM SHRIRAM INDUSTRIES LTD.",B,STK,35,35,33.68,34.13,33.94,35,122,5373,183888,
523371,"MAWANA SUGARS LTD.",B,STK,79.78,80.79,77.15,77.5,77.15,80.2,152,3352,262798,
523373,"MINI DIAMONDS (INDIA) LTD.",X,STK,18.53,18.53,17.95,18.36,18.36,18.17,106,6138,111845,
523384,"MAHA RASHTRA APEX CORPORATION",B,STK,122,122,114.11,115.54,114.11,115.36,281,4628,542049,
523385,"NILKAMAL LTD.",B,STK,1293.6,1296,1251.5,1263.4,1255,1294.2,89,255,322831,
523387,"TRITON CORP.LTD.",X,STK,1.64,1.64,1.5,1.5,1.5,1.57,414,400475,618346,
523391,"NAHAR POLYFILMS LTD.",B,STK,237.1,243.05,236,236.45,236.45,239.75,20,776,183629,
523395,"3M INDIA LTD.",A,STK,33995.6,34307.7,32855,32997.1,32970,34404.5,169,279,9311961,
523398,"BOSCH HOME COMFORT INDIA LIMIT",B,STK,1330.3,1330.3,1265,1289.3,1295,1310.7,253,2689,3426143,
523405,"JM FINANCIAL LTD.",A,STK,121.85,121.85,117.9,118.4,118.05,123.45,2095,217500,25977936,
523411,"ADC INDIA COMMUNICATIONS LIMIT",X,STK,1305,1305,1225,1248.95,1252,1299.2,99,1689,2122229,
523419,"TAMILNADU TELECOMMUNICATIONS L",B,STK,9.08,9.08,8.25,8.4,8.83,9.09,18,2675,23903,
523445,"RELIANCE INDUSTRIAL INFRASTRUC",B,STK,681.75,684.25,644.4,647.4,648.8,688.6,467,5961,3906357,
523449,"SHARP INDIA LTD.",X,STK,43,43.81,43,43.8,43.8,44.16,4,139,6083,
523457,"Linde India Limited",A,STK,7236.15,7236.15,6921.4,6951.3,6926,7186.6,1087,4014,28218546,
523465,"IND BANK HOUSING LTD.",B,STK,43.6,43.6,40.66,40.81,40.67,43.65,11,590,24046,
523467,"JAI MATA GLASS LTD.",XT,STK,2.24,2.26,2.06,2.08,2.06,2.16,145,242865,515815,
523475,"LOTUS CHOCOLATE CO.LTD.",B,STK,749,749.05,730,735.45,735.45,748.65,153,1341,990707,
523483,"PACIFIC INDUSTRIES LTD.",X,STK,131,134,130,134,134,132.2,5,149,19554,
523489,"CHENNAI MEENAKSHI MULTISPECIAL",X,STK,37.53,40.9,37.05,37.8,37.8,37.53,15,677,25912,
523537,"APM INDUSTRIES LTD.",X,STK,39.8,40.2,38.36,39.9,39.9,39.8,17,4198,167415,
523539,"PRECISION WIRES INDIA LTD.",B,STK,318.65,323.8,280.65,283.45,282.8,319.05,2737,122706,36026152,
523550,"KRYPTON INDUSTRIES LTD.",X,STK,35.01,36.5,35.01,35.5,35.5,36.13,34,3628,128995,
523558,"SWISS MILITARY CONSUMER GOODS",X,STK,16.15,16.15,15.51,15.64,15.64,16,392,98123,1550385,
523566,"MARTIN BURN LTD.",X,STK,45.26,46,45.26,45.55,45.55,45.26,3,2878,132341,
523574,"Future Enterprises Limited",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,17,21162,10369,
523586,"INDIAN TONERS & DEVELOPERS LTD",X,STK,243,243,234,234.2,234.55,242.6,51,889,208738,
523594,"KUNSTSTOFFE INDUSTRIES LTD.",X,STK,19.5,21,18.5,20.79,20.79,18.68,46,3589,69813,
523598,"SHIPPING CORPORATION OF INDIA",A,STK,251.85,253.1,238,238.9,238.9,250.6,3323,243219,59626512,
523606,"SIKA INTERPLANT SYSTEMS LTD.",B,STK,994.95,994.95,925,938.6,938.6,979.85,1349,21829,20836355,
523610,"ITI LTD.",A,STK,259.9,261.95,240.9,242.45,242.45,258.6,796,23916,5925928,
523618,"DREDGING CORPORATION OF INDIA",B,STK,924.85,941.75,872.8,884.65,875.5,948.3,939,19623,17714841,
523630,"NATIONAL FERTILIZERS LTD.",B,STK,72.45,76.84,70.74,71.29,71.29,72.95,2440,284198,20886392,
523638,"IP RINGS LTD.",XT,STK,106.1,110.7,102,110.6,110.7,105.8,53,143129,14621755,
523642,"P.I.INDUSTRIES LTD.",A,STK,2936.05,2952.3,2841.6,2894.3,2901.7,2952.25,1368,7103,20484653,
523648,"PLASTIBLENDS INDIA LTD.",B,STK,138.75,138.75,135,135.35,135,138,7,1554,215442,
523650,"YASH INNOVENTURES LIMITED",XT,STK,49.5,49.5,45.15,45.82,48,47.51,37,9445,432071,
523660,"WATERBASE LTD.",XT,STK,42.53,43.84,41.61,41.98,41.8,42.76,250,26352,1118230,
523672,"FLEX FOODS LTD.",X,STK,42.37,42.37,40.1,40.25,40.25,40.54,20,51378,2105825,
523676,"GOLKUNDA DIAMONDS & JEWELLERY",X,STK,275,281,265.1,272.15,274.9,280.1,95,2452,672211,
523694,"APCOTEX INDUSTRIES LTD.",B,STK,358.4,363,344.2,355.85,359,361.2,276,1949,686652,
523696,"FORTIS MALAR HOSPITALS LIMITED",X,STK,51.9,51.9,50.5,50.79,50.79,51.6,177,7936,406954,
523704,"MASTEK LTD.",A,STK,1537.9,1560.75,1491.3,1497.15,1493.75,1556.9,282,2303,3514087,
523708,"EIMCO ELECON (INDIA) LTD.",B,STK,1513.1,1535,1476.05,1501.65,1494.5,1540.8,158,2225,3330778,
523710,"SAYAJI HOTELS LTD.",X,STK,268,271,265,265,265,264.5,6,28,7463,
523716,"ASHIANA HOUSING LTD.",B,STK,305,305.5,296.95,298.8,296.95,314.7,72,1670,501326,
523722,"SVAM SOFTWARE LTD.",XT,STK,8.45,8.87,8.03,8.03,8.66,8.45,64,26602,220981,
523732,"ECOBOARD INDUSTRIES LTD.",X,STK,54.79,56.49,52.5,55.99,56.15,53.94,66,16510,911721,
523736,"Dhunseri Ventures Limited",B,STK,223.7,224.2,216.5,216.5,216.5,225.15,40,2783,609531,
523752,"TRANS INDIA HOUSE IMPEX LIMITE",X,STK,5.29,5.35,5.2,5.2,5.2,5.29,77,27778,146455,
523754,"MAHINDRA EPC IRRIGATION LIMITE",B,STK,112.05,112.7,109.95,112.5,112.5,113.25,49,2357,261721,
523782,"Mitshi India Limited",X,STK,14.87,14.87,14.4,14.56,14.84,14.4,4,29,422,
523792,"MAZDA LTD.",B,STK,187.25,188.3,180.7,181.7,185.85,190,73,1940,357207,
523796,"VICEROY HOTELS LTD.",T,STK,147.5,147.5,139.1,141.95,141.95,145.05,81,1815,259784,
523826,"SOVEREIGN DIAMONDS LTD.",XT,STK,19.6,19.6,19.5,19.5,19.5,19.6,11,369,7203,
523828,"MENON BEARINGS LTD.",B,STK,126,128.45,119.35,123.15,123.5,126.9,245,5029,623003,
523832,"MUKAT PIPES LTD.",XT,STK,17.12,17.12,17.12,17.12,17.12,18.02,2,107,1831,
523836,"GUJARAT RAFFIA INDUSTRIES LTD.",B,STK,37.51,37.51,36.21,36.5,36.5,37.51,8,191,6962,
523838,"SIMPLEX INFRASTRUCTURES LTD.",B,STK,184.25,185.8,169.15,171.2,174.65,186.2,279,213880,38687405,
523840,"INNOVATIVE TECH PACK LTD.",X,STK,15.01,15.35,14,14.05,14.08,15.32,77,16865,240884,
523842,"SUPER TANNERY LIMITED",X,STK,6.09,6.32,6.05,6.09,6.09,6.09,101,35165,214484,
523844,"CONSTRONICS INFRA LIMITED",X,STK,53.34,53.34,50.3,51,51,53.71,16,482,24512,
523850,"AXTEL INDUSTRIES LTD.",X,STK,404.8,406.1,380,396.65,396.1,404,219,4982,1969828,
523862,"GRAND OAK CANYONS DISTILLERY L",B,STK,30,30.95,29.45,30.09,29.45,31,15,1278,38216,
523874,"East India Drums and Barrels M",XT,STK,110.85,113.95,106.05,111,111.95,111.4,76,3681,407393,
523888,"V R WOODART LTD.",X,STK,83.75,83.8,83.25,83.8,83.8,79.81,37,2461,206176,
524000,"POONAWALLA FINCORP LIMITED",A,STK,407.65,409.9,400.15,407.75,407.75,411.25,2297,57658,23377527,
524019,"Kingfa Science & Technology (I",B,STK,4065,4117,3993.65,4078.1,4038.7,4075.7,40,84,339436,
524031,"PATIDAR BUILDCON LIMITED",X,STK,9.03,9.03,9.03,9.03,9.03,9.5,1,40,361,
524037,"RAMA PHOSPHATES LTD.",B,STK,113.65,116.05,110.05,110.25,110.2,115.4,205,3456,384607,
524038,"VENLON ENTERPRISES LTD.",X,STK,4.83,4.83,4.83,4.83,4.83,4.88,1,62,299,
524051,"POLYPLEX CORPORATION LTD.",B,STK,820,833,799,812.5,824.8,820.05,285,4821,3885293,
524055,"PANTHER INDUSTRIAL PRODUCTS LT",X,STK,38.85,38.85,38.85,38.85,38.85,37,2,1000,38850,
524075,"ALBERT DAVID LTD.",B,STK,678.1,685,672.65,679.9,673,685,17,156,106127,
524080,"HARYANA LEATHER CHEMICALS LTD.",X,STK,52.2,57.8,52.2,52.36,52.27,54.23,23,377,19898,
524091,"CARYSIL LIMITED",B,STK,804.4,816.9,775.15,786.95,776,813.35,434,3218,2538847,
524109,"KABRA EXTRUSIONTECHNIK LTD.",B,STK,228.85,228.85,222,225.55,222,230,194,1651,374487,
524129,"VINYL CHEMICALS (INDIA) LTD.",B,STK,204.3,204.3,191.05,191.1,191.05,199.35,73,1613,313681,
524136,"PEE CEE COSMA SOPE LTD.",X,STK,329.8,332,313.5,322.8,323,319.55,54,1652,537475,
524156,"TCM LTD.",X,STK,45,45,41,41.31,41.1,44.82,43,12900,543138,
524164,"IOL CHEMICALS & PHARMACEUTICAL",B,STK,70.7,70.71,68.6,68.9,69.26,70.69,653,59255,4108920,
524174,"KESAR PETROPRODUCTS LTD.",X,STK,24.17,24.8,23.32,23.51,23.69,24.7,214,119706,2841857,
524200,"VINATI ORGANICS LTD.",A,STK,1388.95,1388.95,1335.9,1347.8,1352,1388.95,606,3494,4732747,
524202,"LACTOSE (INDIA) LTD.",X,STK,94.95,96.89,87.25,88.38,87.3,92.59,74,4793,435516,
524204,"TEESTA AGRO INDUSTRIES LTD.",X,STK,108.75,108.75,100.8,100.8,100.8,107.65,21,325,33566,
524208,"AARTI INDUSTRIES LTD.",A,STK,448.95,448.95,419.25,420.85,420.9,445.9,1443,37210,16043015,
524210,"PENTOKEY ORGANY (INDIA) LTD.",X,STK,36.88,36.88,36.88,36.88,36.88,36.88,1,1,36,
524212,"WANBURY LTD.",T,STK,264.9,264.9,245,249.35,252,257.6,22,493,127080,
524218,"RESONANCE SPECIALTIES LTD.",X,STK,95.8,95.8,91.06,91.11,91.11,90.9,34,3425,313581,
524226,"GUJARAT AMBUJA EXPORTS LTD.",B,STK,129.75,132.25,128.35,130.15,132.15,130.3,376,19012,2469694,
524230,"RASHTRIYA CHEMICALS & FERTILIZ",A,STK,119.65,127.35,118.45,121.2,121.2,120.8,4278,361066,44333819,
524238,"GUJARAT INJECT (KERALA) LTD.",XT,STK,69.7,70.2,69.7,70.2,70.2,69.7,26,25837,1812726,
524280,"KOPRAN LTD.",B,STK,121.5,121.7,115.65,116.55,117.5,122.25,582,21774,2560788,
524288,"AIMCO PESTICIDES LTD.",X,STK,46.18,46.6,44,44.49,44.49,46.75,68,8017,361090,
524314,"GUJARAT TERCE LABORATORIES LTD",X,STK,39.1,39.39,37.5,38.39,37.5,38,48,5385,209302,
524322,"KABRA DRUGS LTD.",X,STK,28.02,29.85,28.02,28.29,28.69,28.94,80,12363,355115,
524324,"SEYA INDUSTRIES LTD.",T,STK,9.71,10.09,9.71,9.96,9.99,9.9,40,13917,139049,
524330,"JAYANT AGRO-ORGANICS LTD.",B,STK,183.35,183.35,171.15,171.15,171.15,184.95,39,199,35321,
524332,"BCL INDUSTRIES LIMITED",B,STK,27.65,28.18,26.89,26.96,26.95,28.21,243,118067,3211586,
524336,"SHREE HARI CHEMICALS EXPORT LT",X,STK,100,102,100,101.4,101.4,102.5,6,2003,202701,
524342,"INDO BORAX & CHEMICALS LTD.",B,STK,244,245.75,242.6,244.1,244.1,244.4,42,1033,251789,
524348,"AARTI DRUGS LTD.",B,STK,356.05,357.15,347,347.8,347.1,356.8,353,3855,1350597,
524370,"BODAL CHEMICALS LTD.",B,STK,43.76,44.2,43,43.29,43.29,44.2,269,17411,762261,
524372,"Orchid Pharma Limited",B,STK,537.95,544.45,510,512.45,510,537.95,351,5349,2798274,
524394,"VIMTA LABS LTD.",B,STK,433.3,439.1,417.35,419.05,419.05,439.9,445,8688,3694478,
524396,"BIOFIL CHEMICALS & PHARMACEUTI",B,STK,30.9,30.9,30.16,30.7,30.55,30.48,11,5394,165495,
524404,"MARKSANS PHARMA LTD.",A,STK,170.7,172.4,165.75,167.2,167.2,173.3,954,48022,8070944,
524408,"UNIVERSAL STARCH-CHEM ALLIED L",X,STK,135,140,132,132.15,138.95,140,12,491,65886,
524412,"AAREY DRUGS & PHARMACEUTICALS",B,STK,67.15,67.32,65,65.04,65.24,68.88,48,873,57280,
524414,"NORRIS MEDICINES LTD.",X,STK,13.77,15,13.77,14.03,14,13.71,17,555,8038,
524434,"ASIAN PETROPRODUCTS & EXPORTS",X,STK,8.78,8.78,8.42,8.46,8.6,8.5,31,6843,58372,
524440,"CAMEX LTD.",X,STK,29.25,29.7,29,29.7,29.7,29.91,5,108,3161,
524444,"EVEXIA LIFECARE LIMITED",X,STK,1.45,1.5,1.37,1.39,1.39,1.45,956,6020755,8622660,
524458,"INDO EURO INDCHEM LTD.",X,STK,11.48,11.9,10.22,10.44,11.39,11.22,53,11338,121671,
524470,"SYNCOM FORMULATIONS (INDIA) LT",B,STK,12.2,12.31,11.94,12.08,12.12,12.38,579,173194,2099720,
524480,"RIDDHI SIDDHI GLUCO BIOLS LTD.",X,STK,474.15,477,456,463.75,474.7,477.5,30,3715,1713389,
524488,"SVC INDUSTRIES LIMITED",X,STK,2.22,2.27,2.18,2.2,2.18,2.21,35,9274,20558,
524494,"IPCA LABORATORIES LTD.",A,STK,1560,1576.25,1538,1560.8,1560.8,1559.55,1463,15130,23589032,
524500,"KILITCH DRUGS (INDIA) LTD.",B,STK,324.05,325,308.15,312.1,313,329.85,33,366,116095,
524502,"RAAJ MEDISAFE INDIA LTD.",P,STK,78.01,78.01,76.23,76.23,76.23,80.24,12,3700,283599,
524506,"CORAL LABORATORIES LTD.",X,STK,440,449.95,438.3,439.4,445,447,56,1891,836446,
524514,"TULASEE BIO-ETHANOL LTD.",ZP,STK,24.13,24.13,24.13,24.13,24.13,25.4,2,200,4826,
524516,"BACIL PHARMA LTD.",X,STK,51.07,51.07,47,47.23,47.23,48.66,21,1201,57825,
524518,"KREBS BIOCHEMICALS & INDUSTRIE",B,STK,53.8,53.8,53.5,53.5,53.5,53.1,2,14,749,
524520,"KMC SPECIALITY HOSPITALS (INDI",B,STK,82.3,84.5,82.2,82.65,82.65,83.98,797,57087,4751900,
524522,"LAFFANS PETROCHEMICALS LTD.",X,STK,29.99,31,28.71,29.52,29.85,30.1,24,2079,61622,
524534,"BHASKAR AGROCHEMICALS LTD.",X,STK,169.65,169.65,140.5,151.2,152,156.5,120,3624,545561,
524542,"SUKHJIT STARCH & CHEMICALS LTD",B,STK,176.3,178.3,166.15,166.4,166.3,177.4,141,671,113330,
