SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500495,"Escorts Kubota Limited",A,STK,3578.9,3582.8,3507.5,3522.1,3522.1,3587.65,640,3048,10810774,
500500,"HINDUSTAN MOTORS LTD.",B,STK,16.4,17.05,16.4,16.43,16.43,16.79,1507,260476,4323917,
500510,"LARSEN & TOUBRO LTD.",A,STK,4164,4205,4138,4202.1,4202.1,4172.9,3103,275564,1147998820,
500520,"MAHINDRA & MAHINDRA LTD.",A,STK,3519.3,3543.35,3469.2,3509.4,3509.4,3533.8,8920,108723,380960768,
500530,"BOSCH LTD.",A,STK,35559.95,35814.8,35264,35491.2,35504,35715,376,1141,40408954,
500540,"PREMIER LTD.",T,STK,3.16,3.16,3,3,3,3.15,20,10177,30543,
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,374.05,375,368.95,374.35,374.45,374.4,3434,131776,48924937,
500550,"SIEMENS LTD.",A,STK,3100.3,3225,3082.6,3217.45,3217.45,3118.35,2502,16935,53642112,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,377.2,379.65,375.1,377.1,377.1,380.6,12720,732832,276259083,
500575,"VOLTAS LTD.",A,STK,1525.4,1539.65,1518.6,1531.95,1532,1525.2,1201,14660,22426505,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1290.1,1342.4,1288.1,1310.1,1305,1300.55,1721,27431,36318575,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1026.35,1035.8,1017,1023.55,1023.55,1030.85,912,11766,12064150,
500650,"EXCEL INDUSTRIES LTD.",B,STK,938.95,938.95,927.35,932.75,927.35,950.05,19,39,36350,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,4224.3,4390,4224.3,4280.3,4272.6,4249.3,892,5217,22521319,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2573.45,2637.85,2573.45,2598.4,2594.65,2593.9,557,4556,11939808,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,466.7,466.7,456.9,460.2,460.2,466.7,427,9481,4355291,
500672,"NOVARTIS INDIA LTD.",B,STK,795,847,795,825.15,824,792.2,2071,147863,122616280,
500674,"SANOFI INDIA LTD",A,STK,4031.6,4033.95,3965.55,3995.2,3995,4043.25,189,928,3709110,
500680,"PFIZER LTD.",A,STK,5050.5,5078.85,4992.7,5009.95,4992.7,5034.45,211,785,3940432,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,173.1,175.8,172.4,174.2,173.8,174.1,459,48800,8510241,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2305.45,2327,2288.2,2318.85,2318.85,2305.2,5059,487307,1124166243,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,2926,3027.8,2922.05,3021.1,3020.7,2950.5,168,863,2590894,
500730,"NOCIL LTD.",B,STK,150.7,150.7,145.35,146.25,146.1,151.35,310,12541,1835778,
500770,"TATA CHEMICALS LTD.",A,STK,690,695.3,684.05,691.2,695.3,695.3,2688,40223,27700258,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,94.25,95.59,93.18,95.2,94.86,94.65,119,6200,582112,
500780,"Zuari Industries Limited",B,STK,268.4,268.4,255.05,259.8,259.1,274.3,229,9282,2426410,
500790,"NESTLE INDIA LTD.",A,STK,1279.95,1295,1275.95,1289.75,1290.15,1282.55,682,5210,6697958,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1125.6,1141.5,1116.7,1138.4,1136.6,1136.1,1728,47912,54250475,
500820,"ASIAN PAINTS LTD.",A,STK,2363.8,2405,2357.55,2396.75,2396.6,2364.2,1957,17227,41026716,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5986,6133.4,5968.5,6108.25,6112.1,5979.65,1553,7973,48416591,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2119,2127,2101.25,2117.9,2117.9,2122.65,1075,7117,15056518,
500840,"EIH LTD.",A,STK,330.1,331.9,327.2,330.2,331.5,330,390,8082,2661952,
500850,"INDIAN HOTELS CO.LTD.",A,STK,696.2,702.9,685.4,690.8,691.2,700.25,3245,99689,69229449,
500870,"CASTROL INDIA LTD.",A,STK,185.45,186.85,185.2,186.35,186.35,185.2,1302,81495,15166156,
500875,"ITC LTD.",A,STK,313.35,318.35,313.3,317.95,317.95,313.6,14002,2063904,651075904,
500877,"APOLLO TYRES LTD.",A,STK,489.5,491.8,477,479.35,479.35,489.5,2472,36004,17360637,
500878,"CEAT LTD.",A,STK,3962,3962,3838.65,3860.55,3860.55,3961.55,611,13554,52401507,
500890,"MODI RUBBER LTD.",B,STK,125.95,125.95,122.1,123.55,123.1,127.55,62,1864,232226,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,186.3,191,185.15,188.85,188.8,189.3,920,39652,7457261,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,373.5,373.5,373.5,373.5,373.5,373.5,2,32,11952,
501150,"CENTRUM CAPITAL LTD.",B,STK,25.74,25.91,24.93,24.93,24.93,26,24,2731,69201,
501151,"KARTIK INVESTMENTS TRUST LTD.",XT,STK,1256.05,1256.05,1256.05,1256.05,1256.05,1256.05,2,50,62802,
501242,"TCI FINANCE LTD.",T,STK,14.69,15,14.06,14.81,14.81,14.57,53,13598,195250,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,123,123,123,123,123,125.1,4,1012,124476,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5290,5290,5260,5289,5289,5290,5,5,26419,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,621.75,637.05,621.75,630.25,630.25,629.75,1004,20694,13045549,
501311,"JAYABHARAT CREDIT LTD.",X,STK,19.4,19.4,17.56,19.4,19.4,18.48,19,1809,35070,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.66,0.7,0.66,0.67,0.69,0.68,153,82462,56297,
501351,"RAPID INVESTMENTS LTD.",X,STK,78.89,78.89,78,78.81,78.89,80.5,4,7,550,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,119,119,116.05,116.05,116.05,115.95,2,105,12200,
501386,"E and E ENTERPRISES LIMITED",XT,STK,16.6,16.6,16.6,16.6,16.6,15.81,4,4394,72940,
501391,"W.H.BRADY & CO.LTD.",X,STK,519.8,549,508.35,527.1,537.7,515,19,134,70918,
501421,"TechNVision Ventures Limited",XT,STK,6000,6420,6000,6349,6300,6114.3,49,615,3876634,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2011,2041.85,1977.95,2023.45,2018.2,2004.2,1070,13016,26249571,
501425,"The Bombay Burmah Trading Corp",A,STK,1789,1807.75,1784.85,1800.9,1797.8,1791.95,317,1971,3547736,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1725.1,1766,1725.1,1763.4,1759.9,1799.8,7,188,331332,
501455,"GREAVES COTTON LTD.",A,STK,162.65,164.05,159.7,160.85,161.5,162.65,488,23666,3818888,
501700,"INDIANIVESH LTD.",XT,STK,8.75,8.75,8.4,8.4,8.4,8.84,39,18823,161253,
501831,"COASTAL CORPORATION LTD.",T,STK,52.8,54,51.5,52.76,53.24,53.63,91,20856,1098585,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,19.99,20.45,19.86,19.99,20.27,19.86,15,376,7608,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,55.99,55.99,54.5,55.25,55.25,54.74,63,64835,3550801,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,7.59,7.59,7.59,7.59,7.59,7.74,22,2531,19210,
502015,"ASI INDUSTRIES LIMITED",X,STK,27.8,28.49,27.06,27.39,27.85,27.81,94,9278,255518,
502090,"SAGAR CEMENTS LTD.",B,STK,192.65,198.5,192.6,197.15,198.5,195.8,120,3196,626866,
502137,"DECCAN CEMENTS LTD.",B,STK,695.05,708.35,692.8,700.15,700.15,694.6,11,152,106311,
502157,"MANGALAM CEMENT LTD.",B,STK,776.05,825,770.75,816.3,820.1,777.15,301,7785,6210482,
502168,"NCL INDUSTRIES LTD.",B,STK,196.35,196.35,185.8,188.7,189,195.1,182,11024,2078208,
502175,"SAURASHTRA CEMENT LTD.",B,STK,63.11,67.35,63.11,66.1,66.1,66.78,59,3695,240054,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,70.46,70.46,68.62,70.09,70.46,69.1,109,3833,266396,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,490.55,493.95,489.2,490.55,490.55,494.6,436,10319,5072200,
502250,"LERTHAI FINANCE LIMITED",XT,STK,639.4,639.4,607.9,607.9,607.9,609,2,2,1247,
502271,"RAASI REFRACTORIES LTD.",XT,STK,21.45,21.45,20.5,20.5,20.5,21.45,8,175,3706,
502281,"TRIVENI GLASS LTD.",X,STK,8.08,8.2,7.7,8.04,8.04,8.01,57,3538,28025,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,36.54,37.89,36.54,36.62,36.62,39.73,89,5069,187304,
502330,"ANDHRA PAPER LIMITED",B,STK,69,69.25,67.53,68,67.53,68.58,137,6369,434285,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2624.3,2624.3,2550,2573.85,2573.85,2613.15,2191,5351,13753081,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,19.99,19.99,19.43,19.72,19.72,20.09,59,96613,1904475,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,37.85,38.55,37,38.2,38.2,37.85,20,1734,65177,
502448,"ROLLATAINERS LTD.",T,STK,1.23,1.27,1.23,1.23,1.23,1.25,33,11586,14405,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,273.45,273.45,260.1,268,260.1,267.2,115,1961,521473,
502587,"NATH INDUSTRIES LIMITED",X,STK,58.7,58.7,57,57.5,57.5,58.7,43,2549,147103,
502820,"DCM LTD.",B,STK,82,85.23,82,84.5,84.8,84.39,10,108,9194,
502865,"FORBES & COMPANY LTD.",X,STK,375.9,379.8,363.75,368,368,360.95,71,896,336141,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,108,112.9,107.9,110.4,111.5,108,23,4722,519043,
502893,"UNITED INTERACTIVE LTD.",X,STK,74,74,74,74,74,74,3,16,1184,
502901,"JAMSHRI REALTY LIMITED",X,STK,78.1,79.98,76.01,77.4,77.72,78.09,49,4253,331713,
502933,"KATARE SPINNING MILLS LTD.",X,STK,110.95,110.95,107.95,107.95,107.95,104.9,8,16,1748,
502937,"KESORAM INDUSTRIES LTD.",T,STK,10.2,10.5,9.67,9.74,9.74,10.06,273,147529,1453386,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7401,7680,7401,7473,7450,7600,13,23,173727,
502986,"VARDHMAN TEXTILES LTD.",A,STK,512.65,512.65,501.85,508.2,507.65,510.2,720,14380,7288341,
503031,"PENINSULA LAND LTD.",B,STK,20.55,20.7,19.87,19.97,19.87,20.81,197,47109,949626,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,33.44,33.44,29.5,31.54,30.91,30.97,8,19,598,
503100,"THE PHOENIX MILLS LTD",A,STK,1734.75,1776.95,1726.9,1773.9,1770.2,1735.4,345,2257,3958130,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,481.45,486.35,471.9,478,472.15,486.7,166,2283,1089185,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,127.9,134.9,127.9,132.3,130.05,130.5,26,542,70125,
503169,"RUBY MILLS LTD.",B,STK,204.1,207.5,203.25,207.5,207.5,204.05,9,402,82800,
503229,"SIMPLEX REALTY LTD.",X,STK,161.3,161.3,161.3,161.3,161.3,169.7,1,2,322,
503310,"Swan Corp Limited",A,STK,408,410,404.15,405.9,405.9,409.1,784,34256,13958622,
503349,"VICTORIA MILLS LTD.",X,STK,6600,6700,6501.1,6600,6600,6602.1,15,19,126837,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.64,7.78,7,7.45,7.45,7.36,35,9878,72092,
503635,"SHREE SALASAR INVESTMENT LTD.",XT,STK,211.85,211.85,211.85,211.85,211.85,201.8,1,1,211,
503641,"ZODIAC VENTURES LIMITED",X,STK,1.62,1.64,1.57,1.59,1.59,1.62,219,147124,234918,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,13.06,13.45,12.9,13.01,13.2,13.06,76,8404,109825,
503663,"Tilak Ventures Limited",X,STK,0.98,0.98,0.95,0.96,0.96,0.97,709,1133886,1090896,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.1,1.13,1.01,1.13,1.13,1.1,17,4233,4622,
503681,"ELCID INVESTMENTS LTD.",B,STK,112720,112720,111200.1,112484,112499,112800,8,8,896472,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,21.6,21.6,19.78,19.86,19.98,20.81,38,4538,91315,
503722,"BANSWARA SYNTEX LTD.",B,STK,117.15,121,117.15,119.15,120.1,121.85,37,433,51689,
503772,"MODELLA WOOLLENS LTD.",X,STK,65.4,65.4,65.4,65.4,65.4,65.4,1,5,327,
503776,"MODIPON LTD.",X,STK,32.35,32.35,32.35,32.35,32.35,32.34,1,50,1617,
503804,"SHRI DINESH MILLS LTD.",X,STK,234.05,238,224,227.6,227.45,234.9,31,227,52113,
503806,"SRF LTD.",A,STK,2801.15,2850,2801.15,2848.4,2844.85,2833.15,799,2764,7829874,
503811,"SIYARAM SILK MILLS LTD.",B,STK,561,567.55,555.05,559.2,559.7,569.95,111,1182,665013,
503816,"SWADESHI POLYTEX LTD.",X,STK,37.5,39.76,37.5,39.6,39.59,38.8,73,2781,108937,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,11.22,11.22,11.13,11.13,11.13,11,8,169,1890,
503960,"BHARAT BIJLEE LTD.",A,STK,2515.55,2515.55,2453,2456.75,2456.75,2516.25,289,1446,3588895,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,82.85,86.1,82.85,84.21,84.21,83.07,379,67309,5710327,
504028,"GEE LTD.",X,STK,74.52,74.52,71.34,71.76,71.75,72.4,19,709,51263,
504036,"HIND RECTIFIERS LTD.",B,STK,1347.05,1347.05,1267.2,1286.45,1286.45,1356.7,646,3522,4552965,
504058,"INDO-NATIONAL LTD.",B,STK,346.95,360,346.95,347.3,347.1,345.7,33,48,16769,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,589.35,590.6,568.45,576.05,577,587.95,1268,34232,19772385,
504076,"JYOTI LTD.",X,STK,75,75,70.05,70.62,70.62,74.32,360,41160,2945216,
504080,"JSL INDUSTRIES LTD.",X,STK,1029,1030,1000,1029.95,1030,1030,5,15,15415,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,985,1000,955,962.3,971.95,971.55,155,909,888438,
504092,"INDOKEM LTD.",XT,STK,703.95,717,670,678.5,680,684.65,213,6349,4422625,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,305,316.95,305,306.75,314.8,314.9,71,2012,621022,
504112,"NELCO LTD.",B,STK,637.85,637.85,628,631.6,631.6,637.85,222,4293,2719595,
504132,"PERMANENT MAGNETS LTD.",X,STK,847.7,870,818.5,846.25,848,843.5,179,3550,3007744,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,545,594.7,535.3,562.3,562.3,545.7,364,11034,6041409,
504180,"STANDARD BATTERIES LTD.",X,STK,47.8,51,47.8,49.35,49.34,50.97,47,931,46016,
504212,"UNIVERSAL CABLES LTD.",B,STK,660.75,703.75,660.75,685.6,681.5,688.9,242,2144,1472594,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,74.18,74.18,72.04,73.19,73.19,75.12,22,637,46322,
504240,"DELTON CABLES LTD.",X,STK,559.9,559.9,518.3,522.5,522.5,549,238,3737,1966563,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,775,775,735,754.5,753,768.55,92,1342,1010566,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,19.1,20.5,19.1,19.68,20.5,19.75,44,37169,741464,
504286,"DELTA MANUFACTURING LIMITED",B,STK,61.49,64.49,60,62.49,62.49,62.7,28,12318,762940,
504340,"Longspur International Venture",X,STK,7.72,7.72,7.42,7.42,7.42,7.57,18,7777,57710,
504341,"RAVINDRA ENERGY LIMITED",B,STK,149.35,152.25,146.95,150.9,149.55,150.25,66,2574,386166,
504346,"RRP SEMICONDUCTOR LIMITED",X,STK,10135.65,10135.65,10135.65,10135.65,10135.65,10238,5,6,60813,
504351,"EMPOWER INDIA LTD.",X,STK,1.42,1.47,1.4,1.43,1.43,1.42,1066,1021908,1457466,
504356,"MULTIPURPOSE TRADING & AGENCIE",XT,STK,7.74,7.96,7.74,7.96,7.96,7.59,4,104,827,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,7,731,358,
504378,"NYSSA CORPORATION LIMITED",XT,STK,2.45,2.45,2.39,2.42,2.42,2.39,74,32775,79058,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,49,51.44,48.1,48.71,50.6,49,22,336,16544,
504392,"KRISHNA VENTURES LIMITED",XT,STK,23.64,25.88,23.64,24.11,24.11,24.88,28,10258,244860,
504397,"GANESH HOLDINGS LTD.",XT,STK,79,81,77.35,77.9,77.35,81.2,10,13,1029,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3049,3087,3000,3069.5,3087,3012.25,115,900,2751348,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,502.05,506,493.25,504.35,503.55,502.75,732,31837,15809296,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,600,600,564.5,565,565,591.65,46,934,539028,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,48.72,48.72,45,47.97,47.97,46.02,12,358,16345,
504697,"GALADA POWER & TELECOMMUNICATI",XT,STK,5.18,5.18,5.18,5.18,5.18,5.08,1,3,15,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,97.5,97.5,97.46,97.46,97.46,102.58,55,5899,574932,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,368,368,360,365.4,365.8,367.55,157,2979,1075847,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1617,1617,1617,1617,1617,1650,3,14,22638,
504786,"INVESTMENT & PRECISION CASTING",X,STK,565,575,535,544.25,549.95,543.8,165,5619,3106261,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,85.5,85.5,79.25,79.54,79.25,79.5,22,1058,87442,
504840,"KAIRA CAN CO.LTD.",X,STK,1464.6,1464.95,1464.6,1464.95,1464.95,1465,2,2,2929,
504879,"ORIENT CERATECH LIMITED",B,STK,41.8,42.35,41.49,41.74,41.49,41.2,52,793,33298,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1431,1475,1431,1440,1438.65,1471.85,22,68,98265,
504903,"RATHI STEEL & POWER LTD.",X,STK,23.75,23.75,21.99,22.03,22.14,22.97,384,133368,2984281,
504908,"Duncan Engineering Limited",X,STK,460.25,460.25,454.85,454.85,454.85,435.45,5,12,5493,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,201.65,207.3,201.65,206.85,206.7,207.1,1130,61035,12527903,
504959,"STOVEC INDUSTRIES LTD.",X,STK,1855.5,1937.9,1855.5,1909.75,1909.75,1909.95,36,92,175642,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1710.55,1741.95,1684.65,1737.65,1737.8,1710.6,480,3811,6534242,
504988,"WELCAST STEELS LTD.",X,STK,717.4,725,700.5,700.5,700.5,717.4,6,91,65224,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,2007.7,2045.05,1962.5,2030.2,2015.95,2007.6,214,1192,2393618,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,94.2,95.06,93.5,93.54,93.59,101.8,16,401,37498,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1707,1707,1665,1692.1,1695,1711.35,83,520,875136,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,14.11,15,14.11,14.98,14.98,14.4,41,12246,177350,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,281.75,284.7,278.1,278.9,279.85,284.2,69,1070,301517,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,832,910,808.75,827.7,827.7,834.6,362,10946,9274308,
505192,"SML Mahindra Limited",B,STK,4679.55,4900,4607.7,4872.9,4872.9,4692.35,1273,8791,42479395,
505196,"TIL LTD.",B,STK,254.95,254.95,217.7,221.05,217.7,258.85,795,16800,3810535,
505200,"EICHER MOTORS LTD.",A,STK,8069,8087.7,7964.3,8011.4,8011.4,8065.5,4244,20432,164041909,
505212,"JAINEX AAMCOL LTD.",X,STK,127.45,127.45,116.4,126,126,124.45,18,237,27726,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,3012,3026.45,2900,2922.75,2940,3011.85,24,95,281735,
505232,"VELJAN DENISON LIMITED",X,STK,1098,1098,1021,1025.55,1025,1030.35,48,369,382850,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,9424.75,9640.75,9371,9453.2,9371,9461.55,276,670,6393390,
505250,"G. G. Dandekar Properties Limi",X,STK,69.74,69.74,69.74,69.74,69.74,69.74,1,1,69,
505255,"GMM PFAUDLER LTD.",A,STK,965.1,1001.55,965.1,997.75,1001.55,1002,432,5104,5031887,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1140.7,1153.15,1125.15,1131.6,1130.8,1141.85,286,2563,2927796,
505299,"KPT INDUSTRIES LIMITED",X,STK,618,618,593.05,595.35,596,621.75,85,1027,615451,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,1951,1951,1950,1950.65,1950,1985.05,2,3,5852,
505324,"MANUGRAPH INDIA LTD.",B,STK,17.39,17.39,15.27,15.54,15.27,15.76,17,392,6480,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.42,0.43,0.41,0.41,0.41,0.42,834,3311088,1382379,
505343,"MONOTYPE INDIA LTD.",X,STK,0.48,0.49,0.4,0.44,0.44,0.47,1290,7411831,3188855,
505355,"NESCO LTD.",B,STK,1184,1184,1161.9,1174.5,1173.8,1185.2,234,1828,2136240,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,159.6,167,155.55,164.7,165,159.6,122,13808,2233488,
505368,"Semac Construction Limited",B,STK,267,267,266.5,266.5,266.5,270,3,7,1866,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,95.14,95.88,92.68,95.16,95.16,95.44,30,1797,168457,
505412,"WENDT (INDIA) LTD.",B,STK,7059.85,7059.85,6840,6885.1,6956,7059.85,125,300,2074789,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.35,1.35,1.35,1.35,1.35,1.37,20,56808,76690,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,303.65,303.65,303.65,303.65,303.65,289.2,334,67488,20492731,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,187.2,192.9,183.7,191.05,192.9,188.8,117,2770,520194,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,14.12,14.9,13.53,13.91,13.95,13.98,77,53532,741734,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.39,0.39,0.38,0.38,0.38,0.39,258,513492,196755,
505526,"DOLAT ALGOTECH LIMITED",B,STK,78.45,79.76,76.32,78.18,78.39,76.8,148,9667,760871,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,517.75,522.5,510,516.3,512.9,522.55,379,5558,2878051,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,96.3,98.2,94.3,94.7,94.7,96.2,2137,257912,24591267,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,3.39,3.39,3.39,3.39,3.39,3.45,1,1,3,
505650,"SKYLINE MILLARS LTD.",X,STK,21.99,21.99,21,21.95,21.97,20.3,7,4596,100834,
505681,"BIMETAL BEARINGS LTD.",X,STK,570,588,552.55,565.65,565.65,571,41,655,368290,
505688,"BHARAT GEARS LTD.",B,STK,109.7,111.65,108.8,109.15,108.8,109.2,38,841,92500,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,898,898,800,828.3,821,849.95,42,439,368306,
505693,"La Tim Metal & Industries Limi",X,STK,10.75,10.75,10.16,10.5,10.5,10.6,150,226892,2400367,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,430.05,441.1,427,433.85,438,434.45,1233,33243,14406473,
505703,"DECCAN BEARINGS LTD.",XT,STK,292.2,298.1,292.2,298.1,298.1,295.15,33,3055,894901,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,71.06,71.87,69.48,70.08,70.09,72.47,4575,350731,24599062,
505712,"HIM TEKNOFORGE LIMITED",X,STK,213.85,220,204,206.55,206.05,216.05,74,12223,2520750,
505714,"GABRIEL INDIA LTD.",A,STK,970.2,1008.15,956.4,962.05,962.05,991.6,1596,23070,22609595,
505720,"Hercules Investments Limited",B,STK,130.1,132,126,127.9,128,130.4,181,7983,1026935,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,58.06,59.87,57.2,57.49,57.49,58.37,264,124782,7198951,
505726,"IFB INDUSTRIES LTD.",B,STK,1188.35,1188.35,1142.45,1154.7,1154.7,1193.6,394,2853,3285206,
505729,"SINGER INDIA LTD.",X,STK,72.18,73.8,70,70.55,70.55,71.83,189,17031,1210782,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,465.2,478,458,464.5,468.7,465.2,75,2220,1025358,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,430.6,430.6,423.65,424.95,423.9,430.5,111,2254,959285,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,280.7,283,268.5,273.7,275,280.7,122,6902,1926520,
505790,"Schaeffler India Limited",A,STK,3732.1,3833.7,3732.1,3800.65,3760.5,3768.35,454,1533,5838440,
505797,"MIPCO SEAMLESS RINGS (GUJARAT)",XT,STK,25.6,25.6,25.6,25.6,25.6,26.92,3,500,12800,
505800,"RANE HOLDINGS LTD.",B,STK,1405.5,1405.5,1285.05,1309.4,1294,1445.6,330,2725,3604984,
505827,"SNL BEARINGS LTD.",X,STK,375,375,365,365.1,365.1,374,50,1399,512212,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,27,27,25.9,26.22,26.22,27,31,570,14967,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,161.3,163.5,161.3,162.35,162.35,164.2,150,5958,971475,
505854,"TRF LTD.",B,STK,271.2,272.5,269.75,271.25,271.25,270,22,155,42053,
505872,"WPIL LTD.",B,STK,405,407,397.2,402.85,402.05,405.25,566,12123,4879971,
505890,"KENNAMETAL INDIA LTD.",B,STK,2043,2160,2043,2146.65,2160,2105.4,114,1315,2797661,
505893,"HINDUSTAN HARDY LIMITED",X,STK,935,935,819,857.8,857.8,867.85,94,765,661181,
505978,"TRITON VALVES LTD.",X,STK,3750,3750,3542.65,3560.8,3560.8,3599.45,377,1727,6270299,
506003,"SUDAL INDUSTRIES LTD.",X,STK,48.5,48.5,45.55,45.56,45.56,47.94,48,3217,147965,
506022,"PRAKASH INDUSTRIES LTD.",B,STK,131.05,134.75,129.1,130,129.75,134.95,530,30772,4030456,
506074,"ARSHIYA LIMITED",Z,STK,1.49,1.49,1.49,1.49,1.49,1.42,3,1100,1639,
506076,"GRINDWELL NORTON LTD.",A,STK,1618.9,1628.95,1589.1,1603.65,1604,1630.3,194,1467,2359317,
506079,"LAKSHMI PRECISION SCREWS LTD.",Z,STK,5.25,5.25,5.25,5.25,5.25,5.1,1,20,105,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,66,66,65.3,65.68,65.56,70,15,545,35725,
