SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543482,"Eureka Forbes Limited",A,STK,573,575.3,567.5,570.25,569.1,573.15,474,4151,2366488,
543489,"Gateway Distriparks Limited",B,STK,56.99,57.57,56.07,56.28,56.2,56.92,334,22350,1264712,
543490,"GMR Power and Urban Infra Limi",A,STK,111.85,111.85,105.45,106.15,106.3,110.05,892,79751,8577605,
543497,"Bhatia Colour Chem Limited",M,STK,341,346.95,333.05,339.95,346.9,342.5,20,9200,3124660,
543498,"Motherson Sumi Wiring India Li",A,STK,46.78,47.29,45.37,45.71,45.71,46.76,5266,697783,32136498,
543499,"Achyut Healthcare Limited",B,STK,5.81,5.84,5.45,5.59,5.58,5.75,206,239283,1346488,
543500,"Evoq Remedies Limited",MT,STK,2.91,2.91,2.91,2.91,2.91,3.06,5,20000,58200,
543512,"Avro India Limited",B,STK,118,138.2,118,134.25,132.95,116,492,15308,1939663,
543513,"Uma Exports Limited",B,STK,35.42,35.72,34.48,35,35,34.74,16,411,14516,
543514,"Veranda Learning Solutions Lim",B,STK,221.25,221.25,214.6,215.75,214.65,219.85,144,6216,1342043,
543515,"Sunrise Efficient Marketing Li",M,STK,252,255.85,250,251.75,253,248.35,33,14250,3599306,
543516,"DHYAANI TRADEVENTTURES LIMITED",MT,STK,9.57,9.57,8.67,8.67,8.67,9.12,4,14000,124040,
543517,"Hariom Pipe Industries Limited",B,STK,402.45,415,397.35,413.15,413.15,400.35,479,11484,4644955,
543518,"Eighty Jewellers Limited",M,STK,29.7,29.7,29.7,29.7,29.7,32.97,1,3000,89100,
543519,"Shashwat Furnishing Solutions",MT,STK,93,93,92.9,92.9,92.9,97.5,2,7500,696900,
543520,"Global Longlife Hospital and R",MT,STK,20.43,21.75,20.43,21.75,21.75,21.5,39,92000,1889100,
543523,"Campus Activewear Limited",A,STK,252.5,253.65,251.65,253.15,253.25,252.15,100,2440,616273,
543524,"Rainbow Children's Medicare Li",A,STK,1250.05,1278.5,1245.25,1253.75,1253.75,1260.05,1077,6760,8452721,
543525,"Silver Touch Technologies Limi",B,STK,1516.15,1565.2,1510.5,1511.65,1515.75,1590,1403,18655,28575714,
543526,"LIFE INSURANCE CORPORATION OF",A,STK,832.25,839,826.2,831.85,831.85,832.2,2943,66977,55735035,
543527,"Prudent Corporate Advisory Ser",A,STK,2463,2475.1,2415,2426.1,2426.1,2454.05,237,1350,3289527,
543528,"Venus Pipes & Tubes Limited",A,STK,1109.9,1133,1109.9,1124.7,1121,1105.8,116,800,897687,
543529,"Delhivery Limited",A,STK,398.95,399.1,389.35,397.2,397.1,395.25,1913,45187,17805369,
543530,"Paradeep Phosphates Limited",A,STK,145.75,149.35,145.3,148.75,148.8,145.55,3637,277076,40827739,
543531,"Tierra Agrotech Limited",XT,STK,51.2,51.7,48.42,48.42,48.42,50.96,31,5942,289528,
543532,"ETHOS LIMITED",A,STK,2793.8,2793.8,2641.85,2711.45,2724,2695.85,341,1887,5064106,
543533,"eMudhra Limited",A,STK,540.15,564.55,540.15,560.25,556.15,546.15,220,3044,1686093,
543534,"Aether Industries Limited",A,STK,984.9,994.05,976.55,989.45,987.9,982.65,541,5738,5656676,
543538,"Goel Food Products Limited",M,STK,14.95,14.95,13.66,14.13,13.66,13.02,5,10000,145700,
543539,"MODI'S NAVNIRMAN LIMITED",B,STK,325.05,331.1,325.05,328,328,324.45,42,97,31773,
543540,"Pearl Green Clubs and Resorts",M,STK,120.05,120.05,112.05,112.05,112.05,124.45,69,51000,5765910,
543542,"KESAR INDIA LIMITED",M,STK,1239.5,1240,1220.3,1234.65,1234.65,1234,13,6600,8151440,
543543,"B-RIGHT REALESTATE LIMITED",M,STK,575,575,562.5,575,575,582.5,3,1200,685000,
543544,"JAYANT INFRATECH LIMITED",M,STK,66.51,68.21,66.51,68.21,68.21,67.92,5,3750,253740,
543545,"Veerkrupa Jewellers Limited",M,STK,0.8,0.8,0.76,0.77,0.76,0.8,7,133600,104375,
543546,"HEALTHY LIFE AGRITEC LIMITED",M,STK,10.35,10.68,10,10.5,10.5,10.35,21,48000,496620,
543547,"DDEV PLASTIKS INDUSTRIES LIMIT",B,STK,288.1,288.85,282,282.35,282.4,286.7,153,3140,891876,
543563,"Motilal Oswal Mutual Fund",B,STK,43.79,44.13,43.61,43.99,43.99,44.01,19,927,40604,
543568,"ICICI Prudential Mutual Fund",B,STK,31.32,31.73,31.24,31.46,31.49,31.58,174,20630,649176,
543569,"HDFC Mutual Fund",B,STK,27.08,27.15,26.97,27.1,27.1,27.1,24,29448,795976,
543570,"HDFC Mutual Fund",B,STK,70.31,70.31,69.26,69.85,69.85,70.07,45,4086,284207,
543571,"ICICI Prudential Mutual Fund",B,STK,96.38,96.38,94.25,94.98,95.56,96,227,7577,718923,
543572,"DSP Mutual Fund",E,STK,251.52,255,246.9,251.32,255,245.39,962,60190,15105857,
543573,"Syrma SGS Technology Limited",A,STK,703.1,715.75,697,705.3,705,700.9,1804,45334,31902769,
543574,"Aditya Birla Sun Life Mutual F",B,STK,22.2,22.27,22.03,22.24,22.24,22.14,22,462,10233,
543575,"Aditya Birla Sun Life Mutual F",B,STK,31.26,31.26,31.26,31.26,31.26,31.26,2,7,218,
543576,"Motilal Oswal Mutual Fund",B,STK,115.83,117.09,115.33,116.61,116.17,115.79,90,4938,573627,
543590,"Rhetan TMT Limited",B,STK,24.66,25.79,24.66,25.49,25.58,24.67,349,88511,2245933,
543591,"DREAMFOLKS SERVICES LIMITED",B,STK,102.3,104.55,101.45,101.95,102,102.2,161,3797,390506,
543592,"HDFC Mutual Fund",E,STK,247.11,252.39,244.63,251.2,251.8,244.56,7163,1256667,313544984,
543593,"Dhampur Bio Organics Limited",B,STK,77.8,79.92,75.73,79.67,79.67,77.19,46,1806,138748,
543594,"DIPNA PHARMACHEM LIMITED",M,STK,15,15,14,14,14,12.75,4,12000,171240,
543596,"Tamilnad Mercantile Bank Limit",A,STK,575.85,575.85,562.7,567.65,566.25,573.8,405,10073,5713244,
543597,"Virtuoso Optoelectronics Limit",M,STK,404.75,404.75,390,391,390,400.75,30,8500,3363612,
543598,"SHANTIDOOT INFRA SERVICES LIMI",MT,STK,173.85,173.85,173.85,173.85,173.85,182.95,1,400,69540,
543599,"Ksolves India Limited",B,STK,277.05,286.5,277.05,281.9,281.95,276.45,109,1531,433285,
543600,"Harsha Engineers International",B,STK,379.1,386.9,374.7,384.6,381.65,377,54,868,332083,
543605,"HDFC Mutual Fund",B,STK,60.64,61.06,60.25,61.06,61.06,60.59,21,477,28967,
543606,"CONTAINE TECHNOLOGIES LIMITED",M,STK,23.47,24.5,23.47,23.47,23.47,24.7,9,15000,353320,
543607,"HDFC Mutual Fund",B,STK,130.31,130.54,129.58,129.77,129.77,130.31,86,864,112352,
543613,"MAFIA TRENDS LIMITED",MT,STK,6.67,6.99,6.66,6.9,6.9,6.98,6,24000,163120,
543614,"Tips Films Limited",B,STK,413.3,413.65,402.9,405.15,402.9,410.35,53,223,90931,
543615,"SILICON RENTAL SOLUTIONS LIMIT",M,STK,93.05,105,93.05,102,102,107,15,12800,1288240,
543616,"Trident Lifeline Limited",M,STK,305,305,304,304,304,290,7,4200,1278000,
543618,"Cargotrans Maritime Limited",MT,STK,153.75,153.75,149,153.75,153.75,149,4,12000,1816725,
543619,"Concord Control Systems Limite",MT,STK,2510,2517.5,2400,2490,2490,2491.1,11,2200,5436490,
543620,"INSOLATION ENERGY LIMITED",M,STK,128.95,129.5,125,125.5,125.9,126.6,149,159500,20370125,
543623,"VEDANT ASSET LIMITED",M,STK,42.05,42.05,42.05,42.05,42.05,42.05,2,3000,126150,
543626,"Electronics Mart India Limited",A,STK,95.8,98.9,95.7,98.65,98.65,95.7,678,42352,4155208,
543627,"HDFC Mutual Fund",B,STK,21.53,21.56,21.43,21.47,21.47,21.46,8,133,2856,
543628,"HDFC Mutual Fund",B,STK,31.4,31.42,31,31.12,31.08,31.28,58,20000,622181,
543635,"PIRAMAL PHARMA LIMITED",A,STK,168.1,169.25,165.45,168.3,168.3,167.85,2310,140834,23513595,
543636,"Dc Infotech and Communication",B,STK,244.15,244.2,238,242,242,242.4,26,176,42126,
543637,"PACE E-COMMERCE VENTURES LIMIT",M,STK,18.8,18.8,18.54,18.58,18.57,18.79,13,19200,358452,
543638,"Tracxn Technologies Limited",B,STK,41.74,41.74,37.48,38.79,38.79,37.36,69,5885,222952,
543643,"Narmada Agrobase Limited",B,STK,27.13,27.41,26.28,27.29,27.1,26.48,357,30220,815539,
543644,"InfoBeans Technologies Limited",B,STK,914.85,917.85,835.9,852.1,852.1,897.35,1018,9622,8403502,
543645,"HINDPRAKASH INDUSTRIES LIMITED",B,STK,137.5,137.7,137.4,137.7,137.7,136,3,3,412,
543650,"DCX Systems Limited",B,STK,182.55,185.35,178.8,179.65,179.65,183.4,636,24721,4513224,
543652,"FUSION FINANCE LIMITED",B,STK,165.2,168.5,163.85,165.05,166.15,165.1,956,160114,26420007,
543653,"Bikaji Foods International Lim",A,STK,702,711.85,700,701.7,702,702.45,127,1891,1330961,
543654,"Global Health Limited",A,STK,1209.65,1209.65,1166,1168.65,1170,1193.75,561,6391,7609601,
543655,"Anzen India Energy Yield Plus",IF,STK,116,116,116,116,116,117.8,1,100000,11600000,
543657,"Archean Chemical Industries Li",A,STK,517,517.3,506.5,510.8,517.3,514.15,160,2226,1139248,
543663,"Five-Star Business Finance Ltd",A,STK,507,519.35,504.45,518.2,517.65,507,1371,20928,10748350,
543664,"KAYNES TECHNOLOGY INDIA LIMITE",A,STK,3720.9,3739.95,3630,3694.25,3694.25,3695.85,14265,111910,412920432,
543665,"HDFC Mutual Fund",B,STK,40.08,40.33,40.05,40.33,40.33,40.08,13,450,18112,
543666,"HDFC Mutual Fund",B,STK,29.09,29.15,28.86,28.95,28.95,28.91,26,1992,57765,
543667,"INOX GREEN ENERGY SERVICES LIM",A,STK,186,188.3,180.2,186.75,187.7,185.95,1021,32905,6067408,
543668,"B&B Triplewall Containers Limi",B,STK,189.3,189.3,181.05,184.05,184.05,189.5,4,25,4677,
543669,"Keystone Realtors Limited",B,STK,496.6,506.25,493.3,494.6,494.35,496.55,112,246,122486,
543670,"VINNY OVERSEAS LIMITED",B,STK,1.16,1.22,1.16,1.22,1.22,1.2,76,39314,47318,
543671,"AAA TECHNOLOGIES LIMITED",B,STK,104.45,114.65,101.45,112.75,112.75,104.45,723,29159,3237936,
543677,"ICICI Prudential Mutual Fund",B,STK,32.22,32.86,31.9,32.14,32.06,32.49,309,16545,536938,
543686,"Sirca Paints India Limited",B,STK,472.05,482,470.4,479.35,476.75,468.85,478,11419,5458952,
543687,"Dharmaj Crop Guard Limited",B,STK,242.95,244.05,233.9,237.05,237.05,243,136,1687,402916,
543688,"Sarveshwar Foods Limited",B,STK,4.27,4.39,4.25,4.29,4.27,4.39,509,187358,808969,
543689,"Uniparts India Limited",B,STK,435,445.9,435,440.45,445.9,438.95,196,3493,1532394,
543709,"PNGS GARGI FASHION JEWELLERY L",MT,STK,1011.65,1011.65,979,999.95,999.95,1011.65,41,5250,5185937,
543710,"ICICI Prudential Mutual Fund",B,STK,96.67,97.42,95.1,96,95.95,96.6,87,1666,160795,
543711,"Sula Vineyards Limited",A,STK,197.7,199.7,195.5,195.85,195.5,199.7,674,110965,21836814,
543712,"ABANS FINANCIAL SERVICES LIMIT",B,STK,201.5,201.5,201.05,201.1,201.1,201,5,31,6234,
543713,"Droneacharya Aerial Innovation",M,STK,37.7,38.8,37.5,37.6,37.52,37.69,34,42000,1598030,
543714,"LANDMARK CARS LIMITED",B,STK,449.9,462.15,431.4,453.5,458.15,445.95,131,911,408834,
543720,"KFin Technologies Limited",A,STK,1051,1063.45,1037.05,1052.5,1052.5,1051.1,2287,27376,28719931,
543725,"Elin Electronics Limited",B,STK,148,149.75,145.4,148.1,148.05,146.4,103,903,133162,
543732,"Radiant Cash Management Servic",B,STK,51,51.11,50.07,50.23,50.1,50.76,64,3444,173973,
543737,"Aveer Foods Limited",X,STK,622.2,630,622.2,630,630,610,5,58,36516,
543743,"Aeroflex Neu Limited",B,STK,78,78,71.22,72.58,72.58,71,19,91,6573,
543744,"Rex Sealing and Packing Indust",M,STK,170,170,170,170,170,173,1,500,85000,
543745,"SVS VENTURES LIMITED",M,STK,12.7,12.75,11.91,11.91,11.91,12.7,19,234000,2936340,
543746,"LOGICA INFOWAY LIMITED",M,STK,205,208.5,205,206.95,208,207.3,11,7800,1613700,
543747,"Kamdhenu Ventures Limited",B,STK,6.9,6.9,6.38,6.51,6.41,6.42,420,252331,1632002,
543748,"Aarti Pharmalabs Limited",A,STK,758.05,775.7,758.05,766.8,766,754.9,366,9686,7429346,
543753,"DHARNI CAPITAL SERVICES LIMITE",M,STK,61,61,61,61,61,64.95,1,3000,183000,
543766,"Ashika Credit Capital Ltd.",B,STK,400.6,411,400.6,404.9,405,400.6,315,59824,24282162,
543767,"BODHI TREE MULTIMEDIA LIMITED",B,STK,8.05,8.17,7.71,7.9,7.9,7.9,143,19756,158055,
543768,"NMDC Steel Limited",A,STK,42.3,42.75,41.48,41.87,41.87,42.13,1554,265234,11161187,
543769,"INDONG TEA COMPANY LIMITED",M,STK,10.11,10.11,10.09,10.09,10.09,10.62,13,56000,565160,
543774,"HDFC Mutual Fund",B,STK,37.72,37.83,37.58,37.65,37.7,37.74,36,2493,93773,
543775,"HDFC Mutual Fund",B,STK,162.38,163.78,162.1,162.96,162.93,162.33,503,48961,7977328,
543776,"HDFC Mutual Fund",B,STK,23.2,23.2,21.97,22.09,22.07,22.2,339,48980,1083680,
543781,"Mirae Asset Mutual Fund",E,STK,137.71,137.71,135.95,136.93,136.82,136.72,1162,171789,23461973,
543782,"Sealmatic India Limited",M,STK,349,364.95,349,356,356,351,10,2340,837387,
543787,"Macfos Limited",M,STK,809.85,809.9,789,803.95,803.95,783,7,1200,962497,
543798,"Patron Exim Limited",M,STK,2.95,2.95,2.75,2.8,2.8,2.95,12,48000,136560,
543799,"S. V. J. Enterprises Limited",MT,STK,540,540,534.6,534.6,534.6,562.7,2,1500,805950,
543805,"RESGEN LIMITED",M,STK,61.75,62.25,61.01,62.25,62.25,61.48,11,10500,647077,
543806,"ITCONS E-Solutions Limited",M,STK,389,402,383.5,391.1,391.1,404.5,39,9000,3519100,
543811,"AIRAN LIMITED",B,STK,16.65,16.67,16.3,16.44,16.41,16.22,55,7509,123488,
543812,"DIVGI TORQTRANSFER SYSTEMS LIM",B,STK,570.05,602.35,570.05,586.8,586.8,577.35,65,215,127008,
543814,"PROSPECT CONSUMER PRODUCTS LIM",M,STK,62.5,63.3,62.5,63.3,63.3,62.55,3,3000,188300,
543819,"ICICI Prudential Mutual Fund",B,STK,87.55,88.3,87.32,87.96,87.96,87.37,243,14733,1295235,
543828,"SUDARSHAN PHARMA INDUSTRIES LI",M,STK,24.4,25.8,22.01,23.3,23.3,24.19,64,312000,7392080,
543829,"Global Surfaces Limited",T,STK,95,96.5,94.25,95.46,96.5,93.93,17,2172,207481,
543830,"LABELKRAFT TECHNOLOGIES LIMITE",M,STK,49.5,49.5,49.5,49.5,49.5,49,1,4000,198000,
543831,"Bright Outdoor Media Limited",M,STK,431,431,418.55,418.55,418.55,438.95,6,2250,953493,
543848,"Dev Labtech Venture Limited",M,STK,81.5,84.05,81.5,83.99,83.99,83.14,11,25000,2061790,
543853,"Axis Mutual Fund",B,STK,86.32,86.32,86.32,86.32,86.32,86.32,1,3,258,
543860,"J.A. Finance Limited",X,STK,53.45,53.45,53.45,53.45,53.45,53.45,2,126,6734,
543861,"Udayshivakumar infra limited",B,STK,21.78,22.94,21.78,22.37,22.37,22,34,3131,69374,
543874,"Maiden Forgings Limited",M,STK,90.5,91.74,90,90.1,90.1,89.72,17,17000,1538780,
543895,"Exhicon Events Media Solutions",M,STK,538.95,545.8,530.6,540.05,539,538.95,35,10250,5501612,
543896,"Avalon Technologies Limited",A,STK,892.55,905.25,883.6,890.45,890.85,903.85,577,3652,3257104,
543898,"BEML Land Assets Limited",B,STK,201.95,203.55,201.2,201.6,201.25,203.4,122,1083,218672,
543900,"UTI Mutual Fund",E,STK,252.34,254,246.67,252.15,252.25,246.19,2201,290932,72975652,
543901,"ROBUST HOTELS LIMITED",B,STK,196,214,196,205.5,205,209.15,22,56,11754,
543902,"Retina Paints Limited",M,STK,71,71,66.3,67.6,68.9,69,5,10000,686200,
543903,"DSP Mutual Fund",E,STK,136.81,137.24,136.29,136.66,136.65,137.25,67,1443,197371,
543904,"Mankind Pharma Limited",A,STK,2203.2,2237.35,2191.4,2213.05,2209,2226.9,1871,55323,121755753,
543905,"INNOKAIZ INDIA LIMITED",MT,STK,13.05,13.05,13.05,13.05,13.05,12.43,3,2400,31320,
543910,"AVG Logistics Limited",B,STK,171.55,171.55,164,167,167,170,45,603,100980,
543911,"Atal Realtech Limited",B,STK,25.07,26.32,24.7,25.92,25.92,24.54,183,73897,1893665,
543912,"Power & Instrumentation (Gujar",B,STK,112.7,112.85,108,109.35,109.1,108.85,48,933,102100,
543913,"Nexus Select Trust",IF,STK,158.5,166.37,157.18,165.5,163.57,158.79,509,67259,11098209,
543914,"Swati Projects Limited",X,STK,30.72,31.6,29.9,30.14,29.9,31,99,13177,399373,
543915,"Pavna Industries Limited",B,STK,21.54,21.54,21.15,21.27,21.52,21,61,4019,85516,
543916,"Hemant Surgical Industries Lim",MT,STK,304.15,304.15,291,304.15,304.15,289.7,71,53200,16045820,
543917,"SIGMA SOLVE LIMITED",B,STK,60.35,63.4,59.18,60.88,60.55,57.62,1205,45441,2780518,
543918,"GHCL Textiles Limited",B,STK,72,74.67,72,73.93,73.9,72,63,4301,316692,
543919,"M.K.Proteins Limited",B,STK,5.8,5.93,5.64,5.9,5.93,5.83,79,17237,100137,
543920,"CFF FLUID CONTROL LIMITED",M,STK,587,587,571,574.15,574,574.75,27,5600,3228540,
543922,"Mirae Asset Mutual Fund",E,STK,254.39,255.61,248.19,254.09,254.46,248.19,557,49369,12481928,
543923,"IKIO Technologies Limited",B,STK,171.3,171.3,167.5,169.2,169.95,169.2,122,1413,239451,
543924,"Sonalis Consumer Products Limi",M,STK,58,58.85,56.99,58.84,58.84,56,9,18000,1042940,
543926,"Bizotic Commercial Limited",MT,STK,1013.05,1053,1013.05,1053,1053,1033.7,10,8800,9250420,
543927,"Asian Warehousing Limited",X,STK,35,37.5,35,37.49,37.49,36.61,12,263,9365,
543928,"Cosmic CRF Limited",M,STK,1030,1030,971.25,1001.45,995,1026.9,120,19700,19864250,
543929,"HMA Agro Industries Limited",B,STK,28.3,29,27.14,27.95,29,27.93,104,11731,324422,
543930,"Uravi Defence and Technology L",B,STK,203.2,203.2,195.3,197.8,200.25,193.55,37,584,116132,
543931,"VEEFIN SOLUTIONS LIMITED",M,STK,321,321,312.5,314.65,315,319.9,44,15400,4868480,
543932,"IDEAFORGE TECHNOLOGY LIMITED",B,STK,484.35,484.35,465.4,467.65,466.85,474.95,446,14249,6730319,
543933,"Cyient DLM Limited",A,STK,406.9,413.8,398.6,400.7,398.65,406.85,492,76739,30800680,
543934,"Machhar Industries Limited",X,STK,264,264,264,264,264,252.25,1,1,264,
543935,"DSP Mutual Fund",B,STK,39.48,40.11,39.48,40.11,40.11,39.72,4,896,35617,
543936,"Senco Gold Limited",B,STK,347.95,356.5,334.35,336.95,335.6,347.95,4101,158940,54609614,
543938,"ACCELERATEBS INDIA LIMITED",M,STK,85.79,95,80,87.5,95,86.93,7,5760,502003,
543939,"Kaka Industries Limited",M,STK,209,211.95,207,207,207,207.8,15,8000,1676325,
543940,"Jio Financial Services Limited",A,STK,289,290.2,282,284.6,284.6,288.3,14959,808148,230449036,
543941,"AHASOLAR TECHNOLOGIES LIMITED",M,STK,93,93,91,91,91,91,3,2000,182800,
543942,"UTKARSH SMALL FINANCE BANK LIM",B,STK,14.29,14.33,13.95,14.1,14.05,14.2,630,250944,3544980,
543943,"ASARFI HOSPITAL LIMITED",MT,STK,177.7,177.9,173.5,173.5,173.5,175,5,5000,880500,
543945,"NETWEB TECHNOLOGIES INDIA LIMI",A,STK,3360.2,3421,3258,3272.1,3272.1,3347.35,6589,75265,251045027,
543946,"Mirae Asset Mutual Fund",F,STK,1000,1000.01,1000,1000,1000,1000,29,17948,17948000,
543948,"DSP Mutual Fund",B,STK,87.39,88.15,87.09,88.11,88.15,87.13,17,2947,257418,
543950,"YATHARTH HOSPITAL & TRAUMA CAR",A,STK,634.05,644.35,633.6,637.9,639.8,631.8,426,13472,8577910,
543952,"NIIT Learning Systems Limited",A,STK,409.4,423.1,404.15,418.3,422,409.3,384,5327,2201901,
543953,"Khazanchi Jewellers Limited",M,STK,783,785.5,780,781.55,780.5,780.3,111,32250,25209750,
543954,"Allcargo Terminals Limited",B,STK,27.37,27.37,26.5,26.67,26.5,27.1,119,6282,167632,
543955,"Transindia Real Estate Limited",B,STK,26.65,26.65,26,26.07,26,26.59,75,3654,95555,
543956,"ICICI Prudential Mutual Fund",B,STK,21.97,22,21.75,21.96,21.96,22.01,121,517,11278,
543957,"REDTAPE Limited",B,STK,115.05,134.6,114.7,129.95,129.95,116.3,1281,126103,16244923,
543958,"VL E-Governance & IT Solutions",B,STK,17.97,18.13,17.31,17.41,17.31,17.97,156,13302,233891,
543959,"SBFC Finance Limited",A,STK,102.15,102.3,101.1,101.9,102.05,102.3,446,18107,1842170,
543960,"Concord Biotech Limited",A,STK,1334.1,1376.05,1330,1354.05,1350,1338.45,970,9192,12441751,
543962,"D.P. WIRES LIMITED",B,STK,191,191,186.1,188.2,189.6,191.05,133,591,111034,
543963,"SHELTER PHARMA LIMITED",M,STK,32.33,33.19,32.32,33.19,33.19,33.75,3,12000,390480,
543965,"TVS Supply Chain Solutions Lim",A,STK,109.65,113.7,105.75,109.05,109.05,106.15,2195,169846,18662959,
543969,"Pyramid Technoplast Limited",B,STK,163,163,158.35,160.85,160.85,162.45,57,939,151034,
543970,"Shoora Designs Limited",MT,STK,53,53,53,53,53,53,6,39000,2067000,
543971,"Bondada Engineering Limited",M,STK,343.95,351.65,321.7,330.65,330.65,343.1,585,194800,65236140,
543972,"Aeroflex Industries Limited",B,STK,186.85,186.85,178,179.75,180.6,183.8,327,16023,2897157,
543974,"VISHNU PRAKASH R PUNGLIA LIMIT",B,STK,49.8,50.2,48.68,49.38,48.7,49.74,684,196972,9725451,
543975,"UTI Mutual Fund",B,STK,220.96,221.08,220.59,221.02,221.05,225.4,5,103,22764,
543976,"Shradha AI Technologies Limite",X,STK,29.05,30.35,28.13,30.01,30.35,28.09,229,20559,598621,
543977,"Rishabh Instruments Limited",B,STK,363.55,365,353,355.15,355.15,360.3,77,990,354497,
543978,"Ratnaveer Precision Engineerin",B,STK,145,161.15,143.8,154.6,154.85,143.2,3025,304193,47156516,
543980,"Jupiter Life Line Hospitals Li",A,STK,1325.4,1393.25,1312.05,1374.15,1375.75,1330.75,55,347,460752,
543981,"R R KABEL LIMITED",A,STK,1483.1,1530,1483.1,1502.15,1496.8,1488.55,1121,7307,11022810,
543982,"QUEST FLOW CONTROLS LIMITED",M,STK,159.35,162,141.25,147.8,144,159.3,84,23200,3540860,
543983,"EMS LIMITED",B,STK,390.05,398.1,384.2,387.6,386.45,392.8,399,7938,3098452,
543984,"Samhi Hotels Limited",A,STK,187.55,189.5,185,187,187.5,187.55,337,12682,2364203,
543985,"ZAGGLE PREPAID OCEAN SERVICES",A,STK,312.1,312.8,303.15,305.9,304.55,309.8,804,19945,6140328,
543986,"South West Pinnacle Exploratio",T,STK,174.6,178.6,170,177.45,176.2,174.6,46,3097,541573,
543988,"Nuvama Wealth Management Limit",A,STK,1424.8,1427.15,1402,1420.35,1422,1417.9,1095,11768,16616582,
543989,"Sai Silks (Kalamandir) Limited",B,STK,123.75,124.25,121.2,122.6,122.85,121.75,371,59457,7266190,
543990,"SIGNATUREGLOBAL (INDIA) LIMITE",A,STK,956.65,961.9,922.25,947.1,944.5,943.65,1111,26507,25047178,
543991,"TECHKNOWGREEN SOLUTIONS LIMITE",M,STK,100,106.05,100,102,103,100.5,15,6800,695820,
543992,"YATRA ONLINE LIMITED",B,STK,165,166.65,163.1,164.2,164.3,162.65,457,26678,4394414,
543993,"ARCL Organics Ltd",XT,STK,263.25,289,263.25,266.25,266.25,276.95,174,5782,1555442,
543994,"JSW Infrastructure Limited",A,STK,267.15,271.45,262.85,264.35,264.5,264.4,3580,83397,22239642,
543995,"MANOJ VAIBHAV GEMS 'N' JEWELLE",B,STK,177,180,175,176.4,175.9,177.7,76,2413,426687,
543996,"Updater Services Limited",B,STK,174.5,175.55,169.1,169.45,169.1,173.75,403,6056,1038070,
543997,"ORGANIC RECYCLING SYSTEMS LIMI",M,STK,225,225,220,220.75,220.75,223,18,12000,2663100,
543998,"Valiant Laboratories Limited",B,STK,65.7,66.88,64,64.24,64.1,65.01,398,2701,177232,
543999,"Mirae Asset Mutual Fund",A,STK,85.75,85.92,85.45,85.7,85.7,86,15,171,14638,
544001,"Sunita Tools Limited",M,STK,700,709.45,695.1,695.1,695.1,693.25,18,2875,2015643,
544003,"Plaza Wires Limited",B,STK,44.4,44.4,39,39.61,39.9,39.15,103,2875,113720,
544004,"IRM ENERGY LIMITED",B,STK,278.95,278.95,270,273.7,273.7,275.3,63,823,225017,
544006,"Mirae Asset Mutual Fund",B,STK,39.67,39.99,39.64,39.99,39.99,39.72,27,2646,105270,
544007,"Mirae Asset Mutual Fund",B,STK,24.85,24.99,24.49,24.73,24.74,24.85,44,9748,239483,
544008,"Max Estates Limited",A,STK,410.6,430.75,410.6,422.15,422.15,410.55,116,1120,472606,
544009,"Blue Jet Healthcare Limited",B,STK,510,514,498.05,499.45,499.45,509.8,500,7474,3798673,
544012,"Cello World Limited",A,STK,499.95,505.15,495.5,503.85,505,499.8,505,11922,5977974,
544014,"Honasa Consumer Limited",A,STK,290.1,291.65,286.3,290,289.8,287.05,1163,12353,3572182,
544015,"Mish Designs Limited",M,STK,45,45,44.5,44.5,44.5,45,5,2500,111575,
544020,"ESAF Small Finance Bank Ltd",B,STK,25.34,25.94,25.34,25.87,25.87,25.64,136,15245,392532,
544021,"Protean eGov Technologies Limi",A,STK,718.95,720.95,705.1,710.9,710.7,707.5,499,7936,5654318,
544022,"ASK Automotive Limited",B,STK,455.05,468.55,455.05,465.35,466.6,463.25,277,3337,1552399,
544023,"Kalyani Cast-Tech Limited",M,STK,463,487,463,483.55,485.85,462.35,39,14500,6900362,
544026,"Indian Renewable Energy Develo",A,STK,141.5,143,138.2,139.95,139.95,141.5,11915,1417609,198389715,
544027,"Fedbank Financial Services Lim",B,STK,163.55,165.95,159.85,162.1,162.6,163.55,1534,122628,20020213,
544028,"Tata Technologies Limited",A,STK,659.25,661.65,647.45,660.25,660.25,652.6,1834,31063,20361881,
544029,"Gandhar Oil Refinery (India) L",B,STK,150.2,164.5,150.2,161.2,161.4,150.1,2454,157259,24699568,
544030,"Flair Writing Industries Limit",B,STK,316.1,322.15,316.1,318.9,319.75,316.05,167,3458,1105203,
544035,"Swashthik Plascon Limited",M,STK,31.5,31.5,30,30,30,30.75,4,6400,195280,
544036,"DEEPAK CHEMTEX LIMITED",M,STK,100.1,104,100.05,100.1,100.05,103,9,7200,727000,
544037,"Amic Forging Limited",M,STK,1354.45,1354.45,1237,1269.45,1268.95,1324.5,107,11800,15318450,
544042,"Bajel Projects Limited",B,STK,169.8,170.25,166.8,167,167.45,167.45,233,9651,1619010,
544043,"BARODA BNP PARIBAS MUTUAL FUND",E,STK,136.52,137.05,135.9,136.69,136.65,135.85,17,242,33006,
