DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23122025|531771|0000000000006707|0000000001345089|0000000000008351|0000000001674723|080.31
23122025|531778|0000000000000350|0000000000011025|0000000000000350|0000000000011025|100.00
23122025|531779|0000000000001279|0000000000021091|0000000000001279|0000000000021077|100.00
23122025|531780|0000000000009972|0000000000046669|0000000000013147|0000000000061306|075.85
23122025|531784|0000000000107360|0000000000144936|0000000000110361|0000000000149551|097.28
23122025|531794|0000000000000163|0000000000007626|0000000000000163|0000000000007626|100.00
23122025|531795|0000000000000979|0000000000430565|0000000000001730|0000000000760312|056.59
23122025|531797|0000000000000085|0000000000007072|0000000000000097|0000000000008188|087.63
23122025|531802|0000000000008800|0000000000258600|0000000000008800|0000000000258600|100.00
23122025|531810|0000000000000332|0000000000022875|0000000000000432|0000000000029566|076.85
23122025|531812|0000000000091942|0000000000069212|0000000000091942|0000000000069212|100.00
23122025|531813|0000000000000004|0000000000000348|0000000000000004|0000000000000347|100.00
23122025|531814|0000000000024567|0000000000271220|0000000000029280|0000000000324634|083.90
23122025|531822|0000000000000565|0000000000097745|0000000000000566|0000000000095330|099.82
23122025|531834|0000000000000056|0000000000000547|0000000000000056|0000000000000547|100.00
23122025|531840|0000000000003893|0000000000081659|0000000000003893|0000000000081659|100.00
23122025|531841|0000000000000464|0000000000023525|0000000000000640|0000000000032283|072.50
23122025|531842|0000000000008561|0000000000453562|0000000000014079|0000000000737227|060.81
23122025|531845|0000000000000054|0000000000000388|0000000000000065|0000000000000470|083.08
23122025|531846|0000000000000423|0000000000005076|0000000000000423|0000000000005198|100.00
23122025|531847|0000000000000015|0000000000009458|0000000000000015|0000000000009457|100.00
23122025|531859|0000000000066822|0000000010230449|0000000000147305|0000000022856629|045.36
23122025|531861|0000000000000462|0000000000022606|0000000000000599|0000000000029261|077.13
23122025|531862|0000000000018412|0000000000568747|0000000000020999|0000000000648935|087.68
23122025|531867|0000000000001614|0000000000006838|0000000000001614|0000000000006838|100.00
23122025|531869|0000000000047786|0000000000199746|0000000000075993|0000000000316896|062.88
23122025|531870|0000000000000014|0000000000000294|0000000000000016|0000000000000330|087.50
23122025|531878|0000000000006602|0000000000076914|0000000000006677|0000000000074599|098.88
23122025|531888|0000000000001303|0000000000100462|0000000000001588|0000000000122271|082.05
23122025|531889|0000000000505365|0000000015215371|0000000000505365|0000000015215371|100.00
23122025|531893|0000000000853733|0000000000315882|0000000001398082|0000000000513279|061.06
23122025|531900|0000000000000529|0000000000013956|0000000000000633|0000000000016792|083.57
23122025|531902|0000000000000465|0000000000011030|0000000000000465|0000000000011030|100.00
23122025|531909|0000000000188517|0000000000770623|0000000000188517|0000000000770623|100.00
23122025|531910|0000000000013148|0000000002674304|0000000000013728|0000000002812802|095.78
23122025|531911|0000000000002795|0000000000167577|0000000000002795|0000000000167577|100.00
23122025|531918|0000000000000212|0000000000027284|0000000000000212|0000000000027284|100.00
23122025|531921|0000000000000892|0000000000660839|0000000000001044|0000000000760017|085.44
23122025|531923|0000000000005755|0000000000553309|0000000000005755|0000000000553309|100.00
23122025|531925|0000000000018862|0000000000023389|0000000000026723|0000000000033183|070.58
23122025|531928|0000000000000100|0000000000000950|0000000000000101|0000000000000954|099.01
23122025|531930|0000000000000102|0000000000003463|0000000000000102|0000000000003064|100.00
23122025|531931|0000000000000351|0000000000065181|0000000000000370|0000000000068786|094.86
23122025|531944|0000000000000405|0000000000005228|0000000000000405|0000000000005228|100.00
23122025|531950|0000000000005560|0000000000020962|0000000000005761|0000000000021831|096.51
23122025|531952|0000000000017552|0000000001441020|0000000000033705|0000000002747050|052.08
23122025|531959|0000000000125844|0000000000295734|0000000000169021|0000000000403607|074.45
23122025|531962|0000000000005356|0000000000187460|0000000000005972|0000000000210203|089.69
23122025|531968|0000000000000028|0000000000001692|0000000000000030|0000000000001856|093.33
23122025|531977|0000000000039074|0000000000275081|0000000000040400|0000000000289447|096.72
23122025|531978|0000000000000188|0000000000239277|0000000000000188|0000000000238778|100.00
23122025|531979|0000000000003665|0000000000239691|0000000000004915|0000000000320846|074.57
23122025|531982|0000000000057187|0000000000886399|0000000000064733|0000000000997824|088.34
23122025|531991|0000000000104772|0000000000067055|0000000000141924|0000000000090143|073.82
23122025|531994|0000000000000296|0000000000037918|0000000000000323|0000000000041091|091.64
23122025|531996|0000000000049913|0000000000399304|0000000000052222|0000000000421775|095.58
23122025|531997|0000000000024629|0000000000711779|0000000000033138|0000000000939563|074.32
23122025|532001|0000000000000108|0000000000005238|0000000000000108|0000000000005264|100.00
23122025|532005|0000000000001599|0000000000074370|0000000000001975|0000000000092686|080.96
23122025|532007|0000000000000016|0000000000000432|0000000000000016|0000000000000432|100.00
23122025|532011|0000000000008289|0000000000577495|0000000000011365|0000000000783937|072.93
23122025|532015|0000000000113818|0000000001259572|0000000000113818|0000000001259572|100.00
23122025|532016|0000000000000160|0000000000043520|0000000000000160|0000000000043520|100.00
23122025|532022|0000000035857740|0000000013267364|0000000039785314|0000000014826902|090.13
23122025|532029|0000000000028094|0000000000590536|0000000000032989|0000000000697729|085.16
23122025|532039|0000000000005111|0000000000236946|0000000000005817|0000000000267601|087.86
23122025|532041|0000000000004576|0000000000024345|0000000000004776|0000000000026010|095.81
23122025|532051|0000000000000604|0000000000383238|0000000000001016|0000000000634425|059.45
23122025|532053|0000000000001669|0000000000139696|0000000000002420|0000000000202926|068.97
23122025|532054|0000000000000549|0000000001315404|0000000000000735|0000000001756116|074.69
23122025|532056|0000000000031944|0000000003441328|0000000000033134|0000000003537956|096.41
23122025|532057|0000000000034100|0000000004424475|0000000000034101|0000000004424732|100.00
23122025|532067|0000000000006817|0000000009858064|0000000000007768|0000000011142863|087.76
23122025|532070|0000000000044471|0000000009169921|0000000000047587|0000000009788881|093.45
23122025|532090|0000000000009947|0000000000142342|0000000000010008|0000000000144226|099.39
23122025|532092|0000000000306810|0000000000971004|0000000000306810|0000000000971004|100.00
23122025|532100|0000000000005625|0000000000070594|0000000000005789|0000000000077496|097.17
23122025|532102|0000000000002537|0000000000080982|0000000000003729|0000000000120687|068.03
23122025|532113|0000000000096433|0000000001255557|0000000000096433|0000000001255557|100.00
23122025|532123|0000000000054611|0000000000309099|0000000000068461|0000000000392868|079.77
23122025|532124|0000000000001693|0000000000036383|0000000000001862|0000000000038988|090.92
23122025|532131|0000000000005538|0000000000112422|0000000000006243|0000000000127430|088.71
23122025|532134|0000000000489662|0000000143030271|0000000000596406|0000000174483144|082.10
23122025|532140|0000000000037895|0000000000109896|0000000000046503|0000000000134701|081.49
23122025|532141|0000000000000371|0000000000025433|0000000000000388|0000000000026496|095.62
23122025|532143|0000000000002518|0000000001092183|0000000000004332|0000000001871262|058.13
23122025|532144|0000000000008535|0000000006936395|0000000000019494|0000000015858409|043.78
23122025|532145|0000000000000124|0000000000001543|0000000000000124|0000000000001519|100.00
23122025|532149|0000000000132125|0000000018609807|0000000000215748|0000000030605443|061.24
23122025|532150|0000000000004169|0000000001954428|0000000000007317|0000000003447434|056.98
23122025|532154|0000000000488919|0000000000293352|0000000000606941|0000000000362054|080.55
23122025|532155|0000000000060068|0000000010331696|0000000000106695|0000000018363748|056.30
23122025|532156|0000000000004635|0000000001118889|0000000000013542|0000000003277116|034.23
23122025|532159|0000000000010887|0000000000087314|0000000000015936|0000000000129227|068.32
23122025|532160|0000000000029430|0000000000361401|0000000000040660|0000000000482773|072.38
23122025|532162|0000000000003600|0000000001317780|0000000000008395|0000000003072572|042.88
23122025|532163|0000000000004803|0000000001668563|0000000000008134|0000000002823039|059.05
23122025|532164|0000000000001491|0000000000002124|0000000000001491|0000000000002124|100.00
23122025|532172|0000000000011816|0000000000125250|0000000000012075|0000000000130487|097.86
23122025|532173|0000000000001309|0000000000191619|0000000000001309|0000000000191619|100.00
23122025|532174|0000000000082858|0000000112939597|0000000000113555|0000000154581493|072.97
23122025|532175|0000000000017334|0000000019850031|0000000000024216|0000000027869031|071.58
23122025|532178|0000000000047801|0000000009553030|0000000000116538|0000000023346548|041.02
23122025|532180|0000000000016795|0000000000417860|0000000000027343|0000000000677151|061.42
23122025|532181|0000000000144185|0000000076172936|0000000000391444|0000000209545275|036.83
23122025|532183|0000000000035077|0000000000391109|0000000000036635|0000000000407617|095.75
23122025|532187|0000000000073826|0000000062656127|0000000000111473|0000000094958094|066.23
23122025|532189|0000000000001068|0000000000615435|0000000000001210|0000000000694382|088.26
23122025|532209|0000000000038068|0000000003806800|0000000000070942|0000000007103465|053.66
23122025|532210|0000000000056992|0000000016445042|0000000000117491|0000000033682985|048.51
23122025|532212|0000000000000400|0000000000007396|0000000000001100|0000000000020466|036.36
23122025|532215|0000000000015291|0000000018726888|0000000000040347|0000000049611125|037.90
23122025|532216|0000000000000020|0000000000001466|0000000000000020|0000000000001466|100.00
23122025|532217|0000000000008754|0000000000437262|0000000000008754|0000000000437262|100.00
23122025|532218|0000000000901182|0000000035443489|0000000001330220|0000000052488826|067.75
23122025|532219|0000000000002927|0000000000058660|0000000000002927|0000000000058660|100.00
23122025|532221|0000000000054629|0000000019860373|0000000000083712|0000000030050842|065.26
23122025|532230|0000000000001456|0000000000208208|0000000000001459|0000000000204388|099.79
23122025|532234|0000000000274929|0000000079770650|0000000000499336|0000000145700647|055.06
23122025|532240|0000000000000254|0000000000203988|0000000000000371|0000000000299901|068.46
23122025|532256|0000000000000039|0000000000255550|0000000000000063|0000000000414131|061.90
23122025|532259|0000000000001528|0000000013583309|0000000000002618|0000000023291174|058.37
23122025|532268|0000000000047808|0000000062150400|0000000000051189|0000000066578618|093.40
23122025|532271|0000000000094116|0000000000282348|0000000000099207|0000000000296271|094.87
23122025|532275|0000000000053229|0000000000118701|0000000000053229|0000000000118700|100.00
23122025|532281|0000000000029710|0000000049880119|0000000000058390|0000000097732851|050.88
23122025|532284|0000000000001904|0000000000079873|0000000000001984|0000000000083974|095.97
23122025|532285|0000000000018494|0000000001473787|0000000000032589|0000000002572188|056.75
23122025|532286|0000000000009322|0000000009435729|0000000000016481|0000000016656137|056.56
23122025|532290|0000000000008602|0000000000123009|0000000000009198|0000000000130446|093.52
23122025|532296|0000000000022928|0000000046924445|0000000000043816|0000000090136794|052.33
23122025|532300|0000000000019064|0000000027562732|0000000000042844|0000000062116307|044.50
23122025|532303|0000000000000728|0000000000002257|0000000000000728|0000000000002256|100.00
23122025|532304|0000000000001153|0000000000061974|0000000000001383|0000000000074825|083.37
23122025|532305|0000000000004491|0000000000416361|0000000000005652|0000000000529412|079.46
23122025|532309|0000000000007331|0000000002421796|0000000000012512|0000000004121364|058.59
23122025|532310|0000000000014407|0000000000863268|0000000000020212|0000000001230101|071.28
23122025|532313|0000000000003683|0000000001471543|0000000000005688|0000000002278606|064.75
23122025|532315|0000000000002743|0000000000021562|0000000000002743|0000000000021562|100.00
23122025|532320|0000000000000304|0000000000003708|0000000000000304|0000000000003708|100.00
23122025|532321|0000000000014522|0000000013477869|0000000000022460|0000000020758520|064.66
23122025|532323|0000000000095238|0000000002167617|0000000000117419|0000000002651087|081.11
23122025|532324|0000000000002370|0000000000036878|0000000000003241|0000000000050359|073.13
23122025|532326|0000000000000984|0000000000112960|0000000000000984|0000000000112960|100.00
23122025|532329|0000000000000873|0000000000689365|0000000000001172|0000000000921017|074.49
23122025|532331|0000000000035273|0000000094053691|0000000000038552|0000000102712220|091.49
23122025|532333|0000000000001243|0000000000081504|0000000000001270|0000000000082608|097.87
23122025|532334|0000000000000060|0000000000004143|0000000000000120|0000000000008293|050.00
23122025|532339|0000000000003415|0000000000056997|0000000000005934|0000000000098601|057.55
23122025|532340|0000000000016429|0000000000063252|0000000000017573|0000000000070092|093.49
23122025|532341|0000000000008757|0000000007330485|0000000000015709|0000000013595754|055.75
23122025|532343|0000000000002694|0000000009929411|0000000000004597|0000000016975352|058.60
23122025|532344|0000000000000076|0000000000017241|0000000000000150|0000000000033954|050.67
23122025|532348|0000000000029798|0000000000355789|0000000000046286|0000000000552887|064.38
23122025|532349|0000000000000646|0000000000688249|0000000000000838|0000000000897240|077.09
23122025|532350|0000000000001442|0000000000007198|0000000000001442|0000000000007198|100.00
23122025|532351|0000000000011921|0000000000077487|0000000000023672|0000000000155438|050.36
23122025|532354|0000000000002234|0000000000011774|0000000000003944|0000000000021068|056.64
23122025|532355|0000000000000009|0000000000000069|0000000000000010|0000000000000072|090.00
23122025|532356|0000000000016458|0000000006551107|0000000000037193|0000000014666476|044.25
23122025|532357|0000000000001067|0000000000067595|0000000000001167|0000000000073238|091.43
23122025|532359|0000000000018126|0000000000020170|0000000000018126|0000000000020170|100.00
23122025|532362|0000000000001596|0000000000139906|0000000000001782|0000000000154838|089.56
23122025|532365|0000000000001179|0000000001145694|0000000000001794|0000000001754723|065.72
23122025|532366|0000000000020403|0000000001625099|0000000000027859|0000000002224024|073.24
23122025|532368|0000000000417370|0000000004495075|0000000000627035|0000000006834291|066.56
23122025|532369|0000000000000530|0000000000167719|0000000000000887|0000000000281636|059.75
23122025|532370|0000000000001045|0000000000626791|0000000000002059|0000000001230790|050.75
23122025|532371|0000000000268208|0000000013295071|0000000000433635|0000000021559074|061.85
23122025|532372|0000000000023788|0000000000573774|0000000000023788|0000000000573774|100.00
23122025|532373|0000000000002368|0000000000055128|0000000000002926|0000000000067377|080.93
23122025|532374|0000000000037232|0000000003903776|0000000000081402|0000000008613494|045.74
23122025|532375|0000000000002173|0000000001147127|0000000000004049|0000000002138141|053.67
23122025|532376|0000000000001031|0000000000090811|0000000000001208|0000000000106579|085.35
23122025|532378|0000000000010100|0000000000051510|0000000000010600|0000000000054034|095.28
23122025|532379|0000000000000621|0000000000004068|0000000000000626|0000000000004276|099.20
23122025|532380|0000000000198840|0000000001849212|0000000000280234|0000000002515278|070.95
23122025|532382|0000000000007316|0000000000815369|0000000000011383|0000000001265959|064.27
23122025|532384|0000000000006579|0000000000739480|0000000000006987|0000000000785425|094.16
23122025|532386|0000000000001065|0000000000016295|0000000000001065|0000000000016488|100.00
23122025|532387|0000000000001322|0000000000035324|0000000000001438|0000000000038429|091.93
23122025|532388|0000000000217068|0000000007369459|0000000000322962|0000000010978505|067.21
23122025|532390|0000000000014112|0000000005906578|0000000000022008|0000000009117447|064.12
23122025|532392|0000000000002667|0000000000018856|0000000000002667|0000000000019351|100.00
23122025|532395|0000000000002232|0000000003016741|0000000000002232|0000000003016741|100.00
23122025|532397|0000000000042557|0000000000814541|0000000000054054|0000000000970801|078.73
23122025|532398|0000000000006067|0000000000029911|0000000000006526|0000000000032748|092.97
23122025|532400|0000000000122505|0000000055843905|0000000000204809|0000000093214030|059.81
23122025|532402|0000000000003043|0000000000027692|0000000000003046|0000000000027331|099.90
23122025|532404|0000000000013540|0000000000598468|0000000000016395|0000000000725626|082.59
23122025|532406|0000000000088672|0000000014418068|0000000000188977|0000000030598437|046.92
23122025|532407|0000000000040071|0000000008434946|0000000000114005|0000000023948689|035.15
23122025|532408|0000000000001068|0000000000204308|0000000000001068|0000000000204308|100.00
23122025|532410|0000000000003332|0000000000078236|0000000000003782|0000000000087390|088.10
23122025|532413|0000000000005175|0000000000033608|0000000000005175|0000000000033608|100.00
23122025|532416|0000000000000834|0000000000005004|0000000000000834|0000000000004971|100.00
23122025|532419|0000000000000310|0000000000039711|0000000000000315|0000000000040317|098.41
23122025|532424|0000000000004640|0000000005550600|0000000000009461|0000000011341127|049.04
23122025|532425|0000000000000477|0000000000010423|0000000000000668|0000000000014599|071.41
23122025|532430|0000000000001445|0000000000986855|0000000000001445|0000000000986855|100.00
23122025|532432|0000000000004042|0000000005826139|0000000000010452|0000000015053830|038.67
23122025|532435|0000000000017352|0000000000134652|0000000000026750|0000000000206543|064.87
23122025|532439|0000000000007233|0000000008654647|0000000000020448|0000000024402678|035.37
23122025|532440|0000000000000652|0000000001308434|0000000000000902|0000000001821320|072.28
23122025|532443|0000000000000228|0000000001208058|0000000000000307|0000000001627407|074.27
23122025|532444|0000000000005335|0000000000009710|0000000000006835|0000000000012523|078.05
23122025|532454|0000000000015469|0000000032831406|0000000000040842|0000000086918541|037.88
23122025|532455|0000000000001445|0000000000029970|0000000000001596|0000000000033159|090.54
23122025|532456|0000000000025352|0000000000042868|0000000000025352|0000000000042868|100.00
23122025|532457|0000000000001818|0000000000251793|0000000000002942|0000000000404384|061.79
23122025|532460|0000000000000217|0000000000058439|0000000000000266|0000000000071925|081.58
23122025|532461|0000000000354442|0000000042852038|0000000000514574|0000000062527772|068.88
23122025|532466|0000000000001050|0000000008212785|0000000000002323|0000000018120761|045.20
23122025|532467|0000000000889583|0000000032950155|0000000001096414|0000000041779526|081.14
23122025|532468|0000000000000969|0000000002769790|0000000000002038|0000000005784077|047.55
23122025|532475|0000000000001997|0000000000194309|0000000000004473|0000000000433855|044.65
23122025|532477|0000000001050764|0000000160083896|0000000001177424|0000000179326050|089.24
23122025|532478|0000000000002293|0000000003709845|0000000000003379|0000000005473410|067.86
23122025|532481|0000000000007362|0000000000031289|0000000000007480|0000000000033342|098.42
23122025|532482|0000000000073917|0000000045403518|0000000000176506|0000000106947498|041.88
23122025|532483|0000000000665848|0000000100043662|0000000000879419|0000000132039468|075.71
23122025|532485|0000000000062208|0000000004551138|0000000000081508|0000000005957768|076.32
23122025|532486|0000000000001034|0000000000880710|0000000000001746|0000000001499394|059.22
23122025|532488|0000000000001743|0000000011284008|0000000000002915|0000000018948457|059.79
23122025|532493|0000000000002675|0000000002538977|0000000000007825|0000000007378783|034.19
23122025|532497|0000000000002514|0000000008225934|0000000000006634|0000000021726908|037.90
23122025|532500|0000000000001459|0000000024186062|0000000000002759|0000000045852332|052.88
23122025|532503|0000000000000604|0000000000495280|0000000000000798|0000000000649660|075.69
23122025|532504|0000000000002180|0000000013223008|0000000000005122|0000000030650892|042.56
23122025|532505|0000000000311121|0000000008975841|0000000000487987|0000000014107377|063.76
23122025|532507|0000000000002769|0000000000017750|0000000000007114|0000000000045422|038.92
23122025|532508|0000000000011490|0000000009162701|0000000000018768|0000000014901808|061.22
23122025|532509|0000000000002599|0000000001239334|0000000000003961|0000000001887223|065.61
23122025|532513|0000000000000250|0000000000114875|0000000000000250|0000000000114875|100.00
23122025|532514|0000000000052223|0000000010217430|0000000000083812|0000000016390577|062.31
23122025|532515|0000000000006033|0000000000813551|0000000000007005|0000000000947797|086.12
23122025|532521|0000000000001229|0000000000047858|0000000000001279|0000000000048664|096.09
23122025|532522|0000000000019731|0000000005511855|0000000000035863|0000000010013349|055.02
23122025|532523|0000000000051499|0000000020671699|0000000000088139|0000000035300945|058.43
23122025|532524|0000000000015561|0000000002477312|0000000000023766|0000000003764012|065.48
23122025|532525|0000000000435450|0000000025129820|0000000000876357|0000000050671548|049.69
23122025|532527|0000000000012212|0000000006402752|0000000000038027|0000000019922857|032.11
23122025|532528|0000000000003214|0000000002773200|0000000000005086|0000000004379529|063.19
23122025|532529|0000000000052231|0000000004830323|0000000000093010|0000000008644111|056.16
23122025|532531|0000000000006937|0000000006728197|0000000000012236|0000000011753673|056.69
23122025|532538|0000000000003519|0000000041086437|0000000000007241|0000000084580714|048.60
23122025|532539|0000000000006114|0000000007918548|0000000000010445|0000000013511404|058.54
23122025|532540|0000000000066215|0000000219204758|0000000000097640|0000000322413908|067.82
23122025|532541|0000000000057810|0000000102832428|0000000000112678|0000000200719082|051.31
23122025|532543|0000000000001324|0000000000048062|0000000000001809|0000000000065517|073.19
23122025|532548|0000000000004404|0000000003661486|0000000000009010|0000000007570863|048.88
23122025|532553|0000000000000700|0000000000362810|0000000000001730|0000000000897198|040.46
23122025|532555|0000000000378756|0000000122413940|0000000000475787|0000000153983881|079.61
23122025|532604|0000000000000033|0000000000001352|0000000000000033|0000000000001352|100.00
23122025|532605|0000000000017484|0000000010104004|0000000000034655|0000000020033810|050.45
23122025|532610|0000000000012745|0000000000476026|0000000000021283|0000000000795657|059.88
23122025|532612|0000000000000388|0000000000091879|0000000000000436|0000000000103493|088.99
23122025|532613|0000000000010750|0000000000348085|0000000000012002|0000000000385807|089.57
23122025|532614|0000000000002933|0000000000005344|0000000000002933|0000000000005344|100.00
23122025|532616|0000000000002615|0000000000218065|0000000000003699|0000000000307590|070.69
23122025|532624|0000000000000088|0000000000132031|0000000000000101|0000000000151842|087.13
23122025|532626|0000000000005887|0000000008178515|0000000000014014|0000000019125990|042.01
23122025|532627|0000000001824177|0000000032470351|0000000003047077|0000000054309606|059.87
23122025|532628|0000000000020789|0000000000359234|0000000000028819|0000000000496412|072.14
23122025|532630|0000000000002671|0000000002122911|0000000000005779|0000000004586676|046.22
23122025|532633|0000000000000391|0000000000320699|0000000000000461|0000000000379647|084.82
23122025|532636|0000000000020244|0000000011589690|0000000000042568|0000000024394558|047.56
23122025|532637|0000000000001367|0000000000032973|0000000000001717|0000000000041314|079.62
23122025|532638|0000000000001443|0000000000613997|0000000000004340|0000000001846792|033.25
23122025|532640|0000000000002217|0000000000036603|0000000000003318|0000000000054046|066.82
23122025|532641|0000000000090027|0000000000270081|0000000000149972|0000000000448225|060.03
23122025|532642|0000000000000078|0000000001595732|0000000000000164|0000000003395270|047.56
23122025|532644|0000000000002077|0000000011665159|0000000000004314|0000000023817498|048.15
23122025|532645|0000000000006175|0000000000018217|0000000000006175|0000000000018200|100.00
23122025|532648|0000000002915544|0000000063383927|0000000005038418|0000000109719152|057.87
23122025|532649|0000000000575434|0000000012743743|0000000000575434|0000000012743743|100.00
23122025|532650|0000000000027451|0000000000988511|0000000000043261|0000000001565217|063.45
23122025|532651|0000000000000654|0000000000022341|0000000000000680|0000000000023490|096.18
23122025|532652|0000000000046376|0000000009565050|0000000000103484|0000000021352158|044.81
23122025|532654|0000000000020112|0000000000886375|0000000000020112|0000000000886375|100.00
23122025|532656|0000000000036686|0000000000105289|0000000000052511|0000000000150072|069.86
23122025|532660|0000000000001498|0000000000034079|0000000000001498|0000000000034079|100.00
23122025|532661|0000000000000082|0000000000060939|0000000000000094|0000000000070090|087.23
23122025|532662|0000000000010918|0000000000251114|0000000000010944|0000000000250527|099.76
23122025|532663|0000000000000945|0000000001293469|0000000000002822|0000000003799620|033.49
23122025|532666|0000000000137935|0000000000267594|0000000000185518|0000000000361941|074.35
23122025|532667|0000000002546421|0000000136539095|0000000004388793|0000000235054351|058.02
23122025|532668|0000000000002022|0000000002357046|0000000000005593|0000000006541228|036.15
23122025|532670|0000000000124870|0000000003240377|0000000000263162|0000000006822692|047.45
23122025|532673|0000000000001216|0000000000032893|0000000000001775|0000000000048152|068.51
23122025|532674|0000000000001166|0000000000031424|0000000000001201|0000000000032722|097.09
23122025|532676|0000000000004157|0000000000052545|0000000000005729|0000000000072414|072.56
23122025|532683|0000000000001879|0000000007329979|0000000000003713|0000000014458283|050.61
23122025|532684|0000000000003140|0000000000370677|0000000000006863|0000000000805717|045.75
23122025|532686|0000000000014449|0000000018251255|0000000000028765|0000000036514241|050.23
23122025|532687|0000000000000285|0000000000135318|0000000000000295|0000000000141280|096.61
23122025|532689|0000000000082579|0000000084606315|0000000000093044|0000000095907919|088.75
23122025|532694|0000000000019866|0000000000241571|0000000000026144|0000000000317285|075.99
23122025|532695|0000000000000186|0000000000001665|0000000000000237|0000000000002086|078.48
23122025|532698|0000000000000661|0000000000213966|0000000000000893|0000000000289525|074.02
23122025|532699|0000000000000940|0000000000388455|0000000000001555|0000000000641364|060.45
23122025|532700|0000000000000247|0000000000027726|0000000000000316|0000000000036146|078.16
23122025|532701|0000000000032794|0000000000441737|0000000000032794|0000000000441737|100.00
23122025|532702|0000000000012430|0000000003694818|0000000000023187|0000000006894889|053.61
23122025|532705|0000000000036796|0000000002619876|0000000000040464|0000000002862284|090.94
23122025|532707|0000000000000068|0000000000018034|0000000000000074|0000000000019724|091.89
23122025|532708|0000000000060885|0000000000196396|0000000000060885|0000000000196396|100.00
23122025|532710|0000000000143138|0000000001920912|0000000000188162|0000000002558542|076.07
23122025|532712|0000000000764801|0000000000847724|0000000000764801|0000000000847724|100.00
23122025|532713|0000000000088953|0000000000194808|0000000000107745|0000000000233264|082.56
23122025|532714|0000000000008711|0000000006463998|0000000000020099|0000000014945112|043.34
23122025|532716|0000000000002920|0000000000298132|0000000000003567|0000000000364991|081.86
23122025|532717|0000000000000526|0000000000832054|0000000000000833|0000000001313795|063.15
23122025|532719|0000000000013687|0000000000714051|0000000000021518|0000000001120094|063.61
23122025|532720|0000000000108377|0000000041795591|0000000000407103|0000000159842724|026.62
23122025|532721|0000000000001287|0000000000062029|0000000000001287|0000000000062029|100.00
23122025|532722|0000000000005248|0000000000489272|0000000000006730|0000000000622923|077.98
23122025|532723|0000000000000328|0000000000014708|0000000000000329|0000000000014454|099.70
23122025|532725|0000000000001355|0000000016986890|0000000000003097|0000000038915488|043.75
23122025|532726|0000000000005116|0000000002649065|0000000000011932|0000000006144742|042.88
23122025|532728|0000000000005399|0000000000190315|0000000000005457|0000000000194004|098.94
23122025|532729|0000000000003116|0000000000822001|0000000000007327|0000000001912542|042.53
23122025|532730|0000000000003942|0000000000051010|0000000000004017|0000000000051651|098.13
23122025|532732|0000000000000259|0000000000125732|0000000000000279|0000000000136433|092.83
23122025|532733|0000000000004439|0000000002513140|0000000000008619|0000000004843652|051.50
23122025|532734|0000000000133167|0000000034476937|0000000000273270|0000000069217081|048.73
23122025|532735|0000000000009841|0000000004022017|0000000000010085|0000000004136535|097.58
23122025|532737|0000000000000400|0000000000107140|0000000000000400|0000000000107140|100.00
23122025|532738|0000000000012165|0000000000292560|0000000000012165|0000000000292560|100.00
23122025|532740|0000000000001082|0000000000181722|0000000000001999|0000000000334087|054.13
23122025|532741|0000000000036955|0000000000864378|0000000000058372|0000000001356233|063.31
23122025|532742|0000000000001720|0000000001038364|0000000000002260|0000000001360964|076.11
23122025|532744|0000000000000128|0000000000001112|0000000000000128|0000000000001112|100.00
23122025|532745|0000000000008920|0000000000042778|0000000000008920|0000000000042778|100.00
23122025|532748|0000000000126688|0000000028371778|0000000000482214|0000000109534925|026.27
23122025|532749|0000000000135247|0000000001455258|0000000000196740|0000000002138031|068.74
23122025|532754|0000000000164227|0000000017227413|0000000000425768|0000000044173848|038.57
23122025|532755|0000000000087402|0000000142648805|0000000000095489|0000000156673002|091.53
23122025|532756|0000000000008778|0000000003528756|0000000000012458|0000000004967448|070.46
23122025|532757|0000000000000522|0000000004116675|0000000000000750|0000000005935227|069.60
23122025|532759|0000000000001858|0000000000078579|0000000000001858|0000000000078579|100.00
23122025|532761|0000000000000537|0000000000039545|0000000000000538|0000000000039076|099.81
23122025|532762|0000000000002853|0000000002775684|0000000000008176|0000000007910608|034.89
23122025|532764|0000000000000050|0000000000016680|0000000000000052|0000000000017416|096.15
23122025|532768|0000000000001627|0000000003929205|0000000000003619|0000000008742046|044.96
23122025|532771|0000000000007094|0000000000070657|0000000000007874|0000000000079886|090.09
23122025|532772|0000000000100938|0000000017780229|0000000000185119|0000000032558764|054.53
23122025|532773|0000000000002884|0000000000590355|0000000000003529|0000000000713271|081.72
23122025|532774|0000000000000324|0000000000029216|0000000000000328|0000000000029066|098.78
23122025|532775|0000000002147457|0000000002662847|0000000005923384|0000000007375204|036.25
23122025|532776|0000000000013580|0000000000339636|0000000000017198|0000000000438639|078.96
23122025|532777|0000000000001628|0000000002223034|0000000000004722|0000000006402767|034.48
23122025|532779|0000000000001418|0000000001827164|0000000000002724|0000000003509849|052.06
23122025|532780|0000000000047753|0000000000526716|0000000000061322|0000000000674623|077.87
23122025|532782|0000000000002993|0000000000097632|0000000000003193|0000000000104416|093.74
23122025|532783|0000000000008364|0000000003391184|0000000000016046|0000000006492922|052.13
23122025|532784|0000000000030741|0000000045896313|0000000000031699|0000000047318316|096.98
