SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543463,"Vedant Fashions Limited",A,STK,538.9,542.7,536.8,539.85,542,540.65,113,1890,1019777,
543464,"Maruti Interior Products Limit",MT,STK,207.05,207.05,203.05,207.05,207.05,203,23,26000,5363750,
543465,"Motilal Oswal Mutual Fund",B,STK,62.4,62.58,62.3,62.38,62.38,62.73,42,1722,107563,
543471,"Aditya Birla Sun Life Mutual F",E,STK,268.07,277,268.06,275.14,275.14,260.16,4870,397930,108500215,
543472,"Aditya Birla Sun Life Mutual F",B,STK,40.56,40.83,40.51,40.57,40.57,40.97,18,2903,117852,
543473,"Aditya Birla Sun Life Mutual F",B,STK,14.98,15.03,14.83,15.03,15.03,14.98,50,5339,79787,
543474,"Aditya Birla Sun Life Mutual F",B,STK,29.82,30.05,29.78,29.92,29.92,29.96,368,9945,297595,
543480,"ICICI Prudential Mutual Fund",F,STK,64.05,64.05,63.65,63.65,63.65,63.65,9,10100,642905,
543481,"Mirae Asset Mutual Fund",B,STK,22.33,22.43,22.24,22.34,22.38,22.32,399,74281,1658732,
543482,"Eureka Forbes Limited",A,STK,570.25,573.55,565.25,565.95,566.65,570.25,310,4301,2450049,
543489,"Gateway Distriparks Limited",B,STK,56.3,56.89,56.23,56.33,56.36,56.28,182,17127,969626,
543490,"GMR Power and Urban Infra Limi",A,STK,105.45,106.55,104.5,104.75,105.4,106.15,518,35817,3778156,
543497,"Bhatia Colour Chem Limited",M,STK,346,346,346,346,346,339.95,1,400,138400,
543498,"Motherson Sumi Wiring India Li",A,STK,45.7,46.69,45.32,46.04,46.04,45.71,3118,370365,17029239,
543499,"Achyut Healthcare Limited",B,STK,5.75,5.78,5.59,5.72,5.72,5.59,250,66606,380189,
543500,"Evoq Remedies Limited",MT,STK,2.85,2.85,2.77,2.77,2.77,2.91,14,68000,188680,
543512,"Avro India Limited",B,STK,134.25,156.6,134,151.45,151.45,134.25,813,29478,4383833,
543513,"Uma Exports Limited",B,STK,35.19,35.53,33.72,33.75,33.75,35,129,6333,215314,
543514,"Veranda Learning Solutions Lim",B,STK,217.2,220.9,215.45,220.35,218.85,215.75,112,5495,1205636,
543515,"Sunrise Efficient Marketing Li",M,STK,251.75,257.5,246.05,257.5,257.5,251.75,8,4500,1140318,
543516,"DHYAANI TRADEVENTTURES LIMITED",MT,STK,8.67,8.97,8.67,8.97,8.97,8.67,3,8400,73668,
543517,"Hariom Pipe Industries Limited",B,STK,413.1,438.15,413.1,434.3,434.3,413.15,637,14869,6351753,
543519,"Shashwat Furnishing Solutions",MT,STK,90.4,90.4,90,90,90,92.9,9,42000,3795600,
543520,"Global Longlife Hospital and R",MT,STK,20.67,21.65,20.67,21.55,21.65,21.75,43,124000,2637460,
543523,"Campus Activewear Limited",A,STK,251.9,252.7,248.3,249.2,248.3,253.15,184,3470,871336,
543524,"Rainbow Children's Medicare Li",A,STK,1241.55,1267.4,1241.55,1254.7,1259.55,1253.75,507,3630,4571420,
543525,"Silver Touch Technologies Limi",B,STK,1510,1546.45,1440.9,1522.6,1531,1511.65,1507,25928,38475779,
543526,"LIFE INSURANCE CORPORATION OF",A,STK,830,832.6,824.65,826.5,826.5,831.85,3244,51176,42395249,
543527,"Prudent Corporate Advisory Ser",A,STK,2436.45,2436.95,2391.75,2396.75,2392.55,2426.1,140,793,1912507,
543528,"Venus Pipes & Tubes Limited",A,STK,1124.65,1134.85,1116.85,1128.9,1134.85,1124.7,178,942,1060516,
543529,"Delhivery Limited",A,STK,396.55,405.1,392.55,403.55,403.45,397.2,1607,47472,18984318,
543530,"Paradeep Phosphates Limited",A,STK,147.8,149,144.6,147.85,147.85,148.75,5331,331938,48833706,
543531,"Tierra Agrotech Limited",XT,STK,49.39,49.39,46,48.74,48.74,48.42,26,8518,392500,
543532,"ETHOS LIMITED",A,STK,2719.85,2726.2,2665.65,2682.05,2666,2711.45,202,524,1411222,
543533,"eMudhra Limited",A,STK,560.25,560.5,551.1,554.55,554.35,560.25,203,3266,1814147,
543534,"Aether Industries Limited",A,STK,980.6,1005,980.6,994.95,994.95,989.45,1163,13765,13714834,
543538,"Goel Food Products Limited",M,STK,14.13,14.13,14.13,14.13,14.13,14.13,1,4000,56520,
543539,"MODI'S NAVNIRMAN LIMITED",B,STK,309.85,330,305,320,320,328,70,392,123833,
543540,"Pearl Green Clubs and Resorts",M,STK,112,117.8,100.85,113.55,115,112.05,94,65400,6875940,
543542,"KESAR INDIA LIMITED",M,STK,1230,1244.5,1221.1,1237.8,1221.1,1234.65,29,10200,12611370,
543543,"B-RIGHT REALESTATE LIMITED",M,STK,589.95,623.95,589.95,620.5,617,575,5,2000,1204360,
543544,"JAYANT INFRATECH LIMITED",M,STK,68.11,71.62,68.11,71.62,71.62,68.21,6,4500,318405,
543545,"Veerkrupa Jewellers Limited",M,STK,0.79,0.79,0.79,0.79,0.79,0.77,2,33400,26386,
543546,"HEALTHY LIFE AGRITEC LIMITED",M,STK,10.2,10.5,10.2,10.24,10.24,10.5,25,106000,1087000,
543547,"DDEV PLASTIKS INDUSTRIES LIMIT",B,STK,284.3,290,284.3,289.05,289.9,282.35,104,7174,2056708,
543563,"Motilal Oswal Mutual Fund",B,STK,44.4,44.4,43.71,43.97,43.99,43.99,19,523,23067,
543568,"ICICI Prudential Mutual Fund",B,STK,31.19,31.51,31.19,31.46,31.46,31.46,302,29328,921156,
543569,"HDFC Mutual Fund",B,STK,26.99,27.09,26.77,27,27,27.1,176,13514,364969,
543570,"HDFC Mutual Fund",B,STK,69.85,70.17,69.85,69.94,69.93,69.85,36,1390,97255,
543571,"ICICI Prudential Mutual Fund",B,STK,94.88,95.43,94.64,95.22,95.27,94.98,266,4548,432586,
543572,"DSP Mutual Fund",E,STK,257.26,267.48,257.26,264.91,264.91,251.32,1347,121779,32230796,
543573,"Syrma SGS Technology Limited",A,STK,701.15,717.8,701.15,705.9,705.9,705.3,1987,46153,32655907,
543574,"Aditya Birla Sun Life Mutual F",B,STK,22.35,22.35,22.09,22.15,22.15,22.24,20,266,5900,
543575,"Aditya Birla Sun Life Mutual F",B,STK,31.28,31.32,31.22,31.32,31.32,31.26,14,298,9306,
543576,"Motilal Oswal Mutual Fund",B,STK,116.17,118,116.17,117.65,118,116.61,81,3748,438881,
543578,"Olatech Solutions Limited",MT,STK,222.3,222.3,222.3,222.3,222.3,234,3,2775,616882,
543590,"Rhetan TMT Limited",B,STK,25.7,27.23,25.3,26.51,26.58,25.49,743,259459,6835042,
543591,"DREAMFOLKS SERVICES LIMITED",B,STK,100.05,104.35,100.05,101.9,101.85,101.95,135,4044,415681,
543592,"HDFC Mutual Fund",E,STK,251.15,266.5,251.15,264.79,264.79,251.2,9040,1095090,287767352,
543593,"Dhampur Bio Organics Limited",B,STK,78.58,78.94,78.1,78.1,78.1,79.67,21,214,16801,
543594,"DIPNA PHARMACHEM LIMITED",M,STK,14.7,14.8,13.6,14.8,14.8,14,4,12000,173700,
543595,"EP BIOCOMPOSITES LIMITED",M,STK,93,93,93,93,93,104,3,1500,139500,
543596,"Tamilnad Mercantile Bank Limit",A,STK,567.65,573.15,563.85,564.2,564.1,567.65,343,8101,4605930,
543597,"Virtuoso Optoelectronics Limit",M,STK,398.8,402,392.65,396.5,396.5,391,40,18750,7445000,
543599,"Ksolves India Limited",B,STK,287.55,287.55,278.1,278.2,278.2,281.9,89,2275,635334,
543600,"Harsha Engineers International",B,STK,384.7,395,381.75,392.55,395,384.6,59,898,349574,
543605,"HDFC Mutual Fund",B,STK,60.69,60.69,60.24,60.36,60.33,61.06,9,127,7677,
543606,"CONTAINE TECHNOLOGIES LIMITED",M,STK,22.31,22.31,22.3,22.3,22.3,23.47,4,4000,89210,
543607,"HDFC Mutual Fund",B,STK,129.58,129.99,128.69,128.85,128.85,129.77,65,2513,323975,
543608,"HDFC Mutual Fund",B,STK,137.98,139.98,137.98,139.74,139.74,139.38,4,190,26231,
543613,"MAFIA TRENDS LIMITED",MT,STK,6.56,6.6,6.56,6.6,6.6,6.9,10,88000,577600,
543614,"Tips Films Limited",B,STK,412,416,411,411.45,411.1,405.15,27,83,34179,
543615,"SILICON RENTAL SOLUTIONS LIMIT",M,STK,99.3,100,99,100,100,102,4,3200,318040,
543616,"Trident Lifeline Limited",M,STK,304,304,304,304,304,304,2,1200,364800,
543618,"Cargotrans Maritime Limited",MT,STK,159,159,149.15,155,155,153.75,5,13500,2037075,
543619,"Concord Control Systems Limite",MT,STK,2549,2550,2460,2460,2460,2490,10,2000,5010400,
543620,"INSOLATION ENERGY LIMITED",M,STK,125.15,127.25,122.8,123.1,122.85,125.5,166,100000,12444200,
543623,"VEDANT ASSET LIMITED",M,STK,42.05,43,42.05,43,43,42.05,2,3000,127575,
543626,"Electronics Mart India Limited",A,STK,98.7,98.95,95.7,96,96.05,98.65,450,34292,3319957,
543627,"HDFC Mutual Fund",B,STK,21.53,21.53,21.42,21.42,21.42,21.47,77,15001,321707,
543628,"HDFC Mutual Fund",B,STK,31.14,31.25,31.04,31.16,31.22,31.12,36,2712,84399,
543635,"PIRAMAL PHARMA LIMITED",A,STK,168.05,169.2,166.85,168.1,168.4,168.3,1180,64386,10820505,
543636,"Dc Infotech and Communication",B,STK,241,242,236.3,239.15,237.1,242,17,163,39037,
543637,"PACE E-COMMERCE VENTURES LIMIT",M,STK,18.5,18.87,18.44,18.44,18.44,18.58,7,8400,156804,
543638,"Tracxn Technologies Limited",B,STK,38,38.93,37.8,38.2,38.21,38.79,77,6478,246923,
543643,"Narmada Agrobase Limited",B,STK,27.4,27.64,27,27.39,27.23,27.29,114,10818,296318,
543644,"InfoBeans Technologies Limited",B,STK,841.8,874.1,802.4,815.05,820.75,852.1,1212,23116,19135746,
543650,"DCX Systems Limited",B,STK,179.65,187,178.85,180.5,180.5,179.65,875,46637,8508370,
543652,"FUSION FINANCE LIMITED",B,STK,165,171.8,165,167.2,166.4,165.05,436,145097,24135391,
543653,"Bikaji Foods International Lim",A,STK,700.05,701.35,692,699,699,701.7,728,6270,4360736,
543654,"Global Health Limited",A,STK,1168.7,1179.85,1160,1163.55,1161.6,1168.65,617,4813,5633579,
543655,"Anzen India Energy Yield Plus",IF,STK,114.9,114.9,114.9,114.9,114.9,116,1,25000,2872500,
543657,"Archean Chemical Industries Li",A,STK,511.15,515.75,508,511.45,508.35,510.8,70,611,313447,
543663,"Five-Star Business Finance Ltd",A,STK,514,518.8,512.65,513.35,513.5,518.2,1003,21099,10862651,
543664,"KAYNES TECHNOLOGY INDIA LIMITE",A,STK,3694.25,3802,3666.95,3685.45,3685.45,3694.25,6952,105641,394639518,
543665,"HDFC Mutual Fund",B,STK,40.16,40.2,39.74,39.92,39.92,40.33,38,5579,222847,
543666,"HDFC Mutual Fund",B,STK,28.95,29.44,28.64,29.11,29.11,28.95,23,482,14012,
543667,"INOX GREEN ENERGY SERVICES LIM",A,STK,183.55,194.45,183.55,187.4,187.4,186.75,985,36151,6888712,
543669,"Keystone Realtors Limited",B,STK,494.8,496.95,479.05,492.4,484.95,494.6,171,2065,1010068,
543670,"VINNY OVERSEAS LIMITED",B,STK,1.2,1.22,1.18,1.21,1.21,1.22,12,28290,34237,
543671,"AAA TECHNOLOGIES LIMITED",B,STK,112.05,123.5,106.35,117.25,116.2,112.75,376,13459,1569162,
543677,"ICICI Prudential Mutual Fund",B,STK,32.15,32.41,32.1,32.28,32.37,32.14,130,6971,224899,
543678,"AMBO AGRITEC LIMITED",M,STK,31.9,31.9,31.9,31.9,31.9,32,1,2000,63800,
543686,"Sirca Paints India Limited",B,STK,481.1,491,478,485.9,483.45,479.35,372,15778,7672567,
543687,"Dharmaj Crop Guard Limited",B,STK,238.9,243,236.75,240.8,243,237.05,30,1573,378126,
543688,"Sarveshwar Foods Limited",B,STK,4.26,4.28,4.18,4.21,4.23,4.29,364,190154,803667,
543689,"Uniparts India Limited",B,STK,440.5,443.95,430.65,431.8,432.5,440.45,148,1587,692173,
543700,"ICICI Prudential Mutual Fund",F,STK,258.94,258.94,258.94,258.94,258.94,259.25,1,1,258,
543709,"PNGS GARGI FASHION JEWELLERY L",MT,STK,1012.5,1020.5,1008,1009,1009,999.95,10,1750,1769500,
543710,"ICICI Prudential Mutual Fund",B,STK,95.33,99.25,95.33,97.5,97.5,96,116,8471,828899,
543711,"Sula Vineyards Limited",A,STK,195.75,195.75,192.85,194.5,194.5,195.85,720,20330,3944798,
543712,"ABANS FINANCIAL SERVICES LIMIT",B,STK,201.1,201.1,201.1,201.1,201.1,201.1,1,2,402,
543713,"Droneacharya Aerial Innovation",M,STK,37.8,38.5,37.4,38,37.4,37.6,22,25000,953410,
543714,"LANDMARK CARS LIMITED",B,STK,448.8,454.45,436,449.75,448.55,453.5,161,3678,1643866,
543720,"KFin Technologies Limited",A,STK,1046.1,1075,1046.1,1068.25,1070,1052.5,1252,18462,19654972,
543725,"Elin Electronics Limited",B,STK,150.5,150.8,145.8,147.1,147,148.1,108,731,108100,
543732,"Radiant Cash Management Servic",B,STK,49.54,50.5,49.54,49.97,49.96,50.23,54,7697,384383,
543743,"Aeroflex Neu Limited",B,STK,72.21,72.23,72.21,72.23,72.23,72.58,12,69,4982,
543744,"Rex Sealing and Packing Indust",M,STK,160,160,160,160,160,170,1,500,80000,
543745,"SVS VENTURES LIMITED",M,STK,12.1,12.1,11.9,11.9,11.9,11.91,3,18000,215400,
543746,"LOGICA INFOWAY LIMITED",M,STK,214.95,214.95,202,202,202,206.95,14,9600,1972680,
543747,"Kamdhenu Ventures Limited",B,STK,6.65,6.65,6.33,6.49,6.5,6.51,110,28402,184414,
543748,"Aarti Pharmalabs Limited",A,STK,769.85,805.55,761.6,793.05,793.05,766.8,824,13037,10304647,
543753,"DHARNI CAPITAL SERVICES LIMITE",M,STK,61.05,61.05,60.5,60.5,60.5,61,4,18000,1095300,
543766,"Ashika Credit Capital Ltd.",B,STK,409,410.9,403.2,403.9,403.9,404.9,319,61416,25070550,
543767,"BODHI TREE MULTIMEDIA LIMITED",B,STK,8.03,8.1,7.83,7.99,7.95,7.9,123,22569,179458,
543768,"NMDC Steel Limited",A,STK,41.52,44.15,41.51,43.04,43.04,41.87,2759,635648,27458116,
543769,"INDONG TEA COMPANY LIMITED",M,STK,10.2,10.2,10.2,10.2,10.2,10.09,9,80000,816000,
543774,"HDFC Mutual Fund",B,STK,37.72,37.89,37.54,37.8,37.8,37.65,13,175,6605,
543775,"HDFC Mutual Fund",B,STK,162.62,164.2,162.62,164,164.16,162.96,614,90978,14885164,
543776,"HDFC Mutual Fund",B,STK,22.13,22.29,22.03,22.24,22.24,22.09,318,47738,1059154,
543781,"Mirae Asset Mutual Fund",E,STK,140.35,140.35,137.45,139.08,139.08,136.93,1086,116480,16108636,
543782,"Sealmatic India Limited",M,STK,368,368,354,354,354,356,2,360,129960,
543787,"Macfos Limited",M,STK,817.95,820.5,797,817,817,803.95,33,5250,4270935,
543798,"Patron Exim Limited",M,STK,2.78,3.11,2.69,3.05,3.05,2.8,16,80000,227520,
543799,"S. V. J. Enterprises Limited",MT,STK,534.6,561,518,561,561,534.6,7,5250,2817150,
543805,"RESGEN LIMITED",M,STK,61.5,62.5,61.26,61.27,61.27,62.25,12,11250,692640,
543806,"ITCONS E-Solutions Limited",M,STK,361.75,364.75,312.9,316,312.9,391.1,89,26400,8513680,
543811,"AIRAN LIMITED",B,STK,16.02,16.85,16.01,16.66,16.66,16.44,65,7966,131173,
543812,"DIVGI TORQTRANSFER SYSTEMS LIM",B,STK,630,640.3,588.8,591,591,586.8,37,381,230704,
543813,"Aditya Birla Sun Life Mutual F",F,STK,999.99,999.99,999.99,999.99,999.99,999.99,6,1091,1090989,
543819,"ICICI Prudential Mutual Fund",B,STK,88.28,90.1,87.76,90.08,90.05,87.96,86,24054,2146725,
543828,"SUDARSHAN PHARMA INDUSTRIES LI",M,STK,23,23.91,22.5,23.1,23.1,23.3,18,72000,1666240,
543829,"Global Surfaces Limited",T,STK,94,94.97,91.11,92.74,94.7,95.46,26,1243,114797,
543830,"LABELKRAFT TECHNOLOGIES LIMITE",M,STK,50,50,50,50,50,49.5,1,4000,200000,
543831,"Bright Outdoor Media Limited",M,STK,418.5,421.35,418.5,421.35,421.35,418.55,4,1500,630937,
543848,"Dev Labtech Venture Limited",M,STK,83.99,83.99,83,83,83,83.99,3,3000,250980,
543860,"J.A. Finance Limited",X,STK,52.38,56.12,52.38,56.12,56.12,53.45,3,111,5817,
543861,"Udayshivakumar infra limited",B,STK,21.79,22.05,21.31,21.99,21.59,22.37,53,2007,43689,
543874,"Maiden Forgings Limited",M,STK,89.02,91,89,90.07,91,90.1,15,15000,1347080,
543875,"Mirae Asset Mutual Fund",F,STK,29.55,29.55,29.55,29.55,29.55,29.65,1,1000,29550,
543895,"Exhicon Events Media Solutions",M,STK,540.05,540.2,534,537.2,538,540.05,12,3000,1612075,
543896,"Avalon Technologies Limited",A,STK,880,915.7,880,903.1,905,890.45,1059,15024,13586317,
543897,"Sancode Technologies Limited",MT,STK,115.4,115.4,115.4,115.4,115.4,121.45,3,4500,519300,
543898,"BEML Land Assets Limited",B,STK,204.95,206.15,203.55,204.1,204.1,201.6,23,432,88597,
543900,"UTI Mutual Fund",E,STK,259.26,267.24,259.26,265.9,265.9,252.15,2562,263393,69627889,
543901,"ROBUST HOTELS LIMITED",B,STK,205.3,210.65,200,201.5,200.4,205.5,43,574,116457,
543902,"Retina Paints Limited",M,STK,72.5,72.5,72.5,72.5,72.5,67.6,1,2000,145000,
543903,"DSP Mutual Fund",E,STK,137.69,138.5,137.69,138.41,138.5,136.66,70,1418,196053,
543904,"Mankind Pharma Limited",A,STK,2210.8,2251.1,2208.4,2243.9,2242,2213.05,1007,26190,58341769,
543905,"INNOKAIZ INDIA LIMITED",MT,STK,12.5,13.7,12.5,13.7,13.7,13.05,3,2400,31920,
543910,"AVG Logistics Limited",B,STK,169.5,171,165.55,167.95,168.15,167,51,211,35621,
543911,"Atal Realtech Limited",B,STK,26.18,27.07,25.59,26.78,26.92,25.92,259,87310,2297518,
543912,"Power & Instrumentation (Gujar",B,STK,113.95,113.95,108.2,110,108.8,109.35,29,534,58600,
543913,"Nexus Select Trust",IF,STK,163.58,164,161,162.78,162.56,165.5,320,1230648,200287559,
543914,"Swati Projects Limited",X,STK,29.5,31.49,29.45,31.34,31.49,30.14,55,2491,76839,
543915,"Pavna Industries Limited",B,STK,21.09,21.29,19.28,20.07,20.05,21.27,58,2773,55808,
543916,"Hemant Surgical Industries Lim",MT,STK,300,300,290,293.35,294.5,304.15,24,17200,5056040,
543917,"SIGMA SOLVE LIMITED",B,STK,63.2,63.2,57.1,58.89,58.1,60.88,530,28678,1685948,
543918,"GHCL Textiles Limited",B,STK,73.92,74.95,73.37,73.99,73.74,73.93,84,1113,82395,
543919,"M.K.Proteins Limited",B,STK,6.1,6.1,5.72,5.94,5.94,5.9,148,17068,99976,
543920,"CFF FLUID CONTROL LIMITED",M,STK,575,596.45,560.5,567.6,565,574.15,67,16200,9301420,
543922,"Mirae Asset Mutual Fund",E,STK,265,271.25,263.39,269.46,270.9,254.09,786,74913,20078918,
543923,"IKIO Technologies Limited",B,STK,169.55,171.65,166.4,169.85,171.65,169.2,126,2809,473667,
543924,"Sonalis Consumer Products Limi",M,STK,58,58,58,58,58,58.84,1,2000,116000,
543926,"Bizotic Commercial Limited",MT,STK,1032,1032,1031.95,1031.95,1031.95,1053,4,1600,1651160,
543927,"Asian Warehousing Limited",X,STK,34,37.45,34,34.87,37.02,37.49,24,384,14137,
543928,"Cosmic CRF Limited",M,STK,1001,1199.7,991.15,1148.7,1112,1001.45,308,41000,44099580,
543929,"HMA Agro Industries Limited",B,STK,28,28,27.2,27.3,27.52,27.95,174,9369,257251,
543930,"Uravi Defence and Technology L",B,STK,201,204.9,197,198,198,197.8,41,161,32308,
543931,"VEEFIN SOLUTIONS LIMITED",M,STK,319.9,319.9,308,315.85,316,314.65,50,12600,3969140,
543932,"IDEAFORGE TECHNOLOGY LIMITED",B,STK,466.85,471.25,454.1,459.05,459.05,467.65,354,12015,5593599,
543933,"Cyient DLM Limited",A,STK,398.65,402.35,393.7,397.1,398.55,400.7,368,81771,32542176,
543934,"Machhar Industries Limited",X,STK,276.15,276.15,264,274.95,274.95,264,5,17,4529,
543935,"DSP Mutual Fund",B,STK,39.85,39.86,39.63,39.86,39.86,40.11,4,481,19108,
543936,"Senco Gold Limited",B,STK,336,340.85,331.5,332.9,332.9,336.95,1232,39634,13349957,
543938,"ACCELERATEBS INDIA LIMITED",M,STK,87.5,97,87.5,95.05,97,87.5,3,1920,177664,
543939,"Kaka Industries Limited",M,STK,214.9,214.9,208.05,212.55,212.55,207,4,2000,421775,
543940,"Jio Financial Services Limited",A,STK,272.8,287.9,272.8,286.95,286.95,284.6,11264,1000093,284758830,
543942,"UTKARSH SMALL FINANCE BANK LIM",B,STK,13.93,14.7,13.93,14.62,14.62,14.1,501,312831,4523890,
543943,"ASARFI HOSPITAL LIMITED",MT,STK,173.5,174,168,169,169,173.5,11,11000,1873150,
543944,"Mirae Asset Mutual Fund",B,STK,606.33,606.39,603.68,603.68,603.68,604.74,4,200,121006,
543945,"NETWEB TECHNOLOGIES INDIA LIMI",A,STK,3294.6,3340,3161.85,3188.9,3188.9,3272.1,4574,59879,195953237,
543946,"Mirae Asset Mutual Fund",F,STK,1000,1000.01,1000,1000,1000,1000,23,12800,12800001,
543947,"DSP BSE Sensex ETF",A,STK,85.6,85.6,85.48,85.48,85.48,85.86,3,12,1026,
543948,"DSP Mutual Fund",B,STK,87.94,89.67,87.74,88.85,88.8,88.11,22,6485,572497,
543950,"YATHARTH HOSPITAL & TRAUMA CAR",A,STK,638,641,632.1,634.15,638.1,637.9,405,12887,8188981,
543952,"NIIT Learning Systems Limited",A,STK,398,422.55,398,419.6,422,418.3,163,903,376014,
543953,"Khazanchi Jewellers Limited",M,STK,782,784.7,777,778.4,777,781.55,91,31500,24570325,
543954,"Allcargo Terminals Limited",B,STK,26.67,26.79,25.39,26.28,26.2,26.67,89,18993,495659,
543955,"Transindia Real Estate Limited",B,STK,26.08,26.15,25.47,25.81,26.15,26.07,25,822,21224,
543956,"ICICI Prudential Mutual Fund",B,STK,21.92,22.01,21.75,21.88,21.88,21.96,34,1137,24887,
543957,"REDTAPE Limited",B,STK,125.95,127.75,119.85,125.25,125.25,129.95,1392,115270,14102189,
543958,"VL E-Governance & IT Solutions",B,STK,17.16,17.73,17.16,17.55,17.67,17.41,110,9439,165490,
543959,"SBFC Finance Limited",A,STK,101.9,101.9,101.2,101.5,101.9,101.9,453,10926,1109564,
543960,"Concord Biotech Limited",A,STK,1353.85,1355.95,1345,1350.55,1350.5,1354.05,352,1865,2519395,
543962,"D.P. WIRES LIMITED",B,STK,190.05,192.3,187.15,190.95,190.95,188.2,40,490,92780,
543963,"SHELTER PHARMA LIMITED",M,STK,32.25,32.56,31.01,31.88,32,33.19,15,45000,1439370,
543965,"TVS Supply Chain Solutions Lim",A,STK,108.45,108.45,105.3,105.6,105.6,109.05,392,30546,3255333,
543969,"Pyramid Technoplast Limited",B,STK,161.8,161.8,158.1,161.35,161.35,160.85,64,4007,638650,
543970,"Shoora Designs Limited",MT,STK,55.65,55.65,55.65,55.65,55.65,53,1,1500,83475,
543971,"Bondada Engineering Limited",M,STK,330.65,337.35,316.05,322.05,322.05,330.65,514,155800,50833620,
543972,"Aeroflex Industries Limited",B,STK,178.75,182.25,174.3,175.15,175.45,179.75,409,113556,19960288,
543974,"VISHNU PRAKASH R PUNGLIA LIMIT",B,STK,49,49.6,48.65,49.26,49.33,49.38,458,90570,4454642,
543975,"UTI Mutual Fund",B,STK,221.02,222.16,220.58,221.21,220.58,221.02,3,6,1327,
543976,"Shradha AI Technologies Limite",X,STK,30.99,30.99,29.5,30.52,30.52,30.01,146,9547,289617,
543977,"Rishabh Instruments Limited",B,STK,358.6,361.4,351.3,355.6,357,355.15,252,3765,1338653,
543978,"Ratnaveer Precision Engineerin",B,STK,155.9,158,149.2,150.4,150.5,154.6,585,44506,6784759,
543980,"Jupiter Life Line Hospitals Li",A,STK,1359.3,1379.8,1320.1,1368.7,1376.9,1374.15,138,283,383572,
543981,"R R KABEL LIMITED",A,STK,1482.35,1505.35,1482.35,1499.1,1498.55,1502.15,378,1711,2557640,
543982,"QUEST FLOW CONTROLS LIMITED",M,STK,139,150,137.85,146.5,146,147.8,82,89000,12557510,
543983,"EMS LIMITED",B,STK,386.45,389,379.5,380.05,379.5,387.6,312,7115,2720076,
543984,"Samhi Hotels Limited",A,STK,187.1,191,185.05,189.3,187,187,236,18716,3513110,
543985,"ZAGGLE PREPAID OCEAN SERVICES",A,STK,306,309.1,301.7,302.45,302,305.9,403,11756,3578418,
543986,"South West Pinnacle Exploratio",T,STK,185.95,186.3,182.25,186.2,186.2,177.45,25,1696,314237,
543988,"Nuvama Wealth Management Limit",A,STK,1418,1450.75,1417.25,1432.9,1430,1420.35,929,10315,14870193,
543989,"Sai Silks (Kalamandir) Limited",B,STK,122,123,120.5,121.5,121.85,122.6,336,27797,3396186,
543990,"SIGNATUREGLOBAL (INDIA) LIMITE",A,STK,947.2,949.2,915.8,923,923,947.1,571,17672,16465467,
543991,"TECHKNOWGREEN SOLUTIONS LIMITE",M,STK,104.15,109,104.15,106.45,106.45,102,19,8800,943660,
543992,"YATRA ONLINE LIMITED",B,STK,164.35,165.45,160,161.05,161.5,164.2,536,39246,6364442,
543993,"ARCL Organics Ltd",XT,STK,270,279.55,263.5,279.55,279.55,266.25,67,2836,779640,
543994,"JSW Infrastructure Limited",A,STK,264.4,265.05,262.2,263.3,263.3,264.35,3783,120772,31789259,
543995,"MANOJ VAIBHAV GEMS 'N' JEWELLE",B,STK,177.75,182.4,175.5,179.85,177.15,176.4,59,3322,596692,
543996,"Updater Services Limited",B,STK,166.15,171.6,166.15,169,169.25,169.45,166,6147,1043087,
543997,"ORGANIC RECYCLING SYSTEMS LIMI",M,STK,221.5,224.15,220,220.05,220,220.75,6,3600,796650,
543998,"Valiant Laboratories Limited",B,STK,63.45,66.24,63.45,64.45,64.27,64.24,55,2660,172871,
543999,"Mirae Asset Mutual Fund",A,STK,85.74,86.5,85.45,85.46,85.47,85.7,31,5547,475511,
544001,"Sunita Tools Limited",M,STK,705,721.95,695.1,698.65,698.65,695.1,22,3375,2373100,
544003,"Plaza Wires Limited",B,STK,41.5,41.5,38.8,39.47,39.27,39.61,90,818,32138,
544004,"IRM ENERGY LIMITED",B,STK,273.55,273.75,252.55,258.2,258.2,273.7,441,9479,2453912,
544006,"Mirae Asset Mutual Fund",B,STK,39.84,39.84,39.39,39.64,39.64,39.99,40,6650,263179,
544007,"Mirae Asset Mutual Fund",B,STK,24.64,24.86,24.59,24.79,24.79,24.73,45,28360,702602,
544008,"Max Estates Limited",A,STK,410.6,427.3,401.55,424.3,424.3,422.15,209,3434,1415756,
544009,"Blue Jet Healthcare Limited",B,STK,499.5,502.7,490,490.6,490,499.45,373,6801,3368606,
544010,"SBI Mutual Fund",F,STK,1000.01,1000.01,999.99,999.99,999.99,1000.01,2,11,11000,
544011,"Vrundavan Plantation Limited",M,STK,36.26,36.3,36.26,36.3,36.3,37,2,2400,87072,
544012,"Cello World Limited",A,STK,505,505,497.9,501.15,500,503.85,504,8651,4344605,
544014,"Honasa Consumer Limited",A,STK,290.1,290.1,286.85,288,286.95,290,304,4161,1201008,
544020,"ESAF Small Finance Bank Ltd",B,STK,25.01,26.03,25.01,26.02,26.03,25.87,124,23726,615084,
