DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03022026|538081|0000000000006729|0000000000037010|0000000000023540|0000000000134099|028.59
03022026|538119|0000000000126456|0000000020523809|0000000000193870|0000000031472934|065.23
03022026|538212|0000000000306531|0000000000119548|0000000000356683|0000000000137456|085.94
03022026|538268|0000000000001644|0000000000829892|0000000000002590|0000000001291480|063.47
03022026|538273|0000000000001952|0000000000055632|0000000000002447|0000000000070557|079.77
03022026|538351|0000000000032851|0000000000072891|0000000000032851|0000000000072891|100.00
03022026|538365|0000000000001374|0000000000052446|0000000000001663|0000000000064776|082.62
03022026|538382|0000000000000432|0000000000044324|0000000000000500|0000000000052898|086.40
03022026|538395|0000000000000240|0000000000018317|0000000000000241|0000000000020148|099.58
03022026|538401|0000000000005086|0000000000598877|0000000000005461|0000000000646236|093.13
03022026|538422|0000000000242196|0000000000114654|0000000000242196|0000000000114654|100.00
03022026|538446|0000000000005531|0000000000298343|0000000000008455|0000000000450788|065.42
03022026|538451|0000000000292840|0000000000981014|0000000000313093|0000000001051628|093.53
03022026|538464|0000000000018456|0000000000074378|0000000000027079|0000000000109955|068.16
03022026|538465|0000000000007551|0000000000099447|0000000000007652|0000000000096178|098.68
03022026|538476|0000000000014783|0000000000306661|0000000000014783|0000000000306661|100.00
03022026|538496|0000000000006000|0000000000065340|0000000000006000|0000000000066990|100.00
03022026|538520|0000000000010859|0000000000024264|0000000000010859|0000000000024264|100.00
03022026|538521|0000000000002822|0000000000332264|0000000000002822|0000000000332264|100.00
03022026|538539|0000000000005504|0000000000055811|0000000000006950|0000000000069738|079.19
03022026|538540|0000000000159089|0000000001513951|0000000000159089|0000000001513951|100.00
03022026|538546|0000000000004092|0000000000479992|0000000000008561|0000000001000485|047.80
03022026|538556|0000000000000326|0000000000034067|0000000000000327|0000000000032666|099.69
03022026|538562|0000000000016897|0000000006477465|0000000000041927|0000000016146159|040.30
03022026|538563|0000000000000201|0000000000060712|0000000000000201|0000000000060712|100.00
03022026|538564|0000000000002736|0000000000847340|0000000000003500|0000000001082321|078.17
03022026|538565|0000000000000872|0000000000100673|0000000000001746|0000000000199389|049.94
03022026|538567|0000000000000991|0000000001126867|0000000000001745|0000000001966518|056.79
03022026|538568|0000000000000500|0000000000018125|0000000000000500|0000000000018125|100.00
03022026|538569|0000000000007590|0000000000008957|0000000000008590|0000000000010183|088.36
03022026|538596|0000000000000040|0000000000000157|0000000000000040|0000000000000156|100.00
03022026|538597|0000000000067109|0000000000520095|0000000000075291|0000000000566940|089.13
03022026|538598|0000000000181156|0000000004440134|0000000000310832|0000000007702676|058.28
03022026|538607|0000000000423198|0000000000414735|0000000000520417|0000000000507546|081.32
03022026|538609|0000000000000810|0000000000047580|0000000000001027|0000000000058294|078.87
03022026|538610|0000000000828967|0000000000903575|0000000001178613|0000000001308243|070.33
03022026|538611|0000000000000004|0000000000000184|0000000000000004|0000000000000184|100.00
03022026|538634|0000000000001173|0000000000170555|0000000000001375|0000000000205219|085.31
03022026|538635|0000000000004501|0000000000173559|0000000000009144|0000000000352380|049.22
03022026|538646|0000000000002320|0000000000088624|0000000000002337|0000000000088911|099.27
03022026|538647|0000000000314892|0000000012601978|0000000000322449|0000000013068706|097.66
03022026|538666|0000000000023982|0000000026660790|0000000000067671|0000000076286830|035.44
03022026|538668|0000000000031416|0000000017892983|0000000000051896|0000000029609312|060.54
03022026|538683|0000000000014670|0000000014028775|0000000000022437|0000000021490464|065.38
03022026|538685|0000000000000110|0000000000010964|0000000000000110|0000000000010946|100.00
03022026|538706|0000000000142249|0000000001122345|0000000000185661|0000000001487224|076.62
03022026|538707|0000000000001037|0000000000034377|0000000000001586|0000000000051440|065.38
03022026|538708|0000000000008989|0000000000062654|0000000000010258|0000000000072054|087.63
03022026|538713|0000000000004896|0000000000911146|0000000000005733|0000000001050708|085.40
03022026|538714|0000000000000741|0000000000027899|0000000000001078|0000000000041812|068.74
03022026|538715|0000000000005427|0000000001743696|0000000000007221|0000000002270209|075.16
03022026|538716|0000000000000478|0000000000236132|0000000000000478|0000000000236132|100.00
03022026|538730|0000000000020782|0000000007251879|0000000000032902|0000000011802656|063.16
03022026|538732|0000000000005029|0000000000181648|0000000000005433|0000000000191176|092.56
03022026|538734|0000000000016125|0000000016462013|0000000000022770|0000000023216588|070.82
03022026|538742|0000000000004386|0000000000144782|0000000000004386|0000000000145042|100.00
03022026|538743|0000000000005339|0000000000079302|0000000000005339|0000000000079302|100.00
03022026|538770|0000000000001065|0000000000015890|0000000000001705|0000000000025740|062.46
03022026|538772|0000000000057053|0000000002648971|0000000000079752|0000000003633057|071.54
03022026|538778|0000000000035596|0000000000229951|0000000000042432|0000000000277181|083.89
03022026|538787|0000000000011943|0000000000102233|0000000000020512|0000000000173796|058.22
03022026|538788|0000000000001475|0000000000019463|0000000000001475|0000000000019463|100.00
03022026|538795|0000000000000723|0000000000165929|0000000000000982|0000000000221801|073.63
03022026|538812|0000000000000279|0000000000004196|0000000000000279|0000000000004196|100.00
03022026|538817|0000000000092980|0000000000930730|0000000000109228|0000000001083256|085.12
03022026|538833|0000000000007509|0000000000077343|0000000000018182|0000000000193738|041.30
03022026|538834|0000000000010912|0000000000155387|0000000000014025|0000000000203994|077.80
03022026|538835|0000000000018042|0000000014724077|0000000000048124|0000000039082746|037.49
03022026|538836|0000000000002735|0000000001599428|0000000000003736|0000000002210824|073.21
03022026|538837|0000000000001962|0000000000126295|0000000000001962|0000000000126295|100.00
03022026|538838|0000000000000517|0000000000013649|0000000000000547|0000000000013504|094.52
03022026|538857|0000000000004691|0000000000055313|0000000000004691|0000000000055313|100.00
03022026|538860|0000000000045335|0000000000034455|0000000000059154|0000000000042121|076.64
03022026|538862|0000000000001096|0000000000045583|0000000000001099|0000000000041749|099.73
03022026|538868|0000000000033687|0000000000512717|0000000000040845|0000000000624393|082.48
03022026|538874|0000000000001308|0000000000022890|0000000000001308|0000000000022887|100.00
03022026|538875|0000000000541713|0000000004609523|0000000000541713|0000000004609523|100.00
03022026|538881|0000000000001044|0000000000034468|0000000000001044|0000000000034468|100.00
03022026|538882|0000000000068044|0000000004599094|0000000000092976|0000000006227114|073.18
03022026|538890|0000000000015491|0000000000779043|0000000000025404|0000000001292707|060.98
03022026|538891|0000000000114333|0000000002677679|0000000000197947|0000000004626427|057.76
03022026|538894|0000000000000021|0000000000000439|0000000000000021|0000000000000438|100.00
03022026|538895|0000000000031587|0000000000428636|0000000000040258|0000000000492089|078.46
03022026|538896|0000000000000520|0000000000178464|0000000000000749|0000000000256471|069.43
03022026|538902|0000000000000490|0000000000074995|0000000000000770|0000000000114509|063.64
03022026|538918|0000000000020802|0000000000192419|0000000000023261|0000000000203591|089.43
03022026|538920|0000000000029680|0000000004425288|0000000000056248|0000000008460318|052.77
03022026|538922|0000000000002891|0000000000062764|0000000000003291|0000000000072826|087.85
03022026|538923|0000000000050179|0000000001876695|0000000000077448|0000000002913505|064.79
03022026|538926|0000000000000475|0000000000103550|0000000000000512|0000000000106022|092.77
03022026|538928|0000000000052170|0000000000071995|0000000000087703|0000000000122213|059.48
03022026|538935|0000000000000001|0000000000000043|0000000000000001|0000000000000042|100.00
03022026|538942|0000000000004609|0000000000101398|0000000000005059|0000000000111421|091.10
03022026|538943|0000000000000309|0000000000032239|0000000000000309|0000000000032239|100.00
03022026|538952|0000000000011173|0000000000012738|0000000000011176|0000000000012696|099.97
03022026|538961|0000000000002057|0000000000023656|0000000000002308|0000000000026512|089.12
03022026|538962|0000000000017566|0000000010185646|0000000000031660|0000000018248716|055.48
03022026|538964|0000000000000018|0000000000014201|0000000000000024|0000000000019053|075.00
03022026|538965|0000000000010561|0000000000853857|0000000000013698|0000000001105366|077.10
03022026|538970|0000000000512184|0000000004005279|0000000000776099|0000000006025901|065.99
03022026|538975|0000000001087357|0000000000230452|0000000001087357|0000000000230452|100.00
03022026|538979|0000000000001119|0000000000282268|0000000000001391|0000000000350734|080.45
03022026|538987|0000000000000474|0000000000297981|0000000000000536|0000000000331866|088.43
03022026|538992|0000000000000020|0000000000037756|0000000000000020|0000000000037756|100.00
03022026|539006|0000000000000324|0000000005768399|0000000000000720|0000000012971416|045.00
03022026|539011|0000000000000457|0000000000043964|0000000000000566|0000000000055418|080.74
03022026|539012|0000000000000058|0000000000005510|0000000000000058|0000000000005452|100.00
03022026|539013|0000000000001025|0000000000076978|0000000000001261|0000000000097358|081.28
03022026|539014|0000000000000307|0000000000002686|0000000000000307|0000000000002686|100.00
03022026|539016|0000000000005253|0000000000035143|0000000000005587|0000000000036004|094.02
03022026|539017|0000000000041643|0000000000439334|0000000000050521|0000000000532121|082.43
03022026|539018|0000000000006439|0000000002811590|0000000000007464|0000000003144051|086.27
03022026|539031|0000000000000218|0000000000065026|0000000000000297|0000000000088405|073.40
03022026|539032|0000000000009850|0000000000086657|0000000000009850|0000000000086657|100.00
03022026|539040|0000000000058305|0000000000414549|0000000000084911|0000000000612993|068.67
03022026|539041|0000000000038750|0000000001007500|0000000000056250|0000000001411450|068.89
03022026|539042|0000000000006981|0000000001803542|0000000000022998|0000000005871088|030.35
03022026|539044|0000000000005268|0000000000327459|0000000000006457|0000000000405436|081.59
03022026|539045|0000000000017198|0000000000646887|0000000000017198|0000000000646887|100.00
03022026|539046|0000000000009855|0000000001206252|0000000000019251|0000000002271136|051.19
03022026|539056|0000000000011011|0000000000551762|0000000000019407|0000000000983733|056.74
03022026|539083|0000000000149548|0000000015889475|0000000000414355|0000000044649018|036.09
03022026|539090|0000000000000252|0000000000008820|0000000000000252|0000000000008875|100.00
03022026|539091|0000000000244618|0000000000220157|0000000000290921|0000000000268515|084.08
03022026|539097|0000000000125664|0000000000370709|0000000000161900|0000000000492865|077.62
03022026|539098|0000000000002000|0000000000131980|0000000000004000|0000000000256180|050.00
03022026|539110|0000000000001049|0000000000015038|0000000000001049|0000000000015038|100.00
03022026|539111|0000000000002410|0000000000044923|0000000000002410|0000000000044854|100.00
03022026|539113|0000000000000448|0000000000248775|0000000000000541|0000000000307394|082.81
03022026|539117|0000000000062949|0000000003756797|0000000000117997|0000000007060683|053.35
03022026|539118|0000000000014825|0000000004177685|0000000000018157|0000000005099763|081.65
03022026|539120|0000000000002403|0000000000146632|0000000000003720|0000000000242719|064.60
03022026|539121|0000000000000351|0000000000043121|0000000000000492|0000000000060422|071.34
03022026|539122|0000000000000722|0000000000018278|0000000000000722|0000000000018278|100.00
03022026|539123|0000000000000573|0000000000003702|0000000000000775|0000000000004789|073.94
03022026|539124|0000000000001071|0000000000022738|0000000000001075|0000000000021148|099.63
03022026|539126|0000000000020630|0000000000027850|0000000000020630|0000000000027850|100.00
03022026|539132|0000000000325338|0000000003133005|0000000000325338|0000000003133004|100.00
03022026|539141|0000000000002058|0000000000152498|0000000000003035|0000000000224234|067.81
03022026|539143|0000000000013749|0000000000102156|0000000000025475|0000000000188803|053.97
03022026|539148|0000000000004377|0000000001315289|0000000000005592|0000000001686397|078.27
03022026|539149|0000000000003313|0000000000017699|0000000000003313|0000000000017699|100.00
03022026|539150|0000000000005089|0000000001149351|0000000000012894|0000000002918678|039.47
03022026|539151|0000000000047039|0000000003513343|0000000000073629|0000000005423347|063.89
03022026|539167|0000000000000016|0000000000000418|0000000000000016|0000000000000417|100.00
03022026|539174|0000000000002846|0000000000063409|0000000000002906|0000000000064004|097.94
03022026|539175|0000000001963227|0000000007707009|0000000001963227|0000000007707009|100.00
03022026|539176|0000000000002956|0000000000236599|0000000000003547|0000000000286851|083.34
03022026|539177|0000000000008237|0000000004337605|0000000000015941|0000000008446211|051.67
03022026|539189|0000000000001404|0000000000019755|0000000000002241|0000000000031757|062.65
03022026|539190|0000000000000300|0000000000013473|0000000000000300|0000000000013473|100.00
03022026|539195|0000000000017545|0000000003051953|0000000000025609|0000000004486128|068.51
03022026|539196|0000000000006314|0000000000936051|0000000000008208|0000000001243234|076.92
03022026|539199|0000000000004934|0000000001767113|0000000000008912|0000000003141801|055.36
03022026|539201|0000000000010872|0000000000652429|0000000000014050|0000000000851144|077.38
03022026|539206|0000000000000581|0000000000014642|0000000000000852|0000000000021470|068.19
03022026|539216|0000000000331994|0000000000461472|0000000000358736|0000000000499001|092.55
03022026|539217|0000000002187229|0000000000590552|0000000003787210|0000000001037763|057.75
03022026|539218|0000000000000013|0000000000001718|0000000000000017|0000000000002397|076.47
03022026|539219|0000000000040877|0000000000450056|0000000000047727|0000000000523411|085.65
03022026|539220|0000000000000075|0000000000003105|0000000000000075|0000000000003105|100.00
03022026|539221|0000000000020450|0000000002041115|0000000000034109|0000000003417144|059.95
03022026|539222|0000000006132287|0000000004047310|0000000007892577|0000000005141488|077.70
03022026|539224|0000000000000012|0000000000000386|0000000000000012|0000000000000386|100.00
03022026|539226|0000000000069124|0000000001214509|0000000000096413|0000000001708504|071.70
03022026|539227|0000000000004654|0000000000776986|0000000000005775|0000000000978040|080.59
03022026|539228|0000000000110331|0000000000177396|0000000000110331|0000000000177396|100.00
03022026|539251|0000000000002876|0000000000047598|0000000000002887|0000000000050317|099.62
03022026|539252|0000000000006172|0000000000033838|0000000000006172|0000000000033838|100.00
03022026|539254|0000000000071824|0000000069999671|0000000000210593|0000000202861047|034.11
03022026|539255|0000000000001883|0000000000963908|0000000000002578|0000000001320220|073.04
03022026|539267|0000000000000373|0000000000006826|0000000000000373|0000000000006835|100.00
03022026|539268|0000000000022397|0000000010700167|0000000000067970|0000000032689840|032.95
03022026|539275|0000000000000817|0000000000115443|0000000000000890|0000000000124298|091.80
03022026|539276|0000000000000049|0000000000017121|0000000000000051|0000000000017820|096.08
03022026|539277|0000000040920940|0000000007774979|0000000053097619|0000000010181516|077.07
03022026|539278|0000000000031009|0000000000061708|0000000000033259|0000000000062979|093.23
03022026|539287|0000000000001197|0000000000014377|0000000000001197|0000000000014377|100.00
03022026|539288|0000000000029364|0000000000553805|0000000000029364|0000000000553805|100.00
03022026|539289|0000000000001673|0000000000308920|0000000000003336|0000000000608525|050.15
03022026|539290|0000000000010244|0000000000288472|0000000000011796|0000000000332037|086.84
03022026|539300|0000000000014619|0000000003501982|0000000000016852|0000000004060722|086.75
03022026|539301|0000000000001069|0000000000600137|0000000000001748|0000000000965518|061.16
03022026|539302|0000000000000921|0000000001925213|0000000000002452|0000000005079367|037.56
03022026|539309|0000000000633987|0000000004913400|0000000000915783|0000000007165729|069.23
03022026|539310|0000000010203338|0000000002040668|0000000018964920|0000000003861867|053.80
03022026|539312|0000000000000352|0000000000325791|0000000000000363|0000000000337467|096.97
03022026|539313|0000000000000967|0000000000274503|0000000000001002|0000000000283751|096.51
03022026|539314|0000000000016004|0000000000907587|0000000000016570|0000000000939384|096.58
03022026|539331|0000000000004456|0000000000463826|0000000000005820|0000000000601811|076.56
03022026|539332|0000000000013560|0000000001323728|0000000000021943|0000000002155355|061.80
03022026|539334|0000000000002252|0000000000797659|0000000000003744|0000000001323343|060.15
03022026|539335|0000000000001470|0000000000228957|0000000000001470|0000000000228957|100.00
03022026|539336|0000000000013929|0000000005853663|0000000000022778|0000000009515019|061.15
03022026|539337|0000000000014350|0000000002964710|0000000000021350|0000000004338740|067.21
03022026|539346|0000000000042334|0000000000143513|0000000000048599|0000000000164445|087.11
03022026|539353|0000000000000288|0000000000058594|0000000000000288|0000000000058783|100.00
03022026|539354|0000000000002750|0000000000088358|0000000000002752|0000000000088504|099.93
03022026|539359|0000000000013467|0000000000184498|0000000000018735|0000000000255693|071.88
03022026|539383|0000000000000101|0000000000000828|0000000000000101|0000000000000828|100.00
03022026|539384|0000000000000300|0000000000007650|0000000000000300|0000000000007650|100.00
03022026|539391|0000000000001413|0000000000044507|0000000000001413|0000000000044507|100.00
03022026|539398|0000000000001194|0000000000072858|0000000000001494|0000000000091661|079.92
03022026|539399|0000000000001320|0000000000418638|0000000000001896|0000000000623329|069.62
03022026|539400|0000000000002594|0000000003049766|0000000000003119|0000000003689793|083.17
03022026|539402|0000000000019672|0000000000132786|0000000000020312|0000000000132605|096.85
03022026|539404|0000000000001460|0000000000229220|0000000000002124|0000000000331613|068.74
03022026|539407|0000000000012493|0000000000632271|0000000000016003|0000000000812453|078.07
03022026|539408|0000000000000438|0000000000005230|0000000000000438|0000000000005229|100.00
03022026|539428|0000000000004659|0000000000070398|0000000000005376|0000000000080954|086.66
03022026|539435|0000000000007128|0000000000202364|0000000000007433|0000000000212098|095.90
03022026|539436|0000000000025354|0000000000774819|0000000000060198|0000000001843790|042.12
03022026|539437|0000000002558265|0000000217068786|0000000003413879|0000000287745405|074.94
03022026|539448|0000000000172162|0000000851435780|0000000000238314|0000001171251183|072.24
03022026|539449|0000000000140071|0000000000309557|0000000000211942|0000000000461724|066.09
03022026|539450|0000000000019238|0000000003045376|0000000000026986|0000000004135059|071.29
03022026|539455|0000000000030486|0000000001550518|0000000000032542|0000000001639850|093.68
03022026|539468|0000000000000008|0000000000000343|0000000000000008|0000000000000343|100.00
03022026|539469|0000000000046280|0000000001980322|0000000000059223|0000000002541492|078.15
03022026|539470|0000000000498489|0000000000324018|0000000000828228|0000000000528964|060.19
03022026|539479|0000000000009558|0000000000491951|0000000000018571|0000000000961329|051.47
03022026|539487|0000000000000010|0000000000009383|0000000000000010|0000000000009382|100.00
03022026|539492|0000000000003272|0000000000042667|0000000000005343|0000000000068187|061.24
03022026|539494|0000000000006324|0000000000051984|0000000000009022|0000000000074577|070.10
03022026|539495|0000000000000081|0000000000003808|0000000000000160|0000000000007949|050.62
03022026|539506|0000000001552283|0000000000845554|0000000001552283|0000000000845554|100.00
03022026|539515|0000000000011027|0000000000401052|0000000000011646|0000000000407655|094.68
03022026|539516|0000000000012552|0000000003613847|0000000000020823|0000000005997130|060.28
03022026|539517|0000000000009807|0000000000927056|0000000000010770|0000000001016751|091.06
03022026|539518|0000000000000805|0000000000100947|0000000000001223|0000000000153267|065.82
03022026|539519|0000000001006075|0000000000754557|0000000001169201|0000000000882857|086.05
03022026|539522|0000000000000273|0000000000012040|0000000000000273|0000000000012036|100.00
03022026|539523|0000000000000757|0000000004317626|0000000000001116|0000000006345092|067.83
03022026|539524|0000000000011262|0000000015827052|0000000000019531|0000000027368683|057.66
03022026|539526|0000000000103097|0000000000069075|0000000000120869|0000000000080903|085.30
03022026|539527|0000000000000108|0000000000060896|0000000000000191|0000000000106426|056.54
03022026|539528|0000000000044712|0000000001618574|0000000000044712|0000000001618574|100.00
03022026|539533|0000000000987075|0000000065670100|0000000001491818|0000000103561154|066.17
03022026|539542|0000000000001853|0000000001794075|0000000000003483|0000000003439707|053.20
03022026|539544|0000000000000505|0000000000003783|0000000000000505|0000000000003782|100.00
03022026|539545|0000000000000215|0000000000006089|0000000000000296|0000000000009106|072.64
03022026|539546|0000000000019539|0000000004574080|0000000000030412|0000000007193713|064.25
03022026|539551|0000000000008255|0000000014496606|0000000000013564|0000000023865565|060.86
03022026|539552|0000000000000462|0000000000046413|0000000000001605|0000000000160753|028.78
03022026|539559|0000000003494471|0000000016563793|0000000006308009|0000000029628773|055.40
03022026|539561|0000000001827031|0000000001607788|0000000002185586|0000000001908398|083.59
03022026|539562|0000000000029441|0000000000820227|0000000000039409|0000000001122929|074.71
03022026|539574|0000000014915612|0000000003579747|0000000027020139|0000000006403089|055.20
03022026|539584|0000000004971268|0000000001359543|0000000004971268|0000000001359543|100.00
03022026|539593|0000000000006119|0000000000048341|0000000000008904|0000000000069343|068.72
03022026|539594|0000000000885996|0000000004049002|0000000001453631|0000000006621647|060.95
03022026|539596|0000000000049491|0000000000694854|0000000000057631|0000000000771642|085.88
03022026|539598|0000000000001727|0000000000050222|0000000000003665|0000000000106173|047.12
03022026|539599|0000000000000133|0000000000003639|0000000000000133|0000000000003638|100.00
03022026|539607|0000000000594824|0000000011676396|0000000001157216|0000000023093290|051.40
03022026|539620|0000000000007393|0000000000121911|0000000000007493|0000000000122120|098.67
03022026|539621|0000000000018647|0000000000009916|0000000000018647|0000000000009916|100.00
03022026|539636|0000000000008042|0000000001181370|0000000000013995|0000000002095266|057.46
03022026|539658|0000000000000235|0000000000335475|0000000000000473|0000000000672397|049.68
03022026|539659|0000000000002877|0000000000163414|0000000000003254|0000000000180138|088.41
03022026|539660|0000000000114083|0000000002283918|0000000000114083|0000000002283918|100.00
03022026|539661|0000000000002058|0000000000201561|0000000000002259|0000000000219356|091.10
03022026|539662|0000000000007167|0000000000068589|0000000000007687|0000000000075711|093.24
03022026|539669|0000000000100877|0000000000073740|0000000000100877|0000000000073740|100.00
03022026|539678|0000000000007754|0000000001434490|0000000000009758|0000000001809766|079.46
03022026|539679|0000000000169476|0000000000466059|0000000000230989|0000000000641317|073.37
03022026|539682|0000000000000754|0000000000858316|0000000000006861|0000000007678016|010.99
03022026|539686|0000000000012511|0000000003578146|0000000000020764|0000000005987824|060.25
03022026|539692|0000000000003604|0000000000056079|0000000000005382|0000000000083358|066.96
03022026|539697|0000000000003956|0000000000218764|0000000000003956|0000000000218764|100.00
03022026|539724|0000000000007862|0000000000468163|0000000000007862|0000000000468163|100.00
03022026|539725|0000000000005679|0000000000942147|0000000000013018|0000000002151064|043.62
03022026|539730|0000000000006928|0000000011316196|0000000000015226|0000000024553500|045.50
03022026|539742|0000000000008530|0000000000077959|0000000000008530|0000000000077959|100.00
03022026|539760|0000000000000928|0000000000035798|0000000000000928|0000000000035798|100.00
03022026|539761|0000000000491131|0000000000554746|0000000000491131|0000000000554746|100.00
03022026|539762|0000000000003189|0000000000102463|0000000000003496|0000000000110004|091.22
03022026|539770|0000000000000543|0000000000016284|0000000000000543|0000000000016284|100.00
03022026|539773|0000000000753093|0000000001076923|0000000000851212|0000000001207627|088.47
03022026|539785|0000000000018072|0000000001465640|0000000000022617|0000000001878036|079.90
03022026|539787|0000000000002568|0000000001538232|0000000000005869|0000000003508801|043.76
03022026|539798|0000000000037501|0000000001426010|0000000000037501|0000000001426010|100.00
03022026|539799|0000000000009204|0000000001580787|0000000000013047|0000000002211818|070.54
03022026|539800|0000000000011352|0000000000060507|0000000000012052|0000000000064351|094.19
03022026|539807|0000000000445010|0000000007907828|0000000000745730|0000000013055721|059.67
03022026|539814|0000000000000901|0000000000207237|0000000000000901|0000000000207237|100.00
03022026|539834|0000000000000204|0000000000033263|0000000000000204|0000000000033583|100.00
03022026|539835|0000000000006395|0000000000008570|0000000000006395|0000000000008673|100.00
03022026|539837|0000000000002694|0000000002043130|0000000000003583|0000000002730633|075.19
03022026|539841|0000000000271834|0000000003197872|0000000000271834|0000000003197872|100.00
03022026|539843|0000000000000076|0000000000025814|0000000000000118|0000000000040562|064.41
03022026|539854|0000000000002089|0000000000577638|0000000000002089|0000000000577638|100.00
03022026|539871|0000000000032383|0000000012635847|0000000000044014|0000000017147731|073.57
03022026|539872|0000000000003549|0000000001257234|0000000000006948|0000000002451373|051.08
03022026|539875|0000000000001290|0000000000097266|0000000000001903|0000000000142905|067.79
03022026|539876|0000000000095712|0000000022300896|0000000000189967|0000000044543315|050.38
03022026|539883|0000000000000090|0000000000417798|0000000000000095|0000000000439990|094.74
03022026|539884|0000000000041545|0000000000114249|0000000000053614|0000000000149917|077.49
03022026|539889|0000000000009642|0000000002415804|0000000000026506|0000000006588376|036.38
03022026|539894|0000000000247250|0000000002393380|0000000000310708|0000000002988532|079.58
03022026|539895|0000000000032185|0000000000870805|0000000000032185|0000000000870805|100.00
03022026|539900|0000000000000589|0000000000005107|0000000000000589|0000000000005169|100.00
03022026|539911|0000000000000173|0000000000001776|0000000000000173|0000000000001776|100.00
03022026|539917|0000000000025528|0000000000122280|0000000000031540|0000000000152363|080.94
03022026|539921|0000000000337457|0000000049893018|0000000000402765|0000000058827230|083.78
03022026|539938|0000000000002763|0000000000098780|0000000000002763|0000000000098780|100.00
03022026|539939|0000000000001404|0000000000082134|0000000000001412|0000000000088748|099.43
03022026|539945|0000000000017477|0000000000265301|0000000000019311|0000000000293373|090.50
03022026|539946|0000000000004838|0000000000284910|0000000000004983|0000000000286672|097.09
03022026|539947|0000000000000071|0000000000003367|0000000000000071|0000000000003367|100.00
03022026|539956|0000000000000410|0000000001189902|0000000000000693|0000000002017925|059.16
03022026|539957|0000000000002546|0000000002682721|0000000000005717|0000000006050487|044.53
03022026|539963|0000000000472808|0000000005338003|0000000000627431|0000000007034811|075.36
03022026|539978|0000000000006581|0000000001389250|0000000000011899|0000000002513981|055.31
03022026|539979|0000000000000959|0000000000047135|0000000000000964|0000000000048109|099.48
03022026|539980|0000000000004115|0000000000074317|0000000000010737|0000000000194793|038.33
03022026|539984|0000000000000039|0000000000076830|0000000000000046|0000000000089839|084.78
03022026|539986|0000000000001657|0000000000276127|0000000000001657|0000000000276127|100.00
03022026|539991|0000000000004274|0000000000147154|0000000000004968|0000000000173028|086.03
03022026|539992|0000000000117451|0000000005416841|0000000000234970|0000000010774160|049.99
03022026|539997|0000000000009076|0000000010338472|0000000000015101|0000000017008740|060.10
03022026|540005|0000000000003409|0000000020587463|0000000000005646|0000000034678428|060.38
03022026|540006|0000000000094838|0000000000283566|0000000000106818|0000000000317283|088.78
03022026|540023|0000000000085502|0000000001048842|0000000000085502|0000000001048842|100.00
03022026|540025|0000000000007922|0000000002273218|0000000000013727|0000000003928177|057.71
03022026|540026|0000000000003615|0000000000023859|0000000000003617|0000000000023871|099.94
03022026|540047|0000000000003292|0000000001509876|0000000000006084|0000000002804910|054.11
03022026|540048|0000000000011544|0000000008674162|0000000000019493|0000000014965381|059.22
03022026|540061|0000000000002613|0000000000149725|0000000000003053|0000000000172923|085.59
03022026|540063|0000000000003816|0000000000026989|0000000000003816|0000000000026989|100.00
03022026|540065|0000000000056942|0000000017333145|0000000000147819|0000000045028599|038.52
03022026|540072|0000000000020000|0000000000241300|0000000000020000|0000000000241300|100.00
03022026|540073|0000000000083852|0000000021617046|0000000000267218|0000000071563624|031.38
03022026|540078|0000000000004369|0000000000462547|0000000000004808|0000000000505079|090.87
03022026|540079|0000000000256291|0000000000451073|0000000000401036|0000000000708734|063.91
03022026|540080|0000000000040445|0000000000202630|0000000000052308|0000000000263648|077.32
03022026|540081|0000000000000060|0000000000000801|0000000000000060|0000000000000801|100.00
03022026|540082|0000000000001500|0000000000510000|0000000000001500|0000000000510000|100.00
03022026|540083|0000000000005352|0000000000034197|0000000000005352|0000000000034197|100.00
03022026|540097|0000000000015308|0000000000594869|0000000000042756|0000000001619808|035.80
03022026|540108|0000000000011540|0000000000073109|0000000000011540|0000000000073109|100.00
03022026|540115|0000000000004113|0000000015671559|0000000000006384|0000000024360274|064.43
03022026|540124|0000000000030631|0000000012665919|0000000000056358|0000000022983886|054.35
03022026|540125|0000000000007319|0000000000513209|0000000000014576|0000000001021368|050.21
03022026|540132|0000000000005992|0000000000081132|0000000000006094|0000000000083192|098.33
03022026|540133|0000000000009445|0000000006179392|0000000000017233|0000000011313402|054.81
03022026|540134|0000000000011499|0000000000116443|0000000000011499|0000000000116443|100.00
03022026|540135|0000000001617759|0000000000970656|0000000002129545|0000000001242722|075.97
03022026|540136|0000000000016471|0000000005255073|0000000000024872|0000000007983954|066.22
03022026|540143|0000000000000991|0000000000094145|0000000000002154|0000000000205479|046.01
03022026|540144|0000000000032500|0000000000510250|0000000000037500|0000000000562925|086.67
03022026|540145|0000000000001137|0000000000273108|0000000000001561|0000000000381869|072.84
03022026|540147|0000000000005875|0000000000017743|0000000000006089|0000000000018250|096.49
03022026|540150|0000000000003750|0000000000236025|0000000000003750|0000000000236025|100.00
03022026|540153|0000000000003040|0000000007611248|0000000000006144|0000000015404081|049.48
03022026|540159|0000000000018210|0000000000100702|0000000000024829|0000000000134294|073.34
03022026|540168|0000000000008738|0000000000253402|0000000000029694|0000000000856874|029.43
