SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500500,"HINDUSTAN MOTORS LTD.",B,STK,17.09,17.14,16.7,17.06,17.06,17.22,1485,206991,3525023,
500510,"LARSEN & TOUBRO LTD.",A,STK,3731.3,3805,3731.3,3790,3790,3745.05,11962,699848,2638395025,
500520,"MAHINDRA & MAHINDRA LTD.",A,STK,3460.4,3463.1,3345,3394.3,3394.3,3542.6,17130,1122111,3832428824,
500530,"BOSCH LTD.",A,STK,35265.45,35545,34929.45,35376.1,35285.25,35279.1,329,876,30825555,
500540,"PREMIER LTD.",T,STK,2.96,2.96,2.8,2.9,2.9,2.82,7,1137,3304,
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,359.6,359.75,350.55,357.35,357.35,349.3,11525,469251,166538326,
500550,"SIEMENS LTD.",A,STK,2921,2926.6,2854,2892.35,2892.95,2900.65,2063,7749,22399064,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,340,345.25,335.85,340.55,340,344.2,11428,639030,217222689,
500575,"VOLTAS LTD.",A,STK,1317.4,1340.9,1287.5,1330.55,1330.55,1316.2,2766,20541,27019486,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1105.55,1123.15,1077.9,1118.55,1123.15,1107.25,1271,9284,10191005,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1177.1,1181.6,1140.85,1154.9,1171.3,1176.1,1171,11939,13888901,
500650,"EXCEL INDUSTRIES LTD.",B,STK,906,908,895.1,908,908,903.45,23,66,59690,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,3094.75,3094.75,2863.05,2970.95,2983.8,2943.65,499,1735,5092455,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2312.3,2354.95,2279.1,2339.1,2347.8,2311.5,427,2037,4732106,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,464.4,464.4,450.5,455.15,457.5,464.3,844,25440,11579544,
500672,"NOVARTIS INDIA LTD.",B,STK,799.95,804.9,780,800.75,804,786.15,390,6859,5421731,
500674,"SANOFI INDIA LTD",A,STK,4058.2,4129.9,4036.05,4119.7,4129.9,4070.45,101,298,1220433,
500680,"PFIZER LTD.",A,STK,4525.55,4634.1,4525.55,4606.1,4624,4595.6,370,1053,4834689,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,169.05,175,169.05,173.85,175,173.65,726,36204,6214866,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2405.7,2420.05,2380.2,2400.3,2400.3,2412.05,4248,53815,129295923,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,3203,3203,2856.55,2898.4,2905,2934.4,490,1706,4939670,
500730,"NOCIL LTD.",B,STK,131.4,131.4,125.35,128.65,128.65,128.3,339,18454,2348748,
500770,"TATA CHEMICALS LTD.",A,STK,711.25,718,703.35,710.3,710.3,714.1,2553,33658,23924756,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,90.95,90.95,86.1,87,87.75,91.35,356,28237,2472758,
500780,"Zuari Industries Limited",B,STK,261,265.1,257.45,263.95,264.5,266.15,232,5478,1436302,
500790,"NESTLE INDIA LTD.",A,STK,1299.05,1313.7,1290.7,1303.55,1296.95,1293.3,2308,20288,26403646,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1155.55,1200,1150.2,1187.95,1186.25,1153.25,8317,90366,106122096,
500820,"ASIAN PAINTS LTD.",A,STK,2712.4,2732.1,2545.8,2624.9,2626.4,2702.25,20586,125817,330355330,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5837.5,5924.8,5809,5882.9,5876.7,5834.1,727,4215,24702249,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2164.8,2164.8,2129,2156.6,2160.7,2164.95,2579,11785,25285927,
500840,"EIH LTD.",A,STK,319.6,321.4,304.95,310.6,310.6,324.65,1510,36768,11445933,
500850,"INDIAN HOTELS CO.LTD.",A,STK,641.55,654,633.7,650.05,650.05,644.9,2746,2247174,1458278157,
500870,"CASTROL INDIA LTD.",A,STK,183.8,184.6,181.8,183.45,184.2,183.75,2698,158929,29171400,
500875,"ITC LTD.",A,STK,324.7,324.7,318,318.8,318.8,323.45,46349,1653934,530671378,
500877,"APOLLO TYRES LTD.",A,STK,499.6,510.15,486.95,506.45,506.45,500.2,6866,75399,37674565,
500878,"CEAT LTD.",A,STK,3708.6,3749.3,3657.65,3700.5,3731.85,3715.75,692,3742,13896666,
500890,"MODI RUBBER LTD.",B,STK,110,113.8,109.5,109.6,109.5,115.25,237,5402,608128,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,170.5,173.75,168.2,169.9,170,173.8,1124,44936,7651454,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,392,400,392,392,392,400,4,41,16168,
501150,"CENTRUM CAPITAL LTD.",B,STK,24.15,24.73,23.5,23.97,23.9,24.61,174,12695,301966,
501242,"TCI FINANCE LTD.",T,STK,20.69,20.69,20.69,20.69,20.69,21.77,61,2207,45662,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,145.15,145.15,142.55,143.35,142.55,146.1,5,183,26230,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5247.35,5290.05,5012,5020,5020,5247.35,474,671,3437893,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,605.15,618.65,597.15,604.9,611.5,604.4,3870,79570,48274298,
501311,"JAYABHARAT CREDIT LTD.",X,STK,15,15.58,14.1,14.55,14.1,14.84,6,105,1574,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.62,0.68,0.62,0.65,0.65,0.62,202,222515,144166,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,23.52,23.52,21.37,21.52,21.51,22.95,80,2597,57005,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,115.45,115.45,112.65,114.15,114.15,115.45,9,101,11558,
501391,"W.H.BRADY & CO.LTD.",X,STK,514.7,521.95,499.95,502,502,514.7,82,660,335093,
501421,"TechNVision Ventures Limited",XT,STK,6000,6200,5700,6190,6190,6000,18,43,256987,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,1926.2,1926.2,1833.6,1845.05,1846.2,1888.55,1389,10625,19888310,
501425,"The Bombay Burmah Trading Corp",A,STK,1732.65,1732.65,1682.75,1701.95,1701.95,1733.2,595,3906,6654241,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1660,1660,1648.65,1648.7,1648.7,1660,4,30,49631,
501455,"GREAVES COTTON LTD.",A,STK,160.45,160.8,155.2,157.9,159.5,161.2,1200,59571,9368986,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,212.7,218,212.3,218,218,217,4,9,1928,
501622,"AMALGAMATED ELECTRICITY CO.LTD",X,STK,75.9,75.9,75.9,75.9,75.9,75.9,5,112,8500,
501700,"INDIANIVESH LTD.",XT,STK,7.7,7.99,7.32,7.95,7.95,7.7,35,3347,26091,
501831,"COASTAL CORPORATION LTD.",T,STK,40.79,42,40.74,41.99,42,41.98,18,6003,248306,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,19.98,19.98,18,18.2,18.2,19.14,41,5266,96799,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,46.55,49.98,46.55,48.68,48.66,47.44,78,8102,399106,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,7.16,7.38,7.16,7.38,7.38,7.24,11,2290,16899,
502015,"ASI INDUSTRIES LIMITED",X,STK,25.06,27,23.53,24.77,24.77,25.08,188,24258,610448,
502090,"SAGAR CEMENTS LTD.",B,STK,186.75,187,181.7,184.8,185.95,186.75,131,2595,478127,
502137,"DECCAN CEMENTS LTD.",B,STK,657.85,657.85,624.05,638.95,638.95,647.4,32,69,44260,
502157,"MANGALAM CEMENT LTD.",B,STK,736.6,747,729.7,744.9,747,737.35,74,1031,760931,
502168,"NCL INDUSTRIES LTD.",B,STK,187,187,177.9,184.1,184.5,187,153,2650,480688,
502175,"SAURASHTRA CEMENT LTD.",B,STK,70.77,71.38,69.46,69.92,69.46,71.38,116,1959,138587,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,75,80.9,72.55,74.61,73.25,75.83,333,29005,2258175,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,500.2,521.1,494.95,510.45,510.45,505.55,1066,21202,10785623,
502281,"TRIVENI GLASS LTD.",X,STK,8.54,8.54,8.05,8.43,8.43,8.52,28,2172,17836,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,36.49,36.49,28.88,34.2,34.2,33.77,38,749,25592,
502330,"ANDHRA PAPER LIMITED",B,STK,62.01,62.78,61.07,62.02,62.43,63.12,68,3804,234845,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2390.55,2473.95,2390.55,2420.8,2420.8,2409.2,1320,6664,16248953,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,20.34,20.34,19.44,19.47,19.56,20.04,239,22692,445960,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,42.93,42.93,35.5,37.49,37.49,35.87,38,2708,99834,
502448,"ROLLATAINERS LTD.",T,STK,1.27,1.28,1.22,1.25,1.25,1.26,58,44693,56231,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,220,220.7,213.2,214.55,217.6,222.65,79,1286,281941,
502587,"NATH INDUSTRIES LIMITED",X,STK,58.63,60.66,57.2,58.12,60.66,58.63,26,1033,59822,
502589,"VAPI ENTERPRISE LIMITED",X,STK,118,118,118,118,118,118.05,1,1,118,
502820,"DCM LTD.",B,STK,86.64,95.9,85.1,88.85,88.85,88.9,11,1018,92482,
502865,"FORBES & COMPANY LTD.",X,STK,421.3,449.9,421.3,448.8,449.9,433.8,508,12288,5473573,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,106.5,107,103.4,106.5,107,106,12,153,16063,
502893,"UNITED INTERACTIVE LTD.",X,STK,77.47,77.47,70.31,75.9,75.9,75.95,9,107,7635,
502901,"JAMSHRI REALTY LIMITED",X,STK,89.75,89.75,82.1,84.08,84.08,83.24,55,1139,97102,
502937,"KESORAM INDUSTRIES LTD.",T,STK,10.06,10.55,9.62,9.79,9.79,10.06,538,146309,1457290,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7125.05,7392,7005,7207.2,7200,7310,48,237,1685023,
502986,"VARDHMAN TEXTILES LTD.",A,STK,404.55,421.75,404.55,410.45,411.1,403.15,1512,23455,9701038,
503031,"PENINSULA LAND LTD.",B,STK,19.81,20.05,18.95,19.23,19.2,20.29,201,21281,407858,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,32.2,33.95,31.28,32.9,32.9,34.75,13,319,10134,
503100,"THE PHOENIX MILLS LTD",A,STK,1700.85,1744.25,1639.2,1705.6,1685,1726.45,1388,3724,6375335,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,485.65,486.1,465.65,471.75,471,490.5,318,6231,2948147,
503127,"RAJA BAHADUR INTERNATIONAL LTD",X,STK,4410.1,4410.1,4410.1,4410.1,4410.1,4451,1,3,13230,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,118.05,119.25,114,115.95,116.55,123.8,78,1295,151649,
503169,"RUBY MILLS LTD.",B,STK,191.4,191.45,191.4,191.45,191.45,192.1,9,242,46330,
503310,"Swan Corp Limited",A,STK,406.4,408,397.2,404.15,404.15,411.7,2643,99861,40182055,
503349,"VICTORIA MILLS LTD.",X,STK,5915.1,6129,5733.1,5981.45,5981.45,6029.3,23,30,177691,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.44,7.44,7,7.11,7.11,6.97,33,31046,224993,
503635,"SHREE SALASAR INVESTMENT LTD.",XT,STK,123.99,123.99,123.99,123.99,123.99,118.09,1,15,1859,
503641,"ZODIAC VENTURES LIMITED",X,STK,1.82,1.87,1.74,1.76,1.76,1.82,356,479148,855403,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,12.74,13.35,12.1,12.87,12.87,12.74,75,2614,33037,
503663,"Tilak Ventures Limited",X,STK,1.01,1.04,0.98,0.99,0.99,1.02,1113,2338906,2330169,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.03,1.1,1.03,1.07,1.07,1.1,26,34801,37449,
503681,"ELCID INVESTMENTS LTD.",B,STK,118500,120199.15,114500,116198.2,114500,119266.65,46,53,6223276,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,21,21,19.95,20.16,20.58,21,20,762,15404,
503722,"BANSWARA SYNTEX LTD.",B,STK,105.5,105.5,101.05,101.05,101.05,102.05,6,89,9178,
503776,"MODIPON LTD.",X,STK,36.5,36.5,31.61,35,35,33.21,10,85,2917,
503804,"SHRI DINESH MILLS LTD.",X,STK,242.55,244.7,224,230.55,230,245,105,4127,962534,
503806,"SRF LTD.",A,STK,2717.75,2734.45,2643.75,2684.7,2681.9,2714.95,2328,39309,105513931,
503811,"SIYARAM SILK MILLS LTD.",B,STK,560,571.25,550.6,557.55,558.95,561.55,193,1631,912051,
503816,"SWADESHI POLYTEX LTD.",X,STK,37.51,41.21,37.51,39.8,39.75,40.47,105,2825,112674,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,10.8,10.8,10.8,10.8,10.8,10.8,7,2860,30888,
503960,"BHARAT BIJLEE LTD.",A,STK,2462.35,2538,2413.85,2465.15,2465.4,2445.4,271,1540,3812945,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,78.75,78.75,71.2,77.11,77,76.93,465,85828,6500749,
504028,"GEE LTD.",X,STK,70,77.39,70,72.58,72.6,73.11,44,3268,237524,
504036,"HIND RECTIFIERS LTD.",B,STK,1314.15,1314.15,1137.1,1159.15,1150.1,1194.7,261,2301,2693906,
504058,"INDO-NATIONAL LTD.",B,STK,398,398,377,382.2,385.5,397,24,210,81130,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,704.95,706.2,672.15,675.15,675.15,705.5,7476,174701,118715055,
504076,"JYOTI LTD.",X,STK,74.99,74.99,71.01,71.47,71.47,72,106,13314,961081,
504080,"JSL INDUSTRIES LTD.",X,STK,995.45,998,995.45,997.5,997,995.45,3,3,2990,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,700,720,679,700.2,693,694.1,155,696,487168,
504092,"INDOKEM LTD.",XT,STK,700.05,720,690,692.85,702,701.85,142,5106,3583759,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,315,337,311.1,332.6,330,319.75,171,3269,1053268,
504112,"NELCO LTD.",B,STK,603.35,617,579.85,613.45,617,596.65,573,8330,5024433,
504132,"PERMANENT MAGNETS LTD.",X,STK,788.9,799.9,745.05,758.05,764,785.85,212,1484,1125021,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,538,538,525.55,526.45,529,534.1,176,2865,1514822,
504180,"STANDARD BATTERIES LTD.",X,STK,37,39.98,35.95,37.5,37.75,36.89,78,2774,103519,
504212,"UNIVERSAL CABLES LTD.",B,STK,660.8,684.55,642.05,662.95,662.95,666.1,215,2191,1454809,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,77.64,79.8,75.54,76.11,79.8,77.64,34,2443,186001,
504240,"DELTON CABLES LTD.",X,STK,481,509.75,462,469.9,469.9,473.2,252,5347,2528951,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,750,770,750,751.05,752.5,750.95,48,458,345987,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,19.2,20.93,19.02,20.75,20.93,19.94,42,12652,249675,
504286,"DELTA MANUFACTURING LIMITED",B,STK,67,67,62.64,62.93,62.93,64.56,77,1286,82438,
504340,"Longspur International Venture",X,STK,7.65,7.65,7.5,7.62,7.5,7.5,26,3725,28473,
504341,"RAVINDRA ENERGY LIMITED",B,STK,144.95,155,140,153.25,154,145,134,7335,1095719,
504346,"RRP SEMICONDUCTOR LIMITED",X,STK,10445.85,10445.85,10445.85,10445.85,10445.85,10551.35,2,2,20891,
504351,"EMPOWER INDIA LTD.",XT,STK,1.36,1.5,1.36,1.44,1.44,1.43,2034,3129664,4479960,
504356,"MULTIPURPOSE TRADING & AGENCIE",XT,STK,7.91,7.91,7.58,7.58,7.58,7.91,3,551,4242,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,9,1847,905,
504378,"NYSSA CORPORATION LIMITED",XT,STK,2.36,2.46,2.31,2.44,2.46,2.43,103,45042,107311,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,50.72,51,49.76,50.07,49.76,50.85,29,1522,77024,
504392,"KRISHNA VENTURES LIMITED",XT,STK,29.9,31.38,28.41,28.41,28.42,29.9,67,14348,415335,
504397,"GANESH HOLDINGS LTD.",XT,STK,102.1,102.1,102.1,102.1,102.1,107.45,2,300,30630,
504398,"SJ CORPORATION LTD.",XT,STK,63,63,61.75,61.75,61.75,65,7,1450,90475,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,2989,3028.95,2855,2932,2950,2988.3,32,106,310345,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,464.3,479.35,459.75,476.25,477.7,464.1,968,17554,8242463,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,561.7,561.7,510,519,519,522.6,30,218,113989,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,51.55,51.55,46.96,49.37,47.01,51.55,12,175,8964,
504697,"GALADA POWER & TELECOMMUNICATI",XT,STK,4.14,4.14,4.14,4.14,4.14,4.06,1,10,41,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,95.95,99.95,95.95,95.95,95.95,101,132,21751,2093631,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,367.35,378.95,360,378.3,377.4,374.9,109,1501,552670,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1499,1499,1416.75,1440,1449,1491.3,63,614,879483,
504786,"INVESTMENT & PRECISION CASTING",X,STK,486.05,494.9,481,484.6,484.6,497.7,73,4983,2427729,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,76.01,83,75.35,82.1,82.87,85.22,37,1081,83897,
504840,"KAIRA CAN CO.LTD.",X,STK,1351.1,1394,1321,1354,1322,1419.9,18,73,96884,
504879,"ORIENT CERATECH LIMITED",B,STK,40.16,41.24,40.01,40.87,40.87,41.11,65,13333,540844,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1638.8,1753.9,1531.6,1598.9,1599,1628.2,47,171,275826,
504903,"RATHI STEEL & POWER LTD.",X,STK,24.08,24.93,23.42,23.93,23.93,24.08,289,219455,5252606,
504908,"Duncan Engineering Limited",X,STK,430,430,430,430,430,420,1,3,1290,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,205.45,214.35,204.8,211.2,211.2,205.55,2645,247088,51516719,
504959,"STOVEC INDUSTRIES LTD.",X,STK,1855,1948.65,1855,1921.9,1922,1939,15,157,301534,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1623.3,1632.25,1587,1611.25,1613,1622.7,2887,16349,26318554,
504988,"WELCAST STEELS LTD.",X,STK,750.65,750.65,704.05,721.35,705.35,735.9,8,40,28677,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1949,1969,1862.2,1942.45,1969,1942.6,118,409,778265,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,96.65,96.65,96.65,96.65,96.65,92.9,2,2,193,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1689,1729,1685,1711.25,1711.25,1674.85,141,603,1032537,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,13.12,13.12,12.47,12.47,12.47,13.12,9,713,9103,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,243.2,243.2,234,235.85,237.7,247.35,186,3538,837558,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,709.05,724.2,705.05,712.35,711,724.4,67,1429,1021354,
505192,"SML Mahindra Limited",B,STK,3676,3679.35,3478.45,3478.45,3478.45,3661.5,627,3939,13919177,
505196,"TIL LTD.",B,STK,219.15,226,219.1,223.1,223.1,218.8,19,707,158771,
505200,"EICHER MOTORS LTD.",A,STK,7020,7174.95,6909.05,7161.4,7161.4,6974,2843,7287,51302789,
505212,"JAINEX AAMCOL LTD.",X,STK,114,120,114,116,116,119.05,10,484,57674,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2556,2797,2465,2683.8,2683.8,2542.75,61,488,1279495,
505232,"VELJAN DENISON LIMITED",X,STK,1180,1218,1163.6,1208.3,1218,1180.75,74,933,1116605,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,7870,7999,7718,7948.05,7955,7906.95,597,1518,11897757,
505250,"G. G. Dandekar Properties Limi",X,STK,68.75,69,66.41,68.9,66.41,68,10,1042,71715,
505255,"GMM PFAUDLER LTD.",A,STK,980.5,990.55,959.55,978.55,976.95,981.1,410,3920,3825021,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1066.2,1128,1043.2,1100.45,1110.1,1066.15,661,6685,7353946,
505285,"TULIVE DEVELOPERS LIMITED",XT,STK,766.1,766.1,751.1,766.1,766.1,751.1,8,172,131068,
505299,"KPT INDUSTRIES LIMITED",X,STK,555,564.95,545,547.5,547.5,565.45,138,1495,825857,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,2165,2165,1891.2,1902,1902,2000,12,50,99572,
505324,"MANUGRAPH INDIA LTD.",B,STK,15,15,14.5,14.5,14.5,15.17,3,12,174,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.46,0.46,0.43,0.44,0.44,0.45,1311,4566253,2023775,
505343,"MONOTYPE INDIA LTD.",X,STK,0.42,0.44,0.41,0.42,0.42,0.42,1060,1468248,617201,
505355,"NESCO LTD.",B,STK,1147.5,1147.5,1106.1,1107.4,1108.1,1147.45,161,899,1010667,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,172.65,175.9,171,171.85,171,171.6,96,9534,1643641,
505368,"Semac Construction Limited",B,STK,278.45,285.05,249.4,279,279,265.5,325,2277,612227,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,95,95,92.45,92.8,92.5,95,106,2895,269348,
505412,"WENDT (INDIA) LTD.",B,STK,6581.2,6759.95,6448,6521,6539,6639.4,203,487,3183715,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.44,1.44,1.42,1.43,1.43,1.44,12,20697,29457,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,245.5,246.7,233.1,234.55,233.1,245.35,110,2807,663998,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,164.2,168.75,161,166.4,168.75,163.6,69,1408,231042,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,10.11,10.91,10.11,10.85,10.89,10.91,34,3849,40636,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.41,0.41,0.37,0.38,0.38,0.4,683,811139,313099,
505526,"DOLAT ALGOTECH LIMITED",B,STK,79.1,81,78.78,79.71,80.12,80.91,162,7203,574518,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,492,514.1,476.8,503.95,503.95,491.25,2071,929495,468384014,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,81.61,82.09,78.4,79.24,79.24,81.39,4516,428188,33928024,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,2.96,3.18,2.96,3.18,3.18,3.1,22,7135,21703,
505650,"SKYLINE MILLARS LTD.",X,STK,19.06,19.99,19,19,19,19.94,24,2365,45043,
505681,"BIMETAL BEARINGS LTD.",X,STK,565.6,565.6,555,556.05,556.05,568.4,53,844,470180,
505688,"BHARAT GEARS LTD.",B,STK,109.3,109.85,105.8,107.1,107.1,109.35,29,1437,154144,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,737,799,716,724.85,724.85,744.3,50,172,130096,
505693,"La Tim Metal & Industries Limi",X,STK,8.45,8.86,8,8.46,8.45,8.56,246,150911,1252437,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,372.2,374.5,364,368.85,372.5,374.95,1017,26850,9896917,
505703,"DECCAN BEARINGS LTD.",XT,STK,301.1,301.1,301.1,301.1,301.1,304.1,1,1,301,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,72.8,72.8,69,69.43,69.43,71.03,815,109103,7666921,
505712,"HIM TEKNOFORGE LIMITED",X,STK,196.5,204,190.6,203.95,203.95,196.5,62,4210,835587,
505714,"GABRIEL INDIA LTD.",A,STK,899.25,899.25,874.35,885.45,886,899.15,875,12085,10693800,
505720,"Hercules Investments Limited",B,STK,134.6,135,130.25,132.4,132.45,132.65,156,12307,1643458,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,62.25,64.19,61.11,63.47,63.47,62.13,682,116091,7313458,
505726,"IFB INDUSTRIES LTD.",B,STK,1293.55,1293.55,1081.85,1096.65,1096.65,1352.2,3636,54999,63346226,
505729,"SINGER INDIA LTD.",X,STK,58.62,58.62,56.35,57.47,58,57.48,168,26305,1506811,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,533.3,569.95,533.3,555.05,559.95,566.9,49,1406,790971,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,433.8,433.8,420.8,424.3,425.6,421.55,150,2938,1257237,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,250.25,260.95,250.25,257.2,257.2,254.05,93,5198,1319977,
505790,"Schaeffler India Limited",A,STK,3607.75,3659.7,3550,3634.95,3643.75,3617.6,403,1502,5427470,
505800,"RANE HOLDINGS LTD.",B,STK,1224.3,1237.6,1195.2,1195.2,1195.2,1228.65,28,46,55886,
505827,"SNL BEARINGS LTD.",X,STK,360.05,366.8,356,357,357,360.05,38,1694,610249,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,26.8,27.74,26,26.51,26.6,26.8,17,144,3854,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,172.85,173.65,167.95,168.85,168.85,174.7,43,6709,1146764,
505854,"TRF LTD.",B,STK,254.75,268,252.8,257,257,261.25,48,465,119595,
505872,"WPIL LTD.",B,STK,380,380,342.3,353.95,353.95,370.75,2223,95937,33735766,
505890,"KENNAMETAL INDIA LTD.",B,STK,1953.55,1967,1946.55,1950.6,1950.6,1953.55,165,1854,3619821,
505893,"HINDUSTAN HARDY LIMITED",X,STK,786.45,809.7,780.35,800,800,784.1,27,126,100738,
505978,"TRITON VALVES LTD.",X,STK,2776.2,2776.2,2700,2734.4,2747.55,2776.2,43,354,963752,
506003,"SUDAL INDUSTRIES LTD.",X,STK,55.16,57.75,55.16,55.59,57.5,55,25,1745,99671,
506022,"PRAKASH INDUSTRIES LTD.",B,STK,112,113.35,110,111.95,110,111.95,420,30267,3383095,
506074,"ARSHIYA LIMITED",Z,STK,1.22,1.26,1.18,1.23,1.23,1.24,34,132219,160902,
506076,"GRINDWELL NORTON LTD.",A,STK,1539.55,1559,1515.85,1535.9,1534.5,1547,118,515,793409,
506079,"LAKSHMI PRECISION SCREWS LTD.",Z,STK,5.51,5.51,5.46,5.46,5.46,5.4,3,270,1482,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,64.55,64.55,63.05,63.21,63.05,65.94,12,306,19340,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,315.85,315.85,295.5,299.6,302.5,308.95,3470,76729,23321646,
506122,"Kairosoft AI Solutions Limited",X,STK,46.35,46.35,40,41.21,43.8,43.76,174,12084,506387,
506128,"PARNAX LAB LTD.",X,STK,115.15,121,112,115.75,117,118.15,34,1129,130686,
