DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05122025|544105|0000000000001500|0000000000141300|0000000000001500|0000000000141300|100.00
05122025|544107|0000000000015637|0000000003272043|0000000000025613|0000000005302786|061.05
05122025|544108|0000000000002400|0000000000732000|0000000000002400|0000000000728760|100.00
05122025|544110|0000000000000892|0000000000074928|0000000000002606|0000000000218966|034.23
05122025|544111|0000000000002433|0000000000325049|0000000000003732|0000000000499895|065.19
05122025|544112|0000000000000047|0000000000027025|0000000000000053|0000000000030414|088.68
05122025|544117|0000000000001110|0000000000231768|0000000000001212|0000000000251369|091.58
05122025|544118|0000000000000718|0000000000317751|0000000000001470|0000000000650702|048.84
05122025|544119|0000000000003122|0000000001014807|0000000000003853|0000000001253383|081.03
05122025|544120|0000000000005167|0000000001417825|0000000000005384|0000000001476808|095.97
05122025|544121|0000000000003000|0000000000209550|0000000000003000|0000000000209700|100.00
05122025|544122|0000000000000287|0000000000296285|0000000000000592|0000000000613897|048.48
05122025|544123|0000000000003594|0000000000217258|0000000000004266|0000000000259832|084.25
05122025|544124|0000000000000224|0000000000029344|0000000000000231|0000000000030257|096.97
05122025|544129|0000000000017341|0000000004037852|0000000000019323|0000000004523874|089.74
05122025|544130|0000000000366209|0000000016131507|0000000000602813|0000000026441848|060.75
05122025|544131|0000000000003274|0000000000468674|0000000000004204|0000000000590358|077.88
05122025|544132|0000000000432922|0000000008788317|0000000000676272|0000000013704743|064.02
05122025|544133|0000000000009564|0000000001029087|0000000000014992|0000000001617477|063.79
05122025|544134|0000000000002854|0000000000715498|0000000000004300|0000000001085476|066.37
05122025|544135|0000000000057010|0000000001480550|0000000000079825|0000000002075662|071.42
05122025|544136|0000000000000629|0000000000071361|0000000000001035|0000000000119184|060.77
05122025|544137|0000000000017733|0000000002101538|0000000000018244|0000000002156962|097.20
05122025|544138|0000000000001686|0000000000623399|0000000000003278|0000000001223225|051.43
05122025|544139|0000000000002000|0000000000072100|0000000000002000|0000000000072100|100.00
05122025|544140|0000000000014661|0000000004714978|0000000000014847|0000000004786243|098.75
05122025|544141|0000000000003200|0000000000692480|0000000000004800|0000000001034480|066.67
05122025|544142|0000000000029901|0000000001406245|0000000000042032|0000000001970341|071.14
05122025|544143|0000000000007000|0000000001647100|0000000000009000|0000000002065725|077.78
05122025|544144|0000000000001581|0000000000203633|0000000000002484|0000000000313473|063.65
05122025|544149|0000000000000506|0000000000277364|0000000000000563|0000000000303832|089.88
05122025|544150|0000000000056000|0000000024368400|0000000000078000|0000000034389075|071.79
05122025|544151|0000000000007000|0000000000588000|0000000000008000|0000000000682500|087.50
05122025|544158|0000000000005340|0000000002731944|0000000000007464|0000000003889299|071.54
05122025|544159|0000000000037270|0000000041122973|0000000000037275|0000000041128489|099.99
05122025|544160|0000000000172800|0000000004674240|0000000000288000|0000000008097968|060.00
05122025|544161|0000000000000044|0000000000067098|0000000000000168|0000000000256892|026.19
05122025|544162|0000000000000598|0000000001050537|0000000000001250|0000000002194897|047.84
05122025|544163|0000000000001000|0000000000120000|0000000000001000|0000000000120000|100.00
05122025|544164|0000000000002000|0000000000083000|0000000000002000|0000000000083000|100.00
05122025|544166|0000000000027600|0000000003897300|0000000000027600|0000000003897300|100.00
05122025|544167|0000000000002488|0000000000548978|0000000000004082|0000000000905365|060.95
05122025|544168|0000000000003000|0000000000114000|0000000000004000|0000000000148080|075.00
05122025|544169|0000000000002000|0000000000091300|0000000000002000|0000000000091300|100.00
05122025|544170|0000000000002000|0000000000067400|0000000000002000|0000000000067400|100.00
05122025|544171|0000000000000800|0000000000048000|0000000000000800|0000000000048000|100.00
05122025|544172|0000000000003419|0000000001826601|0000000000005510|0000000002937827|062.05
05122025|544173|0000000000002000|0000000000030980|0000000000002000|0000000000031090|100.00
05122025|544174|0000000000002118|0000000003443021|0000000000003570|0000000005805106|059.33
05122025|544175|0000000000001200|0000000000103200|0000000000002400|0000000000206400|050.00
05122025|544176|0000000000001573|0000000000756299|0000000000002234|0000000001075013|070.41
05122025|544177|0000000000002000|0000000000195820|0000000000002000|0000000000195820|100.00
05122025|544178|0000000000008400|0000000000580020|0000000000012000|0000000000845052|070.00
05122025|544179|0000000000001941|0000000000672945|0000000000002483|0000000000859705|078.17
05122025|544180|0000000000100000|0000000004853000|0000000000312021|0000000015069459|032.05
05122025|544181|0000000000151424|0000000074424896|0000000000157698|0000000077266672|096.02
05122025|544182|0000000000000048|0000000000050868|0000000000000048|0000000000050867|100.00
05122025|544183|0000000000000500|0000000000057175|0000000000000500|0000000000057175|100.00
05122025|544184|0000000000000631|0000000000076982|0000000000000927|0000000000114193|068.07
05122025|544185|0000000000002684|0000000000189706|0000000000002994|0000000000211383|089.65
05122025|544186|0000000000001986|0000000000311604|0000000000003036|0000000000475722|065.42
05122025|544187|0000000000001496|0000000000206598|0000000000002360|0000000000324660|063.39
05122025|544188|0000000000020000|0000000000264000|0000000000024000|0000000000298920|083.33
05122025|544189|0000000000004000|0000000001010900|0000000000004000|0000000001010900|100.00
05122025|544191|0000000000009741|0000000000414967|0000000000012547|0000000000532118|077.64
05122025|544192|0000000000048932|0000000011423176|0000000000127274|0000000029811054|038.45
05122025|544193|0000000000018378|0000000000203813|0000000000035328|0000000000390213|052.02
05122025|544194|0000000000038854|0000000000433223|0000000000063846|0000000000708330|060.86
05122025|544195|0000000000006000|0000000000123000|0000000000008000|0000000000164000|075.00
05122025|544196|0000000000000017|0000000000000990|0000000000000017|0000000000000989|100.00
05122025|544197|0000000000001849|0000000000050053|0000000000002925|0000000000079991|063.21
05122025|544198|0000000000052038|0000000010868137|0000000000118793|0000000025351451|043.81
05122025|544199|0000000000004800|0000000000230112|0000000000004800|0000000000227976|100.00
05122025|544200|0000000000021759|0000000000153401|0000000000035343|0000000000249530|061.57
05122025|544201|0000000000002000|0000000000032840|0000000000002000|0000000000032840|100.00
05122025|544202|0000000000001387|0000000000312353|0000000000002734|0000000000619023|050.73
05122025|544203|0000000000017175|0000000010786759|0000000000030078|0000000018899580|057.10
05122025|544204|0000000000000814|0000000000104030|0000000000000969|0000000000124233|084.00
05122025|544205|0000000000001563|0000000000781735|0000000000001958|0000000000986460|079.83
05122025|544206|0000000000040417|0000000007047109|0000000000087862|0000000015239836|046.00
05122025|544207|0000000000001087|0000000000164368|0000000000001087|0000000000164368|100.00
05122025|544209|0000000000001605|0000000000517533|0000000000002453|0000000000794136|065.43
05122025|544210|0000000000001513|0000000002110862|0000000000002844|0000000003958041|053.20
05122025|544212|0000000000056361|0000000001770300|0000000000059217|0000000001859945|095.18
05122025|544213|0000000000027000|0000000004089150|0000000000035400|0000000005433360|076.27
05122025|544214|0000000000002000|0000000000075300|0000000000002000|0000000000075300|100.00
05122025|544215|0000000000000911|0000000000030592|0000000000001071|0000000000036025|085.06
05122025|544216|0000000000039609|0000000000476497|0000000000051205|0000000000616340|077.35
05122025|544217|0000000000001348|0000000000120107|0000000000003889|0000000000345418|034.66
05122025|544218|0000000000001011|0000000000010080|0000000000001244|0000000000012340|081.27
05122025|544219|0000000000007800|0000000001037400|0000000000008400|0000000001109100|092.86
05122025|544221|0000000000015000|0000000000188250|0000000000018000|0000000000225930|083.33
05122025|544222|0000000000004751|0000000001993045|0000000000007126|0000000002987675|066.67
05122025|544223|0000000000001470|0000000000342731|0000000000002098|0000000000489577|070.07
05122025|544224|0000000000028680|0000000023309670|0000000000035280|0000000028686942|081.29
05122025|544225|0000000003507005|0000000124498678|0000000007435679|0000000263321118|047.16
05122025|544226|0000000000030895|0000000008924021|0000000000057565|0000000016718940|053.67
05122025|544227|0000000000007443|0000000000890928|0000000000011340|0000000001366409|065.63
05122025|544229|0000000000361689|0000000003750715|0000000000392426|0000000004065287|092.17
05122025|544230|0000000000001414|0000000000114252|0000000000001549|0000000000125851|091.28
05122025|544232|0000000000000652|0000000001530733|0000000000001815|0000000004254394|035.92
05122025|544233|0000000000000042|0000000000001078|0000000000000061|0000000000001567|068.85
05122025|544234|0000000000000412|0000000000004528|0000000000000412|0000000000004653|100.00
05122025|544235|0000000000004279|0000000001462991|0000000000008813|0000000003048903|048.55
05122025|544237|0000000000003200|0000000000256000|0000000000006400|0000000000492800|050.00
05122025|544238|0000000000024662|0000000022208131|0000000000058096|0000000052619769|042.45
05122025|544239|0000000000003372|0000000000766287|0000000000008723|0000000001996536|038.66
05122025|544240|0000000000005417|0000000005607679|0000000000008294|0000000008657762|065.31
05122025|544241|0000000000179992|0000000002978868|0000000000184697|0000000003051201|097.45
05122025|544242|0000000000033000|0000000000980100|0000000000051000|0000000001448820|064.71
05122025|544243|0000000000002740|0000000000756377|0000000000004772|0000000001317922|057.42
05122025|544244|0000000000000107|0000000000077378|0000000000000134|0000000000096809|079.85
05122025|544246|0000000000000004|0000000000002960|0000000000000004|0000000000002975|100.00
05122025|544247|0000000000001414|0000000000144214|0000000000002043|0000000000208286|069.21
05122025|544248|0000000000006000|0000000000574200|0000000000007800|0000000000757470|076.92
05122025|544249|0000000000001437|0000000000058070|0000000000001549|0000000000062364|092.77
05122025|544250|0000000000000095|0000000000441845|0000000000000141|0000000000655890|067.38
05122025|544252|0000000000971451|0000000092773571|0000000001472747|0000000141373608|065.96
05122025|544253|0000000000004183|0000000000692078|0000000000007888|0000000001286280|053.03
05122025|544254|0000000000002226|0000000000306187|0000000000003011|0000000000417723|073.93
05122025|544256|0000000000005355|0000000003323313|0000000000010642|0000000006591069|050.32
05122025|544257|0000000000000500|0000000000144500|0000000000000500|0000000000144500|100.00
05122025|544258|0000000000007981|0000000000965701|0000000000009379|0000000001130646|085.09
05122025|544259|0000000000009000|0000000000279000|0000000000009000|0000000000269880|100.00
05122025|544260|0000000000002381|0000000000611560|0000000000005636|0000000001449880|042.25
05122025|544261|0000000000003737|0000000000608945|0000000000007212|0000000001174401|051.82
05122025|544262|0000000000002993|0000000000419020|0000000000021661|0000000003036667|013.82
05122025|544263|0000000000010382|0000000008140527|0000000000017860|0000000013855369|058.13
05122025|544264|0000000000002299|0000000000649813|0000000000003657|0000000001031733|062.87
05122025|544266|0000000000001002|0000000000084359|0000000000001003|0000000000083812|099.90
05122025|544267|0000000000016000|0000000003192320|0000000000016000|0000000003192320|100.00
05122025|544268|0000000000260652|0000000002702962|0000000000516014|0000000005354843|050.51
05122025|544269|0000000000012000|0000000000132000|0000000000012000|0000000000134880|100.00
05122025|544271|0000000000039553|0000000008082656|0000000000064292|0000000013132442|061.52
05122025|544272|0000000000002400|0000000000417600|0000000000002800|0000000000487160|085.71
05122025|544273|0000000000004026|0000000000059585|0000000000005810|0000000000085387|069.29
05122025|544274|0000000000014328|0000000033086934|0000000000021994|0000000051218935|065.14
05122025|544275|0000000000006932|0000000000098435|0000000000018722|0000000000266377|037.03
05122025|544276|0000000000000712|0000000000088858|0000000000000819|0000000000102525|086.94
05122025|544277|0000000000052670|0000000151376214|0000000000141648|0000000409843319|037.18
05122025|544278|0000000000003448|0000000000329284|0000000000003699|0000000000356537|093.21
05122025|544279|0000000000100903|0000000024812048|0000000000260621|0000000067119523|038.72
05122025|544280|0000000000005041|0000000002010855|0000000000009588|0000000003805926|052.58
05122025|544281|0000000000014086|0000000000255802|0000000000014467|0000000000263100|097.37
05122025|544282|0000000000387640|0000000019118405|0000000000831483|0000000041331847|046.62
05122025|544283|0000000000038039|0000000008096602|0000000000080405|0000000017123852|047.31
05122025|544284|0000000000003545|0000000003767626|0000000000003549|0000000003771850|099.89
05122025|544285|0000000000059143|0000000023314171|0000000000114133|0000000045535759|051.82
05122025|544286|0000000000039368|0000000002896698|0000000000054339|0000000004000622|072.45
05122025|544287|0000000000009000|0000000000423900|0000000000009000|0000000000423930|100.00
05122025|544288|0000000000008797|0000000005544310|0000000000033850|0000000021382368|025.99
05122025|544289|0000000000233349|0000000021286096|0000000000398730|0000000036055323|058.52
05122025|544290|0000000000018994|0000000003851034|0000000000028074|0000000005720763|067.66
05122025|544291|0000000000034200|0000000038895660|0000000000049400|0000000056739140|069.23
05122025|544292|0000000000002430|0000000004095887|0000000000004186|0000000006982452|058.05
05122025|544293|0000000000000428|0000000000120632|0000000000000499|0000000000140389|085.77
05122025|544294|0000000000003272|0000000002339644|0000000000011218|0000000008216500|029.17
05122025|544296|0000000000017200|0000000004908020|0000000000024800|0000000007004600|069.35
05122025|544301|0000000000003393|0000000000108853|0000000000003393|0000000000108853|100.00
05122025|544302|0000000000000446|0000000000196240|0000000000000469|0000000000208119|095.10
05122025|544303|0000000000000300|0000000000115500|0000000000000600|0000000000228960|050.00
05122025|544304|0000000000003200|0000000000155200|0000000000003200|0000000000154320|100.00
05122025|544305|0000000000014550|0000000003419978|0000000000036889|0000000008602185|039.44
05122025|544306|0000000000003150|0000000002757825|0000000000004986|0000000004347209|063.18
05122025|544307|0000000000059564|0000000007922012|0000000000102897|0000000013709685|057.89
05122025|544308|0000000000012000|0000000000947800|0000000000012000|0000000000947800|100.00
05122025|544309|0000000000001751|0000000002879345|0000000000003931|0000000006459206|044.54
05122025|544310|0000000000014250|0000000006766613|0000000000021750|0000000010360987|065.52
05122025|544311|0000000000008390|0000000002651240|0000000000015068|0000000004778933|055.68
05122025|544312|0000000000004000|0000000000096040|0000000000004000|0000000000096040|100.00
05122025|544314|0000000000000600|0000000000272160|0000000000001067|0000000000477826|056.23
05122025|544315|0000000000001675|0000000000634742|0000000000002333|0000000000893849|071.80
05122025|544316|0000000000006796|0000000001450607|0000000000014294|0000000003061111|047.54
05122025|544317|0000000000029138|0000000016570781|0000000000059746|0000000034582252|048.77
05122025|544318|0000000000002706|0000000001139091|0000000000003215|0000000001350653|084.17
05122025|544319|0000000000004484|0000000003485862|0000000000008675|0000000006740699|051.69
05122025|544320|0000000000002780|0000000001520104|0000000000008275|0000000004468575|033.60
05122025|544321|0000000000001579|0000000001152592|0000000000001867|0000000001353383|084.57
05122025|544322|0000000000001364|0000000001347905|0000000000002729|0000000002721918|049.98
05122025|544323|0000000000002678|0000000000032083|0000000000002698|0000000000032240|099.26
05122025|544324|0000000000004000|0000000000096000|0000000000004000|0000000000098000|100.00
05122025|544325|0000000000214620|0000000044211720|0000000000457127|0000000094644040|046.95
05122025|544326|0000000000017980|0000000000432240|0000000000017981|0000000000431764|099.99
05122025|544327|0000000000012000|0000000000714720|0000000000016000|0000000000961260|075.00
05122025|544328|0000000000005980|0000000001168193|0000000000008294|0000000001646719|072.10
05122025|544329|0000000000036000|0000000002463120|0000000000036000|0000000002503000|100.00
05122025|544330|0000000000122000|0000000016275760|0000000000122000|0000000016275760|100.00
05122025|544332|0000000000004000|0000000001272000|0000000000004800|0000000001532800|083.33
05122025|544333|0000000000016575|0000000002566639|0000000000019706|0000000003011858|084.11
05122025|544334|0000000000006750|0000000000472500|0000000000007500|0000000000524790|090.00
05122025|544335|0000000000005000|0000000000644750|0000000000009000|0000000001151050|055.56
05122025|544336|0000000000003584|0000000001032192|0000000000007699|0000000002205895|046.55
05122025|544337|0000000000003000|0000000000663600|0000000000003000|0000000000663600|100.00
05122025|544338|0000000000010091|0000000000767118|0000000000015857|0000000001209129|063.64
05122025|544339|0000000000026390|0000000007112105|0000000000074411|0000000020037284|035.47
05122025|544340|0000000000011200|0000000000645680|0000000000014400|0000000000833968|077.78
05122025|544341|0000000000016000|0000000000859040|0000000000016000|0000000000854064|100.00
05122025|544342|0000000000011935|0000000002197830|0000000000011935|0000000002197830|100.00
05122025|544343|0000000000010400|0000000001132560|0000000000010400|0000000001124620|100.00
05122025|544344|0000000000061930|0000000175710893|0000000000154758|0000000436387524|040.02
05122025|544345|0000000000002567|0000000000896910|0000000000005965|0000000002090261|043.03
05122025|544346|0000000000002391|0000000000335942|0000000000002391|0000000000335942|100.00
05122025|544347|0000000000001000|0000000000421000|0000000000002200|0000000000924020|045.45
05122025|544348|0000000000007200|0000000000417360|0000000000007200|0000000000417360|100.00
05122025|544349|0000000000004800|0000000000276160|0000000000004800|0000000000276160|100.00
05122025|544350|0000000000001679|0000000000851757|0000000000003824|0000000001913058|043.91
05122025|544351|0000000000006400|0000000000458112|0000000000009600|0000000000695984|066.67
05122025|544353|0000000000006000|0000000000244500|0000000000007200|0000000000293652|083.33
05122025|544354|0000000000015000|0000000004281000|0000000000017100|0000000004932705|087.72
05122025|544355|0000000000000006|0000000000013585|0000000000000023|0000000000052930|026.09
05122025|544356|0000000000001111|0000000000681155|0000000000001490|0000000000924035|074.56
05122025|544361|0000000000000100|0000000000009226|0000000000000100|0000000000009226|100.00
05122025|544362|0000000000007371|0000000005563263|0000000000015537|0000000012054435|047.44
05122025|544364|0000000000005961|0000000002014818|0000000000011065|0000000003915196|053.87
05122025|544365|0000000000010000|0000000000484200|0000000000010000|0000000000487520|100.00
05122025|544367|0000000000004979|0000000003569943|0000000000009032|0000000006521251|055.13
05122025|544368|0000000000002400|0000000000068880|0000000000004800|0000000000138120|050.00
05122025|544369|0000000000010400|0000000002381600|0000000000015200|0000000003539240|068.42
05122025|544371|0000000000005034|0000000000355552|0000000000006031|0000000000432586|083.47
05122025|544372|0000000000003000|0000000000061500|0000000000003000|0000000000061500|100.00
05122025|544375|0000000000000328|0000000000041407|0000000000000498|0000000000062478|065.86
05122025|544376|0000000000000724|0000000000033949|0000000000001521|0000000000070871|047.60
05122025|544377|0000000000000874|0000000000011703|0000000000001004|0000000000013416|087.05
05122025|544379|0000000000000217|0000000000040840|0000000000000217|0000000000040878|100.00
05122025|544380|0000000000000014|0000000000014561|0000000000000014|0000000000014560|100.00
05122025|544381|0000000000006000|0000000000217260|0000000000007200|0000000000262392|083.33
05122025|544382|0000000000000039|0000000000001184|0000000000000040|0000000000001210|097.50
05122025|544383|0000000000026400|0000000004065600|0000000000030000|0000000004581600|088.00
05122025|544384|0000000000203142|0000000003658588|0000000000332573|0000000005964063|061.08
05122025|544385|0000000000002178|0000000000106091|0000000000002178|0000000000106101|100.00
05122025|544386|0000000000000065|0000000000070954|0000000000000067|0000000000073742|097.01
05122025|544387|0000000000012500|0000000002529375|0000000000016000|0000000003221475|078.12
05122025|544388|0000000000052000|0000000003711240|0000000000094000|0000000006562800|055.32
05122025|544389|0000000000006232|0000000001089853|0000000000008612|0000000001490373|072.36
05122025|544390|0000000000002705|0000000008383201|0000000000006331|0000000019560295|042.73
05122025|544391|0000000000030000|0000000001086300|0000000000030000|0000000001086300|100.00
05122025|544392|0000000000018000|0000000000840060|0000000000042000|0000000001924500|042.86
05122025|544394|0000000000000308|0000000000009696|0000000000000649|0000000000020353|047.46
05122025|544395|0000000000035361|0000000000780418|0000000000058660|0000000001290353|060.28
05122025|544396|0000000000000153|0000000000225255|0000000000000304|0000000000453065|050.33
05122025|544397|0000000000022256|0000000015010560|0000000000051086|0000000034416612|043.57
05122025|544398|0000000000012000|0000000000108600|0000000000012000|0000000000108300|100.00
05122025|544399|0000000000004800|0000000000486480|0000000000007200|0000000000733860|066.67
05122025|544400|0000000000016000|0000000000816000|0000000000016000|0000000000821480|100.00
05122025|544401|0000000000004800|0000000001602240|0000000000005300|0000000001761652|090.57
05122025|544402|0000000000001454|0000000000639470|0000000000002063|0000000000908878|070.48
05122025|544403|0000000001915163|0000000246289962|0000000002143561|0000000278303112|089.34
05122025|544404|0000000000002557|0000000000700783|0000000000002557|0000000000700783|100.00
05122025|544405|0000000000141263|0000000022722154|0000000000247113|0000000039542822|057.17
05122025|544406|0000000000036400|0000000013315100|0000000000036400|0000000013315100|100.00
05122025|544407|0000000000006501|0000000001687985|0000000000010497|0000000002746525|061.93
05122025|544408|0000000000005467|0000000002167393|0000000000008461|0000000003376932|064.61
05122025|544409|0000000000001000|0000000000150000|0000000000001000|0000000000150000|100.00
05122025|544410|0000000000156731|0000000029598650|0000000000537784|0000000100946378|029.14
05122025|544411|0000000000028196|0000000004563523|0000000000030246|0000000004901795|093.22
05122025|544412|0000000000069000|0000000001895430|0000000000072000|0000000001964250|095.83
05122025|544413|0000000000004677|0000000000612454|0000000000008465|0000000001105984|055.25
05122025|544414|0000000000004121|0000000000276890|0000000000004874|0000000000329235|084.55
05122025|544415|0000000000000022|0000000000000885|0000000000000034|0000000000001364|064.71
05122025|544416|0000000000001776|0000000000825130|0000000000002448|0000000001152106|072.55
05122025|544417|0000000000004800|0000000000124800|0000000000004800|0000000000124200|100.00
05122025|544418|0000000000052135|0000000027144088|0000000000094481|0000000049544708|055.18
05122025|544419|0000000000026106|0000000003378117|0000000000064037|0000000008328355|040.77
05122025|544420|0000000000001644|0000000000800053|0000000000005535|0000000002728237|029.70
05122025|544421|0000000000009413|0000000003342557|0000000000014060|0000000005040607|066.95
05122025|544422|0000000000002400|0000000000280740|0000000000002400|0000000000280740|100.00
05122025|544423|0000000000000407|0000000000135124|0000000000000484|0000000000160350|084.09
05122025|544424|0000000000004113|0000000000262698|0000000000005334|0000000000339884|077.11
05122025|544425|0000000000001200|0000000000113844|0000000000001200|0000000000113844|100.00
05122025|544426|0000000000002400|0000000000128160|0000000000003600|0000000000183420|066.67
05122025|544427|0000000000000012|0000000000000135|0000000000000017|0000000000000189|070.59
05122025|544428|0000000000036000|0000000002316960|0000000000043200|0000000002779968|083.33
05122025|544429|0000000000009138|0000000006840707|0000000000012794|0000000009568391|071.42
05122025|544430|0000000000041539|0000000003944129|0000000000069477|0000000006688399|059.79
05122025|544431|0000000000006000|0000000000617700|0000000000006000|0000000000617700|100.00
05122025|544432|0000000000002314|0000000000191415|0000000000003755|0000000000310702|061.62
05122025|544433|0000000000007200|0000000000152568|0000000000009600|0000000000200820|075.00
05122025|544434|0000000000017600|0000000002082960|0000000000024800|0000000002918840|070.97
05122025|544435|0000000000094400|0000000012078480|0000000000096800|0000000012538560|097.52
05122025|544436|0000000000025200|0000000001501896|0000000000025200|0000000001501896|100.00
05122025|544438|0000000000000558|0000000000008036|0000000000000558|0000000000008049|100.00
05122025|544439|0000000000004950|0000000001358528|0000000000010210|0000000002810899|048.48
05122025|544440|0000000000041250|0000000007406662|0000000000041250|0000000007406662|100.00
05122025|544441|0000000000010400|0000000001292200|0000000000015200|0000000001898480|068.42
05122025|544442|0000000000013200|0000000002586540|0000000000014400|0000000002820570|091.67
05122025|544443|0000000000001035|0000000001352176|0000000000001836|0000000002432522|056.37
05122025|544444|0000000000006000|0000000000483480|0000000000007200|0000000000574080|083.33
05122025|544445|0000000000006000|0000000000541680|0000000000009000|0000000000830720|066.67
05122025|544446|0000000000009021|0000000001870505|0000000000028659|0000000005790670|031.48
05122025|544447|0000000000001141|0000000000509343|0000000000002074|0000000000933862|055.01
05122025|544448|0000000000000558|0000000000458983|0000000000001197|0000000000975062|046.62
05122025|544449|0000000000533597|0000000348865719|0000000000579219|0000000378190700|092.12
05122025|544450|0000000000000538|0000000000082691|0000000000000578|0000000000088829|093.08
05122025|544451|0000000000003200|0000000000926080|0000000000005200|0000000001514100|061.54
05122025|544452|0000000000004000|0000000000278000|0000000000006000|0000000000412280|066.67
05122025|544453|0000000000000600|0000000000139260|0000000000000600|0000000000139260|100.00
05122025|544454|0000000000000532|0000000000109114|0000000000000816|0000000000167228|065.20
05122025|544455|0000000000001861|0000000000586495|0000000000003932|0000000001244376|047.33
05122025|544456|0000000000016740|0000000001354434|0000000000026154|0000000002091972|064.01
05122025|544457|0000000000003240|0000000000242936|0000000000003820|0000000000286234|084.82
05122025|544458|0000000000064000|0000000013328900|0000000000064000|0000000013328900|100.00
05122025|544459|0000000000009922|0000000001985393|0000000000012725|0000000002559761|077.97
05122025|544460|0000000000040000|0000000003324000|0000000000048000|0000000004042864|083.33
05122025|544461|0000000000000072|0000000000013482|0000000000000082|0000000000015331|087.80
05122025|544462|0000000000000002|0000000002102000|0000000000000002|0000000002111000|100.00
05122025|544463|0000000000006000|0000000000450000|0000000000007200|0000000000542136|083.33
05122025|544464|0000000000026000|0000000001941800|0000000000026000|0000000001941800|100.00
05122025|544465|0000000000004769|0000000000638331|0000000000010453|0000000001404165|045.62
05122025|544466|0000000000001769|0000000002672163|0000000000004219|0000000006379373|041.93
05122025|544467|0000000000295527|0000000315135217|0000000000482907|0000000515631238|061.20
05122025|544468|0000000000001200|0000000000130200|0000000000001200|0000000000130200|100.00
05122025|544469|0000000000028512|0000000004396551|0000000000046714|0000000007241849|061.04
05122025|544470|0000000000002345|0000000000853815|0000000000005471|0000000002007838|042.86
05122025|544471|0000000000020000|0000000000823400|0000000000028000|0000000001164540|071.43
05122025|544473|0000000000026909|0000000000262632|0000000000026998|0000000000263293|099.67
05122025|544475|0000000000018000|0000000000468000|0000000000026000|0000000000670560|069.23
05122025|544476|0000000000008822|0000000006031161|0000000000017346|0000000011988510|050.86
05122025|544477|0000000000005981|0000000000378239|0000000000009573|0000000000609036|062.48
05122025|544479|0000000000001182|0000000000327355|0000000000001697|0000000000468426|069.65
05122025|544480|0000000000095642|0000000010644955|0000000000274522|0000000030695582|034.84
05122025|544481|0000000000011268|0000000001389683|0000000000018409|0000000002268793|061.21
05122025|544482|0000000000012000|0000000001447800|0000000000012000|0000000001452150|100.00
05122025|544483|0000000000009600|0000000000517440|0000000000012000|0000000000634104|080.00
05122025|544484|0000000000008783|0000000004637424|0000000000016982|0000000009133718|051.72
05122025|544485|0000000000012557|0000000000906993|0000000000025671|0000000001850190|048.92
05122025|544486|0000000000000002|0000000000000060|0000000000000002|0000000000000059|100.00
05122025|544487|0000000000005540|0000000001224063|0000000000009243|0000000002047289|059.94
05122025|544488|0000000000038521|0000000009539726|0000000000072580|0000000017969970|053.07
05122025|544489|0000000000134400|0000000007912128|0000000000157200|0000000009208104|085.50
05122025|544490|0000000000018071|0000000005949877|0000000000033930|0000000011315171|053.26
05122025|544491|0000000000012638|0000000001824296|0000000000020480|0000000003015981|061.71
05122025|544492|0000000000000894|0000000000332613|0000000000002214|0000000000825400|040.38
05122025|544494|0000000000003200|0000000000091936|0000000000006400|0000000000183824|050.00
05122025|544495|0000000000006000|0000000000478500|0000000000006000|0000000000478500|100.00
05122025|544496|0000000000055952|0000000005371392|0000000000125278|0000000011992909|044.66
05122025|544497|0000000000007323|0000000001096362|0000000000007323|0000000001096362|100.00
05122025|544498|0000000000044800|0000000002334080|0000000000046400|0000000002541776|096.55
05122025|544499|0000000000000014|0000000000003928|0000000000000014|0000000000003903|100.00
05122025|544500|0000000000004000|0000000000176000|0000000000004000|0000000000175980|100.00
05122025|544501|0000000000077000|0000000009328550|0000000000119000|0000000014363550|064.71
05122025|544502|0000000000003423|0000000000351543|0000000000005022|0000000000508169|068.16
05122025|544503|0000000000023000|0000000003131450|0000000000024000|0000000003245600|095.83
05122025|544504|0000000000003200|0000000000976000|0000000000004800|0000000001469000|066.67
05122025|544505|0000000000012000|0000000000631200|0000000000014000|0000000000742320|085.71
05122025|544506|0000000000030600|0000000005706900|0000000000068400|0000000012690810|044.74
05122025|544507|0000000000087069|0000000000861984|0000000000092392|0000000000913001|094.24
05122025|544508|0000000000008400|0000000001149360|0000000000008400|0000000001149360|100.00
05122025|544509|0000000000006400|0000000000385440|0000000000006400|0000000000385440|100.00
05122025|544510|0000000000052800|0000000005076160|0000000000052800|0000000005076160|100.00
05122025|544511|0000000000004800|0000000000826800|0000000000004800|0000000000828680|100.00
05122025|544512|0000000000016114|0000000003526549|0000000000023645|0000000005210658|068.15
05122025|544513|0000000000002251|0000000000092607|0000000000002543|0000000000106189|088.52
05122025|544514|0000000000006400|0000000001020800|0000000000006400|0000000001020800|100.00
05122025|544515|0000000000140498|0000000018222591|0000000000299612|0000000038895392|046.89
05122025|544516|0000000000042000|0000000015151500|0000000000061000|0000000022124050|068.85
05122025|544518|0000000000036800|0000000006844800|0000000000049600|0000000009091840|074.19
05122025|544519|0000000000002780|0000000000964382|0000000000004907|0000000001702433|056.65
