DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20032026|544667|0000000000002400|0000000000134520|0000000000004800|0000000000278220|050.00
20032026|544668|0000000000000600|0000000000175680|0000000000000600|0000000000175680|100.00
20032026|544669|0000000000001200|0000000000235500|0000000000001200|0000000000235500|100.00
20032026|544670|0000000000053400|0000000009879000|0000000000054000|0000000009981270|098.89
20032026|544671|0000000000004000|0000000000342400|0000000000004000|0000000000339100|100.00
20032026|544672|0000000000000105|0000000000015372|0000000000000112|0000000000016400|093.75
20032026|544673|0000000000001600|0000000000102400|0000000000001600|0000000000102400|100.00
20032026|544674|0000000000000426|0000000000027516|0000000000000446|0000000000028683|095.52
20032026|544675|0000000000008000|0000000000387600|0000000000011200|0000000000556400|071.43
20032026|544676|0000000000043200|0000000001905120|0000000000048800|0000000002143552|088.52
20032026|544677|0000000000036800|0000000003054400|0000000000038400|0000000003190400|095.83
20032026|544678|0000000000288869|0000000009804214|0000000000568411|0000000019385647|050.82
20032026|544679|0000000000001815|0000000000628626|0000000000004970|0000000001742228|036.52
20032026|544680|0000000000002160|0000000000352080|0000000000002400|0000000000390888|090.00
20032026|544681|0000000000006000|0000000000888000|0000000000007000|0000000001038000|085.71
20032026|544682|0000000000001200|0000000000109800|0000000000001200|0000000000109800|100.00
20032026|544683|0000000000012000|0000000000184680|0000000000021000|0000000000324600|057.14
20032026|544684|0000000000006000|0000000000528000|0000000000008400|0000000000738588|071.43
20032026|544685|0000000000048019|0000000005375728|0000000000094958|0000000010611920|050.57
20032026|544686|0000000000012000|0000000001714200|0000000000024000|0000000003397400|050.00
20032026|544687|0000000000026000|0000000001539200|0000000000028000|0000000001666380|092.86
20032026|544693|0000000000003200|0000000000093120|0000000000004800|0000000000140464|066.67
20032026|544694|0000000000015000|0000000002925000|0000000000016000|0000000002879900|093.75
20032026|544695|0000000000028000|0000000003113600|0000000000029000|0000000003242050|096.55
20032026|544698|0000000000001600|0000000000089568|0000000000001600|0000000000089568|100.00
20032026|544699|0000000000003850|0000000000414068|0000000000014536|0000000001558082|026.49
20032026|544700|0000000000009383|0000000007720802|0000000000027031|0000000022139477|034.71
20032026|544701|0000000000000278|0000000000005027|0000000000000278|0000000000005028|100.00
20032026|544702|0000000000017222|0000000001531975|0000000000017222|0000000001531975|100.00
20032026|544703|0000000000016119|0000000000357520|0000000000018627|0000000000413329|086.54
20032026|544704|0000000000000366|0000000000003935|0000000000000366|0000000000003937|100.00
20032026|544705|0000000000004284|0000000000272034|0000000000007476|0000000000480853|057.30
20032026|544707|0000000000021000|0000000004536000|0000000000030600|0000000006585720|068.63
20032026|544708|0000000000018000|0000000000761400|0000000000018000|0000000000761400|100.00
20032026|544709|0000000000041940|0000000003234833|0000000000096959|0000000007697814|043.26
20032026|544710|0000000000039000|0000000001815450|0000000000072000|0000000003332010|054.17
20032026|544711|0000000000044000|0000000002255000|0000000000044000|0000000002255000|100.00
20032026|544716|0000000000020452|0000000000996013|0000000000044035|0000000002192332|046.44
20032026|544717|0000000000017207|0000000015155926|0000000000032554|0000000028162114|052.86
20032026|544718|0000000000002968|0000000001095192|0000000000006251|0000000002301120|047.48
20032026|544719|0000000000000001|0000000000000165|0000000000000001|0000000000000164|100.00
20032026|544720|0000000000067395|0000000016427532|0000000000171397|0000000042040225|039.32
20032026|544721|0000000000007420|0000000000334271|0000000000008637|0000000000389175|085.91
20032026|544722|0000000000001001|0000000000057068|0000000000001001|0000000000057452|100.00
20032026|544723|0000000000008184|0000000012324695|0000000000032954|0000000049849398|024.83
20032026|544724|0000000000096000|0000000004821960|0000000000096000|0000000004821960|100.00
20032026|544725|0000000000000180|0000000000002942|0000000000000180|0000000000002948|100.00
20032026|544726|0000000000005364|0000000002009891|0000000000005642|0000000002088155|095.07
20032026|544731|0000000000035095|0000000003976264|0000000000163307|0000000018883190|021.49
20032026|555555|0000000000000889|0000000000759820|0000000000001636|0000000001400763|054.34
20032026|570002|0000000000000374|0000000000000994|0000000000000374|0000000000000994|100.00
20032026|570004|0000000000010007|0000000000218453|0000000000010221|0000000000215571|097.91
20032026|570005|0000000000013784|0000000000005376|0000000000013890|0000000000005524|099.24
20032026|590003|0000000000058247|0000000015377208|0000000000116395|0000000031224463|050.04
20032026|590005|0000000000003645|0000000004855140|0000000000003985|0000000005305123|091.47
20032026|590006|0000000000002742|0000000001407743|0000000000003386|0000000001740334|080.98
20032026|590013|0000000000001167|0000000001167292|0000000000002485|0000000002481465|046.96
20032026|590018|0000000000002496|0000000000351437|0000000000002498|0000000000354426|099.92
20032026|590021|0000000000000705|0000000000900215|0000000000001306|0000000001678112|053.98
20032026|590024|0000000000011065|0000000008758501|0000000000021616|0000000017390062|051.19
20032026|590025|0000000000001187|0000000000044857|0000000000002913|0000000000108890|040.75
20032026|590030|0000000000022761|0000000001402989|0000000000043607|0000000002703010|052.20
20032026|590031|0000000000000148|0000000000103356|0000000000000200|0000000000141984|074.00
20032026|590041|0000000000006530|0000000000407579|0000000000006530|0000000000407579|100.00
20032026|590051|0000000000010521|0000000001257786|0000000000018237|0000000002186136|057.69
20032026|590057|0000000000000578|0000000000010420|0000000000000578|0000000000010420|100.00
20032026|590062|0000000000012911|0000000000916165|0000000000023406|0000000001651950|055.16
20032026|590065|0000000000000263|0000000000263500|0000000000000282|0000000000282499|093.26
20032026|590066|0000000000011988|0000000001653745|0000000000019862|0000000002754128|060.36
20032026|590068|0000000000000106|0000000000010125|0000000000000106|0000000000010124|100.00
20032026|590070|0000000000003593|0000000000010276|0000000000003950|0000000000011437|090.96
20032026|590071|0000000000001328|0000000006207072|0000000000003171|0000000014898601|041.88
20032026|590072|0000000000000002|0000000000001061|0000000000000002|0000000000001060|100.00
20032026|590073|0000000000002972|0000000003045260|0000000000004807|0000000004849867|061.83
20032026|590075|0000000000000275|0000000000026400|0000000000000275|0000000000026857|100.00
20032026|590078|0000000000003252|0000000003030539|0000000000004559|0000000004197929|071.33
20032026|590086|0000000000001074|0000000003867045|0000000000002797|0000000010265467|038.40
20032026|590095|0000000001128827|0000000136655797|0000000002578270|0000000313370680|043.78
20032026|590096|0000000000123550|0000000123551236|0000000000368790|0000000368789861|033.50
20032026|590097|0000000000082990|0000000010164616|0000000000252348|0000000030979350|032.89
20032026|590098|0000000000220655|0000000027553190|0000000000510322|0000000063912233|043.24
20032026|590099|0000000000013224|0000000001605526|0000000000025580|0000000003118362|051.70
20032026|590101|0000000000025969|0000000003191071|0000000000048313|0000000005961329|053.75
20032026|590103|0000000000218319|0000000057243242|0000000000360409|0000000094917720|060.58
20032026|590104|0000000000013790|0000000009498828|0000000000028140|0000000019552626|049.00
20032026|590106|0000000000016745|0000000009235035|0000000000033970|0000000018875812|049.29
20032026|590107|0000000000001142|0000000000979620|0000000000001834|0000000001584007|062.27
20032026|590108|0000000000196880|0000000018780384|0000000000278954|0000000026783507|070.58
20032026|590109|0000000000000601|0000000000269206|0000000000001102|0000000000490829|054.54
20032026|590110|0000000000000429|0000000000108499|0000000000000496|0000000000126039|086.49
20032026|590113|0000000000006723|0000000003298640|0000000000009571|0000000004745642|070.24
20032026|590115|0000000000000574|0000000000138943|0000000000000749|0000000000181549|076.64
20032026|590134|0000000000002466|0000000000150426|0000000000003075|0000000000189266|080.20
20032026|590136|0000000000053842|0000000002972617|0000000000060596|0000000003368414|088.85
20032026|590137|0000000000009057|0000000004953455|0000000000009355|0000000005174403|096.81
20032026|590138|0000000000023000|0000000005693650|0000000000036040|0000000008954970|063.82
20032026|590139|0000000000003037|0000000003329555|0000000000003607|0000000003954401|084.20
20032026|590140|0000000002813461|0000000040091820|0000000008086101|0000000115616086|034.79
20032026|590141|0000000000534578|0000000017154609|0000000000972991|0000000031310097|054.94
20032026|590142|0000000000043169|0000000001001521|0000000000074852|0000000001728604|057.67
20032026|590143|0000000000039731|0000000001164913|0000000000040584|0000000001190217|097.90
20032026|590144|0000000000026093|0000000005452133|0000000000033979|0000000007154310|076.79
20032026|590145|0000000001218649|0000000267859051|0000000003086874|0000000686223080|039.48
20032026|590146|0000000000002391|0000000000346193|0000000000004093|0000000000594955|058.42
20032026|590147|0000000000000356|0000000000082016|0000000000000703|0000000000162745|050.64
20032026|590148|0000000000229114|0000000003406926|0000000000251427|0000000003755100|091.13
20032026|590149|0000000000032289|0000000001439121|0000000000040350|0000000001813747|080.02
20032026|590150|0000000000012554|0000000000875516|0000000000013310|0000000000938304|094.32
20032026|590151|0000000000031324|0000000001481626|0000000000032804|0000000001559572|095.49
20032026|590152|0000000000102596|0000000008747335|0000000000118719|0000000010202333|086.42
20032026|590153|0000000000180663|0000000003940261|0000000000229557|0000000005011987|078.70
20032026|590154|0000000000024979|0000000001118310|0000000000042110|0000000001894553|059.32
20032026|717506|0000000000580054|0000000005881748|0000000000586203|0000000005948057|098.95
20032026|751095|0000000000006694|0000000000138154|0000000000006694|0000000000138154|100.00
20032026|751096|0000000003854479|0000000000154179|0000000003854479|0000000000154179|100.00
20032026|751099|0000000000047469|0000000001290381|0000000000047469|0000000001290381|100.00
20032026|751101|0000000000015647|0000000000077093|0000000000015647|0000000000077093|100.00
20032026|751102|0000000000038229|0000000000087162|0000000000038229|0000000000087162|100.00
20032026|751103|0000000000145920|0000000000078796|0000000000145920|0000000000078796|100.00
20032026|800288|0000000000000002|0000000000028652|0000000000000003|0000000000042980|066.67
20032026|800289|0000000000000011|0000000000156365|0000000000000013|0000000000189520|084.62
20032026|800290|0000000000000011|0000000000155599|0000000000000011|0000000000156730|100.00
20032026|800291|0000000000000002|0000000000029212|0000000000000002|0000000000029212|100.00
20032026|800295|0000000000000002|0000000000028300|0000000000000004|0000000000056701|050.00
20032026|800296|0000000000000016|0000000000229648|0000000000000016|0000000000227208|100.00
20032026|800297|0000000000000067|0000000000955487|0000000000000089|0000000001290240|075.28
20032026|800301|0000000000000016|0000000000227960|0000000000000020|0000000000283682|080.00
20032026|800302|0000000000000014|0000000000198534|0000000000000014|0000000000198030|100.00
20032026|800303|0000000000000009|0000000000127575|0000000000000009|0000000000127511|100.00
20032026|800312|0000000000000038|0000000000536560|0000000000000048|0000000000692808|079.17
20032026|800313|0000000000000005|0000000000078475|0000000000000008|0000000000118110|062.50
20032026|800314|0000000000000030|0000000000426750|0000000000000035|0000000000501802|085.71
20032026|800315|0000000000000017|0000000000241757|0000000000000019|0000000000270466|089.47
20032026|800318|0000000000000200|0000000002869800|0000000000000364|0000000005285864|054.94
20032026|800320|0000000000000088|0000000001249600|0000000000000104|0000000001499643|084.62
20032026|800322|0000000000000061|0000000000872117|0000000000000073|0000000001048959|083.56
20032026|800324|0000000000000190|0000000002714766|0000000000000199|0000000002874336|095.48
20032026|800325|0000000000000459|0000000006574716|0000000000000579|0000000008389037|079.27
20032026|800327|0000000000000122|0000000001731948|0000000000000132|0000000001895997|092.42
20032026|800328|0000000000000182|0000000002604542|0000000000000201|0000000002886749|090.55
20032026|800329|0000000000000060|0000000000859920|0000000000000077|0000000001110949|077.92
20032026|800331|0000000000000214|0000000003058060|0000000000000234|0000000003385088|091.45
20032026|800332|0000000000000003|0000000000044808|0000000000000003|0000000000044807|100.00
20032026|800333|0000000000000027|0000000000388397|0000000000000028|0000000000409249|096.43
20032026|800334|0000000000000011|0000000000001008|0000000000000011|0000000000001007|100.00
20032026|800339|0000000000000146|0000000002087946|0000000000000173|0000000002494049|084.39
20032026|800340|0000000000000235|0000000003364930|0000000000000345|0000000005011051|068.12
20032026|800341|0000000000000031|0000000000442456|0000000000000042|0000000000608525|073.81
20032026|800342|0000000000000029|0000000000416875|0000000000000029|0000000000423549|100.00
20032026|800367|0000000000000011|0000000000157883|0000000000000013|0000000000188425|084.62
20032026|800385|0000000000000117|0000000001686454|0000000000000166|0000000002441014|070.48
20032026|800386|0000000000000104|0000000001489534|0000000000000118|0000000001718455|088.14
20032026|800428|0000000000000719|0000000000054644|0000000000000719|0000000000054644|100.00
20032026|800434|0000000000000050|0000000000716250|0000000000000088|0000000001280411|056.82
20032026|800435|0000000000023756|0000000002280576|0000000000023756|0000000002279870|100.00
20032026|800437|0000000000000170|0000000002444131|0000000000000212|0000000003033574|080.19
20032026|800438|0000000000000009|0000000000132066|0000000000000011|0000000000162041|081.82
20032026|800439|0000000000000008|0000000000118560|0000000000000008|0000000000118905|100.00
20032026|800441|0000000000012520|0000000001343396|0000000000012744|0000000001368444|098.24
20032026|800443|0000000000000011|0000000000162492|0000000000000012|0000000000180409|091.67
20032026|800488|0000000000000128|0000000001883307|0000000000000155|0000000002290812|082.58
20032026|800520|0000000000005200|0000000000535860|0000000000005200|0000000000535850|100.00
20032026|800573|0000000000000142|0000000002105307|0000000000000203|0000000003014982|069.95
20032026|800575|0000000000000068|0000000001008615|0000000000000089|0000000001323844|076.40
20032026|800580|0000000000000062|0000000000921506|0000000000000064|0000000000957572|096.88
20032026|800596|0000000000000515|0000000007650985|0000000000000671|0000000010013820|076.75
20032026|800603|0000000000000147|0000000002197271|0000000000000203|0000000003046318|072.41
20032026|800605|0000000000000250|0000000003810395|0000000000000331|0000000005078716|075.53
20032026|800607|0000000000012096|0000000001209600|0000000000012096|0000000001210968|100.00
20032026|800624|0000000000506100|0000000025730124|0000000000506100|0000000025730124|100.00
20032026|800627|0000000000506100|0000000023007306|0000000000506100|0000000023007306|100.00
20032026|800628|0000000001012200|0000000044324238|0000000001012200|0000000044324238|100.00
20032026|800632|0000000000506100|0000000018912957|0000000000506100|0000000018912957|100.00
20032026|800808|0000000000001110|0000000000104707|0000000000001110|0000000000104730|100.00
20032026|800809|0000000000001096|0000000000107956|0000000000001096|0000000000107806|100.00
20032026|800815|0000000000003600|0000000000363420|0000000000003600|0000000000363420|100.00
20032026|805160|0000000000000400|0000000000039996|0000000000000400|0000000000039996|100.00
20032026|805163|0000000000000100|0000000000009924|0000000000000100|0000000000009924|100.00
20032026|805172|0000000000000100|0000000000009900|0000000000000100|0000000000009902|100.00
20032026|805175|0000000000000100|0000000000009887|0000000000000100|0000000000009887|100.00
20032026|810861|0000000000005500|0000000000556325|0000000000005500|0000000000556325|100.00
20032026|811064|0000000000000005|0000000000000500|0000000000000005|0000000000000500|100.00
20032026|890197|0000000000083467|0000000000085137|0000000000092541|0000000000094323|090.19
20032026|890217|0000000000000428|0000000000025252|0000000000000431|0000000000024381|099.30
20032026|890220|0000000000002500|0000000000022350|0000000000002500|0000000000022350|100.00
20032026|890221|0000000000000383|0000000000038722|0000000000000395|0000000000040278|096.96
20032026|890226|0000000000000237|0000000000003861|0000000000000372|0000000000006184|063.71
20032026|890228|0000000000001181|0000000000009874|0000000000001181|0000000000009915|100.00
20032026|890230|0000000000001962|0000000000229260|0000000000001983|0000000000249429|098.94
20032026|890232|0000000000000112|0000000000011990|0000000000000112|0000000000011989|100.00
20032026|890233|0000000003913974|0000000004187953|0000000003959406|0000000004246097|098.85
20032026|912254|0000000000000003|0000000000293670|0000000000000003|0000000000293669|100.00
20032026|935514|0000000000000139|0000000000163339|0000000000000139|0000000000163338|100.00
20032026|935548|0000000000000043|0000000000049571|0000000000000043|0000000000049570|100.00
20032026|935574|0000000000000037|0000000000040915|0000000000000037|0000000000040914|100.00
20032026|935584|0000000000001552|0000000001674608|0000000000001552|0000000001677578|100.00
20032026|935612|0000000000000707|0000000000773989|0000000000000707|0000000000773986|100.00
20032026|935642|0000000000000001|0000000000001095|0000000000000001|0000000000001094|100.00
20032026|935666|0000000000002100|0000000002360400|0000000000002100|0000000002359894|100.00
20032026|935682|0000000000000345|0000000000383985|0000000000000345|0000000000383985|100.00
20032026|935690|0000000000001110|0000000001204350|0000000000001110|0000000001207101|100.00
20032026|935752|0000000000000502|0000000000534630|0000000000000537|0000000000569608|093.48
20032026|935760|0000000000000020|0000000000045500|0000000000000020|0000000000045500|100.00
20032026|935856|0000000000000001|0000000000001020|0000000000000001|0000000000001020|100.00
20032026|936048|0000000000000190|0000000000191881|0000000000000190|0000000000191006|100.00
20032026|936224|0000000000000043|0000000000046268|0000000000000043|0000000000046268|100.00
20032026|936252|0000000000000100|0000000000099200|0000000000000125|0000000000123899|080.00
20032026|936320|0000000000000002|0000000000002050|0000000000000002|0000000000002050|100.00
20032026|936384|0000000000000930|0000000000953250|0000000000000930|0000000000959650|100.00
20032026|936412|0000000000000493|0000000000497216|0000000000000493|0000000000497566|100.00
20032026|936416|0000000000000330|0000000000340485|0000000000000380|0000000000393049|086.84
20032026|936460|0000000000000060|0000000000063060|0000000000000060|0000000000063060|100.00
20032026|936476|0000000000000010|0000000000010160|0000000000000010|0000000000010160|100.00
20032026|936492|0000000000000001|0000000000001961|0000000000000001|0000000000001961|100.00
20032026|936532|0000000000000007|0000000000007469|0000000000000007|0000000000007547|100.00
20032026|936634|0000000000000005|0000000000005250|0000000000000005|0000000000005250|100.00
20032026|936722|0000000000000400|0000000000394080|0000000000000550|0000000000541860|072.73
20032026|936810|0000000000000033|0000000000034815|0000000000000033|0000000000034815|100.00
20032026|936959|0000000000000020|0000000000037464|0000000000000036|0000000000067787|055.56
20032026|937093|0000000000000022|0000000000022047|0000000000000044|0000000000044094|050.00
20032026|937369|0000000000001250|0000000001218750|0000000000001350|0000000001284000|092.59
20032026|937373|0000000000000050|0000000000048950|0000000000000050|0000000000048950|100.00
20032026|937381|0000000000000005|0000000000005000|0000000000000010|0000000000010054|050.00
20032026|937385|0000000000005185|0000000005138335|0000000000005385|0000000005331375|096.29
20032026|937453|0000000000000050|0000000000049250|0000000000000050|0000000000049250|100.00
20032026|937455|0000000000000124|0000000000123132|0000000000000124|0000000000123132|100.00
20032026|937467|0000000000000102|0000000000109222|0000000000000102|0000000000109221|100.00
20032026|937495|0000000000000124|0000000000122785|0000000000000124|0000000000122784|100.00
20032026|937497|0000000000000080|0000000000086268|0000000000000080|0000000000086118|100.00
20032026|937525|0000000000000010|0000000000010628|0000000000000010|0000000000010628|100.00
20032026|937541|0000000000000010|0000000000010110|0000000000000010|0000000000010110|100.00
20032026|937581|0000000000000120|0000000000126966|0000000000000170|0000000000179869|070.59
20032026|937631|0000000000000021|0000000000020895|0000000000000021|0000000000020895|100.00
20032026|937633|0000000000000012|0000000000012480|0000000000000024|0000000000024899|050.00
20032026|937635|0000000000000110|0000000000164208|0000000000000110|0000000000164208|100.00
20032026|937637|0000000000000021|0000000000020685|0000000000000021|0000000000020681|100.00
20032026|937707|0000000000000100|0000000000101300|0000000000000100|0000000000101300|100.00
20032026|937721|0000000000000437|0000000000430445|0000000000000500|0000000000492900|087.40
20032026|937799|0000000000000230|0000000000225860|0000000000000230|0000000000226010|100.00
20032026|937805|0000000000000260|0000000000251420|0000000000000260|0000000000251420|100.00
20032026|937939|0000000000000200|0000000000175200|0000000000000200|0000000000175200|100.00
20032026|937971|0000000000000001|0000000000001000|0000000000000001|0000000000000999|100.00
20032026|937999|0000000000000017|0000000000016826|0000000000000017|0000000000016592|100.00
20032026|938005|0000000000000123|0000000000119323|0000000000000123|0000000000119322|100.00
20032026|938007|0000000000000040|0000000000041158|0000000000000040|0000000000041080|100.00
20032026|938055|0000000000000001|0000000000001357|0000000000000001|0000000000001356|100.00
20032026|938067|0000000000000004|0000000000003604|0000000000000004|0000000000003604|100.00
20032026|938220|0000000000000010|0000000000010000|0000000000000010|0000000000010000|100.00
20032026|938224|0000000000000117|0000000000037908|0000000000000117|0000000000037908|100.00
20032026|938364|0000000000000100|0000000000099900|0000000000000100|0000000000099900|100.00
20032026|938368|0000000000000019|0000000000025061|0000000000000019|0000000000025061|100.00
20032026|938370|0000000000000118|0000000000116702|0000000000000118|0000000000116801|100.00
20032026|938382|0000000000000644|0000000000635912|0000000000000734|0000000000722899|087.74
20032026|938384|0000000000000100|0000000000099000|0000000000000100|0000000000099000|100.00
20032026|938386|0000000000000010|0000000000012700|0000000000000010|0000000000012700|100.00
20032026|938444|0000000000004403|0000000005564952|0000000000004403|0000000005553679|100.00
20032026|938484|0000000000000253|0000000000106513|0000000000000253|0000000000106513|100.00
20032026|938518|0000000000000137|0000000000135767|0000000000000137|0000000000135767|100.00
20032026|938520|0000000000000110|0000000000118690|0000000000000110|0000000000118690|100.00
20032026|938524|0000000000000133|0000000000132675|0000000000000133|0000000000132689|100.00
20032026|938530|0000000000000101|0000000000099990|0000000000000101|0000000000099990|100.00
20032026|938550|0000000000000179|0000000000177783|0000000000000200|0000000000198237|089.50
20032026|938556|0000000000000360|0000000000380952|0000000000000380|0000000000405353|094.74
20032026|938558|0000000000000010|0000000000010510|0000000000000010|0000000000010510|100.00
20032026|938560|0000000000000970|0000000001215410|0000000000000970|0000000001213433|100.00
20032026|938570|0000000000000018|0000000000017982|0000000000000018|0000000000017982|100.00
20032026|938604|0000000000000005|0000000000004950|0000000000000005|0000000000004950|100.00
20032026|938618|0000000000000005|0000000000005005|0000000000000005|0000000000005005|100.00
20032026|938628|0000000000000080|0000000000084224|0000000000000080|0000000000084224|100.00
20032026|938634|0000000000000605|0000000000654610|0000000000000605|0000000000654610|100.00
20032026|938652|0000000000000622|0000000000616402|0000000000000622|0000000000616402|100.00
20032026|938658|0000000000000002|0000000000001998|0000000000000002|0000000000001998|100.00
20032026|938666|0000000000000005|0000000000005125|0000000000000005|0000000000005125|100.00
20032026|938716|0000000000000099|0000000000102465|0000000000000099|0000000000102465|100.00
20032026|938772|0000000000000025|0000000000025755|0000000000000025|0000000000025755|100.00
20032026|938776|0000000000000500|0000000000488500|0000000000000520|0000000000470040|096.15
20032026|938800|0000000000000284|0000000000350740|0000000000000284|0000000000350740|100.00
20032026|938820|0000000000000100|0000000000033334|0000000000000100|0000000000033334|100.00
20032026|938874|0000000000000002|0000000000002022|0000000000000002|0000000000002036|100.00
20032026|938906|0000000000000120|0000000000122016|0000000000000220|0000000000222036|054.55
20032026|938912|0000000000000230|0000000000234163|0000000000000230|0000000000234102|100.00
20032026|938958|0000000000000220|0000000000233200|0000000000000220|0000000000233273|100.00
20032026|939002|0000000000000001|0000000000000900|0000000000000001|0000000000000900|100.00
20032026|939030|0000000000000005|0000000000005005|0000000000000005|0000000000005005|100.00
20032026|939052|0000000000000100|0000000000101022|0000000000000100|0000000000101022|100.00
20032026|939082|0000000000000020|0000000000019800|0000000000000020|0000000000019815|100.00
20032026|939148|0000000000000200|0000000000202000|0000000000000200|0000000000201900|100.00
20032026|939152|0000000000000003|0000000000003030|0000000000000003|0000000000003030|100.00
20032026|939164|0000000000000071|0000000000070787|0000000000000071|0000000000070787|100.00
20032026|939190|0000000000000561|0000000000555542|0000000000000561|0000000000555544|100.00
20032026|939198|0000000000000009|0000000000008644|0000000000000009|0000000000008643|100.00
20032026|939208|0000000000000060|0000000000060060|0000000000000060|0000000000060060|100.00
20032026|939234|0000000000000035|0000000000034825|0000000000000035|0000000000034825|100.00
20032026|939236|0000000000000007|0000000000006377|0000000000000007|0000000000006377|100.00
20032026|939266|0000000000000025|0000000000027750|0000000000000025|0000000000027750|100.00
20032026|939311|0000000000000090|0000000000092250|0000000000000090|0000000000092250|100.00
20032026|939335|0000000000000140|0000000000140700|0000000000000140|0000000000148630|100.00
20032026|939403|0000000000000020|0000000000021440|0000000000000020|0000000000021440|100.00
20032026|939407|0000000000000066|0000000000065340|0000000000000066|0000000000065340|100.00
20032026|939449|0000000000000100|0000000000099000|0000000000000100|0000000000099000|100.00
20032026|939451|0000000000000752|0000000000809754|0000000000000752|0000000000809753|100.00
20032026|939533|0000000000000026|0000000000025350|0000000000000026|0000000000025350|100.00
20032026|939579|0000000000000003|0000000000003165|0000000000000003|0000000000003165|100.00
20032026|939581|0000000000000190|0000000000219982|0000000000000190|0000000000219982|100.00
20032026|939583|0000000000000013|0000000000012787|0000000000000026|0000000000025573|050.00
20032026|939589|0000000000000029|0000000000028855|0000000000000029|0000000000028856|100.00
20032026|939595|0000000000000060|0000000000058800|0000000000000060|0000000000058800|100.00
20032026|939609|0000000000000010|0000000000010707|0000000000000010|0000000000010706|100.00
20032026|939631|0000000000000203|0000000000205842|0000000000000203|0000000000205842|100.00
20032026|939647|0000000000000100|0000000000103015|0000000000000100|0000000000103015|100.00
20032026|939655|0000000000000195|0000000000191687|0000000000000195|0000000000191686|100.00
20032026|939711|0000000000000074|0000000000073704|0000000000000074|0000000000073704|100.00
20032026|939807|0000000000000020|0000000000018821|0000000000000020|0000000000018820|100.00
20032026|939809|0000000000000005|0000000000005290|0000000000000005|0000000000005290|100.00
20032026|939845|0000000000000042|0000000000043126|0000000000000042|0000000000043125|100.00
20032026|939859|0000000000000020|0000000000020601|0000000000000020|0000000000020600|100.00
20032026|939899|0000000000000020|0000000000020500|0000000000000020|0000000000020500|100.00
20032026|939923|0000000000000021|0000000000022029|0000000000000021|0000000000022029|100.00
20032026|939969|0000000000000001|0000000000000980|0000000000000001|0000000000000980|100.00
20032026|940049|0000000000000006|0000000000006048|0000000000000006|0000000000006048|100.00
20032026|940053|0000000000000243|0000000000238566|0000000000000253|0000000000301174|096.05
20032026|940059|0000000000000313|0000000000313000|0000000000000313|0000000000313000|100.00
20032026|940101|0000000000000104|0000000000102960|0000000000000104|0000000000102960|100.00
20032026|940103|0000000000000004|0000000000004000|0000000000000004|0000000000004000|100.00
20032026|940105|0000000000000370|0000000000402930|0000000000000370|0000000000402930|100.00
20032026|940115|0000000000000009|0000000000009134|0000000000000009|0000000000009133|100.00
20032026|940157|0000000000000146|0000000000146000|0000000000000146|0000000000146604|100.00
20032026|940161|0000000000000030|0000000000030300|0000000000000030|0000000000030300|100.00
20032026|940229|0000000000000010|0000000000009702|0000000000000010|0000000000009704|100.00
20032026|940287|0000000000000013|0000000000013326|0000000000000013|0000000000013293|100.00
20032026|940305|0000000000000100|0000000000107500|0000000000000100|0000000000107500|100.00
20032026|940307|0000000000000200|0000000000192200|0000000000000200|0000000000192200|100.00
20032026|940325|0000000000000051|0000000000051000|0000000000000051|0000000000051000|100.00
20032026|940331|0000000000000230|0000000000244950|0000000000000230|0000000000244950|100.00
20032026|940339|0000000000000040|0000000000040000|0000000000000040|0000000000040000|100.00
20032026|940361|0000000000000040|0000000000040600|0000000000000040|0000000000040600|100.00
20032026|940387|0000000000000034|0000000000034000|0000000000000034|0000000000034000|100.00
20032026|940423|0000000000000003|0000000000003097|0000000000000003|0000000000003096|100.00
20032026|940429|0000000000000290|0000000000300498|0000000000000290|0000000000300499|100.00
20032026|940435|0000000000000003|0000000000003096|0000000000000003|0000000000003096|100.00
20032026|940443|0000000000000285|0000000000282150|0000000000000285|0000000000282125|100.00
20032026|940459|0000000000000060|0000000000062208|0000000000000060|0000000000062208|100.00
20032026|940469|0000000000000003|0000000000003120|0000000000000003|0000000000003120|100.00
20032026|940471|0000000000000004|0000000000004000|0000000000000004|0000000000004000|100.00
20032026|940501|0000000000000015|0000000000014553|0000000000000015|0000000000014553|100.00
20032026|940519|0000000000000190|0000000000194180|0000000000000190|0000000000194180|100.00
20032026|940527|0000000000000003|0000000000002940|0000000000000003|0000000000002940|100.00
20032026|940545|0000000000000245|0000000000256466|0000000000000245|0000000000256466|100.00
20032026|940603|0000000000000001|0000000000000985|0000000000000001|0000000000000985|100.00
20032026|940607|0000000000000026|0000000000024882|0000000000000026|0000000000024882|100.00
20032026|940609|0000000000000110|0000000000114510|0000000000000110|0000000000113725|100.00
20032026|940629|0000000000000010|0000000000009854|0000000000000010|0000000000009853|100.00
20032026|940637|0000000000000029|0000000000028536|0000000000000029|0000000000028432|100.00
20032026|940639|0000000000000070|0000000000067340|0000000000000070|0000000000068386|100.00
20032026|940661|0000000000000100|0000000000096003|0000000000000100|0000000000096002|100.00
20032026|940663|0000000000000050|0000000000050875|0000000000000050|0000000000050950|100.00
20032026|940667|0000000000000010|0000000000010040|0000000000000010|0000000000010040|100.00
