SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544201,"DINDIGUL FARM PRODUCT LIMITED",M,STK,13.7,14.1,13.05,13.17,13.17,13.73,21,104000,1370880,
544202,"STANLEY LIFESTYLES LIMITED",B,STK,204.5,211.9,198.65,199.35,200.5,204.4,368,15786,3216481,
544203,"Allied Blenders and Distillers",A,STK,534.7,535,514,515.5,515.5,531.6,1560,29021,15133858,
544204,"VRAJ IRON AND STEEL LIMITED",B,STK,135.05,135.95,132.9,133.15,133.85,139.25,85,4159,559863,
544205,"National Peroxide Limited",X,STK,436.9,450,420.1,437.6,430.5,436.9,104,2005,876019,
544206,"SBI Mutual Fund",E,STK,237.02,237.45,224.85,229.84,229.84,239.94,6031,834389,191539719,
544207,"Reliable Data Services Limited",T,STK,171.25,173,163.15,163.15,163.15,171.7,40,3792,626121,
544208,"Shriram Mutual Fund",F,STK,1087.01,1087.01,1087.01,1087.01,1087.01,1086.89,2,295,320667,
544209,"Bansal Wire Industries Limited",B,STK,305.15,305.3,300.7,301.85,301.5,306.2,100,3664,1110913,
544210,"Emcure Pharmaceuticals Limited",A,STK,1520.35,1558.1,1512.7,1522,1523.7,1527.55,1874,17226,26538480,
544212,"Mirae Asset Mutual Fund",B,STK,32.07,32.09,31.52,31.55,31.52,32.07,237,22123,703284,
544213,"AELEA COMMODITIES LIMITED",M,STK,153.85,153.85,147.05,148.2,147.05,153.85,30,22200,3339630,
544214,"THREE M PAPER BOARDS LIMITED",M,STK,33.5,33.5,33.5,33.5,33.5,36.25,1,2000,67000,
544215,"SBI Mutual Fund",B,STK,33.75,34.03,33.6,33.61,33.61,34.13,14,1403,47648,
544216,"ICICI Prudential Mutual Fund",B,STK,12.19,12.19,11.75,11.76,11.78,12.1,606,451476,5381425,
544217,"SANSTAR LIMITED",B,STK,92.31,92.31,90.66,91.61,92.21,92.73,97,7387,676330,
544218,"Aditya Birla Sun Life Mutual F",B,STK,10.3,10.61,10.15,10.15,10.15,10.41,58,8339,85231,
544219,"VVIP Infratech Limited",M,STK,114,120,112.2,117.85,117.85,116.15,19,12600,1451580,
544221,"Kizi Apparels Limited",M,STK,15.98,15.98,13.68,15.3,15.3,15.98,7,30000,429150,
544222,"Akums Drugs and Pharmaceutical",B,STK,456.05,458.45,444.6,446.9,447,455.1,253,5862,2640690,
544223,"Ceigall India Limited",B,STK,272.55,276.7,271.6,272.95,273,273.15,831,49662,13569185,
544224,"Afcom Holdings Limited",M,STK,861,869.6,840,851.95,860,863.8,223,40440,34369188,
544225,"Ola Electric Mobility Limited",A,STK,42.27,42.27,40.06,40.47,40.47,42.33,17837,9814376,403129773,
544226,"Brainbees Solutions Limited",A,STK,287.15,287.25,283.4,284.8,284.45,288.25,605,17105,4877480,
544227,"UNICOMMERCE ESOLUTIONS LIMITED",B,STK,123,123,116.2,116.5,116.65,121.45,242,15711,1849949,
544229,"ICICI Prudential Mutual Fund",B,STK,11.68,11.89,11.14,11.18,11.3,11.59,2661,1863770,21013091,
544230,"SARASWATI SAREE DEPOT LIMITED",B,STK,78.2,78.2,74.2,74.83,74.83,78.16,164,1978,149951,
544231,"BROACH LIFECARE HOSPITAL LIMIT",M,STK,13,13.11,13,13.11,13.11,15.5,2,12000,156660,
544232,"Interarch Building Solutions L",B,STK,2181.05,2190.1,2105,2118.25,2119.25,2203.65,707,4045,8656297,
544233,"Mahalaxmi Fabric Mills Limited",B,STK,24.28,24.82,24,24.82,24.82,25.02,59,5381,129908,
544234,"Globale Tessile Limited",B,STK,12.61,12.61,11.89,11.89,11.89,12.55,2,6,74,
544235,"Orient Technologies Limited",B,STK,394.2,412.95,372,381.35,380.2,393.7,12353,819364,321629097,
544237,"RAPID MULTIMODAL LOGISTICS LIM",MT,STK,87,91,87,90.33,91,86.7,4,8000,716784,
544238,"Premier Energies Limited",A,STK,754,769.55,725.3,730.45,730.45,751.4,7262,143821,107903501,
544239,"ECOS (India) Mobility & Hospit",B,STK,198.05,198.85,192.8,193.9,192.8,198.05,170,6448,1271273,
544240,"Raymond Lifestyle Limited",A,STK,1003,1016,980.05,983.9,980.05,1002.95,468,5970,5927000,
544241,"Mirae Asset Mutual Fund",B,STK,16.71,16.71,16.41,16.42,16.46,16.73,82,13841,228649,
544242,"Travels & rentals Limited",M,STK,19.95,20.79,19.1,20.79,20.79,19.95,3,9000,179520,
544243,"Baazar Style Retail Limited",B,STK,255.3,261.6,248,250.6,250.55,258.95,396,13932,3513662,
544244,"Gala Precision Engineering Lim",B,STK,766,771.6,740.2,751.5,748,770.1,114,478,359776,
544245,"Naturewings Holidays Limited",M,STK,98.76,98.76,82,83,84,82.3,37,73600,6949312,
544246,"Revathi Equipment India Limite",B,STK,695,704.55,690.55,704.55,704.55,742,14,106,73576,
544247,"DSP Mutual Fund",B,STK,99.98,100.47,99.48,99.58,100.47,100.98,24,1665,165850,
544248,"MACH CONFERENCES AND EVENTS LI",MT,STK,127.9,127.9,120.8,121.7,121,122.1,19,11400,1404180,
544249,"SHREE TIRUPATI BALAJEE AGRO TR",B,STK,39.52,39.91,39,39.19,39.17,39.52,27,1791,70664,
544250,"Sanofi Consumer Healthcare Ind",A,STK,4460,4460,4344,4383,4365,4467.3,102,268,1175258,
544251,"Share Samadhan Limited",M,STK,54.01,54.01,54.01,54.01,54.01,56.14,1,1600,86416,
544252,"Bajaj Housing Finance Limited",A,STK,95.78,96,94.6,94.85,94.85,95.88,4778,431339,40964137,
544253,"Kross Limited",B,STK,203,223.6,203,211.9,211.9,209.6,3368,228421,49591154,
544254,"Tolins Tyres Limited",B,STK,132.85,133.75,129.8,131.25,131.7,133.9,128,3580,471313,
544256,"P N GADGIL JEWELLERS LIMITED",A,STK,642.75,654.1,601.15,629.85,627.55,640.05,1595,35668,22569398,
544257,"Sodhani Academy of Fintech Ena",M,STK,220,220,220,220,220,217.1,2,1000,220000,
544258,"Western Carriers (India) Limit",B,STK,119.9,120.4,119.15,119.4,119.2,119.9,69,4715,564348,
544259,"POPULAR FOUNDATIONS LIMITED",M,STK,30.81,31.9,30.81,31.9,31.9,32.75,2,6000,188130,
544260,"Northern Arc Capital Ltd.",A,STK,264.7,265.75,261.35,263.65,263.65,265.85,335,19002,5019697,
544261,"ARKADE DEVELOPERS LIMITED",B,STK,128.35,134.2,128.35,131.3,131.4,133.8,131,5481,721941,
544262,"Manba Finance Limited",B,STK,143,143,137.05,137.15,138.2,140.45,180,25029,3462900,
544263,"KRN HEAT EXCHANGER AND REFRIGE",B,STK,741,749.4,722.95,729.95,726.25,742.35,398,4467,3281929,
544264,"Diffusion Engineers Limited",B,STK,317.95,318.7,302.7,305.05,305.05,318.2,36,903,279891,
544265,"Nexxus Petro Industries Limite",M,STK,89,90,89,90,90,91,4,12000,1071600,
544266,"Mirae Asset Mutual Fund",B,STK,87.84,87.84,86.15,86.21,86.21,88.12,14,783,68523,
544267,"SUBAM PAPERS LIMITED",MT,STK,184.35,189,183,189,189,190,44,35200,6547480,
544268,"Mirae Asset Mutual Fund",B,STK,11.68,11.93,11.15,11.22,11.22,11.59,1205,1305195,14736475,
544269,"NEOPOLITAN PIZZA AND FOODS LIM",M,STK,12.12,13,12.12,12.68,12.48,11.65,9,54000,682320,
544271,"Garuda Construction and Engine",B,STK,191.8,191.8,182,183.95,184.45,189.9,458,30396,5632501,
544272,"SHIV TEXCHEM LIMITED",M,STK,149,149.2,144,144.35,144,148.05,27,13600,1985000,
544273,"MANGALAM GLOBAL ENTERPRISE LIM",B,STK,14.11,14.11,13.86,13.91,13.97,13.88,53,4777,66405,
544274,"HYUNDAI MOTOR INDIA LIMITED",A,STK,2361.7,2361.7,2328.95,2356,2356,2361.7,1785,21181,49645076,
544275,"ICICI Prudential Mutual Fund",B,STK,15.18,15.18,14.83,14.84,14.84,15.23,91,8787,131519,
544276,"Deepak Builders and Engineers",B,STK,115.95,116.3,113,113.55,113,115.9,55,960,109863,
544277,"Waaree Energies Limited",B,STK,2675.7,2707.5,2602,2612.2,2612.2,2673,8176,101960,270130150,
544278,"OCCL Limited",B,STK,102.25,102.25,98,98.05,98,101.15,33,793,78704,
544279,"Godavari Biorefineries Limited",B,STK,289.95,296.05,287.55,288.65,287.9,291.35,362,14976,4373903,
544280,"Afcons Infrastructure Limited",B,STK,379.05,380.05,369,375.9,376.95,378,1589,28851,10793819,
544281,"A B INFRABUILD LIMITED",B,STK,19.66,19.87,19.15,19.29,19.15,19.41,383,59800,1163812,
544282,"Sagility Limited",B,STK,51.99,52.55,51,51.3,51.3,52.04,5286,1682383,87288496,
544283,"ACME Solar Holdings Limited",B,STK,227.35,230.5,225.45,228.5,228.5,230.9,980,40430,9232993,
544284,"Mirae Asset Mutual Fund",F,STK,1067.46,1067.48,1067.46,1067.48,1067.48,1067.31,10,4190,4472738,
544285,"SWIGGY LIMITED",B,STK,363.05,363.5,351.35,353.1,353.1,361.55,9217,2090449,742057248,
544286,"NIVA BUPA HEALTH INSURANCE COM",B,STK,76.53,80.5,76.22,79.42,79.42,76.41,7134,1013757,80323504,
544288,"BlackBuck Limited",B,STK,691,694.1,664.3,667.35,665.85,691.25,2249,43087,29195174,
544289,"NTPC GREEN ENERGY LIMITED",B,STK,93.88,94.56,92,92.53,92.53,94.03,2462,212740,19858718,
544290,"ENVIRO INFRA ENGINEERS LIMITED",B,STK,200,200.2,193.25,193.9,193.9,199.75,655,27822,5442182,
544291,"RAJESH POWER SERVICES LIMITED",M,STK,1034,1034,1002.5,1008.4,1003,1024.55,221,37700,38266435,
544292,"Onesource Specialty Pharma Lim",B,STK,1767.7,1795.5,1736.35,1783.75,1780,1771.2,448,3443,6059278,
544293,"SURAKSHA DIAGNOSTIC LIMITED",B,STK,269.05,277.8,265.05,268.25,265.05,276.15,104,1349,364544,
544294,"Rossell Techsys Limited",B,STK,617,622.65,600.05,605.15,600.05,617.4,162,2077,1266977,
544296,"NISUS FINANCE SERVICES CO LIMI",M,STK,296.5,299,282,285.85,285.85,293.65,75,32800,9497500,
544301,"Odigma Consultancy Solutions L",B,STK,31.21,31.52,30.25,30.87,30.9,31.45,84,1586,48986,
544302,"Innovana Thinklabs Limited",B,STK,429,429,429,429,429,429,1,1,429,
544304,"JUNGLE CAMPS INDIA LIMITED",M,STK,50,50.01,48.01,48.01,48.01,50.21,11,35200,1744224,
544305,"One Mobikwik Systems Limited",B,STK,226.3,241.5,225.2,229.45,229.45,225.45,3755,240483,56531084,
544306,"Sai Life Sciences Limited",B,STK,965.2,973.6,951.5,960.25,953,965.1,587,7257,7016865,
544307,"Vishal Mega Mart Limited",B,STK,130.8,131.1,128.1,128.85,128.85,131.4,3930,329459,42582939,
544308,"Hilltone Software and Gases Lt",XT,STK,76.51,77,73.51,76.19,76,77.32,105,240804,18100620,
544309,"INVENTURUS KNOWLEDGE SOLUTIONS",B,STK,1696.35,1705.15,1646.55,1654.1,1646.55,1694.45,477,5860,9861834,
544310,"Yash Highvoltage Limited",M,STK,407.5,407.5,380,387.4,385.1,399.7,331,121750,47455787,
544311,"International Gemmological Ins",B,STK,314.3,320.65,310.9,316.9,316.9,315.3,1318,39907,12599580,
544314,"Sanathan Textiles Limited",B,STK,437.55,438,423.85,435.1,435.1,436,122,1907,825020,
544315,"Concord Enviro Systems Limited",B,STK,449,476.8,436.6,441.15,436.6,458.15,66,790,360978,
544316,"DAM Capital Advisors Limited",B,STK,220.55,220.55,211,213.3,211,216.2,296,15266,3258081,
544317,"Transrail Lighting Limited",B,STK,540.5,549.3,524.05,525.15,525.15,540.35,1895,40623,21666022,
544318,"MAMATA MACHINERY LIMITED",B,STK,414.35,416.7,407.8,414.6,414.5,415.2,165,3828,1581862,
544319,"SENORES PHARMACEUTICALS LIMITE",B,STK,869.9,869.9,815.1,820.75,820.75,863.45,677,14262,11938321,
544320,"CARRARO INDIA LIMITED",B,STK,554.9,561,543.1,548.6,548.6,556.7,163,1551,855749,
544321,"Ventive Hospitality Limited",B,STK,762.05,762.05,740.5,743.5,744.45,761.75,283,4274,3197015,
544322,"Unimech Aerospace and Manufact",B,STK,907.05,912.5,893,898.5,905,907.95,269,2655,2394603,
544323,"Mirae Asset Mutual Fund",B,STK,11.99,11.99,11.82,11.82,11.84,11.96,19,2982,35414,
544324,"Citichem India Limited",M,STK,21.75,21.75,21.05,21.05,21.05,22.52,2,4000,85600,
544325,"ITC Hotels Limited",B,STK,197.45,197.55,192.3,194,194,197.45,7457,313534,60848729,
544326,"Edelweiss Mutual Fund",B,STK,24.57,24.57,24.2,24.22,24.31,24.65,21,5263,127968,
544327,"TECHNICHEM ORGANICS LIMITED",M,STK,50.01,50.01,47.25,47.35,47.35,52.5,13,34000,1618260,
544328,"INDO FARM EQUIPMENT LIMITED",B,STK,203.6,204.7,194.9,195.5,196.4,202.5,315,12311,2434428,
544329,"LEO DRYFRUITS & SPICES TRADING",M,STK,64,64,62,62.25,63,64.5,24,76000,4763000,
544330,"PARMESHWAR METAL LIMITED",MT,STK,176.7,179,163.95,170.1,170.1,172.55,58,128000,21980700,
544331,"Davin Sons Retail Limited",M,STK,40.5,40.5,40.1,40.1,40.1,44,2,4000,161200,
544332,"FABTECH TECHNOLOGIES CLEANROOM",M,STK,285.25,291,275.2,281.65,283,288.4,24,11600,3253360,
544333,"STANDARD GLASS LINING TECHNOLO",B,STK,143.55,143.8,138.4,139.4,139.55,143.05,228,10164,1431036,
544334,"Indobell Insulations Limited",M,STK,64,66.49,64,65.99,65.99,66.5,4,3000,197212,
544336,"Quadrant Future Tek Limited",B,STK,334.45,335.5,312.2,314.7,314.7,338.2,1340,65817,21293680,
544337,"Avax Apparels and Ornaments Li",MT,STK,210,211.05,210,211.05,211.05,201,2,2000,421050,
544338,"Capital Infra Trust",IF,STK,73.93,74.5,72.87,73.9,73.87,73.94,234,25962,1922212,
544339,"Laxmi Dental Limited",B,STK,261.6,261.6,249.15,251.3,251.3,258,220,8012,2020372,
544340,"Rikhav Securities Limited",M,STK,54.29,54.29,53.05,53.05,53.05,54.03,18,35200,1881776,
544341,"LANDMARK GLOBAL LEARNING LIMIT",M,STK,51.58,52,51.58,52,52,51.58,2,4800,248256,
544342,"Stallion India Fluorochemicals",T,STK,238.5,238.5,225.6,225.95,225.6,237.45,418,27579,6325808,
544343,"CAPITALNUMBERS INFOTECH  LIMIT",M,STK,107.15,110,107,107.55,107,108.25,29,13200,1427060,
544344,"SHRIRAM PISTONS & RINGS LTD",B,STK,3358,3394.35,3256.4,3283.65,3282.35,3384.75,1627,11020,36527513,
544345,"Denta Water and Infra Solution",B,STK,330.3,333.95,315.25,319.1,319.8,332.5,284,5717,1848272,
544346,"RDB Real Estate Constructions",XT,STK,163.7,163.7,161.5,161.5,161.5,164.25,21,2620,424342,
544347,"CLN ENERGY LIMITED",M,STK,414.5,429.95,410,429.95,429.95,415,5,1000,416690,
544348,"GB Logistics Commerce Limited",MT,STK,49.6,49.6,45.2,47,47,47.25,3,3600,170160,
544349,"H.M. ELECTRO MECH LIMITED",MT,STK,53.51,54.1,53.5,54.1,54.1,55.84,6,9600,514976,
544350,"Dr. Agarwal's Health Care Limi",B,STK,510.2,512.15,499.95,502.2,506,512.85,107,1621,814876,
544351,"MALPANI PIPES AND FITTINGS LIM",M,STK,66.21,67.99,66,67.97,67.99,68.25,4,6400,429040,
544352,"DSP Mutual Fund",B,STK,41.17,41.17,41.07,41.07,41.07,41.6,2,26,1067,
544353,"Amwill Health Care Limited",M,STK,46.1,46.1,41,42.47,42,48,18,21600,910560,
544354,"SOLARIUM GREEN ENERGY LIMITED",M,STK,227.1,232,223,223.5,223.4,229.5,43,15900,3591765,
544355,"Jubilant Agri and Consumer Pro",B,STK,2380.7,2449.4,2320,2371.2,2417.1,2386.25,148,578,1392132,
544356,"AJAX Engineering Limited",B,STK,606,606.95,594.15,597.75,601.3,604.9,171,1392,837294,
544361,"COVANCE SOFTSOL LIMITED",XT,STK,123.04,123.04,123.04,123.04,123.04,117.19,4,180,22147,
544362,"Hexaware Technologies Limited",B,STK,754,756,735.55,737.85,739,753.95,457,5096,3786136,
544363,"UNION MUTUAL FUND",E,STK,133.2,133.7,131.11,133.28,133.28,134.16,21,1381,183507,
544364,"Indef Manufacturing Limited",B,STK,379,380.1,350.95,353.45,352.75,370.8,457,8053,2998016,
544365,"SHANMUGA HOSPITAL LIMITED",M,STK,43.5,43.5,43.5,43.5,43.5,46.99,1,2000,87000,
544366,"L.K.MEHTA POLYMERS LIMITED",M,STK,42,42,42,42,42,42.21,2,3200,134400,
544367,"QUALITY POWER ELECTRICAL EQUIP",B,STK,824.95,824.95,785,793.2,793.2,812.45,983,14715,11823621,
544368,"Swasth Foodtech India Limited",M,STK,23.75,25,23.75,25,25,25,6,7200,172500,
544369,"Beezaasan Explotech Limited",M,STK,224.6,231.9,220,230.15,231.9,224.6,23,20800,4714160,
544371,"VIKRAM AROMA LIMITED",X,STK,73.5,75.5,73.4,73.51,73.51,71.17,36,3968,291834,
544373,"NAPS Global India Limited",M,STK,51,51,51,51,51,51,1,1600,81600,
544375,"360 ONE Mutual Fund",E,STK,132.49,132.85,131.51,132.3,132.3,133.72,23,2911,383859,
544376,"Mirae Asset Mutual Fund",B,STK,45.63,45.63,45.44,45.44,45.44,46.1,4,260,11862,
544377,"Mirae Asset Mutual Fund",B,STK,13.63,13.63,13.44,13.44,13.44,13.67,3,32,431,
544379,"Prabha Energy Limited",B,STK,178.8,180.65,176,176.1,176,180.65,23,918,162138,
544380,"ICICI Prudential Mutual Fund",F,STK,1044.54,1044.54,1044.54,1044.54,1044.54,1044.39,3,1736,1813321,
544381,"Super Iron Foundry Limited",M,STK,42.38,42.38,39.5,40,40,40,8,9600,386280,
544382,"Axis Mutual Fund",B,STK,32.14,32.14,31.36,31.58,31.58,32.27,55,11389,359403,
544383,"PARADEEP PARIVAHAN LIMITED",M,STK,163.7,163.7,154,157.1,156.2,158.6,36,43200,6879900,
544384,"Zerodha Mutual Fund",E,STK,25.48,25.48,23.3,23.79,23.79,24.86,4376,1965421,47167101,
544385,"SBI Mutual Fund",B,STK,51.49,51.49,49.73,50.29,50.29,51.34,19,2205,111922,
544386,"Spectrum Electrical Industries",B,STK,1160,1163.95,1090,1100.2,1100.2,1163.95,13,37,41377,
544387,"Desco Infratech Limited",M,STK,185.1,215,183.95,200.75,200,189.45,63,33500,6567400,
544389,"360 ONE Mutual Fund",E,STK,241,241.85,225.9,228.65,229.21,239.74,264,17191,3929417,
544390,"Siemens Energy India Limited",B,STK,2602.25,2641.95,2514.15,2528.95,2528.95,2603.55,3655,26545,68612025,
544393,"INFONATIVE SOLUTIONS LIMITED",M,STK,31,31,31,31,31,31,2,3200,99200,
544394,"ICICI Prudential Mutual Fund",B,STK,32.03,32.06,31.25,31.3,31.88,31.72,79,4817,152405,
544395,"STL Networks Limited",B,STK,22,22.23,21.78,21.83,21.8,22.27,228,184829,4047371,
544396,"Network People Services Techno",B,STK,1446,1471.3,1439.3,1441.25,1447.55,1393.15,13,131,190943,
544397,"Ather Energy Limited",B,STK,693,699.05,662.6,672.6,672.6,692.9,6951,171364,115916383,
544398,"Kenrik Industries Limited",M,STK,10,10,10,10,10,10.1,1,6000,60000,
544399,"SRIGEE DLM LIMITED",M,STK,88,88,80,80.03,80.05,81.43,8,9600,792252,
544400,"Manoj Jewellers Limited",M,STK,51,51,50.39,50.39,50.39,50,2,4000,202780,
544401,"Mirae Asset Mutual Fund",B,STK,335.84,335.84,335.42,335.42,335.42,335.42,2,20,6712,
544402,"JASH ENGINEERING LIMITED",B,STK,411.7,416.45,407.55,414.8,414.5,408.3,263,5643,2322124,
544403,"Aditya Birla Lifestyle Brands",B,STK,121.45,121.45,117.7,118,118.1,119.5,632,34513,4106677,
544404,"BORANA WEAVES LIMITED",T,STK,302.05,307.7,297.15,300.05,300.05,307.95,48,1410,426574,
544405,"BELRISE INDUSTRIES LIMITED",B,STK,183.95,185.6,176.4,177.75,177.75,183.35,2556,346642,62652977,
544406,"UNIFIED DATA TECH SOLUTIONS LI",MT,STK,354.95,358.8,342.55,349.5,347,351.05,36,14400,5025740,
544407,"AEGIS VOPAK TERMINALS LIMITED",B,STK,237.05,242.9,235.35,236.45,236.65,237.7,471,18590,4436653,
544408,"Leela Palaces Hotels & Resorts",B,STK,420.1,429.65,417.5,418.9,420.4,420.95,273,4402,1862137,
544409,"ASTONEA LABS LIMITED",M,STK,155,157,155,157,157,160,2,2000,312000,
544410,"PROSTARM INFO SYSTEMS LIMITED",B,STK,179.95,179.95,171.1,172.4,171.1,178.05,301,14401,2507343,
544411,"Scoda Tubes Limited",B,STK,161.45,166.3,159.25,161.45,160.6,160.35,199,7876,1279349,
544412,"3B FILMS LIMITED",M,STK,26,26.5,26,26.25,26.5,26.5,2,6000,157500,
544413,"Digitide Solutions Limited",B,STK,134.3,136.1,126.8,127.45,128,132.85,146,7381,964451,
544414,"Bluspring Enterprises Limited",B,STK,63,65.74,63,63.25,63.25,65.01,69,3956,251911,
544416,"KRISHIVAL FOODS LIMITED",B,STK,380,399,350.05,358.3,353,371.2,446,11137,4224915,
544417,"Aten Papers & Foam Limited",M,STK,24.5,24.5,24,24,24,24.04,4,4800,115920,
544418,"Oswal Pumps Limited",B,STK,516.15,516.15,490.5,494.1,494.1,509.7,1035,22791,11421897,
544419,"ArisInfra Solutions Limited",B,STK,127.45,127.45,122.2,122.55,122.55,126.4,172,4732,587475,
544420,"Raymond Realty Limited",B,STK,514,514,491.95,502.1,503.35,515.7,376,7034,3535428,
544421,"ELLENBARRIE INDUSTRIAL GASES L",B,STK,322.85,329.6,310.9,313.95,313.95,323.85,726,13053,4165653,
544422,"Abram Food Limited",M,STK,120.25,121.5,116.95,119.9,119.9,129.4,13,15600,1864080,
544423,"Kalpataru Limited",B,STK,367.5,372.95,359.25,359.9,359.9,363.85,117,1559,572929,
544424,"GLOBE CIVIL PROJECTS LIMITED",B,STK,59.5,59.5,53.52,53.88,53.57,55.5,195,12126,657538,
544426,"Icon Facilitators Limited",M,STK,50.95,50.95,50.7,50.85,50.7,48,3,3600,183060,
544427,"ICICI Prudential Mutual Fund",B,STK,11.05,11.28,10.84,11.22,11.22,11.15,73,4863,53482,
544428,"SUPERTECH EV LIMITED",MT,STK,74.99,75.99,72,72.58,74,72.45,88,168000,12381732,
544429,"HDB FINANCIAL SERVICES LIMITED",B,STK,763.25,765.5,752,752.9,752.9,765.65,2538,39687,30066161,
544430,"SAMBHV STEEL TUBES LIMITED",B,STK,95.01,95.95,92.27,92.85,92.87,95.2,329,43241,4054395,
544431,"Ace Alpha Tech Limited",M,STK,89,89,88,88,88,90.5,5,5000,441000,
544432,"Indogulf Cropsciences Limited",B,STK,81,81.93,78.05,78.59,79.8,81.2,161,7555,602015,
544433,"Valencia India Limited",M,STK,21,21,20.08,20.97,20.97,20.64,6,7200,149292,
544434,"Neetu Yoshi Limited",M,STK,99,100.8,98.1,98.2,98.2,99.7,29,24800,2446440,
544435,"ADCOUNTY MEDIA INDIA LIMITED",M,STK,119.25,119.25,119.25,119.25,119.25,113.6,4,3200,381600,
544436,"VANDAN FOODS LIMITED",MT,STK,46.5,46.5,44.51,45.5,46.49,46.5,8,9600,435072,
544437,"MARC LOIRE FASHIONS LIMITED",M,STK,43,43.5,42.42,42.6,42.6,44,7,8400,358908,
544438,"Mirae Asset Mutual Fund",B,STK,13.88,13.93,13.66,13.68,13.68,13.89,20,7350,101183,
544439,"CRIZAC LIMITED",B,STK,271.05,278.7,264.9,269.75,272.95,275.55,501,19295,5237494,
544440,"CRYOGENIC OGS LIMITED",MT,STK,171.5,171.5,166.75,169,169,175.5,35,33000,5559487,
544441,"META INFOTECH LIMITED",M,STK,115,115.3,112,113.65,112,115.2,28,24000,2727160,
544442,"Chemkart India Limited",M,STK,125.9,129,124.8,124.8,124.8,125.9,18,12000,1518660,
544443,"TRAVEL FOOD SERVICES LIMITED",B,STK,1145.05,1150.5,1115,1138.05,1133,1150.5,441,3419,3870028,
544444,"Glen Industries Limited",M,STK,92,92.85,88.18,90.08,90.08,95,15,19200,1744824,
544445,"ASSTON PHARMACEUTICALS LIMITED",M,STK,88,88,82.6,84.61,84.61,88,4,4000,337810,
544446,"Advent Hotels International Li",B,STK,232,236.15,225.05,229.35,230.3,237.9,249,10734,2458967,
544447,"SMARTWORKS COWORKING SPACES LI",B,STK,490.3,490.3,468.6,471.2,471.2,485,67,424,201363,
544448,"Pashupati Cotspin Limited",B,STK,815,815,811,811,811,813.1,7,25,20325,
544449,"Anthem Biosciences Limited",B,STK,652.95,652.95,631.7,644.8,644.8,655.65,1133,13268,8506478,
544450,"CHEMBOND CHEMICALS  LIMITED",B,STK,155,155.9,149,150,149,155,48,1723,259018,
544451,"MONIKA ALCOBEV LIMITED",M,STK,290.2,291,289.6,289.8,289.6,292.3,9,4000,1161200,
544452,"Swastika Castal Limited",M,STK,65.25,65.7,64.2,64.2,64.2,67,4,8000,518700,
544453,"Monarch Surveyors and Engineer",M,STK,208.9,214,206,207.55,207.1,206.5,36,46800,9887730,
544454,"INDIQUBE SPACES LIMITED",B,STK,204.75,206.5,200.8,200.85,203.9,203.9,58,870,177007,
544455,"GNG Electronics Limited",B,STK,305,308.7,293.4,295.15,293.4,307.35,216,4099,1231343,
544456,"R M DRIP AND SPRINKLERS SYSTEM",B,STK,88.87,89.75,88.62,89.59,89.52,88.54,285,51250,4576667,
544457,"Brigade Hotel Ventures Limited",B,STK,67.79,68,66.6,66.93,66.93,67.9,99,3756,252358,
544458,"SHREE REFRIGERATIONS LIMITED",MT,STK,187.9,187.9,181,183.15,182.05,188.35,132,71500,13209750,
544459,"SHANTI GOLD INTERNATIONAL LIMI",B,STK,218.35,228,209.25,211.45,209.8,220.6,15982,2120827,467404408,
544460,"PATEL CHEM SPECIALITIES LIMITE",M,STK,84.4,84.4,81,81.1,81,84.4,12,20800,1701776,
544462,"PropShare Titania",IF,STK,1061000,1061000,1055695,1055695,1055695,1061000,2,2,2116695,
544463,"REPONO LIMITED",M,STK,66,66,65,65,65,69.7,3,3600,235200,
544464,"Umiya Mobile Limited",MT,STK,68,68,68,68,68,67,5,14000,952000,
544465,"LAXMI INDIA FINANCE LIMITED",B,STK,127.25,129,122.5,124.35,124.05,126.9,106,5240,660224,
544466,"Aditya Infotech Limited",B,STK,1400,1400,1357.25,1369.45,1363,1402.65,930,6586,9051219,
544467,"National Securities Depository",B,STK,1062,1062,1050,1051,1051,1063.1,15271,239652,252770422,
544468,"B. D. Industries (Pune) Limite",M,STK,108.1,108.85,108.1,108.85,108.85,108.5,2,2400,260340,
544469,"Sri Lotus Developers and Realt",B,STK,171.3,178.7,158.45,159.15,159.5,168.6,2934,158676,26998099,
544470,"M & B ENGINEERING LIMITED",B,STK,370.85,372.05,357.6,362,362,372.1,592,9936,3620326,
544472,"MEHUL COLOURS LIMITED",M,STK,75,75,75,75,75,78,2,3200,240000,
544473,"Groww Mutual Fund",B,STK,10.05,10.05,9.73,9.77,9.81,10.03,163,93053,918214,
544474,"BLT Logistics Limited",M,STK,48.8,48.8,48,48,48,52.5,2,3200,154880,
544475,"ESSEX MARINE LIMITED",M,STK,23.4,23.4,23,23,23,23.36,5,12000,278000,
544476,"Jeena Sikho Lifecare Limited",B,STK,694.15,704.1,679.95,684.7,684.7,683.15,233,2797,1921598,
544477,"Highway Infrastructure Limited",B,STK,60.7,60.7,57.5,57.96,57.96,60.16,327,20578,1197937,
544478,"SBI Mutual Fund",F,STK,1021.83,1021.83,1021.83,1021.83,1021.83,1021.66,2,3993,4080167,
