SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513629,"TULSYAN NEC LTD.",X,STK,33.35,35,32.35,32.89,32.4,33.94,22,5669,185765,
513642,"AXEL POLYMERS LTD.",X,STK,45.44,51,43.25,44.01,44.01,45.44,17,825,37345,
513683,"NLC India Limited",A,STK,249.95,251.55,244.4,248.05,248.05,246.85,1864,65550,16265741,
513693,"KIC METALIKS LTD.",X,STK,28.51,28.99,28.2,28.9,28.9,28.9,6,521,14814,
513699,"SOLID STONE COMPANY LTD.",X,STK,33.8,33.8,32.52,32.71,32.71,33.8,10,34,1130,
513709,"SHILP GRAVURES LTD.",X,STK,221.65,227.4,221.65,223.1,223,227.1,36,1201,267459,
513713,"White Organic Agro Limited",X,STK,4.72,4.89,4.61,4.63,4.65,4.79,97,56936,266332,
513721,"MFS INTERCORP LTD.",X,STK,15.46,15.46,15.36,15.36,15.36,16.16,7,1063,16331,
513729,"ARO GRANITE INDUSTRIES LTD.",B,STK,35,36.75,31.66,32.61,32.88,33.19,1406,90441,3098785,
514010,"RUDRA ECOVATION LIMITED",X,STK,30.2,30.2,29,29.13,29.13,29.8,142,38119,1124832,
514028,"RAJKAMAL SYNTHETICS LTD.",XT,STK,35,36.99,35,36.96,36.99,35.64,4,560,20599,
514030,"DEEPAK SPINNERS LTD.",X,STK,131,131,128.4,129.15,129.05,130.85,21,1649,214489,
514043,"HIMATSINGKA SEIDE LTD.",B,STK,124.6,125.2,122.6,122.8,122.75,124.55,96,4825,596291,
514045,"BSL LTD.",B,STK,174.05,175.15,172.4,174.25,174.25,174.85,54,1545,267763,
514060,"NEWTRAC FOODS & BEVERAGES LIMI",X,STK,6.64,6.82,6.36,6.41,6.4,6.64,110,35788,232107,
514087,"PBM POLYTEX LTD.",X,STK,61,63.4,61,63.4,63.4,60.35,20,601,37160,
514113,"ADINATH TEXTILES LTD.",XT,STK,27.39,27.39,27.13,27.13,27.13,26.1,8,718,19662,
514128,"KONARK SYNTHETIC LTD.",X,STK,39.72,39.72,39.68,39.69,39.69,37.85,3,102,4047,
514138,"SURYALATA SPINNING MILLS LTD.",X,STK,326,328.8,321,322.8,322,324.8,25,552,178106,
514142,"T T LTD.",B,STK,9.3,9.45,9.3,9.44,9.44,9.4,8,139,1310,
514162,"WELSPUN LIVING LIMITED",A,STK,133.35,134.55,131.1,132.35,132,133.35,748,49187,6518420,
514165,"INDIAN ACRYLICS LTD.",X,STK,6.96,7.09,6.95,6.98,6.99,6.99,81,21196,148198,
514167,"GANESHA ECOSPHERE LTD.",A,STK,945.55,949.8,913.85,925.35,921.95,945.55,730,7673,7130669,
514171,"CEETA INDUSTRIES LTD.",X,STK,39.7,39.7,35,35.79,36.2,35.28,49,1549,55584,
514175,"VARDHMAN POLYTEX LTD.",B,STK,7.1,7.1,6.62,6.63,6.63,6.68,145,11987,80167,
514177,"RISHAB SPECIAL YARNS LTD.",X,STK,49.88,52.5,49.88,49.88,49.88,52.5,6,715,35693,
514183,"BLACK ROSE INDUSTRIES LTD.",X,STK,103.45,105.5,99.95,101.6,101,103.1,253,12463,1265903,
514197,"S&T CORPORATION LTD.",X,STK,4.83,4.85,4.66,4.73,4.7,4.84,56,20884,98442,
514211,"SUMEET INDUSTRIES LTD.",T,STK,30.37,32.3,30,31.68,31.86,30.97,131,41951,1326271,
514223,"RAMGOPAL POLYTEX LTD.",XT,STK,9.06,9.06,9.06,9.06,9.06,8.63,17,7512,68058,
514234,"SANGAM (INDIA) LTD.",B,STK,447.65,453,447.6,448.35,451.35,450.1,39,866,389831,
514238,"MKVENTURES CAPITAL LIMITED",X,STK,1265.1,1265.1,1175.4,1178.65,1177.2,1206.3,72,446,535303,
514240,"Kush Industries Limited",X,STK,9.45,9.45,7.88,7.92,7.91,8,41,4870,39125,
514248,"SREECHEM RESINS LTD.",P,STK,34.95,34.97,32.05,32.05,32.05,33.31,4,400,13402,
514264,"SEASONS TEXTILES LTD.",X,STK,19.5,19.99,19.5,19.5,19.5,19.57,6,771,15035,
514266,"ZENITH FIBRES LTD.",X,STK,63.1,63.95,63,63.11,63.1,64,18,557,35138,
514272,"BHILWARA SPINNERS LTD.",X,STK,111,111,107,107.7,107.5,111,33,12986,1395931,
514274,"VARVEE GLOBAL LIMITED",T,STK,145.05,148,145,148,148,146,4,28,4064,
514280,"SANRHEA TECHNICAL TEXTILES LTD",X,STK,128.1,128.1,127.4,127.45,127.45,129.65,16,382,48845,
514286,"ASHIMA LTD.",B,STK,19.65,20.3,19.6,20.07,19.6,19.77,102,8060,159661,
514300,"PIONEER EMBROIDERIES LTD.",B,STK,28,28.81,28,28.5,28.5,27.95,25,573,16238,
514302,"VIPPY SPINPRO LTD.",X,STK,166,167,159.05,164.95,167,162,15,260,42660,
514312,"JAIHIND SYNTHETICS LTD.",X,STK,48,48,43.92,47.6,47.6,48.8,18,1677,75922,
514316,"RAGHUVIR SYNTHETICS LTD.",X,STK,113,113,110.65,112.45,112.45,113.85,8,112,12524,
514318,"JATTASHANKAR INDUSTIES LTD.",XT,STK,310,326,310,326,326,320,3,102,31780,
514322,"KAMADGIRI FASHION LTD.",X,STK,85.65,94.47,85.65,94,94,89.97,21,819,75781,
514324,"OMNITEX INDUSTRIES (INDIA) LTD",XT,STK,563.7,589.7,534.05,566.15,588,562.05,26,308,168753,
514326,"PATSPIN INDIA LTD.",X,STK,8.9,9.1,8.63,8.8,8.8,8.83,56,2684,23439,
514330,"ONE GLOBAL SERVICE PROVIDER LI",XT,STK,634.8,650.6,588.7,606.65,606.65,619.65,1375,145155,91019587,
514332,"NEO INFRACON LTD.",XT,STK,35.45,35.45,33.21,34.25,34.25,34.95,17,3706,126691,
514336,"GENESIS IBRC INDIA LIMITED",XT,STK,146.1,146.1,146.1,146.1,146.1,149.05,17,1425,208192,
514348,"WINSOME YARNS LTD.",Z,STK,2.02,2.02,2.02,2.02,2.02,1.99,19,12143,24528,
514354,"PREMIER POLYFILM LTD.",B,STK,45.5,48.55,44.7,45.49,45.21,45.25,435,15827,744381,
514358,"EVERLON FINANCIALS LIMITED",X,STK,117.9,117.9,98,105.7,105.7,108.85,20,730,72704,
514360,"K&R RAIL ENGINEERING LIMITED",X,STK,35.08,35.08,34.25,34.49,34.5,34.45,344,36790,1274013,
514378,"YARN SYNDICATE LTD.",X,STK,14.43,14.94,14.02,14.69,14.69,14.39,16,875,12859,
514386,"GUJARAT COTEX LTD.",X,STK,8.65,8.99,8.47,8.77,8.81,8.65,251,41199,361390,
514402,"ECO HOTELS AND RESORTS LIMITED",X,STK,14.4,14.75,14.13,14.25,14.25,14.22,91,58927,859016,
514412,"SARUP INDUSTRIES LTD.",XT,STK,168.85,169.05,152.95,167.75,167.75,161,51,3906,653516,
514414,"OXFORD INDUSTRIES LTD.",XT,STK,3.86,3.86,3.86,3.86,3.86,3.79,1,1,3,
514418,"MANGALAM ORGANICS LIMITED",B,STK,478,484.3,475,483.25,484.3,451.6,56,250,120242,
514428,"HINDUSTAN ADHESIVES LTD.",X,STK,344.9,344.9,326,338.5,339,326.8,96,1120,378979,
514440,"Blue Pearl Agriventures Limite",XT,STK,89.81,89.81,89.81,89.81,89.81,94.53,56,1251,112352,
514442,"SRI KPR INDUSTRIES LTD.",X,STK,26.42,26.5,24.06,24.57,24.51,25.9,39,2453,60920,
514446,"LS INDUSTRIES LTD.",B,STK,32.1,32.15,30.59,30.59,30.59,32.2,265,24646,760678,
514448,"JYOTI RESINS & ADHESIVES LTD.",B,STK,1214.9,1224.75,1181,1187.9,1192,1214.9,639,6059,7247730,
514450,"MAHALAXMI RUBTECH LTD.",B,STK,216.9,218.85,216.9,217,217,216.25,6,43,9335,
514454,"SOUTHERN LATEX LTD.",XT,STK,74.97,74.97,74.97,74.97,74.97,76.5,21,220,16493,
514470,"WINSOME TEXTILE INDUSTRIES LTD",B,STK,86.25,86.25,84,84.13,84.11,86.07,147,5372,453208,
515008,"MODERN INSULATORS LTD.",XT,STK,175.8,179,166,169.25,169.25,174.2,309,28255,4840937,
515018,"REGENCY CERAMICS LTD.",B,STK,47.52,47.52,47.52,47.52,47.52,47.99,1,50,2376,
515030,"ASAHI INDIA GLASS LTD.",A,STK,1029.45,1033.2,1018.55,1022.95,1022.95,1029.9,625,5317,5442582,
515037,"MURUDESHWAR CERAMICS LTD.",B,STK,37.99,37.99,35.94,36.09,36.1,36.26,292,26438,973327,
515043,"SAINT-GOBAIN SEKURIT INDIA LTD",B,STK,110.25,111.4,110.1,110.75,110.55,110.3,222,17559,1944221,
515055,"ANANT RAJ LIMITED",A,STK,608.05,608.05,585.15,588.4,588.4,605.55,7051,155878,92426345,
515085,"RESTILE CERAMICS LTD.",X,STK,7.07,7.42,7.07,7.42,7.42,7.07,38,23130,168100,
515093,"MADHAV MARBLES & GRANITES LTD.",B,STK,42.75,43.8,42.75,43.8,43.8,43.25,4,1009,43664,
515147,"HALDYN GLASS LTD",X,STK,96.02,96.94,94,94.74,96.25,96.02,170,24663,2344699,
516003,"DUROPLY INDUSTRIES LIMITED",X,STK,173.25,174,167,169.4,172,172.8,44,1624,276164,
516016,"SHREYANS INDUSTRIES LTD.",B,STK,185,189,179.65,181.75,181.75,182,33,306,56560,
516020,"AGIO PAPER & INDUSTRIES LTD.",XT,STK,6.09,6.09,5.97,5.98,5.98,5.97,6,807,4823,
516022,"STAR PAPER MILLS LTD.",B,STK,165.65,165.65,165,165,165,164,19,200,33013,
516030,"PAKKA LIMITED",B,STK,117.15,117.2,114,114.7,114,116.75,57,1674,194013,
516032,"TAHMAR ENTERPRISES LIMITED",X,STK,10.45,10.82,10,10.12,10.5,10.06,54,12020,123382,
516062,"NATIONAL PLYWOOD INDUSTRIES LT",Z,STK,2.31,2.33,2.26,2.33,2.33,2.29,4,121,274,
516064,"Arrow Greentech Limited",B,STK,544.25,548.45,537,547.05,545.45,542.45,31,709,383082,
516072,"VISHNU CHEMICALS LTD.",B,STK,553.35,553.35,518.4,524.15,525,543.45,428,7909,4196950,
516078,"JUMBO BAG LTD.",X,STK,78.25,82.6,78.25,81.73,81.89,77.9,60,3806,310816,
516082,"N.R.AGARWAL INDUSTRIES LTD.",B,STK,497.4,497.7,471.1,475.1,471.1,485.6,88,831,403149,
516092,"3P LAND HOLDINGS LTD.",B,STK,38,39.7,38,39.38,39.22,39.05,15,275,10643,
516096,"SANGAL PAPERS LTD.",XT,STK,191,191,191,191,191,197,4,70,13370,
516098,"VENTURA TEXTILES LTD.",X,STK,9.32,9.32,9,9.28,9.28,9.32,38,2911,26528,
516106,"SHREE KARTHIK PAPERS LTD.",X,STK,7.81,8.38,7.81,8.01,8.01,8.02,16,2177,17379,
516108,"SOUTH INDIA PAPER MILLS LTD.",XT,STK,85.5,85.55,84.5,84.5,84.5,85.5,34,33283,2831157,
516110,"FAMILY CARE HOSPITALS LIMITED",X,STK,3.85,3.86,3.78,3.81,3.81,3.85,153,38480,146858,
517015,"VINDHYA TELELINKS LTD.",B,STK,1497.9,1554,1497.9,1523.85,1525,1528,80,352,539263,
517035,"RIR POWER ELECTRONICS LIMITED",B,STK,194.7,202.55,192,202.55,202.55,192.95,5602,487818,96140448,
517041,"ADOR WELDING LTD.",B,STK,1088.15,1100,1081,1089.25,1089.25,1088.15,31,217,237142,
517044,"INTERNATIONAL DATA MANAGEMENT",XT,STK,27.88,27.88,26.5,26.51,26.51,27.88,10,1396,37019,
517059,"SALZER ELECTRONICS LTD.",B,STK,726.7,743.4,713.55,716.4,720,722.6,431,4191,3048889,
517063,"JETKING INFOTRAIN LTD.",X,STK,146,153.55,141.25,144.7,146.9,146.25,130,6615,975668,
517096,"APLAB LTD.",XT,STK,74.6,75.61,74.6,75.61,75.61,76.06,13,1842,137547,
517119,"PCS TECHNOLOGY LTD.",X,STK,23.61,24.9,23.61,24.27,24.27,24.26,16,1734,42780,
517146,"USHA MARTIN LTD.",A,STK,433.9,433.9,416.9,421.6,421.6,425.75,686,12622,5323002,
517166,"SPEL SEMICONDUCTOR LTD.",XT,STK,157.4,162.1,155.2,162.1,162.1,154.4,894,41160,6614033,
517168,"SUBROS LTD.",B,STK,851.2,857.75,841.95,849.25,848,850.8,389,5568,4732145,
517170,"Edvenswa Enterprises Limited",X,STK,35.7,37.9,34.4,34.8,34.8,35.11,138,21573,769394,
517174,"HONEYWELL AUTOMATION INDIA LTD",A,STK,36354.55,36354.55,35336.4,35461.5,35700,35727.8,94,145,5166960,
517201,"SWITCHING TECHNOLOGIES GUNTHER",XT,STK,60.75,61.6,60.23,60.25,60.3,63.39,20,2641,160443,
517206,"LUMAX INDUSTRIES LTD.",B,STK,5485.25,5523.65,5374.65,5385.8,5374.65,5484.75,199,652,3539505,
517214,"DIGISPICE TECHNOLOGIES LIMITED",T,STK,23.46,24.15,23.04,24.12,24.1,23.29,43,9284,218321,
517236,"CALCOM VISION LTD.",XT,STK,122.8,122.8,114.05,119.66,119.5,118.1,39,1798,207932,
517238,"DYNAVISION LTD.",X,STK,201,201,180,182.05,188.75,180.4,36,1285,234866,
517246,"BCC FUBA INDIA LTD.",XT,STK,177.8,182,175,177.75,177.8,174,117,6112,1086246,
517258,"PRECISION ELECTRONICS LTD.",XT,STK,185,195,185,187.25,186.1,186.8,17,1211,226480,
517264,"FINE-LINE CIRCUITS LTD.",X,STK,83,86,79.31,83.53,83.53,83,23,1316,107295,
517271,"HBL ENGINEERING LIMITED",A,STK,889,902.2,875,877.5,877.5,884.55,3904,96852,85905063,
517273,"S&S POWER SWITCHGEAR LTD.",B,STK,260,260,250.2,254.2,254.2,260,8,60,15133,
517286,"RNIT AI SOLUTIONS LIMITED",X,STK,62.2,62.5,59.1,59.46,59.46,61.02,891,350154,21319849,
517288,"Gujarat Poly Electronics Limit",X,STK,68,71.7,68,69.65,71,67.66,49,1125,77741,
517300,"GUJARAT INDUSTRIES POWER CO.LT",B,STK,164.2,167.5,164.15,164.25,164.4,165.35,168,5322,881841,
517320,"MAGNUS STEEL AND INFRA LIMITED",XT,STK,22.68,22.68,22.68,22.68,22.68,22.24,5,704,15966,
517334,"Samvardhana Motherson Internat",A,STK,111.9,116.3,111.9,116.1,116.1,111.8,7474,1424439,163676817,
517344,"MINDTECK (INDIA) LTD.",B,STK,214.75,217.55,212.2,212.9,212.2,213.25,99,1365,293643,
517354,"HAVELLS INDIA LTD.",A,STK,1440,1443,1427.25,1433.85,1431.85,1439.5,1165,13071,18759103,
517356,"ACI INFOCOM LTD.",X,STK,1.58,1.58,1.49,1.5,1.53,1.52,194,92790,141001,
517360,"SBEC SYSTEMS (INDIA) LTD.",X,STK,21.47,23.2,21.47,22.8,22.8,22.6,54,4340,93432,
517370,"INCAP LTD.",XT,STK,86.4,86.4,82.1,82.1,82.1,86.4,40,1271,104414,
517372,"GUJARAT INTRUX LTD.",X,STK,420,445,410.3,439.1,439.5,416.5,524,14592,6365949,
517380,"IGARASHI MOTORS INDIA LTD.",B,STK,468.45,477.35,461.3,464.5,464.5,484.85,526,12700,5959119,
517385,"SYMPHONY LIMITED",A,STK,870,872.95,860,862.55,863.7,868.7,325,3649,3151440,
517393,"VINTRON INFORMATICS LTD.",Z,STK,15.66,15.66,14.62,14.75,14.7,15.35,318,70780,1053289,
517397,"PAN ELECTRONICS INDIA LTD.",X,STK,42,42,42,42,42,42,1,1,42,
517399,"VXL INSTRUMENTS LTD.",XT,STK,2.72,2.98,2.7,2.8,2.8,2.84,36,13589,37020,
517411,"SHYAM TELECOM LTD.",B,STK,12.15,12.75,12,12.54,12.75,12.79,10,783,9726,
517415,"LEE & NEE SOFTWARES (EXPORTS)",X,STK,9.34,9.76,9.34,9.71,9.7,9.44,46,10937,105260,
517417,"PATELS AIRTEMP (INDIA) LTD.",X,STK,230,230,220,222.65,222.65,223.45,127,3678,820503,
517421,"BUTTERFLY GANDHIMATHI APPLIANC",B,STK,708,715.6,706.25,715.6,715.6,708.65,12,63,44639,
517429,"Athena Global Technologies Lim",X,STK,81.01,82.2,79.5,80.33,82,80.78,39,1645,133116,
517431,"NARMADA MACPLAST DRIP IRRIGATI",XT,STK,24.8,24.8,24.15,24.29,24.3,24.58,174,30543,744826,
517437,"DUTRON POLYMERS LTD.",X,STK,119,119,118.8,118.8,118.8,112,3,9,1069,
517447,"R.S.SOFTWARE INDIA LTD.",B,STK,46.95,47.74,46.63,47.74,47.74,45.47,84,5647,267061,
517449,"MAGNA ELECTRO CASTINGS LTD.",X,STK,996,996,945,954.55,954.55,988.7,106,1415,1363342,
517467,"MARSONS LIMITED",B,STK,160,163,157.5,160.75,161,158.15,401,105286,16873181,
517477,"ELNET TECHNOLOGIES LTD.",X,STK,345.7,350,345.35,346.85,346,350.1,25,774,268400,
517494,"ACCEL LIMITED",X,STK,15.24,15.69,15.15,15.36,15.25,15.24,57,5010,77177,
517498,"WEBSOL ENERGY SYSTEM LTD.",A,STK,109.7,111.65,103,104.95,104.95,109.25,1914,383403,40909726,
517500,"ROTO PUMPS LTD.",B,STK,61.99,62.87,61.34,62.51,62.28,61.63,407,30455,1892083,
517506,"TTK PRESTIGE LTD.",A,STK,660.75,663.5,659,660.35,660,660.7,137,1308,863805,
517514,"D&H INDIA LTD",X,STK,138,145,138,144.95,143.15,139.95,73,5127,731484,
517522,"RAJRATAN GLOBAL WIRE LTD.",B,STK,430.15,444.45,430.1,433.2,430.1,430.15,318,6758,2957309,
517530,"SURANA TELECOM AND POWER LIMIT",B,STK,20.58,20.58,19.77,20.03,20.1,20.23,125,9979,200422,
517536,"ONWARD TECHNOLOGIES LTD.",B,STK,285.2,294.45,283.2,292.65,294.45,289.9,111,1406,405753,
517544,"CENTUM ELECTRONICS LTD.",B,STK,2409.4,2428.1,2387.65,2397.95,2400.45,2395.65,48,145,349100,
517546,"ALFA TRANSFORMERS LTD.",X,STK,45.3,46.4,42.43,42.75,42.99,42.21,131,9632,418066,
517554,"NHC FOODS LTD.",X,STK,0.98,0.99,0.96,0.98,0.98,0.98,449,899457,873472,
517556,"PVP VENTURES LTD.",T,STK,37.86,37.86,37.86,37.86,37.86,38.63,3,2100,79506,
517562,"TRIGYN TECHNOLOGIES LTD.",T,STK,69.76,71.98,69.76,70.45,71.45,70.79,12,1940,138436,
517569,"KEI INDUSTRIES LTD.",A,STK,4139,4144.8,4094.85,4139.25,4142.8,4127.65,345,2215,9132960,
518011,"KEERTHI INDUSTRIES LTD.",X,STK,69.08,69.08,64.36,64.36,64.36,68.74,5,147,9993,
518053,"Sri Chakra Cement Limited",XT,STK,67.92,69.99,63.9,69,69,67.25,75,3164,218356,
518075,"SURAJ PRODUCTS LTD.",Z,STK,273,274.7,257,265.55,265.55,270.1,187,6165,1629592,
518091,"ANJANI PORTLAND CEMENT LTD.",B,STK,121.3,121.3,121.3,121.3,121.3,120.4,1,2,242,
519003,"MODI NATURALS LIMITED",X,STK,423.6,437.4,423.6,430.5,426.2,426.85,46,617,266255,
519064,"KHANDELWAL EXTRACTION LTD.",X,STK,141,141,136.62,137.98,137.5,134.29,70,2084,289068,
519091,"TASTY BITE EATABLES LTD.",B,STK,8383,8383,8256.7,8330.55,8300,8420,10,13,108041,
519097,"RITESH INTERNATIONAL LTD.",XT,STK,67.57,67.57,64.2,66.65,66.65,67.57,77,5583,364769,
519105,"AVT NATURAL PRODUCTS LTD.",B,STK,69.4,69.4,68.46,68.73,68.73,68.62,85,1448,99506,
519126,"HINDUSTAN FOODS LTD.",B,STK,537.25,549.9,534.1,538.05,539.9,540.4,127,1152,622408,
519136,"NAHAR INDUSTRIAL ENTERPRISES L",B,STK,115.5,117,115,116.55,117,116.2,34,631,73412,
519152,"VADILAL ENTERPRISES LTD.",X,STK,10050,10050,10050,10050,10050,10050,2,50,502500,
519156,"VADILAL INDUSTRIES LTD.",B,STK,5372.5,5416.35,5336.5,5370.2,5348.45,5389.65,9,12,64459,
519174,"ASHIANA AGRO INDUSTRIES LTD.",XT,STK,6.96,6.96,6.96,6.96,6.96,6.96,1,10,69,
519183,"ADF FOODS LTD.",B,STK,211.4,214,207.95,209.4,209.25,210.95,144,4778,1008321,
519191,"Retro Green Revolution Limited",Z,STK,1.91,2.05,1.9,1.96,1.99,2,76,64396,126475,
519214,"WILLIAMSON FINANCIAL SERVICES",XT,STK,10.9,10.9,10.85,10.85,10.85,10.66,5,53,576,
519216,"AJANTA SOYA LTD.",X,STK,29.25,29.99,29.2,29.3,29.3,29.64,353,50508,1489831,
519224,"WILLIAMSON MAGOR & COMPANY LTD",B,STK,32.35,32.35,32.35,32.35,32.35,32.68,1,25,808,
519230,"KISAAN PARIVAR INDUSTRIES LIMI",X,STK,24.28,24.97,23.17,24.52,24.55,24.28,23,1385,34184,
519234,"SUPERIOR INDUSTRIAL ENTERPRISE",X,STK,47,49.99,47,49.99,49.99,47,5,69,3350,
519238,"SAPTARISHI AGRO INDUSTRIES LTD",X,STK,40.72,40.72,36.9,39.75,39.75,38.79,22,1647,63504,
519242,"SARDA PROTEINS LTD.",XT,STK,80.4,80.4,80.4,80.4,80.4,76.63,1,200,16080,
519260,"SANWARIA CONSUMER LIMITED",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,11,5960,2920,
519262,"PRIMA AGRO LTD.",X,STK,23.5,23.5,21,21.71,22,21.93,22,1979,44785,
519285,"TARAI FOODS LTD.",Z,STK,8,8,7.85,7.85,7.85,8,4,12,94,
519287,"MODERN DAIRIES LTD.",X,STK,40.35,41.77,40.35,40.75,40.9,40.35,76,9183,374342,
519295,"BAMBINO AGRO INDUSTRIES LTD.",X,STK,255.55,260.5,255.55,256.05,256.05,262.35,40,1595,413644,
519299,"PRIME INDUSTRIES LTD.",X,STK,36.4,36.4,34,36.3,36.3,34.31,80,9293,327661,
519307,"VIKAS WSP LTD.",Z,STK,1.2,1.22,1.18,1.21,1.22,1.17,69,70578,85598,
519353,"BANSISONS TEA INDUSTRIES LTD.",ZP,STK,12.72,12.72,12.72,12.72,12.72,12.12,2,200,2544,
519359,"POONA DAL & OIL INDUSTRIES LTD",X,STK,66.85,72,66.85,71.45,71.45,67.06,16,609,43272,
519367,"TRANSGLOBE FOODS LTD.",X,STK,385.35,385.35,373.95,375,375,367,20,494,188061,
519383,"ANIK INDUSTRIES LTD.",B,STK,67.8,68.97,67.8,68.32,68.95,67.09,8,129,8803,
519397,"SHARAT INDUSTRIES LTD.",X,STK,136,139,133.1,137,137,135.5,150,123212,16805145,
519421,"KSE LTD.",X,STK,248,250,242.7,247.1,247,247.3,240,10895,2700678,
519455,"NARBADA GEMS AND JEWELLERY LTD",X,STK,68.78,68.79,68.77,68.78,68.78,68.97,7,66,4539,
519457,"VIRAT CRANE INDUSTRIES LTD.",X,STK,41.7,41.99,40.5,40.85,41.3,41.66,37,1627,66823,
519463,"IB INFOTECH ENTERPRISES LTD.",XT,STK,223.5,223.5,210,210,210,212.9,11,137,30164,
519471,"Ambar Protein Industries Limit",X,STK,284.6,295,282,282.3,282,284.6,26,887,255914,
519475,"CHORDIA FOOD PRODUCTS LTD.",X,STK,75.5,75.5,75.5,75.5,75.5,76.29,1,1,75,
519477,"CIAN Agro Ind & Infra Ltd",T,STK,1380,1416.65,1359.3,1360.3,1360.3,1430.8,4762,74424,102344246,
519479,"OMEGA AG-SEEDS (PUNJAB) LTD.",XT,STK,12.66,12.66,12.66,12.66,12.66,12.54,7,42,531,
519483,"TAI INDUSTRIES LTD.",X,STK,30.94,31.6,29.05,31.6,31.6,30.94,12,860,26476,
519494,"N.K.INDUSTRIES LTD.",B,STK,67.53,67.53,67.53,67.53,67.53,66.2,1,1,67,
519500,"BKV INDUSTRIES LTD.",X,STK,9.95,9.95,9.51,9.52,9.52,9.75,23,1191,11676,
519506,"NCC BLUE WATER PRODUCTS LTD.",P,STK,25.5,25.5,25.5,25.5,25.5,24.36,1,100,2550,
519528,"NORBEN TEA & EXPORTS LTD.",T,STK,73.05,73.05,70.25,73,73,71.62,14,1551,112555,
519532,"ASIAN TEA & EXPORTS LTD.",X,STK,10.5,10.99,10.4,10.59,10.59,10.85,82,9124,97652,
519552,"HERITAGE FOODS LIMITED",A,STK,478.2,481.85,477.3,481.3,480,478.15,180,2649,1270425,
519566,"SIMRAN FARMS LTD.",X,STK,178,178,168.1,169.95,169.95,168.05,9,126,21499,
519574,"HINDUSTAN AGRIGENETICS LTD.",X,STK,54.5,57,52.3,55.88,55.88,54.1,24,1881,103773,
519600,"CCL PRODUCTS (INDIA) LTD.",A,STK,1041.15,1041.15,977.6,997.5,998.75,1021.6,1100,10786,10724777,
519602,"KELLTON TECH SOLUTIONS LTD.",B,STK,19.9,19.91,19.24,19.41,19.41,19.3,470,73273,1431237,
519604,"SURYO FOODS & INDUSTRIES LTD.",XT,STK,22.5,23.32,22.5,23.32,23.32,22.21,9,634,14783,
519606,"INTEGRATED PROTEINS LTD.",XT,STK,38.25,38.25,38.25,38.25,38.25,38.25,3,10,382,
519612,"LAKE SHORE REALTY LIMITED",XT,STK,97.3,100,95,95,95,100,16,284,27754,
520008,"RICO AUTO INDUSTRIES LTD.",B,STK,105.8,108.12,104.97,106.43,106.15,105.88,481,44498,4740696,
520021,"OMAX AUTOS LTD.",B,STK,90.25,90.25,88.9,89.5,89.5,88.1,54,827,74240,
520043,"MUNJAL SHOWA LTD.",B,STK,125.4,126.25,124.35,125.1,125.1,124.8,40,736,92500,
520051,"JAMNA AUTO INDUSTRIES LTD.",B,STK,109.49,115.6,108.26,114.32,114.32,109.53,4687,497681,56509444,
520056,"TVS Holdings Limited",A,STK,14614,14689,14400.4,14430.4,14450,14670.2,100,177,2568505,
520057,"JTEKT India Ltd",B,STK,149.9,151.7,148.6,151.15,151.55,149.85,103,2827,425025,
520059,"MUNJAL AUTO INDUSTRIES LTD.",B,STK,82.3,82.93,81.09,81.48,81.66,82.46,126,6336,517781,
520066,"JAY BHARAT MARUTI LTD.",B,STK,92,92,89.26,89.98,90.55,89.36,142,2552,230701,
520073,"RACL Geartech Limited",B,STK,1065.1,1100.9,1056.5,1062.3,1062,1057.9,65,608,650614,
520075,"SAMKRG PISTONS & RINGS LTD.",X,STK,133.7,136,133.1,135.2,135.35,133.7,33,1271,170744,
520081,"EAST COAST STEEL LTD.",P,STK,24.7,24.7,24.7,24.7,24.7,26,3,600,14820,
520086,"SICAL LOGISTICS LTD.",T,STK,93.99,96.45,93.99,96.45,96.45,92.57,4,130,12261,
520111,"RATNAMANI METALS & TUBES LTD.",A,STK,2383.25,2393.85,2364.35,2383.9,2382.1,2383.25,65,250,595515,
520113,"VESUVIUS INDIA LTD.",A,STK,475.4,485,475.4,482.15,483.65,473.7,82,1568,753935,
520119,"AUTOMOTIVE STAMPINGS & ASSEMBL",B,STK,504.35,516,504.35,512.45,513.4,513.25,108,1032,529456,
520121,"ARCEE INDUSTRIES LTD.",X,STK,7.22,7.22,6.56,6.56,6.56,6.9,7,1851,12203,
520123,"ABC INDIA LTD.",X,STK,76.9,76.9,70,72.91,72.91,76.9,48,1482,106711,
520127,"BALURGHAT TECHNOLOGIES LTD.",X,STK,15.6,16,15.19,15.36,15.75,15.53,36,2506,38775,
520131,"COASTAL ROADWAYS LTD.",P,STK,34.1,34.1,34.07,34.09,34.07,35.86,2,200,6817,
520141,"SIBAR AUTO PARTS LTD.",X,STK,8.74,8.89,8.31,8.88,8.88,8.89,31,2841,24862,
520151,"TRANSWORLD SHIPPING LINES LIMI",B,STK,217.95,219.4,213,214.5,214,214.6,137,1591,342634,
520155,"Starlog Enterprises Limited",X,STK,41.35,42.76,39.6,40.06,40.06,43.2,96,11299,462887,
