DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28012026|530421|0000000000000394|0000000000003842|0000000000000394|0000000000003828|100.00
28012026|530427|0000000000000828|0000000000095427|0000000000000828|0000000000094115|100.00
28012026|530429|0000000000000076|0000000000002508|0000000000000076|0000000000002525|100.00
28012026|530433|0000000000000886|0000000000029814|0000000000001136|0000000000039603|077.99
28012026|530439|0000000000002001|0000000000010166|0000000000002551|0000000000012907|078.44
28012026|530443|0000000000004999|0000000000078384|0000000000004999|0000000000078384|100.00
28012026|530445|0000000000012498|0000000000022497|0000000000013147|0000000000023024|095.06
28012026|530449|0000000000000264|0000000000015088|0000000000000315|0000000000018062|083.81
28012026|530457|0000000000006312|0000000000431363|0000000000009877|0000000000666009|063.91
28012026|530459|0000000000000431|0000000000010982|0000000000000431|0000000000010982|100.00
28012026|530461|0000000000010406|0000000000147349|0000000000013813|0000000000194039|075.33
28012026|530475|0000000000001276|0000000000827933|0000000000002273|0000000001478700|056.14
28012026|530477|0000000000003375|0000000000540000|0000000000003406|0000000000545019|099.09
28012026|530495|0000000000000306|0000000000015300|0000000000000436|0000000000021495|070.18
28012026|530499|0000000000000937|0000000001366381|0000000000001121|0000000001607142|083.59
28012026|530517|0000000000009179|0000000003480218|0000000000014923|0000000005640104|061.51
28012026|530521|0000000000000137|0000000000063075|0000000000000204|0000000000094661|067.16
28012026|530525|0000000000389010|0000000001217602|0000000000597507|0000000001879985|065.11
28012026|530533|0000000000000026|0000000000002520|0000000000000026|0000000000002501|100.00
28012026|530545|0000000000000253|0000000000054724|0000000000000253|0000000000054728|100.00
28012026|530547|0000000000000026|0000000000000376|0000000000000026|0000000000000375|100.00
28012026|530549|0000000000005709|0000000001558557|0000000000018903|0000000005210513|030.20
28012026|530555|0000000000020950|0000000000742468|0000000000051985|0000000001793859|040.30
28012026|530557|0000000001300734|0000000000572323|0000000002095503|0000000000906343|062.07
28012026|530571|0000000000000182|0000000000001489|0000000000000182|0000000000001489|100.00
28012026|530577|0000000000000425|0000000000023112|0000000000000449|0000000000024517|094.65
28012026|530579|0000000000013315|0000000000165611|0000000000013315|0000000000165611|100.00
28012026|530581|0000000000001345|0000000000007532|0000000000001345|0000000000007528|100.00
28012026|530585|0000000000007156|0000000000452260|0000000000007872|0000000000498693|090.90
28012026|530589|0000000000001722|0000000000199322|0000000000002427|0000000000274052|070.95
28012026|530595|0000000000065801|0000000001959784|0000000000065801|0000000001959784|100.00
28012026|530601|0000000000000015|0000000000000857|0000000000000016|0000000000000887|093.75
28012026|530615|0000000000001285|0000000000162617|0000000000001684|0000000000213891|076.31
28012026|530617|0000000000249629|0000000005911215|0000000000339144|0000000007967952|073.61
28012026|530621|0000000000001971|0000000000187147|0000000000002405|0000000000229279|081.95
28012026|530627|0000000000004593|0000000001008394|0000000000005701|0000000001266470|080.56
28012026|530643|0000000000015926|0000000007221645|0000000000032477|0000000014519930|049.04
28012026|530655|0000000000001891|0000000001961346|0000000000003932|0000000004037912|048.09
28012026|530663|0000000000090748|0000000000088026|0000000000090748|0000000000088704|100.00
28012026|530665|0000000000026345|0000000000092998|0000000000031558|0000000000107262|083.48
28012026|530675|0000000000000196|0000000000011082|0000000000000196|0000000000011551|100.00
28012026|530677|0000000000003236|0000000000184452|0000000000006208|0000000000362491|052.13
28012026|530689|0000000000047939|0000000002116507|0000000000067378|0000000002938751|071.15
28012026|530695|0000000000000664|0000000000018353|0000000000000836|0000000000022451|079.43
28012026|530697|0000000000004142|0000000000078657|0000000000004719|0000000000087855|087.77
28012026|530699|0000000000005285|0000000000105993|0000000000005285|0000000000105993|100.00
28012026|530705|0000000000001973|0000000000071717|0000000000001973|0000000000071717|100.00
28012026|530709|0000000000000921|0000000000083489|0000000000000923|0000000000082156|099.78
28012026|530711|0000000000000922|0000000000061913|0000000000001344|0000000000090439|068.60
28012026|530723|0000000000000263|0000000000033980|0000000000000263|0000000000033857|100.00
28012026|530735|0000000000000700|0000000000021000|0000000000000700|0000000000021000|100.00
28012026|530741|0000000000010079|0000000001735604|0000000000020156|0000000003371579|050.00
28012026|530745|0000000000246426|0000000009881683|0000000000336062|0000000013386327|073.33
28012026|530747|0000000000001245|0000000000023730|0000000000001251|0000000000023788|099.52
28012026|530759|0000000000000842|0000000000192440|0000000000001131|0000000000255862|074.45
28012026|530765|0000000000000060|0000000000001155|0000000000000075|0000000000001454|080.00
28012026|530779|0000000000000050|0000000000001150|0000000000000050|0000000000001149|100.00
28012026|530795|0000000000000489|0000000000005761|0000000000000489|0000000000005756|100.00
28012026|530799|0000000000001160|0000000000036401|0000000000001196|0000000000037253|096.99
28012026|530803|0000000000008307|0000000001404299|0000000000011015|0000000001841399|075.42
28012026|530805|0000000000057758|0000000000276084|0000000000057758|0000000000276083|100.00
28012026|530809|0000000000000011|0000000000000426|0000000000000035|0000000000001362|031.43
28012026|530813|0000000000005785|0000000001890249|0000000000015286|0000000005013423|037.84
28012026|530821|0000000000000458|0000000000004530|0000000000000458|0000000000004534|100.00
28012026|530825|0000000000013106|0000000000706152|0000000000013243|0000000000708563|098.97
28012026|530829|0000000000000074|0000000000003053|0000000000000152|0000000000006171|048.68
28012026|530839|0000000000004934|0000000000023040|0000000000004934|0000000000023040|100.00
28012026|530843|0000000000319460|0000000126889512|0000000000846859|0000000338527963|037.72
28012026|530845|0000000000001801|0000000001507708|0000000000001851|0000000001572007|097.30
28012026|530853|0000000000000554|0000000000028947|0000000000000554|0000000000028965|100.00
28012026|530855|0000000000000131|0000000000018949|0000000000000131|0000000000018949|100.00
28012026|530871|0000000000001893|0000000000290671|0000000000004763|0000000000733614|039.74
28012026|530879|0000000000028587|0000000000942514|0000000000032487|0000000001072088|088.00
28012026|530881|0000000000057486|0000000000395256|0000000000057486|0000000000395256|100.00
28012026|530883|0000000000086118|0000000000761284|0000000000109687|0000000000997392|078.51
28012026|530897|0000000000000366|0000000000047635|0000000000000406|0000000000053551|090.15
28012026|530899|0000000000003533|0000000000183010|0000000000003534|0000000000183077|099.97
28012026|530909|0000000000000067|0000000000004131|0000000000000067|0000000000004128|100.00
28012026|530919|0000000000000483|0000000000053034|0000000000000826|0000000000088706|058.47
28012026|530925|0000000000000010|0000000000000743|0000000000000010|0000000000000743|100.00
28012026|530931|0000000000002064|0000000000025346|0000000000002064|0000000000025344|100.00
28012026|530943|0000000000004703|0000000008638984|0000000000004703|0000000008638984|100.00
28012026|530951|0000000000023150|0000000001313763|0000000000026441|0000000001530443|087.55
28012026|530953|0000000000000312|0000000000026832|0000000000000313|0000000000025985|099.68
28012026|530959|0000000000002040|0000000000054550|0000000000002114|0000000000056521|096.50
28012026|530961|0000000000255271|0000000000385460|0000000000324877|0000000000487986|078.57
28012026|530965|0000000001041824|0000000169608948|0000000001538245|0000000249653950|067.73
28012026|530973|0000000000000090|0000000000007200|0000000000000090|0000000000007200|100.00
28012026|530977|0000000000000405|0000000000076018|0000000000000405|0000000000076018|100.00
28012026|530979|0000000000003209|0000000000115813|0000000000004312|0000000000153597|074.42
28012026|530991|0000000000000174|0000000000008123|0000000000000279|0000000000012611|062.37
28012026|530993|0000000000001186|0000000000040098|0000000000001186|0000000000040098|100.00
28012026|530997|0000000000000787|0000000000072523|0000000000001037|0000000000095803|075.89
28012026|530999|0000000000007149|0000000008704623|0000000000019980|0000000023356986|035.78
28012026|531003|0000000000000202|0000000000017118|0000000000000238|0000000000020658|084.87
28012026|531015|0000000000003462|0000000000085823|0000000000003476|0000000000079101|099.60
28012026|531017|0000000000000436|0000000000009893|0000000000000624|0000000000013866|069.87
28012026|531025|0000000000399712|0000000000155888|0000000000566577|0000000000219734|070.55
28012026|531027|0000000000004179|0000000000073509|0000000000004199|0000000000073104|099.52
28012026|531033|0000000000000106|0000000000005119|0000000000000106|0000000000005119|100.00
28012026|531035|0000000000059508|0000000002491900|0000000000059508|0000000002491900|100.00
28012026|531041|0000000000001079|0000000000407970|0000000000001540|0000000000575628|070.06
28012026|531043|0000000000010060|0000000000245666|0000000000010060|0000000000245829|100.00
28012026|531049|0000000000000032|0000000000000536|0000000000000032|0000000000000536|100.00
28012026|531067|0000000000003035|0000000000063118|0000000000003035|0000000000063118|100.00
28012026|531069|0000000000000270|0000000000187583|0000000000000343|0000000000234743|078.72
28012026|531080|0000000000000877|0000000000029555|0000000000000979|0000000000029855|089.58
28012026|531082|0000000000020995|0000000000200923|0000000000024418|0000000000228475|085.98
28012026|531083|0000000000019929|0000000000128343|0000000000022329|0000000000142768|089.25
28012026|531091|0000000000000003|0000000000000087|0000000000000003|0000000000000085|100.00
28012026|531092|0000000000008592|0000000000659007|0000000000012793|0000000000961074|067.16
28012026|531099|0000000000014733|0000000001789492|0000000000014733|0000000001789492|100.00
28012026|531109|0000000000000793|0000000000046629|0000000000000825|0000000000045623|096.12
28012026|531111|0000000000000400|0000000000015870|0000000000000400|0000000000015870|100.00
28012026|531112|0000000000231781|0000000082525626|0000000000309305|0000000110400160|074.94
28012026|531119|0000000000000953|0000000000280135|0000000000001071|0000000000310820|088.98
28012026|531120|0000000000147722|0000000004278030|0000000000375002|0000000010749154|039.39
28012026|531126|0000000000014708|0000000000228389|0000000000014708|0000000000228389|100.00
28012026|531129|0000000000000256|0000000000004711|0000000000000262|0000000000004692|097.71
28012026|531137|0000000000048718|0000000000075026|0000000000055971|0000000000087163|087.04
28012026|531144|0000000000002881|0000000000047652|0000000000003070|0000000000050715|093.84
28012026|531146|0000000000000071|0000000000025124|0000000000000169|0000000000059640|042.01
28012026|531147|0000000000000316|0000000000217740|0000000000000769|0000000000528924|041.09
28012026|531153|0000000000318527|0000000000764465|0000000000482971|0000000001176834|065.95
28012026|531155|0000000000000015|0000000000000114|0000000000000015|0000000000000114|100.00
28012026|531156|0000000000002172|0000000000010839|0000000000002541|0000000000012658|085.48
28012026|531157|0000000000008897|0000000000215574|0000000000008897|0000000000215574|100.00
28012026|531158|0000000000001853|0000000000034262|0000000000002182|0000000000039468|084.92
28012026|531161|0000000000001560|0000000000395294|0000000000001560|0000000000395294|100.00
28012026|531162|0000000000011829|0000000005772552|0000000000020810|0000000010187569|056.84
28012026|531163|0000000000000225|0000000000016875|0000000000000227|0000000000016865|099.12
28012026|531168|0000000000000005|0000000000000978|0000000000000009|0000000000001757|055.56
28012026|531169|0000000000004037|0000000000402086|0000000000010538|0000000001034755|038.31
28012026|531173|0000000000008395|0000000000388773|0000000000011058|0000000000516968|075.92
28012026|531176|0000000000002776|0000000000034839|0000000000003352|0000000000042256|082.82
28012026|531178|0000000000002615|0000000000041134|0000000000002626|0000000000043706|099.58
28012026|531179|0000000000002262|0000000003619200|0000000000002475|0000000003964722|091.39
28012026|531190|0000000000000022|0000000000001338|0000000000000042|0000000000002572|052.38
28012026|531199|0000000000000041|0000000000007544|0000000000000041|0000000000007543|100.00
28012026|531201|0000000000009208|0000000031625337|0000000000023775|0000000078272228|038.73
28012026|531205|0000000004736431|0000000002936588|0000000006559039|0000000004121308|072.21
28012026|531209|0000000000000208|0000000000184018|0000000000000263|0000000000231687|079.09
28012026|531210|0000000000014917|0000000000993473|0000000000036449|0000000002369680|040.93
28012026|531212|0000000000002773|0000000000130331|0000000000003846|0000000000180200|072.10
28012026|531213|0000000000232996|0000000067953284|0000000000434429|0000000127497408|053.63
28012026|531215|0000000000002932|0000000000370312|0000000000003827|0000000000481010|076.61
28012026|531216|0000000000146981|0000000000930390|0000000000175301|0000000001109673|083.84
28012026|531223|0000000000003960|0000000000089892|0000000000004374|0000000000100309|090.53
28012026|531225|0000000000000765|0000000000020732|0000000000000988|0000000000026588|077.43
28012026|531227|0000000000000023|0000000000001392|0000000000000023|0000000000001333|100.00
28012026|531228|0000000000000054|0000000000000604|0000000000000054|0000000000000603|100.00
28012026|531233|0000000000021441|0000000000297387|0000000000025544|0000000000357066|083.94
28012026|531234|0000000000002737|0000000000203004|0000000000002949|0000000000218395|092.81
28012026|531235|0000000000000118|0000000000004968|0000000000000118|0000000000004968|100.00
28012026|531237|0000000000047024|0000000006282504|0000000000047024|0000000006282504|100.00
28012026|531241|0000000000000733|0000000000079678|0000000000001045|0000000000112112|070.14
28012026|531246|0000000000002134|0000000000035881|0000000000002134|0000000000035881|100.00
28012026|531253|0000000000002358|0000000000779319|0000000000002613|0000000000862231|090.24
28012026|531254|0000000000126655|0000000001846630|0000000000220317|0000000003154011|057.49
28012026|531255|0000000000000005|0000000000000251|0000000000000005|0000000000000251|100.00
28012026|531257|0000000000090617|0000000002016229|0000000000090773|0000000002026123|099.83
28012026|531259|0000000000000015|0000000000000496|0000000000000015|0000000000000496|100.00
28012026|531260|0000000000000678|0000000000184349|0000000000000773|0000000000211908|087.71
28012026|531262|0000000000000510|0000000000011169|0000000000000510|0000000000011179|100.00
28012026|531266|0000000000000113|0000000000619563|0000000000000351|0000000001904729|032.19
28012026|531268|0000000000032259|0000000001044224|0000000000045681|0000000001454270|070.62
28012026|531273|0000000000154746|0000000000287828|0000000000211657|0000000000392586|073.11
28012026|531274|0000000000000002|0000000000000129|0000000000000002|0000000000000129|100.00
28012026|531278|0000000000000350|0000000000039452|0000000000000407|0000000000045811|086.00
28012026|531279|0000000000014682|0000000002136966|0000000000015505|0000000002241338|094.69
28012026|531280|0000000000033435|0000000002301055|0000000000033435|0000000002301055|100.00
28012026|531281|0000000000000050|0000000000007643|0000000000000050|0000000000007642|100.00
28012026|531283|0000000000000040|0000000000000363|0000000000000040|0000000000000362|100.00
28012026|531286|0000000000000007|0000000000000193|0000000000000007|0000000000000192|100.00
28012026|531287|0000000000001964|0000000000462130|0000000000002437|0000000000574863|080.59
28012026|531288|0000000000000005|0000000000000110|0000000000000005|0000000000000109|100.00
28012026|531289|0000000000000891|0000000000130888|0000000000001392|0000000000206012|064.01
28012026|531297|0000000000011259|0000000000688151|0000000000012534|0000000000768265|089.83
28012026|531300|0000000000106879|0000000000355364|0000000000106879|0000000000355364|100.00
28012026|531301|0000000000000006|0000000000000959|0000000000000006|0000000000000960|100.00
28012026|531304|0000000000000200|0000000000004780|0000000000000200|0000000000004780|100.00
28012026|531306|0000000000000281|0000000000139672|0000000000000340|0000000000167631|082.65
28012026|531307|0000000000071467|0000000001243526|0000000000080017|0000000001370552|089.31
28012026|531310|0000000000007359|0000000001107898|0000000000007659|0000000001140644|096.08
28012026|531314|0000000000000001|0000000000000014|0000000000000001|0000000000000013|100.00
28012026|531319|0000000000004756|0000000000237515|0000000000008717|0000000000427839|054.56
28012026|531322|0000000000003395|0000000000005432|0000000000003395|0000000000005404|100.00
28012026|531323|0000000000000052|0000000000000746|0000000000000052|0000000000000745|100.00
28012026|531328|0000000004901469|0000000002695808|0000000005081018|0000000002840138|096.47
28012026|531334|0000000000000001|0000000000000026|0000000000000002|0000000000000053|050.00
28012026|531335|0000000000003645|0000000001543111|0000000000008601|0000000003617027|042.38
28012026|531338|0000000000000363|0000000000007137|0000000000000369|0000000000007261|098.37
28012026|531340|0000000000000311|0000000000018561|0000000000000311|0000000000018629|100.00
28012026|531341|0000000000000010|0000000000000192|0000000000000010|0000000000000192|100.00
28012026|531344|0000000000029188|0000000014494761|0000000000050324|0000000024674546|058.00
28012026|531346|0000000000000712|0000000000022372|0000000000000725|0000000000021537|098.21
28012026|531349|0000000000002366|0000000000881335|0000000000007662|0000000002769877|030.88
28012026|531357|0000000001277190|0000000051585705|0000000002846725|0000000121951650|044.87
28012026|531358|0000000000005597|0000000004165568|0000000000015164|0000000011353488|036.91
28012026|531359|0000000000009607|0000000003079524|0000000000011956|0000000003848432|080.35
28012026|531364|0000000000001001|0000000000199199|0000000000001266|0000000000250138|079.07
28012026|531370|0000000000004501|0000000000020930|0000000000004732|0000000000022060|095.12
28012026|531373|0000000000004657|0000000000233223|0000000000005741|0000000000284735|081.12
28012026|531380|0000000000000019|0000000000001754|0000000000000019|0000000000001813|100.00
28012026|531381|0000000000001898|0000000002041394|0000000000002168|0000000002374422|087.55
28012026|531387|0000000000000001|0000000000000008|0000000000000001|0000000000000007|100.00
28012026|531390|0000000000004416|0000000000305764|0000000000004468|0000000000307939|098.84
28012026|531395|0000000000826296|0000000002197948|0000000001066361|0000000002861411|077.49
28012026|531396|0000000000000014|0000000000000110|0000000000000030|0000000000000245|046.67
28012026|531397|0000000000000501|0000000000013026|0000000000000501|0000000000012446|100.00
28012026|531398|0000000000000531|0000000000075880|0000000000001048|0000000000149421|050.67
28012026|531399|0000000000005915|0000000001486736|0000000000008716|0000000002187335|067.86
28012026|531400|0000000000001494|0000000000022082|0000000000002208|0000000000032872|067.66
28012026|531402|0000000000002243|0000000000035014|0000000000002243|0000000000034921|100.00
28012026|531411|0000000000488453|0000000000631971|0000000000488453|0000000000631971|100.00
28012026|531412|0000000000000051|0000000000009123|0000000000000051|0000000000009123|100.00
28012026|531416|0000000000000102|0000000000003657|0000000000000112|0000000000003852|091.07
28012026|531417|0000000000085402|0000000000185323|0000000000104451|0000000000228668|081.76
28012026|531426|0000000000006183|0000000000869639|0000000000012090|0000000001619460|051.14
28012026|531431|0000000000013546|0000000008579360|0000000000034513|0000000021598861|039.25
28012026|531432|0000000000001450|0000000000019562|0000000000001450|0000000000019562|100.00
28012026|531433|0000000000004619|0000000000017323|0000000000004619|0000000000017323|100.00
28012026|531436|0000000000004115|0000000000115303|0000000000007640|0000000000212142|053.86
28012026|531437|0000000000008336|0000000000201982|0000000000011029|0000000000267623|075.58
28012026|531439|0000000000001362|0000000000061086|0000000000001704|0000000000075756|079.93
28012026|531441|0000000000000120|0000000000002398|0000000000000120|0000000000002398|100.00
28012026|531449|0000000000012871|0000000002076736|0000000000018367|0000000002970830|070.08
28012026|531453|0000000000000018|0000000000000441|0000000000000032|0000000000000783|056.25
28012026|531454|0000000000001758|0000000000033930|0000000000001760|0000000000034192|099.89
28012026|531456|0000000000033386|0000000000047742|0000000000033886|0000000000049009|098.52
28012026|531460|0000000000000008|0000000000000068|0000000000000008|0000000000000068|100.00
28012026|531465|0000000000006036|0000000000002958|0000000000006036|0000000000002957|100.00
28012026|531471|0000000000005299|0000000000081976|0000000000005299|0000000000081976|100.00
28012026|531472|0000000000002359|0000000000082595|0000000000002359|0000000000082595|100.00
28012026|531486|0000000000010613|0000000000036402|0000000000010613|0000000000036402|100.00
28012026|531489|0000000000006790|0000000001324050|0000000000007418|0000000001447977|091.53
28012026|531494|0000000000168351|0000000000229211|0000000000168351|0000000000229211|100.00
28012026|531495|0000000000001574|0000000000042026|0000000000002312|0000000000060918|068.08
28012026|531497|0000000000000935|0000000000004498|0000000000000939|0000000000004548|099.57
28012026|531499|0000000000002234|0000000000004043|0000000000002234|0000000000004043|100.00
28012026|531500|0000000000016510|0000000002699835|0000000000016510|0000000002699835|100.00
28012026|531502|0000000000002373|0000000000020859|0000000000002378|0000000000020912|099.79
28012026|531503|0000000000000050|0000000000001445|0000000000000057|0000000000001609|087.72
28012026|531505|0000000000000100|0000000000002084|0000000000000100|0000000000002084|100.00
28012026|531506|0000000000000492|0000000000020521|0000000000000492|0000000000020521|100.00
28012026|531508|0000000000001102|0000000000354404|0000000000001387|0000000000444165|079.45
28012026|531512|0000000000001736|0000000000032880|0000000000023230|0000000000446992|007.47
28012026|531518|0000000000242348|0000000000067326|0000000000242348|0000000000067326|100.00
28012026|531525|0000000000015494|0000000003478403|0000000000027424|0000000006102826|056.50
28012026|531529|0000000000101667|0000000000166734|0000000000104167|0000000000170789|097.60
28012026|531531|0000000000000388|0000000000338841|0000000000000722|0000000000630829|053.74
28012026|531533|0000000000000434|0000000000033666|0000000000000611|0000000000048181|071.03
28012026|531537|0000000000005842|0000000000525488|0000000000006444|0000000000577913|090.66
28012026|531539|0000000000000056|0000000000001815|0000000000000056|0000000000001819|100.00
28012026|531540|0000000000005458|0000000000061676|0000000000008297|0000000000094203|065.78
28012026|531541|0000000000011931|0000000000029688|0000000000011931|0000000000029688|100.00
28012026|531543|0000000000112819|0000000002858834|0000000000249937|0000000006298793|045.14
28012026|531548|0000000000000894|0000000000345219|0000000000001096|0000000000423440|081.57
28012026|531550|0000000000009461|0000000001662771|0000000000011792|0000000002155851|080.23
28012026|531552|0000000000003209|0000000000051473|0000000000004254|0000000000065123|075.43
28012026|531553|0000000000007219|0000000000141132|0000000000011543|0000000000224447|062.54
28012026|531556|0000000000000142|0000000000005041|0000000000000143|0000000000005174|099.30
28012026|531557|0000000000008579|0000000000500585|0000000000010997|0000000000617865|078.01
28012026|531569|0000000000016140|0000000002828535|0000000000017415|0000000003056405|092.68
28012026|531572|0000000000000600|0000000000021900|0000000000000600|0000000000021900|100.00
28012026|531578|0000000000004083|0000000000027357|0000000000004083|0000000000027345|100.00
28012026|531582|0000000000000750|0000000000019387|0000000000000750|0000000000019387|100.00
28012026|531583|0000000000003238|0000000000112327|0000000000003251|0000000000113267|099.60
28012026|531585|0000000000000100|0000000000000902|0000000000000100|0000000000000902|100.00
28012026|531591|0000000000003713|0000000000071545|0000000000003713|0000000000071545|100.00
28012026|531592|0000000000247110|0000000000289119|0000000000310915|0000000000365066|079.48
28012026|531594|0000000000001546|0000000000017965|0000000000001721|0000000000019998|089.83
28012026|531595|0000000000054219|0000000009558810|0000000000108588|0000000019130476|049.93
28012026|531599|0000000000001542|0000000000573779|0000000000003689|0000000001366908|041.80
28012026|531608|0000000000000093|0000000000005022|0000000000000093|0000000000005102|100.00
28012026|531609|0000000000000040|0000000000008640|0000000000000043|0000000000009267|093.02
28012026|531613|0000000000012144|0000000000022467|0000000000014433|0000000000026300|084.14
28012026|531624|0000000000001679|0000000000009000|0000000000001836|0000000000009787|091.45
28012026|531626|0000000000005106|0000000000021752|0000000000006451|0000000000027484|079.15
28012026|531628|0000000000001100|0000000000029986|0000000000001100|0000000000029986|100.00
28012026|531633|0000000000000368|0000000000165159|0000000000000578|0000000000257699|063.67
28012026|531635|0000000000001041|0000000000098661|0000000000001041|0000000000098661|100.00
28012026|531637|0000000000070556|0000000021381996|0000000000100311|0000000029781158|070.34
28012026|531638|0000000000001629|0000000000388354|0000000000002151|0000000000518219|075.73
28012026|531642|0000000000440946|0000000324778777|0000000000554892|0000000405423401|079.47
28012026|531644|0000000000000429|0000000000009138|0000000000000696|0000000000014600|061.64
28012026|531651|0000000000003693|0000000000146133|0000000000003693|0000000000146086|100.00
28012026|531652|0000000000002172|0000000000227843|0000000000002809|0000000000288304|077.32
28012026|531658|0000000000123658|0000000001590242|0000000000139600|0000000001822462|088.58
28012026|531661|0000000000000921|0000000000010684|0000000000000921|0000000000010847|100.00
28012026|531663|0000000000113051|0000000000875015|0000000000177573|0000000001366284|063.66
28012026|531667|0000000000000140|0000000000003857|0000000000000140|0000000000003822|100.00
28012026|531668|0000000000001664|0000000000004826|0000000000001864|0000000000005405|089.27
28012026|531671|0000000000004506|0000000000005722|0000000000004506|0000000000005722|100.00
28012026|531672|0000000000000119|0000000000002886|0000000000000122|0000000000002627|097.54
28012026|531673|0000000000025044|0000000000838661|0000000000025044|0000000000838661|100.00
28012026|531676|0000000000011968|0000000002809726|0000000000011968|0000000002809726|100.00
28012026|531680|0000000000001190|0000000000025980|0000000000001190|0000000000025980|100.00
28012026|531681|0000000000013551|0000000000008402|0000000000013551|0000000000008348|100.00
28012026|531688|0000000000000701|0000000000070100|0000000000000735|0000000000072561|095.37
28012026|531692|0000000000002712|0000000000006374|0000000000002712|0000000000006444|100.00
28012026|531694|0000000000029611|0000000001156014|0000000000038968|0000000001511289|075.99
28012026|531716|0000000000015852|0000000000035984|0000000000015852|0000000000035984|100.00
28012026|531717|0000000000000210|0000000000065457|0000000000000247|0000000000077127|085.02
28012026|531719|0000000000000604|0000000000124364|0000000000001682|0000000000345932|035.91
28012026|531723|0000000000751535|0000000000360737|0000000001513663|0000000000730897|049.65
28012026|531726|0000000000008237|0000000000874770|0000000000011555|0000000001222941|071.29
28012026|531727|0000000000018029|0000000001071644|0000000000033260|0000000002008611|054.21
28012026|531737|0000000000117673|0000000000061190|0000000000118772|0000000000060908|099.07
28012026|531739|0000000000186835|0000000002290598|0000000000240773|0000000002925662|077.60
28012026|531744|0000000000000081|0000000000004771|0000000000000089|0000000000005176|091.01
28012026|531746|0000000000003890|0000000000083693|0000000000003890|0000000000083693|100.00
28012026|531752|0000000000438251|0000000000267334|0000000000685385|0000000000415431|063.94
28012026|531758|0000000000000171|0000000000001745|0000000000000172|0000000000001721|099.42
28012026|531761|0000000000000821|0000000000226720|0000000000002268|0000000000622458|036.20
28012026|531762|0000000000000153|0000000000003371|0000000000000153|0000000000003318|100.00
28012026|531768|0000000000004593|0000000006962300|0000000000009914|0000000014892571|046.33
28012026|531769|0000000000002000|0000000000011604|0000000000002000|0000000000011604|100.00
28012026|531771|0000000000007870|0000000001372135|0000000000012086|0000000002167252|065.12
28012026|531778|0000000000001224|0000000000034785|0000000000001224|0000000000034785|100.00
28012026|531779|0000000000000607|0000000000007891|0000000000000607|0000000000007891|100.00
28012026|531780|0000000000079149|0000000000354588|0000000000098072|0000000000437345|080.70
28012026|531784|0000000000131610|0000000000172410|0000000000174981|0000000000230434|075.21
28012026|531794|0000000000000001|0000000000000072|0000000000000001|0000000000000072|100.00
28012026|531795|0000000000000515|0000000000207648|0000000000001586|0000000000629534|032.47
28012026|531797|0000000000000101|0000000000008582|0000000000000101|0000000000008582|100.00
28012026|531802|0000000000005243|0000000000135375|0000000000005574|0000000000143813|094.06
28012026|531810|0000000000000721|0000000000043585|0000000000001056|0000000000064027|068.28
28012026|531812|0000000000111446|0000000000065935|0000000000111446|0000000000065935|100.00
28012026|531814|0000000000005083|0000000000049560|0000000000005317|0000000000051200|095.60
28012026|531821|0000000000000003|0000000000000100|0000000000000003|0000000000000099|100.00
28012026|531822|0000000000000064|0000000000010432|0000000000000064|0000000000010449|100.00
28012026|531832|0000000000000001|0000000000000050|0000000000000001|0000000000000050|100.00
28012026|531834|0000000000007896|0000000000102174|0000000000007896|0000000000102174|100.00
28012026|531840|0000000000002830|0000000000070920|0000000000003409|0000000000084577|083.02
28012026|531841|0000000000001338|0000000000069563|0000000000002049|0000000000109786|065.30
28012026|531842|0000000000045539|0000000002104813|0000000000088154|0000000004082597|051.66
28012026|531845|0000000000307127|0000000001412785|0000000000361976|0000000001671301|084.85
28012026|531846|0000000000000810|0000000000010798|0000000000000810|0000000000010797|100.00
28012026|531847|0000000000000027|0000000000016182|0000000000000030|0000000000017771|090.00
28012026|531859|0000000000026289|0000000003850025|0000000000040818|0000000005925199|064.41
28012026|531861|0000000000001709|0000000000073539|0000000000001887|0000000000078364|090.57
28012026|531862|0000000000022848|0000000000553379|0000000000026826|0000000000646120|085.17
28012026|531867|0000000000001295|0000000000004956|0000000000001295|0000000000004956|100.00
28012026|531869|0000000000435647|0000000001716450|0000000000525448|0000000002121325|082.91
28012026|531870|0000000000000009|0000000000000167|0000000000000012|0000000000000215|075.00
28012026|531878|0000000000002985|0000000000033731|0000000000004953|0000000000055433|060.27
28012026|531888|0000000000001198|0000000000082063|0000000000001642|0000000000115179|072.96
28012026|531889|0000000000596089|0000000020737937|0000000000717803|0000000025077461|083.04
28012026|531892|0000000000000100|0000000000001870|0000000000000200|0000000000003780|050.00
28012026|531893|0000000000710845|0000000000241688|0000000001048933|0000000000351466|067.77
28012026|531900|0000000000000768|0000000000018240|0000000000001012|0000000000024840|075.89
28012026|531909|0000000000257129|0000000000860685|0000000000257129|0000000000860685|100.00
28012026|531910|0000000000003888|0000000001029734|0000000000003888|0000000001029734|100.00
28012026|531911|0000000000000325|0000000000013003|0000000000000325|0000000000013003|100.00
28012026|531913|0000000000019795|0000000000145493|0000000000019795|0000000000145493|100.00
28012026|531918|0000000000000158|0000000000018453|0000000000000158|0000000000018453|100.00
