DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18022026|532733|0000000000002638|0000000001553914|0000000000004486|0000000002644101|058.81
18022026|532734|0000000000080599|0000000021757701|0000000000304290|0000000083278656|026.49
18022026|532735|0000000000002594|0000000000837084|0000000000003381|0000000001087513|076.72
18022026|532737|0000000000000117|0000000000028747|0000000000000127|0000000000031058|092.13
18022026|532738|0000000000043110|0000000001060938|0000000000052485|0000000001277278|082.14
18022026|532740|0000000000000674|0000000000121826|0000000000001015|0000000000184216|066.40
18022026|532741|0000000000018610|0000000000408304|0000000000027816|0000000000609180|066.90
18022026|532742|0000000000000522|0000000000272171|0000000000000699|0000000000365932|074.68
18022026|532744|0000000000004391|0000000000048609|0000000000004515|0000000000047837|097.25
18022026|532745|0000000000011537|0000000000048350|0000000000011537|0000000000048350|100.00
18022026|532748|0000000000157858|0000000044871137|0000000000411045|0000000115937673|038.40
18022026|532749|0000000000202160|0000000001797203|0000000000314177|0000000002800559|064.35
18022026|532754|0000000006705029|0000000672849661|0000000007083515|0000000708786676|094.66
18022026|532755|0000000000030259|0000000045501972|0000000000082179|0000000122781193|036.82
18022026|532756|0000000000010920|0000000005013918|0000000000019502|0000000009010623|055.99
18022026|532757|0000000000001267|0000000010736812|0000000000002746|0000000023299910|046.14
18022026|532759|0000000000001204|0000000000050641|0000000000001237|0000000000052089|097.33
18022026|532761|0000000000000321|0000000000018641|0000000000000321|0000000000019365|100.00
18022026|532762|0000000000010181|0000000009143048|0000000000019425|0000000017522400|052.41
18022026|532764|0000000000000026|0000000000007842|0000000000000026|0000000000008010|100.00
18022026|532768|0000000000001343|0000000003089975|0000000000003087|0000000007066923|043.50
18022026|532771|0000000000005148|0000000000053334|0000000000006267|0000000000064418|082.14
18022026|532772|0000000000022708|0000000004481424|0000000000044823|0000000008831857|050.66
18022026|532773|0000000000000071|0000000000012262|0000000000000082|0000000000014550|086.59
18022026|532774|0000000000000974|0000000000090563|0000000000001113|0000000000101838|087.51
18022026|532775|0000000003047825|0000000003748825|0000000005862580|0000000007218169|051.99
18022026|532776|0000000000002033|0000000000044564|0000000000002458|0000000000052863|082.71
18022026|532777|0000000000021076|0000000023574560|0000000000060090|0000000066734597|035.07
18022026|532779|0000000000013585|0000000020763314|0000000000028265|0000000042805266|048.06
18022026|532780|0000000000012568|0000000000101299|0000000000014844|0000000000120963|084.67
18022026|532782|0000000000000266|0000000000008438|0000000000000266|0000000000008437|100.00
18022026|532783|0000000000012260|0000000005165751|0000000000021557|0000000009100790|056.87
18022026|532784|0000000000001179|0000000001752879|0000000000003079|0000000004553700|038.29
18022026|532785|0000000000003090|0000000000336810|0000000000003216|0000000000348861|096.08
18022026|532790|0000000000006427|0000000003010407|0000000000019956|0000000009336287|032.21
18022026|532794|0000000000089678|0000000000878845|0000000000163159|0000000001596103|054.96
18022026|532795|0000000000123696|0000000000060611|0000000000123696|0000000000060611|100.00
18022026|532796|0000000000004218|0000000007133904|0000000000011021|0000000018619577|038.27
18022026|532797|0000000000000549|0000000000043789|0000000000000672|0000000000053804|081.70
18022026|532798|0000000000025549|0000000000963453|0000000000045984|0000000001720793|055.56
18022026|532799|0000000000002564|0000000000549466|0000000000005444|0000000001163408|047.10
18022026|532801|0000000000000368|0000000000012582|0000000000000542|0000000000018588|067.90
18022026|532804|0000000000000315|0000000000763576|0000000000000420|0000000001018417|075.00
18022026|532805|0000000000010856|0000000002809533|0000000000021818|0000000005641009|049.76
18022026|532806|0000000000001035|0000000000029653|0000000000001073|0000000000030983|096.46
18022026|532807|0000000000001453|0000000000124450|0000000000002255|0000000000193531|064.43
18022026|532808|0000000000000912|0000000001456145|0000000000001759|0000000002831462|051.85
18022026|532809|0000000000055006|0000000014293310|0000000000111963|0000000028705013|049.13
18022026|532810|0000000000072898|0000000030646320|0000000000219259|0000000092155191|033.25
18022026|532811|0000000000051316|0000000041755830|0000000000055063|0000000044092800|093.20
18022026|532812|0000000000000051|0000000000000661|0000000000000060|0000000000000803|085.00
18022026|532814|0000000000041643|0000000039069463|0000000000107339|0000000100092225|038.80
18022026|532815|0000000000012998|0000000004806661|0000000000024670|0000000009050185|052.69
18022026|532817|0000000000000929|0000000000006606|0000000000001079|0000000000007738|086.10
18022026|532820|0000000000036837|0000000000662330|0000000000067071|0000000001279838|054.92
18022026|532822|0000000013546506|0000000156597610|0000000035767743|0000000413656714|037.87
18022026|532825|0000000000026944|0000000000129332|0000000000028344|0000000000136045|095.06
18022026|532826|0000000000000121|0000000000004780|0000000000000141|0000000000005559|085.82
18022026|532827|0000000000000064|0000000002142256|0000000000000156|0000000005212857|041.03
18022026|532828|0000000000001500|0000000000064500|0000000000001505|0000000000064859|099.67
18022026|532829|0000000000025756|0000000005914866|0000000000032276|0000000007425749|079.80
18022026|532830|0000000000019630|0000000032126458|0000000000030848|0000000050375100|063.63
18022026|532832|0000000000033203|0000000002117119|0000000000033203|0000000002117119|100.00
18022026|532834|0000000000007861|0000000001144169|0000000000011542|0000000001687423|068.11
18022026|532835|0000000000000095|0000000000548758|0000000000000105|0000000000608891|090.48
18022026|532839|0000000000122191|0000000000382458|0000000000152950|0000000000477835|079.89
18022026|532842|0000000000000095|0000000000046869|0000000000000161|0000000000079223|059.01
18022026|532843|0000000000054984|0000000050255376|0000000000061933|0000000056080556|088.78
18022026|532845|0000000000001785|0000000000017190|0000000000002743|0000000000026178|065.07
18022026|532847|0000000000012433|0000000000295036|0000000000016496|0000000000398151|075.37
18022026|532848|0000000000010185|0000000000684331|0000000000016321|0000000001101625|062.40
18022026|532850|0000000000321615|0000000013819797|0000000000459778|0000000020182504|069.95
18022026|532851|0000000000000519|0000000000322689|0000000000000664|0000000000415303|078.16
18022026|532853|0000000000000625|0000000000138813|0000000000002095|0000000000476453|029.83
18022026|532855|0000000000000287|0000000000042720|0000000000000292|0000000000043275|098.29
18022026|532856|0000000000013429|0000000002661628|0000000000030671|0000000006105880|043.78
18022026|532859|0000000000000332|0000000000131190|0000000000000383|0000000000152251|086.68
18022026|532864|0000000000001967|0000000000239011|0000000000002739|0000000000339384|071.81
18022026|532867|0000000000013039|0000000026374638|0000000000013362|0000000026855604|097.58
18022026|532868|0000000000012379|0000000007952270|0000000000032691|0000000020865530|037.87
18022026|532869|0000000000000743|0000000000039290|0000000000001129|0000000000060959|065.81
18022026|532870|0000000000001557|0000000000002623|0000000000001557|0000000000002623|100.00
18022026|532872|0000000000020696|0000000002738081|0000000000029834|0000000003971618|069.37
18022026|532875|0000000000019119|0000000002392743|0000000000052492|0000000006600023|036.42
18022026|532878|0000000000000125|0000000000008817|0000000000000128|0000000000009097|097.66
18022026|532879|0000000000000006|0000000000001620|0000000000000009|0000000000002424|066.67
18022026|532880|0000000000000420|0000000000032928|0000000000000486|0000000000038001|086.42
18022026|532884|0000000000011115|0000000002709282|0000000000019998|0000000004827427|055.58
18022026|532885|0000000000748258|0000000028867794|0000000000995464|0000000038325897|075.17
18022026|532886|0000000000005365|0000000000161048|0000000000005365|0000000000161048|100.00
18022026|532888|0000000000057068|0000000004170530|0000000000138462|0000000009963217|041.22
18022026|532889|0000000000003183|0000000002884435|0000000000007211|0000000006555743|044.14
18022026|532890|0000000000040261|0000000001916062|0000000000040261|0000000001916062|100.00
18022026|532891|0000000000003161|0000000000742677|0000000000009390|0000000002203265|033.66
18022026|532892|0000000000020099|0000000015662146|0000000000037597|0000000029387171|053.46
18022026|532893|0000000000060074|0000000005211420|0000000000105726|0000000009337432|056.82
18022026|532894|0000000000056567|0000000000583772|0000000000085417|0000000000893163|066.22
18022026|532895|0000000000000102|0000000000002958|0000000000000102|0000000000002957|100.00
18022026|532896|0000000000007110|0000000000165095|0000000000007436|0000000000168416|095.62
18022026|532898|0000000000198346|0000000059593056|0000000000342516|0000000102846177|057.91
18022026|532899|0000000000000953|0000000000805953|0000000000001751|0000000001470549|054.43
18022026|532900|0000000000104011|0000000003460446|0000000000131941|0000000004416875|078.83
18022026|532902|0000000000004789|0000000000083569|0000000000005428|0000000000092830|088.23
18022026|532904|0000000000110011|0000000009042929|0000000000110011|0000000009042929|100.00
18022026|532906|0000000000003552|0000000000521091|0000000000003552|0000000000521091|100.00
18022026|532907|0000000000000152|0000000000004081|0000000000000152|0000000000004081|100.00
18022026|532911|0000000000055188|0000000000484551|0000000000081999|0000000000723232|067.30
18022026|532915|0000000000019283|0000000004364708|0000000000033591|0000000007624737|057.41
18022026|532916|0000000000001337|0000000000061355|0000000000001345|0000000000061574|099.41
18022026|532918|0000000000001233|0000000000031664|0000000000001376|0000000000036092|089.61
18022026|532921|0000000000029234|0000000045340473|0000000000075500|0000000116900310|038.72
18022026|532922|0000000000217629|0000000027769461|0000000000587327|0000000075293295|037.05
18022026|532923|0000000000002820|0000000000313161|0000000000008363|0000000000924540|033.72
18022026|532924|0000000000002347|0000000000835415|0000000000002641|0000000000950820|088.87
18022026|532925|0000000000000007|0000000000005678|0000000000000007|0000000000005682|100.00
18022026|532926|0000000000006349|0000000001542490|0000000000012106|0000000002940183|052.44
18022026|532927|0000000000004652|0000000016947004|0000000000010679|0000000038437442|043.56
18022026|532928|0000000000492712|0000000147739694|0000000001405133|0000000419821594|035.07
18022026|532929|0000000000008063|0000000005971055|0000000000012804|0000000009466907|062.97
18022026|532930|0000000000017381|0000000006025124|0000000000041503|0000000014355920|041.88
18022026|532932|0000000000000940|0000000000058459|0000000000000940|0000000000058449|100.00
18022026|532933|0000000000012314|0000000000677394|0000000000014712|0000000000814150|083.70
18022026|532934|0000000000009994|0000000002348590|0000000000013448|0000000003203360|074.32
18022026|532935|0000000000001092|0000000000397161|0000000000001735|0000000000637518|062.94
18022026|532937|0000000000000363|0000000000033382|0000000000000426|0000000000039156|085.21
18022026|532939|0000000001287117|0000000035305620|0000000003148736|0000000086891781|040.88
18022026|532940|0000000000000262|0000000000145568|0000000000000598|0000000000331177|043.81
18022026|532941|0000000000000130|0000000000023192|0000000000000134|0000000000023704|097.01
18022026|532942|0000000000022915|0000000003296323|0000000000048532|0000000007051522|047.22
18022026|532944|0000000000003368|0000000000176349|0000000000006237|0000000000325804|054.00
18022026|532945|0000000000499596|0000000004241571|0000000000756715|0000000006520237|066.02
18022026|532946|0000000000000596|0000000000025515|0000000000000745|0000000000032012|080.00
18022026|532947|0000000000233088|0000000009822329|0000000000437520|0000000018491499|053.27
18022026|532951|0000000000003058|0000000000046085|0000000000003062|0000000000046698|099.87
18022026|532953|0000000000001252|0000000000412034|0000000000002007|0000000000661514|062.38
18022026|532955|0000000000323128|0000000117699374|0000000000559704|0000000203561457|057.73
18022026|532957|0000000000003175|0000000000219416|0000000000003175|0000000000219416|100.00
18022026|532966|0000000000007007|0000000005334780|0000000000013635|0000000010426596|051.39
18022026|532967|0000000000005101|0000000002323761|0000000000011933|0000000005443546|042.75
18022026|532974|0000000000001700|0000000000236300|0000000000001991|0000000000279122|085.38
18022026|532975|0000000000021546|0000000000201887|0000000000029077|0000000000268244|074.10
18022026|532976|0000000000011810|0000000000789145|0000000000028640|0000000001910552|041.24
18022026|532977|0000000000008530|0000000085114473|0000000000014492|0000000143690470|058.86
18022026|532978|0000000000010224|0000000021067575|0000000000031732|0000000065277065|032.22
18022026|532980|0000000000102431|0000000004173039|0000000000173774|0000000007001204|058.94
18022026|532983|0000000000000176|0000000000344556|0000000000000205|0000000000404324|085.85
18022026|532985|0000000000001721|0000000000157558|0000000000001851|0000000000169149|092.98
18022026|532986|0000000000001637|0000000000053236|0000000000001637|0000000000053236|100.00
18022026|532989|0000000000000292|0000000000033839|0000000000000292|0000000000033839|100.00
18022026|532992|0000000000001189|0000000000035409|0000000000001331|0000000000040676|089.33
18022026|532993|0000000000000203|0000000000136264|0000000000000239|0000000000159548|084.94
18022026|532994|0000000000000005|0000000000000450|0000000000000005|0000000000000429|100.00
18022026|532998|0000000000001100|0000000000142890|0000000000001390|0000000000178610|079.14
18022026|533001|0000000000001957|0000000000216308|0000000000002662|0000000000293319|073.52
18022026|533007|0000000000037448|0000000000259515|0000000000052293|0000000000359836|071.61
18022026|533012|0000000000002215|0000000000013955|0000000000002401|0000000000015297|092.25
18022026|533014|0000000000004045|0000000000222516|0000000000004432|0000000000244106|091.27
18022026|533022|0000000000003055|0000000000556316|0000000000004192|0000000000766059|072.88
18022026|533023|0000000000000096|0000000001492709|0000000000000178|0000000002803708|053.93
18022026|533029|0000000000001323|0000000000092730|0000000000001328|0000000000092996|099.62
18022026|533033|0000000000001057|0000000000903735|0000000000002120|0000000001820014|049.86
18022026|533047|0000000000001238|0000000001687023|0000000000004553|0000000006265588|027.19
18022026|533048|0000000000190127|0000000000114077|0000000000214158|0000000000128144|088.78
18022026|533056|0000000000032942|0000000000673664|0000000000036461|0000000000745126|090.35
18022026|533080|0000000000002882|0000000001593602|0000000000003465|0000000001895646|083.17
18022026|533088|0000000000002232|0000000000649847|0000000000003578|0000000001039253|062.38
18022026|533090|0000000000345564|0000000000404310|0000000000412423|0000000000482696|083.79
18022026|533093|0000000000000504|0000000000022338|0000000000000663|0000000000029528|076.02
18022026|533095|0000000000000121|0000000000754381|0000000000000303|0000000001895788|039.93
18022026|533096|0000000000391689|0000000056579477|0000000000705047|0000000101291173|055.56
18022026|533098|0000000001383730|0000000105592437|0000000001585123|0000000120750303|087.29
18022026|533100|0000000000026486|0000000000211616|0000000000026486|0000000000211616|100.00
18022026|533101|0000000000000239|0000000000031608|0000000000000259|0000000000032480|092.28
18022026|533104|0000000000000448|0000000000443789|0000000000000732|0000000000722490|061.20
18022026|533106|0000000000067919|0000000030780891|0000000000162643|0000000073259039|041.76
18022026|533108|0000000000007192|0000000000261789|0000000000007389|0000000000267628|097.33
18022026|533110|0000000000000200|0000000000002460|0000000000000200|0000000000002460|100.00
18022026|533121|0000000000000587|0000000000487974|0000000000000798|0000000000668097|073.56
18022026|533122|0000000000765306|0000000006749999|0000000001247602|0000000011025173|061.34
18022026|533137|0000000000029908|0000000000864940|0000000000038482|0000000001104616|077.72
18022026|533138|0000000000001200|0000000000765120|0000000000001335|0000000000853746|089.89
18022026|533146|0000000000001769|0000000000742450|0000000000002290|0000000000958107|077.25
18022026|533148|0000000000012124|0000000005895902|0000000000023482|0000000011418210|051.63
18022026|533149|0000000000002014|0000000000014380|0000000000002066|0000000000014753|097.48
18022026|533150|0000000000150591|0000000282614130|0000000000191892|0000000359651096|078.48
18022026|533151|0000000000000524|0000000000123245|0000000000001209|0000000000284023|043.34
18022026|533152|0000000000001473|0000000000041539|0000000000001533|0000000000043290|096.09
18022026|533155|0000000000024295|0000000012730580|0000000000037632|0000000019854577|064.56
18022026|533156|0000000000025624|0000000001016248|0000000000037412|0000000001488059|068.49
18022026|533158|0000000000002801|0000000010194240|0000000000005690|0000000020809547|049.23
18022026|533160|0000000000042843|0000000005263263|0000000000085566|0000000010465172|050.07
18022026|533161|0000000000000350|0000000000032900|0000000000000350|0000000000032900|100.00
18022026|533162|0000000000028396|0000000000321727|0000000000043539|0000000000494532|065.22
18022026|533164|0000000000000343|0000000000016615|0000000000000362|0000000000017430|094.75
18022026|533166|0000000000008005|0000000000013049|0000000000009506|0000000000015611|084.21
18022026|533167|0000000000003765|0000000000301547|0000000000003765|0000000000301547|100.00
18022026|533168|0000000000000822|0000000000035848|0000000000000959|0000000000041836|085.71
18022026|533169|0000000000003855|0000000000432531|0000000000006126|0000000000689873|062.93
18022026|533170|0000000000001204|0000000000198480|0000000000001264|0000000000201182|095.25
18022026|533172|0000000000000007|0000000000092321|0000000000000013|0000000000170863|053.85
18022026|533177|0000000000028392|0000000000074812|0000000000028392|0000000000074812|100.00
18022026|533179|0000000000029938|0000000165211357|0000000000046176|0000000253296519|064.83
18022026|533181|0000000000000030|0000000000002490|0000000000000032|0000000000002626|093.75
18022026|533192|0000000000003151|0000000000072694|0000000000004946|0000000000114080|063.71
18022026|533193|0000000000005432|0000000000522124|0000000000009108|0000000000879686|059.64
18022026|533202|0000000000108136|0000000000411999|0000000000131852|0000000000505006|082.01
18022026|533203|0000000000000696|0000000000020254|0000000000001336|0000000000037825|052.10
18022026|533206|0000000000256524|0000000019665130|0000000000397608|0000000030578454|064.52
18022026|533208|0000000000000591|0000000000051524|0000000000000594|0000000000052314|099.49
18022026|533210|0000000000000057|0000000000004112|0000000000000070|0000000000005052|081.43
18022026|533212|0000000000000962|0000000000056826|0000000000001227|0000000000072685|078.40
18022026|533218|0000000000000271|0000000000018160|0000000000000279|0000000000019059|097.13
18022026|533227|0000000000001241|0000000000199553|0000000000001538|0000000000242677|080.69
18022026|533229|0000000000008791|0000000003284758|0000000000012427|0000000004644699|070.74
18022026|533230|0000000000141594|0000000018206157|0000000000205851|0000000026543212|068.78
18022026|533239|0000000000011497|0000000000051004|0000000000011497|0000000000051004|100.00
18022026|533244|0000000000165288|0000000021317194|0000000000325541|0000000042044768|050.77
18022026|533248|0000000000010694|0000000001906741|0000000000028942|0000000005154872|036.95
18022026|533252|0000000000000020|0000000000026001|0000000000000021|0000000000027301|095.24
18022026|533257|0000000000005150|0000000002120424|0000000000005150|0000000002120424|100.00
18022026|533259|0000000000000235|0000000000067210|0000000000000272|0000000000078317|086.40
18022026|533260|0000000000005611|0000000000537254|0000000000006091|0000000000586121|092.12
18022026|533262|0000000000001992|0000000000983750|0000000000002796|0000000001367675|071.24
18022026|533263|0000000000150290|0000000001538970|0000000000247852|0000000002524820|060.64
18022026|533267|0000000000003978|0000000001169334|0000000000006282|0000000001824694|063.32
18022026|533268|0000000000001524|0000000000006371|0000000000001524|0000000000006381|100.00
18022026|533269|0000000000004473|0000000005812217|0000000000008481|0000000011042499|052.74
18022026|533270|0000000000000325|0000000000045517|0000000000000352|0000000000049819|092.33
18022026|533271|0000000000023693|0000000003548027|0000000000036736|0000000005539125|064.50
18022026|533272|0000000000028214|0000000008198989|0000000000057743|0000000016790090|048.86
18022026|533273|0000000000077609|0000000119812775|0000000000079790|0000000122048836|097.27
18022026|533274|0000000000002012|0000000003071318|0000000000005606|0000000008490665|035.89
18022026|533275|0000000000239141|0000000001145486|0000000000239251|0000000001137628|099.95
18022026|533278|0000000000083313|0000000034816503|0000000000185575|0000000077126615|044.89
18022026|533282|0000000000009665|0000000015635071|0000000000014546|0000000023702456|066.44
18022026|533284|0000000000001355|0000000000106490|0000000000001993|0000000000156850|067.99
18022026|533285|0000000000268498|0000000015301702|0000000000331825|0000000019575590|080.92
18022026|533286|0000000000012749|0000000003911394|0000000000023131|0000000007125856|055.12
18022026|533287|0000000000029623|0000000000180997|0000000000032431|0000000000199220|091.34
18022026|533289|0000000000000643|0000000000049801|0000000000000645|0000000000048214|099.69
18022026|533292|0000000000004469|0000000000066812|0000000000005415|0000000000079430|082.53
18022026|533293|0000000000009171|0000000012979717|0000000000029223|0000000041503957|031.38
18022026|533294|0000000000000121|0000000000002433|0000000000000193|0000000000004008|062.69
18022026|533295|0000000000075418|0000000002112459|0000000000108331|0000000003028966|069.62
18022026|533296|0000000000000050|0000000000000405|0000000000000050|0000000000000405|100.00
18022026|533298|0000000000003876|0000000000095544|0000000000004615|0000000000112112|083.99
18022026|533301|0000000000000611|0000000000008799|0000000000000614|0000000000008928|099.51
18022026|533302|0000000000000013|0000000000063923|0000000000000016|0000000000078694|081.25
18022026|533303|0000000000000222|0000000000089933|0000000000000266|0000000000108844|083.46
18022026|533306|0000000000000085|0000000000147412|0000000000000107|0000000000185840|079.44
18022026|533315|0000000000005347|0000000000379156|0000000000008134|0000000000590698|065.74
18022026|533316|0000000000000103|0000000000049162|0000000000000143|0000000000068654|072.03
18022026|533317|0000000000002417|0000000000012495|0000000000002417|0000000000012495|100.00
18022026|533326|0000000000056668|0000000006482820|0000000000139196|0000000015973994|040.71
18022026|533329|0000000000001540|0000000000053592|0000000000001722|0000000000059858|089.43
18022026|533333|0000000000210263|0000000005336475|0000000000370857|0000000009489153|056.70
18022026|533336|0000000000000062|0000000000060925|0000000000000065|0000000000064316|095.38
18022026|533339|0000000000003894|0000000005191481|0000000000009255|0000000012351984|042.07
18022026|533343|0000000000000370|0000000000029952|0000000000000432|0000000000034574|085.65
18022026|533344|0000000000016240|0000000000536245|0000000000020144|0000000000662491|080.62
18022026|533385|0000000000023845|0000000005438807|0000000000043763|0000000010032600|054.49
18022026|533398|0000000000026999|0000000093323394|0000000000052597|0000000183310506|051.33
18022026|533407|0000000000015064|0000000001033993|0000000000017750|0000000001218178|084.87
18022026|533408|0000000000005817|0000000000768775|0000000000009354|0000000001242181|062.19
18022026|533427|0000000000015287|0000000000402813|0000000000020463|0000000000539244|074.71
18022026|533451|0000000000001229|0000000000055846|0000000000001280|0000000000058358|096.02
18022026|533452|0000000000038456|0000000000519156|0000000000081058|0000000001110568|047.44
18022026|533470|0000000000035982|0000000000713164|0000000000038706|0000000000748494|092.96
18022026|533477|0000000000003780|0000000001639008|0000000000003820|0000000001652405|098.95
18022026|533482|0000000000000275|0000000000000968|0000000000000275|0000000000000959|100.00
18022026|533506|0000000000024933|0000000000028923|0000000000076933|0000000000087945|032.41
18022026|533519|0000000000091957|0000000027605492|0000000000195567|0000000058786240|047.02
18022026|533520|0000000000130366|0000000001255425|0000000000192999|0000000001886213|067.55
18022026|533540|0000000000008040|0000000000064079|0000000000014550|0000000000113949|055.26
18022026|533543|0000000000009683|0000000000743074|0000000000017814|0000000001396263|054.36
18022026|533552|0000000000000688|0000000000100448|0000000000001054|0000000000154076|065.28
18022026|533553|0000000000029510|0000000025709112|0000000000065685|0000000057618099|044.93
18022026|533570|0000000000021106|0000000002650914|0000000000038232|0000000004807454|055.20
18022026|533573|0000000000000545|0000000000423057|0000000000000904|0000000000701745|060.29
18022026|533576|0000000000020095|0000000001219968|0000000000021675|0000000001325158|092.71
18022026|533581|0000000000012526|0000000007860692|0000000000034853|0000000021776429|035.94
18022026|533602|0000000000308011|0000000000246409|0000000000411532|0000000000327238|074.84
18022026|533605|0000000000014009|0000000000006236|0000000000014009|0000000000006236|100.00
18022026|533608|0000000000002151|0000000000340611|0000000000003173|0000000000510353|067.79
18022026|533629|0000000000019590|0000000000100076|0000000000019590|0000000000100076|100.00
18022026|533632|0000000000007794|0000000000131187|0000000000007794|0000000000131187|100.00
18022026|533638|0000000000000077|0000000000000767|0000000000000078|0000000000000768|098.72
18022026|533644|0000000000000178|0000000000029566|0000000000000181|0000000000030064|098.34
18022026|533655|0000000000005982|0000000002903962|0000000000012101|0000000005919795|049.43
18022026|533676|0000000000582368|0000000148562077|0000000000694731|0000000176682128|083.83
18022026|533704|0000000000011403|0000000000321451|0000000000019044|0000000000547562|059.88
18022026|533719|0000000000000039|0000000000529386|0000000000000080|0000000001088549|048.75
18022026|533758|0000000000004132|0000000009262085|0000000000009197|0000000020683483|044.93
18022026|533761|0000000000022630|0000000002763123|0000000000034035|0000000004202963|066.49
18022026|533896|0000000000000350|0000000000007207|0000000000000351|0000000000006847|099.72
18022026|533941|0000000000000211|0000000000067974|0000000000000278|0000000000089968|075.90
18022026|533982|0000000000005898|0000000002207917|0000000000006348|0000000002366133|092.91
18022026|534060|0000000000545839|0000000000955219|0000000000704811|0000000001242977|077.44
18022026|534064|0000000000113005|0000000000186459|0000000000132696|0000000000220870|085.16
18022026|534076|0000000000009036|0000000004374328|0000000000036273|0000000017377059|024.91
18022026|534091|0000000000098450|0000000230486218|0000000000221506|0000000512825360|044.45
18022026|534139|0000000000072993|0000000067226553|0000000000200638|0000000183668428|036.38
18022026|534190|0000000000000693|0000000000002079|0000000000001043|0000000000003156|066.44
18022026|534309|0000000000937990|0000000091988680|0000000001356390|0000000133160399|069.15
18022026|534312|0000000000000570|0000000000000870|0000000000000570|0000000000000870|100.00
18022026|534328|0000000000000037|0000000000006178|0000000000000038|0000000000006280|097.37
18022026|534338|0000000000001556|0000000000018735|0000000000001951|0000000000024032|079.75
18022026|534369|0000000000006071|0000000000943737|0000000000009478|0000000001481325|064.05
18022026|534392|0000000000000726|0000000000186873|0000000000000873|0000000000223248|083.16
18022026|534422|0000000000095231|0000000000820649|0000000000095231|0000000000820649|100.00
18022026|534425|0000000000000482|0000000000048827|0000000000000909|0000000000092123|053.03
18022026|534532|0000000000001885|0000000000010255|0000000000002107|0000000000011160|089.46
18022026|534597|0000000000102187|0000000003404871|0000000000167415|0000000005659251|061.04
18022026|534598|0000000000000110|0000000000003489|0000000000000114|0000000000003702|096.49
18022026|534600|0000000000011299|0000000000736356|0000000000023321|0000000001522965|048.45
18022026|534612|0000000000001627|0000000000032329|0000000000001982|0000000000039835|082.09
18022026|534615|0000000000005161|0000000000077312|0000000000005175|0000000000077305|099.73
18022026|534618|0000000000009133|0000000008169469|0000000000022433|0000000020088680|040.71
18022026|534623|0000000000006214|0000000000279071|0000000000006282|0000000000284039|098.92
18022026|534639|0000000000000176|0000000000003906|0000000000000176|0000000000003906|100.00
18022026|534674|0000000000046272|0000000000168893|0000000000047221|0000000000173594|097.99
18022026|534675|0000000000003469|0000000000185280|0000000000004201|0000000000227448|082.58
18022026|534680|0000000000000003|0000000000000787|0000000000000012|0000000000003190|025.00
18022026|534691|0000000000024924|0000000000388815|0000000000036725|0000000000556374|067.87
18022026|534732|0000000000006667|0000000000266014|0000000000008004|0000000000318022|083.30
18022026|534733|0000000000223305|0000000005775529|0000000000223305|0000000005775529|100.00
18022026|534741|0000000000221750|0000000000124180|0000000000355311|0000000000196205|062.41
18022026|534742|0000000000002827|0000000000662084|0000000000004038|0000000000951267|070.01
18022026|534748|0000000000113222|0000000000892190|0000000000123827|0000000000973883|091.44
18022026|534755|0000000000017265|0000000000015539|0000000000017265|0000000000016111|100.00
18022026|534758|0000000000000522|0000000000701412|0000000000000848|0000000001127737|061.56
18022026|534796|0000000000004167|0000000000485809|0000000000004167|0000000000485809|100.00
18022026|534804|0000000000000673|0000000001104966|0000000000001027|0000000001687727|065.53
18022026|534809|0000000009596406|0000000098842982|0000000013473207|0000000138714840|071.23
18022026|534816|0000000000075261|0000000035967232|0000000000141891|0000000067687824|053.04
18022026|534920|0000000000000005|0000000000000165|0000000000000005|0000000000000165|100.00
18022026|534976|0000000000002865|0000000001733469|0000000000003855|0000000002335473|074.32
18022026|535136|0000000000004627|0000000005202599|0000000000010212|0000000011425148|045.31
18022026|535204|0000000000001108|0000000000002915|0000000000001308|0000000000003440|084.71
18022026|535205|0000000000027218|0000000000084648|0000000000040433|0000000000121606|067.32
18022026|535267|0000000000200363|0000000001596894|0000000000234393|0000000001865503|085.48
18022026|535276|0000000000001711|0000000001583942|0000000000002457|0000000002272576|069.64
18022026|535322|0000000000001062|0000000000431066|0000000000001491|0000000000607566|071.23
18022026|535387|0000000000000022|0000000000001348|0000000000000022|0000000000001313|100.00
18022026|535431|0000000000024124|0000000000016646|0000000000029099|0000000000020168|082.90
18022026|535458|0000000000002200|0000000000072204|0000000000002543|0000000000082306|086.51
18022026|535514|0000000000000002|0000000000000011|0000000000000002|0000000000000010|100.00
18022026|535566|0000000000000512|0000000000061440|0000000000000655|0000000000079343|078.17
18022026|535601|0000000000000001|0000000000000204|0000000000000001|0000000000000203|100.00
18022026|535602|0000000000001486|0000000001454497|0000000000002878|0000000002802005|051.63
18022026|535620|0000000000000360|0000000000099468|0000000000000375|0000000000103516|096.00
18022026|535621|0000000000000201|0000000000031708|0000000000000261|0000000000041391|077.01
18022026|535648|0000000000001274|0000000000804659|0000000000002609|0000000001646285|048.83
18022026|535657|0000000000001664|0000000000012630|0000000000001664|0000000000012629|100.00
18022026|535667|0000000000000714|0000000000131591|0000000000001405|0000000000250594|050.82
18022026|535693|0000000000010995|0000000001802631|0000000000015553|0000000002540739|070.69
18022026|535719|0000000000014125|0000000000365979|0000000000021945|0000000000577200|064.37
