DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17112025|531845|0000000000001353|0000000000010851|0000000000001353|0000000000010851|100.00
17112025|531846|0000000000004838|0000000000069451|0000000000004838|0000000000069451|100.00
17112025|531847|0000000000000933|0000000000680857|0000000000000935|0000000000669541|099.79
17112025|531859|0000000000046114|0000000007650313|0000000000056592|0000000009221984|081.48
17112025|531861|0000000000001838|0000000000097029|0000000000002014|0000000000106924|091.26
17112025|531862|0000000000009969|0000000000333563|0000000000012082|0000000000406423|082.51
17112025|531867|0000000000006384|0000000000026124|0000000000006384|0000000000026124|100.00
17112025|531869|0000000000165711|0000000000725815|0000000000192832|0000000000857475|085.94
17112025|531870|0000000000000144|0000000000003157|0000000000000144|0000000000003157|100.00
17112025|531878|0000000000001581|0000000000019700|0000000000002732|0000000000033892|057.87
17112025|531888|0000000000002380|0000000000185664|0000000000002639|0000000000205312|090.19
17112025|531889|0000000002144844|0000000056957665|0000000002144844|0000000056957665|100.00
17112025|531892|0000000000000060|0000000000001356|0000000000000090|0000000000002063|066.67
17112025|531893|0000000000914140|0000000000365656|0000000001490759|0000000000602146|061.32
17112025|531900|0000000000000545|0000000000016830|0000000000000551|0000000000016975|098.91
17112025|531909|0000000003470121|0000000013117058|0000000004995705|0000000018614238|069.46
17112025|531910|0000000000048536|0000000009758163|0000000000059886|0000000012088535|081.05
17112025|531911|0000000000000550|0000000000025306|0000000000000551|0000000000027405|099.82
17112025|531913|0000000000279234|0000000001731251|0000000000330173|0000000002006252|084.57
17112025|531918|0000000000000411|0000000000067856|0000000000000411|0000000000067856|100.00
17112025|531921|0000000000000373|0000000000298494|0000000000000672|0000000000540901|055.51
17112025|531923|0000000000076978|0000000007808649|0000000000106099|0000000010366569|072.55
17112025|531925|0000000000031085|0000000000040411|0000000000031085|0000000000040431|100.00
17112025|531928|0000000000001000|0000000000009810|0000000000001000|0000000000009810|100.00
17112025|531929|0000000000005570|0000000000031940|0000000000005570|0000000000031940|100.00
17112025|531930|0000000000002741|0000000000092920|0000000000002741|0000000000093315|100.00
17112025|531931|0000000000000415|0000000000088810|0000000000000487|0000000000103192|085.22
17112025|531944|0000000000011710|0000000000149771|0000000000012298|0000000000158374|095.22
17112025|531950|0000000000061023|0000000000239821|0000000000066438|0000000000263534|091.85
17112025|531952|0000000000005056|0000000000403874|0000000000011045|0000000000882381|045.78
17112025|531959|0000000000261413|0000000000584977|0000000000261413|0000000000584977|100.00
17112025|531960|0000000000063406|0000000000678357|0000000000063406|0000000000678357|100.00
17112025|531962|0000000000000841|0000000000033632|0000000000001041|0000000000043451|080.79
17112025|531968|0000000000005730|0000000000276874|0000000000010636|0000000000518473|053.87
17112025|531977|0000000000154535|0000000001251734|0000000000179750|0000000001460210|085.97
17112025|531978|0000000000000663|0000000000864088|0000000000000868|0000000001137410|076.38
17112025|531979|0000000000003771|0000000000230786|0000000000004747|0000000000291012|079.44
17112025|531980|0000000000000059|0000000000002856|0000000000000059|0000000000002856|100.00
17112025|531982|0000000000026507|0000000000455656|0000000000040888|0000000000709044|064.83
17112025|531989|0000000000000054|0000000000001782|0000000000000054|0000000000001846|100.00
17112025|531991|0000000000121827|0000000000095026|0000000000146529|0000000000115173|083.14
17112025|531994|0000000000000095|0000000000016848|0000000000000095|0000000000016848|100.00
17112025|531996|0000000000100006|0000000000805049|0000000000105766|0000000000872002|094.55
17112025|531997|0000000000151751|0000000009158173|0000000000189956|0000000011657739|079.89
17112025|532005|0000000000002198|0000000000118539|0000000000003277|0000000000183692|067.07
17112025|532007|0000000000000976|0000000000031892|0000000000000976|0000000000031892|100.00
17112025|532011|0000000000002903|0000000000242844|0000000000002903|0000000000242844|100.00
17112025|532015|0000000000020795|0000000000146604|0000000000020795|0000000000146604|100.00
17112025|532016|0000000000000497|0000000000197359|0000000000000497|0000000000197358|100.00
17112025|532019|0000000000144849|0000000000670651|0000000000193747|0000000000886378|074.76
17112025|532022|0000000003745385|0000000001647970|0000000008035605|0000000003535913|046.61
17112025|532029|0000000000094517|0000000002208863|0000000000109102|0000000002564020|086.63
17112025|532039|0000000000005307|0000000000262485|0000000000005910|0000000000294723|089.80
17112025|532041|0000000000001613|0000000000011179|0000000000001698|0000000000011938|094.99
17112025|532042|0000000000002001|0000000000074939|0000000000002001|0000000000074939|100.00
17112025|532051|0000000000000388|0000000000293639|0000000000000736|0000000000564005|052.72
17112025|532053|0000000000002089|0000000000194382|0000000000003192|0000000000296332|065.44
17112025|532054|0000000000000182|0000000000441651|0000000000000264|0000000000641044|068.94
17112025|532056|0000000000024738|0000000002222400|0000000000024738|0000000002222400|100.00
17112025|532057|0000000000000001|0000000000000122|0000000000000001|0000000000000121|100.00
17112025|532067|0000000000013371|0000000017758694|0000000000022072|0000000028979898|060.58
17112025|532070|0000000000006941|0000000001553396|0000000000018340|0000000004117511|037.85
17112025|532072|0000000000178898|0000000000054331|0000000000178898|0000000000054331|100.00
17112025|532078|0000000000000198|0000000000005386|0000000000000198|0000000000005397|100.00
17112025|532090|0000000000034878|0000000000546190|0000000000046851|0000000000754225|074.44
17112025|532092|0000000000557519|0000000002536712|0000000000664204|0000000002984569|083.94
17112025|532100|0000000000002715|0000000000032119|0000000000003947|0000000000045591|068.79
17112025|532102|0000000000003799|0000000000122632|0000000000005425|0000000000174031|070.03
17112025|532105|0000000000000100|0000000000003798|0000000000000100|0000000000003798|100.00
17112025|532113|0000000000007523|0000000000065300|0000000000007523|0000000000066103|100.00
17112025|532123|0000000000048813|0000000000292390|0000000000059234|0000000000354715|082.41
17112025|532124|0000000000005444|0000000000116393|0000000000005444|0000000000116562|100.00
17112025|532131|0000000000012696|0000000000320701|0000000000015461|0000000000395260|082.12
17112025|532134|0000000000473398|0000000136243945|0000000000781952|0000000226582572|060.54
17112025|532139|0000000000011573|0000000000137024|0000000000011573|0000000000137024|100.00
17112025|532140|0000000000114157|0000000000328773|0000000000151686|0000000000439438|075.26
17112025|532141|0000000000001505|0000000000116224|0000000000001505|0000000000116224|100.00
17112025|532143|0000000000006552|0000000002807205|0000000000010938|0000000004693701|059.90
17112025|532144|0000000000010907|0000000009886105|0000000000024189|0000000022029604|045.09
17112025|532145|0000000000000254|0000000000003363|0000000000000255|0000000000003243|099.61
17112025|532149|0000000000275648|0000000040602951|0000000000487086|0000000072419445|056.59
17112025|532150|0000000000008861|0000000004859373|0000000000012507|0000000006849250|070.85
17112025|532154|0000000000434319|0000000000269278|0000000000644146|0000000000405691|067.43
17112025|532155|0000000000880265|0000000163069092|0000000001181869|0000000218361224|074.48
17112025|532156|0000000000004642|0000000001232219|0000000000012812|0000000003408270|036.23
17112025|532159|0000000000009403|0000000000089987|0000000000011754|0000000000113199|080.00
17112025|532160|0000000000021744|0000000000273975|0000000000061303|0000000000777803|035.47
17112025|532162|0000000000013111|0000000004961203|0000000000021038|0000000007941009|062.32
17112025|532163|0000000000007737|0000000003066947|0000000000013213|0000000005279191|058.56
17112025|532164|0000000000000534|0000000000000646|0000000000000534|0000000000000646|100.00
17112025|532172|0000000000000408|0000000000004488|0000000000000422|0000000000004643|096.68
17112025|532173|0000000000002632|0000000000400415|0000000000002632|0000000000400415|100.00
17112025|532174|0000000000049878|0000000068776775|0000000000069960|0000000096464828|071.30
17112025|532175|0000000000024364|0000000027627558|0000000000036714|0000000041504635|066.36
17112025|532178|0000000000223384|0000000045816059|0000000000630710|0000000130774331|035.42
17112025|532180|0000000000109595|0000000002989752|0000000000162907|0000000004478816|067.27
17112025|532181|0000000000087632|0000000049402540|0000000000219550|0000000125066561|039.91
17112025|532183|0000000000068798|0000000000860889|0000000000068798|0000000000860889|100.00
17112025|532187|0000000000082333|0000000070320616|0000000000178070|0000000151751823|046.24
17112025|532189|0000000000002372|0000000001431740|0000000000003900|0000000002348778|060.82
17112025|532209|0000000000113267|0000000012261153|0000000000220226|0000000024029456|051.43
17112025|532210|0000000000105750|0000000029377350|0000000000260336|0000000072512112|040.62
17112025|532212|0000000000001958|0000000000038181|0000000000002011|0000000000039160|097.36
17112025|532215|0000000000058868|0000000073546736|0000000000130168|0000000163015203|045.22
17112025|532216|0000000000001841|0000000000152897|0000000000001841|0000000000152897|100.00
17112025|532217|0000000000004929|0000000000211256|0000000000004929|0000000000211256|100.00
17112025|532218|0000000001012772|0000000039143638|0000000001934145|0000000074933894|052.36
17112025|532219|0000000000085767|0000000001901455|0000000000169561|0000000003624431|050.58
17112025|532221|0000000000023171|0000000008592966|0000000000042436|0000000015702006|054.60
17112025|532230|0000000000000055|0000000000007502|0000000000000096|0000000000012998|057.29
17112025|532234|0000000000108641|0000000028295549|0000000000292935|0000000076711750|037.09
17112025|532240|0000000000004443|0000000003805430|0000000000007843|0000000006889075|056.65
17112025|532256|0000000000000305|0000000002113284|0000000000000444|0000000003088946|068.69
17112025|532259|0000000000003682|0000000033966819|0000000000005905|0000000054487466|062.35
17112025|532262|0000000000000013|0000000000019435|0000000000000013|0000000000019434|100.00
17112025|532268|0000000000000300|0000000000404685|0000000000000459|0000000000617393|065.36
17112025|532271|0000000000036355|0000000000109605|0000000000036355|0000000000109605|100.00
17112025|532275|0000000000033950|0000000000098794|0000000000033950|0000000000098794|100.00
17112025|532281|0000000000061348|0000000098549428|0000000000081478|0000000130451289|075.29
17112025|532284|0000000000002814|0000000000128882|0000000000002976|0000000000137089|094.56
17112025|532285|0000000000012568|0000000000950518|0000000000024579|0000000001877497|051.13
17112025|532286|0000000000010611|0000000011460942|0000000000020028|0000000021584845|052.98
17112025|532290|0000000000000913|0000000000015238|0000000000000972|0000000000016263|093.93
17112025|532296|0000000000043013|0000000080245053|0000000000120533|0000000225178242|035.69
17112025|532300|0000000000011452|0000000015674353|0000000000027631|0000000038070829|041.45
17112025|532303|0000000000006125|0000000000018682|0000000000007213|0000000000022249|084.92
17112025|532304|0000000000000601|0000000000040598|0000000000000692|0000000000046079|086.85
17112025|532305|0000000000005330|0000000000531934|0000000000006095|0000000000617791|087.45
17112025|532309|0000000000037121|0000000013847990|0000000000080750|0000000029359050|045.97
17112025|532310|0000000000009528|0000000000524818|0000000000009528|0000000000524818|100.00
17112025|532313|0000000000006145|0000000002444174|0000000000011737|0000000004606703|052.36
17112025|532315|0000000000012581|0000000000125180|0000000000012581|0000000000125180|100.00
17112025|532320|0000000000000973|0000000000010207|0000000000000978|0000000000009948|099.49
17112025|532321|0000000000014852|0000000013876224|0000000000032504|0000000030462320|045.69
17112025|532323|0000000000063930|0000000001571400|0000000000105177|0000000002584954|060.78
17112025|532324|0000000000000604|0000000000009973|0000000000000604|0000000000010066|100.00
17112025|532326|0000000000006832|0000000000913177|0000000000006832|0000000000913177|100.00
17112025|532329|0000000000005166|0000000004643460|0000000000006404|0000000005799169|080.67
17112025|532331|0000000000001236|0000000003094079|0000000000002848|0000000007133771|043.40
17112025|532332|0000000000000066|0000000000011207|0000000000000066|0000000000011207|100.00
17112025|532333|0000000000003085|0000000000225761|0000000000004263|0000000000314404|072.37
17112025|532334|0000000000002538|0000000000211416|0000000000002566|0000000000215401|098.91
17112025|532335|0000000000009063|0000000000250774|0000000000010809|0000000000296951|083.85
17112025|532336|0000000000000701|0000000000001009|0000000000000701|0000000000001009|100.00
17112025|532339|0000000000000865|0000000000015614|0000000000001200|0000000000021621|072.08
17112025|532340|0000000000005752|0000000000021443|0000000000005752|0000000000021443|100.00
17112025|532341|0000000000007974|0000000007216071|0000000000007974|0000000007216071|100.00
17112025|532343|0000000000007187|0000000024990278|0000000000012352|0000000042555286|058.18
17112025|532344|0000000000000030|0000000000006933|0000000000000052|0000000000012089|057.69
17112025|532348|0000000000087403|0000000001142358|0000000000132629|0000000001728188|065.90
17112025|532349|0000000000000745|0000000000840621|0000000000000959|0000000001075005|077.68
17112025|532350|0000000000002008|0000000000008413|0000000000002008|0000000000008413|100.00
17112025|532351|0000000000010450|0000000000074927|0000000000018678|0000000000134564|055.95
17112025|532354|0000000000001512|0000000000007545|0000000000001512|0000000000007730|100.00
17112025|532355|0000000000002474|0000000000020535|0000000000002850|0000000000023834|086.81
17112025|532356|0000000000003839|0000000001402003|0000000000005231|0000000001906031|073.39
17112025|532357|0000000000000366|0000000000023424|0000000000000369|0000000000025414|099.19
17112025|532359|0000000000056876|0000000000071471|0000000000056876|0000000000071471|100.00
17112025|532362|0000000000004060|0000000000403361|0000000000006495|0000000000642301|062.51
17112025|532365|0000000000002908|0000000002904220|0000000000005888|0000000005859550|049.39
17112025|532366|0000000000003664|0000000000320747|0000000000006538|0000000000572810|056.04
17112025|532368|0000000001102039|0000000015549771|0000000002203019|0000000031608820|050.02
17112025|532369|0000000000003192|0000000001004044|0000000000005366|0000000001699308|059.49
17112025|532370|0000000000004150|0000000002620933|0000000000007752|0000000004843960|053.53
17112025|532371|0000000000081718|0000000004392343|0000000000111994|0000000006037944|072.97
17112025|532372|0000000000011106|0000000000296232|0000000000011106|0000000000296232|100.00
17112025|532373|0000000000003759|0000000000092998|0000000000006032|0000000000150313|062.32
17112025|532374|0000000000043588|0000000005054029|0000000000066405|0000000007745470|065.64
17112025|532375|0000000000002607|0000000001294506|0000000000006454|0000000003200361|040.39
17112025|532376|0000000000000760|0000000000069852|0000000000000836|0000000000076608|090.91
17112025|532378|0000000000001068|0000000000005640|0000000000001068|0000000000005639|100.00
17112025|532379|0000000000000678|0000000000004856|0000000000000678|0000000000004856|100.00
17112025|532380|0000000000003774|0000000000027928|0000000000010152|0000000000075952|037.17
17112025|532382|0000000000004535|0000000000531049|0000000000009427|0000000001118371|048.11
17112025|532384|0000000000005993|0000000000745829|0000000000007112|0000000000908582|084.27
17112025|532386|0000000000002050|0000000000035117|0000000000002240|0000000000038318|091.52
17112025|532387|0000000000003165|0000000000093227|0000000000003165|0000000000093227|100.00
17112025|532388|0000000000653075|0000000026273208|0000000001072866|0000000043028619|060.87
17112025|532390|0000000000002683|0000000001091445|0000000000004283|0000000001747694|062.64
17112025|532392|0000000000000001|0000000000000008|0000000000000001|0000000000000007|100.00
17112025|532395|0000000000018677|0000000029457053|0000000000018677|0000000029457053|100.00
17112025|532397|0000000000006075|0000000000129033|0000000000007058|0000000000142908|086.07
17112025|532398|0000000000003490|0000000000017555|0000000000004013|0000000000020220|086.97
17112025|532400|0000000000020665|0000000008075882|0000000000050027|0000000019278557|041.31
17112025|532402|0000000000003888|0000000000036237|0000000000004275|0000000000039807|090.95
17112025|532403|0000000000000021|0000000000000192|0000000000000021|0000000000000192|100.00
17112025|532404|0000000000003426|0000000000153588|0000000000005592|0000000000251090|061.27
17112025|532406|0000000000034401|0000000005564362|0000000000061146|0000000010008124|056.26
17112025|532407|0000000000152378|0000000034665995|0000000000294675|0000000067163112|051.71
17112025|532408|0000000000018929|0000000003753921|0000000000018929|0000000003753921|100.00
17112025|532410|0000000000015989|0000000000368547|0000000000023667|0000000000555819|067.56
17112025|532413|0000000000011205|0000000000093062|0000000000011205|0000000000093062|100.00
17112025|532416|0000000000000322|0000000000002093|0000000000000341|0000000000002132|094.43
17112025|532419|0000000000000072|0000000000009648|0000000000000081|0000000000010760|088.89
17112025|532424|0000000000128201|0000000148181126|0000000000138574|0000000160174935|092.51
17112025|532425|0000000000006746|0000000000153202|0000000000007158|0000000000158744|094.24
17112025|532430|0000000000002166|0000000001468490|0000000000002166|0000000001468490|100.00
17112025|532432|0000000000010410|0000000014935748|0000000000016005|0000000022897419|065.04
17112025|532435|0000000000127496|0000000001082442|0000000000136328|0000000001165891|093.52
17112025|532439|0000000000010283|0000000014482578|0000000000019828|0000000027969299|051.86
17112025|532440|0000000000000711|0000000001559899|0000000000001279|0000000002838161|055.59
17112025|532443|0000000000000486|0000000002731393|0000000000000940|0000000005284635|051.70
17112025|532444|0000000000014544|0000000000028011|0000000000014544|0000000000028011|100.00
17112025|532454|0000000000025837|0000000054572912|0000000000047762|0000000100946708|054.10
17112025|532455|0000000000002811|0000000000061084|0000000000004223|0000000000090787|066.56
17112025|532456|0000000000016635|0000000000038121|0000000000016635|0000000000038121|100.00
17112025|532457|0000000000004903|0000000000726135|0000000000006352|0000000000953600|077.19
17112025|532460|0000000000000134|0000000000038666|0000000000000218|0000000000063144|061.47
17112025|532461|0000000000294406|0000000036211938|0000000000724344|0000000089743450|040.64
17112025|532466|0000000000001870|0000000015501085|0000000000003058|0000000025366050|061.15
17112025|532467|0000000000661754|0000000020137175|0000000001130951|0000000034140690|058.51
17112025|532468|0000000000002119|0000000006171176|0000000000002119|0000000006171176|100.00
17112025|532475|0000000000008192|0000000000856064|0000000000013905|0000000001445421|058.91
17112025|532477|0000000000129487|0000000019940998|0000000000265550|0000000041166645|048.76
17112025|532478|0000000000001435|0000000002563341|0000000000002252|0000000004050539|063.72
17112025|532481|0000000000011423|0000000000050147|0000000000011455|0000000000050512|099.72
17112025|532482|0000000000009966|0000000005595411|0000000000017574|0000000009712437|056.71
17112025|532483|0000000001104281|0000000164648298|0000000001852634|0000000276533269|059.61
17112025|532485|0000000000079447|0000000005991099|0000000000097915|0000000007378698|081.14
17112025|532486|0000000000002166|0000000001952108|0000000000003847|0000000003469838|056.30
17112025|532488|0000000000000800|0000000005218600|0000000000002542|0000000016559632|031.47
17112025|532493|0000000000008758|0000000008851273|0000000000015447|0000000015493636|056.70
17112025|532497|0000000000006924|0000000022745687|0000000000010693|0000000035236045|064.75
17112025|532500|0000000000002356|0000000037411985|0000000000004473|0000000070772279|052.67
17112025|532503|0000000000000137|0000000000116724|0000000000000238|0000000000203755|057.56
17112025|532504|0000000000005448|0000000032678739|0000000000010178|0000000061806561|053.53
17112025|532505|0000000000823574|0000000025794338|0000000001861087|0000000058783128|044.25
17112025|532507|0000000000007126|0000000000048457|0000000000015850|0000000000107755|044.96
17112025|532508|0000000000005128|0000000003837796|0000000000013816|0000000010257447|037.12
17112025|532509|0000000000003887|0000000001823975|0000000000006016|0000000002817448|064.61
17112025|532513|0000000000007924|0000000005087605|0000000000021972|0000000014095429|036.06
17112025|532514|0000000000020663|0000000004371258|0000000000058881|0000000012553911|035.09
17112025|532515|0000000000000873|0000000000121915|0000000000001164|0000000000163067|075.00
17112025|532521|0000000000000581|0000000000028384|0000000000000581|0000000000028384|100.00
17112025|532522|0000000000085773|0000000023699080|0000000000136300|0000000037443557|062.93
17112025|532523|0000000000086343|0000000036376306|0000000000149213|0000000062490071|057.87
17112025|532524|0000000000021457|0000000003552207|0000000000047097|0000000007815219|045.56
17112025|532525|0000000000772318|0000000046269572|0000000001620855|0000000096754513|047.65
17112025|532527|0000000000009597|0000000005340731|0000000000018772|0000000010403809|051.12
17112025|532528|0000000000008383|0000000007544700|0000000000039889|0000000036382680|021.02
17112025|532529|0000000000009243|0000000000802016|0000000000014909|0000000001295517|062.00
17112025|532531|0000000000006951|0000000006590939|0000000000013677|0000000013009292|050.82
17112025|532532|0000000001331030|0000000004091324|0000000001331030|0000000004091324|100.00
17112025|532538|0000000000001560|0000000018376956|0000000000002749|0000000032391619|056.75
17112025|532539|0000000000002103|0000000002733585|0000000000007742|0000000010089937|027.16
17112025|532540|0000000000025126|0000000077954672|0000000000041297|0000000127991754|060.84
17112025|532541|0000000000011211|0000000020188209|0000000000019520|0000000035182195|057.43
17112025|532543|0000000000001319|0000000000050347|0000000000001401|0000000000053566|094.15
17112025|532548|0000000000003107|0000000002437597|0000000000004277|0000000003365521|072.64
17112025|532553|0000000000003201|0000000001778796|0000000000011399|0000000006385787|028.08
17112025|532555|0000000000564095|0000000186066736|0000000000768989|0000000253853611|073.36
17112025|532604|0000000000132564|0000000005532902|0000000000132564|0000000005532902|100.00
17112025|532605|0000000000004365|0000000002800366|0000000000008435|0000000005393301|051.75
17112025|532610|0000000000012536|0000000000521749|0000000000019093|0000000000797429|065.66
17112025|532612|0000000000000680|0000000000177344|0000000000000822|0000000000215942|082.72
17112025|532613|0000000000025133|0000000000844469|0000000000029983|0000000001028491|083.82
17112025|532614|0000000000005300|0000000000010159|0000000000005300|0000000000010159|100.00
17112025|532616|0000000000003401|0000000000294629|0000000000003886|0000000000337170|087.52
17112025|532621|0000000000000830|0000000000006476|0000000000000830|0000000000006476|100.00
17112025|532624|0000000000000049|0000000000066643|0000000000000054|0000000000073404|090.74
17112025|532626|0000000000004938|0000000006920361|0000000000010750|0000000015115793|045.93
17112025|532627|0000000001861572|0000000033229061|0000000003459290|0000000062221232|053.81
17112025|532628|0000000000040148|0000000000711423|0000000000056282|0000000001006531|071.33
17112025|532630|0000000000008026|0000000007457358|0000000000015944|0000000014745502|050.34
17112025|532633|0000000000000070|0000000000061530|0000000000000093|0000000000081305|075.27
17112025|532636|0000000000056550|0000000031769790|0000000000099832|0000000055593394|056.65
17112025|532637|0000000000000518|0000000000032013|0000000000000681|0000000000042094|076.06
17112025|532638|0000000000001465|0000000000672728|0000000000002208|0000000001009582|066.35
17112025|532640|0000000000006240|0000000000112132|0000000000006240|0000000000112132|100.00
17112025|532641|0000000000059857|0000000000191543|0000000000099902|0000000000320396|059.92
17112025|532642|0000000000000633|0000000011352349|0000000000000876|0000000015613817|072.26
17112025|532644|0000000000000531|0000000002974822|0000000000001430|0000000007964397|037.13
17112025|532645|0000000000004070|0000000000012170|0000000000004570|0000000000013629|089.06
17112025|532648|0000000004406250|0000000102048750|0000000010199376|0000000235294093|043.20
17112025|532649|0000000000043600|0000000000638304|0000000000076299|0000000001092628|057.14
17112025|532650|0000000000031284|0000000001088371|0000000000078659|0000000002714466|039.77
17112025|532651|0000000000021283|0000000000819609|0000000000021801|0000000000854767|097.62
17112025|532652|0000000000085976|0000000015110282|0000000000183418|0000000032520211|046.87
17112025|532654|0000000000053318|0000000002931423|0000000000053318|0000000002931423|100.00
17112025|532656|0000000000077895|0000000000237580|0000000000093092|0000000000287411|083.68
17112025|532661|0000000000000228|0000000000185159|0000000000000261|0000000000212619|087.36
17112025|532662|0000000000022021|0000000000555811|0000000000024073|0000000000600183|091.48
17112025|532663|0000000000000043|0000000000060766|0000000000000057|0000000000081022|075.44
17112025|532666|0000000000498292|0000000001046414|0000000000906203|0000000001908791|054.99
17112025|532667|0000000001147877|0000000066266940|0000000002349291|0000000135637600|048.86
17112025|532668|0000000000007824|0000000008534028|0000000000014963|0000000016322886|052.29
17112025|532670|0000000000061852|0000000001739279|0000000000120457|0000000003397065|051.35
17112025|532673|0000000000014049|0000000000393372|0000000000019192|0000000000537825|073.20
17112025|532674|0000000000036254|0000000001049916|0000000000058858|0000000001637834|061.60
17112025|532676|0000000000000780|0000000000010374|0000000000000917|0000000000012360|085.06
17112025|532683|0000000000000620|0000000002332316|0000000000001200|0000000004493535|051.67
17112025|532684|0000000000024391|0000000003229369|0000000000040987|0000000005460314|059.51
17112025|532686|0000000000007057|0000000009284190|0000000000012815|0000000016754582|055.07
17112025|532687|0000000000000448|0000000000241316|0000000000000637|0000000000351504|070.33
17112025|532689|0000000000027145|0000000030114663|0000000000041202|0000000045862179|065.88
17112025|532694|0000000000010440|0000000000134214|0000000000010440|0000000000134214|100.00
17112025|532695|0000000000001316|0000000000013503|0000000000001551|0000000000016004|084.85
17112025|532696|0000000000027614|0000000000035916|0000000000027614|0000000000035916|100.00
17112025|532698|0000000000001376|0000000000458690|0000000000002247|0000000000745469|061.24
17112025|532699|0000000000002488|0000000001077553|0000000000002975|0000000001287669|083.63
17112025|532700|0000000000000151|0000000000020000|0000000000000218|0000000000028933|069.27
17112025|532701|0000000000000710|0000000000009670|0000000000000710|0000000000009670|100.00
17112025|532702|0000000000008524|0000000002588313|0000000000014413|0000000004379097|059.14
17112025|532705|0000000000004689|0000000000327808|0000000000006735|0000000000471116|069.62
17112025|532707|0000000000000398|0000000000110764|0000000000000567|0000000000156531|070.19
17112025|532708|0000000000054171|0000000000170013|0000000000054171|0000000000170013|100.00
17112025|532710|0000000000008100|0000000000092340|0000000000008993|0000000000101800|090.07
17112025|532712|0000000000602836|0000000000788550|0000000000602836|0000000000788550|100.00
17112025|532713|0000000000298735|0000000000740863|0000000000372186|0000000000931078|080.26
17112025|532714|0000000000014314|0000000011234343|0000000000033603|0000000026469041|042.60
17112025|532716|0000000000000148|0000000000018153|0000000000000160|0000000000020102|092.50
17112025|532717|0000000000002409|0000000004344752|0000000000005526|0000000010081689|043.59
17112025|532719|0000000000007303|0000000000379464|0000000000014585|0000000000757526|050.07
17112025|532720|0000000000011851|0000000003722992|0000000000028977|0000000009068472|040.90
17112025|532721|0000000000002670|0000000000162233|0000000000002670|0000000000162233|100.00
17112025|532722|0000000000004570|0000000000420212|0000000000004923|0000000000455130|092.83
17112025|532723|0000000000000093|0000000000004223|0000000000000099|0000000000004666|093.94
17112025|532725|0000000000001526|0000000021239479|0000000000002839|0000000039493952|053.75
17112025|532726|0000000000007960|0000000004820178|0000000000019877|0000000011932389|040.05
17112025|532728|0000000000000080|0000000000003021|0000000000000092|0000000000003414|086.96
17112025|532729|0000000000000237|0000000000055731|0000000000000756|0000000000177169|031.35
17112025|532730|0000000000000104|0000000000001482|0000000000000104|0000000000001457|100.00
17112025|532732|0000000000000467|0000000000237703|0000000000000559|0000000000287184|083.54
17112025|532733|0000000000011362|0000000006497360|0000000000018275|0000000010460603|062.17
17112025|532734|0000000000113852|0000000031434538|0000000000217920|0000000059890413|052.24
17112025|532735|0000000000002827|0000000001170661|0000000000004429|0000000001812143|063.83
17112025|532737|0000000000000040|0000000000012042|0000000000000040|0000000000012042|100.00
17112025|532738|0000000000087101|0000000002687048|0000000000087101|0000000002687048|100.00
17112025|532740|0000000000000667|0000000000121728|0000000000000995|0000000000182047|067.04
17112025|532741|0000000000006552|0000000000178215|0000000000016121|0000000000440472|040.64
17112025|532742|0000000000006181|0000000003673060|0000000000009287|0000000005525514|066.56
17112025|532744|0000000000000517|0000000000004828|0000000000000517|0000000000004828|100.00
17112025|532745|0000000000011547|0000000000057841|0000000000011547|0000000000057841|100.00
17112025|532748|0000000000267493|0000000046931647|0000000000497552|0000000087848416|053.76
17112025|532749|0000000000081857|0000000001124715|0000000000081857|0000000001124715|100.00
17112025|532754|0000000000281700|0000000027522090|0000000000777249|0000000075774623|036.24
17112025|532755|0000000000086599|0000000125871647|0000000000095627|0000000138424023|090.56
17112025|532756|0000000000001139|0000000000492561|0000000000002185|0000000000946028|052.13
17112025|532757|0000000000004866|0000000041540799|0000000000008607|0000000072727766|056.54
17112025|532759|0000000000013660|0000000000625901|0000000000013660|0000000000625901|100.00
17112025|532761|0000000000001307|0000000000099615|0000000000001307|0000000000099615|100.00
17112025|532762|0000000000005679|0000000005604890|0000000000007885|0000000007762719|072.02
17112025|532764|0000000000000730|0000000000264041|0000000000001324|0000000000482289|055.14
17112025|532767|0000000000140206|0000000001637606|0000000000140206|0000000001637606|100.00
17112025|532768|0000000000005693|0000000013358056|0000000000014103|0000000032583533|040.37
17112025|532771|0000000000002474|0000000000029317|0000000000002804|0000000000033486|088.23
17112025|532772|0000000000182147|0000000033879342|0000000000343064|0000000062856431|053.09
17112025|532773|0000000000000505|0000000000106076|0000000000000646|0000000000135741|078.17
17112025|532774|0000000000001953|0000000000197820|0000000000002471|0000000000255691|079.04
17112025|532775|0000000001009087|0000000001412722|0000000002069529|0000000002895473|048.76
17112025|532776|0000000000003818|0000000000108394|0000000000005313|0000000000150519|071.86
17112025|532777|0000000000012317|0000000016409940|0000000000019260|0000000025589919|063.95
17112025|532779|0000000000015229|0000000019955321|0000000000027776|0000000036481033|054.83
17112025|532780|0000000000035760|0000000000537473|0000000000041150|0000000000625949|086.90
17112025|532782|0000000000001141|0000000000040072|0000000000001264|0000000000044398|090.27
17112025|532783|0000000000018542|0000000007653211|0000000000033240|0000000013762796|055.78
17112025|532784|0000000000004447|0000000007191911|0000000000008398|0000000013488983|052.95
