DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23032026|532219|0000000000007873|0000000000113529|0000000000008358|0000000000122495|094.20
23032026|532221|0000000000020122|0000000004532481|0000000000041033|0000000009372888|049.04
23032026|532230|0000000000000801|0000000000110538|0000000000000841|0000000000116887|095.24
23032026|532234|0000000000201604|0000000070510999|0000000000676138|0000000238509594|029.82
23032026|532240|0000000000000586|0000000000416910|0000000000000807|0000000000576145|072.61
23032026|532256|0000000000000162|0000000000829821|0000000000000301|0000000001552484|053.82
23032026|532259|0000000000001542|0000000015105124|0000000000004869|0000000046554422|031.67
23032026|532262|0000000000000001|0000000000001351|0000000000000001|0000000000001351|100.00
23032026|532268|0000000000000899|0000000001021624|0000000000001255|0000000001433309|071.63
23032026|532271|0000000000060794|0000000000127668|0000000000094688|0000000000202655|064.20
23032026|532275|0000000000049789|0000000000085638|0000000000060563|0000000000106638|082.21
23032026|532281|0000000000098176|0000000133367188|0000000000247585|0000000334284681|039.65
23032026|532284|0000000000001750|0000000000043348|0000000000002113|0000000000050792|082.82
23032026|532285|0000000000017509|0000000001004317|0000000000034762|0000000002005136|050.37
23032026|532286|0000000000035818|0000000039612918|0000000000062974|0000000070796707|056.88
23032026|532290|0000000000007689|0000000000124668|0000000000007689|0000000000124668|100.00
23032026|532296|0000000000022149|0000000046231608|0000000000033094|0000000069884456|066.93
23032026|532300|0000000000032741|0000000036060938|0000000000077061|0000000086114291|042.49
23032026|532303|0000000000013362|0000000000076164|0000000000013362|0000000000076163|100.00
23032026|532304|0000000000003855|0000000000173475|0000000000003855|0000000000177536|100.00
23032026|532305|0000000000025198|0000000003384092|0000000000041756|0000000005849705|060.35
23032026|532309|0000000000009825|0000000004023591|0000000000009825|0000000004023591|100.00
23032026|532310|0000000000010706|0000000000456183|0000000000013383|0000000000571159|080.00
23032026|532313|0000000000009196|0000000002970308|0000000000012482|0000000004054783|073.67
23032026|532315|0000000000001419|0000000000007564|0000000000001644|0000000000008598|086.31
23032026|532320|0000000000001162|0000000000010400|0000000000001166|0000000000010136|099.66
23032026|532321|0000000000039203|0000000033736142|0000000000068155|0000000059491716|057.52
23032026|532323|0000000000315034|0000000004706608|0000000000372573|0000000005569919|084.56
23032026|532324|0000000000000625|0000000000009082|0000000000000637|0000000000009348|098.12
23032026|532326|0000000000003836|0000000000297482|0000000000005675|0000000000448147|067.59
23032026|532329|0000000000005764|0000000002786030|0000000000007182|0000000003419825|080.26
23032026|532331|0000000000002705|0000000007575082|0000000000005455|0000000015405709|049.59
23032026|532332|0000000000000032|0000000000003903|0000000000000032|0000000000003903|100.00
23032026|532333|0000000000000133|0000000000007373|0000000000000152|0000000000008435|087.50
23032026|532334|0000000000000093|0000000000005714|0000000000000114|0000000000006904|081.58
23032026|532335|0000000000001977|0000000000043000|0000000000002259|0000000000050524|087.52
23032026|532336|0000000000000600|0000000000000990|0000000000000600|0000000000000990|100.00
23032026|532339|0000000000007606|0000000000093782|0000000000008704|0000000000108636|087.39
23032026|532340|0000000000006701|0000000000029102|0000000000006701|0000000000029102|100.00
23032026|532341|0000000000003671|0000000002475924|0000000000003671|0000000002475924|100.00
23032026|532343|0000000000017810|0000000060750801|0000000000031000|0000000105377774|057.45
23032026|532344|0000000000000368|0000000000067087|0000000000000535|0000000000102700|068.78
23032026|532348|0000000000232611|0000000001763192|0000000000322934|0000000002505885|072.03
23032026|532349|0000000000001270|0000000001123379|0000000000001533|0000000001382774|082.84
23032026|532350|0000000000001233|0000000000005310|0000000000001233|0000000000005310|100.00
23032026|532351|0000000000040539|0000000000178777|0000000000054322|0000000000242243|074.63
23032026|532354|0000000000000070|0000000000000290|0000000000000070|0000000000000290|100.00
23032026|532355|0000000000007695|0000000000053829|0000000000007695|0000000000053829|100.00
23032026|532356|0000000000009076|0000000003162533|0000000000018254|0000000006298400|049.72
23032026|532357|0000000000000567|0000000000021297|0000000000000696|0000000000027010|081.47
23032026|532359|0000000003293291|0000000019498798|0000000003293291|0000000019498798|100.00
23032026|532362|0000000000002611|0000000000372084|0000000000002611|0000000000372084|100.00
23032026|532365|0000000000000898|0000000000784448|0000000000001287|0000000001127203|069.77
23032026|532366|0000000000032894|0000000002133176|0000000000047979|0000000003155003|068.56
23032026|532368|0000000000598707|0000000005014310|0000000000598707|0000000005014310|100.00
23032026|532369|0000000000002116|0000000000508264|0000000000003008|0000000000733849|070.35
23032026|532370|0000000000007114|0000000002641429|0000000000008636|0000000003233105|082.38
23032026|532371|0000000000259562|0000000008716092|0000000000572280|0000000019686795|045.36
23032026|532372|0000000000032752|0000000000522067|0000000000038492|0000000000613247|085.09
23032026|532373|0000000000010250|0000000000201284|0000000000010250|0000000000201284|100.00
23032026|532374|0000000000117450|0000000020307105|0000000000390306|0000000069578844|030.09
23032026|532375|0000000000002989|0000000001475072|0000000000004216|0000000002095712|070.90
23032026|532376|0000000000001329|0000000000100925|0000000000001672|0000000000126204|079.49
23032026|532378|0000000000042272|0000000000205020|0000000000045872|0000000000222569|092.15
23032026|532380|0000000000010715|0000000000151402|0000000000010715|0000000000151402|100.00
23032026|532382|0000000000028180|0000000002175496|0000000000040677|0000000003199216|069.28
23032026|532384|0000000000003486|0000000000369516|0000000000004892|0000000000517763|071.26
23032026|532386|0000000000000569|0000000000006828|0000000000000636|0000000000007733|089.47
23032026|532387|0000000000001444|0000000000028086|0000000000001622|0000000000031758|089.03
23032026|532388|0000000000345875|0000000011130258|0000000000643969|0000000020843442|053.71
23032026|532390|0000000000005683|0000000001614257|0000000000009921|0000000002906890|057.28
23032026|532392|0000000000000390|0000000000002387|0000000000000461|0000000000002913|084.60
23032026|532395|0000000000005198|0000000007086174|0000000000008924|0000000012238074|058.25
23032026|532398|0000000000039617|0000000000251404|0000000000039617|0000000000251404|100.00
23032026|532400|0000000000047492|0000000016104538|0000000000110135|0000000038243592|043.12
23032026|532402|0000000000069892|0000000000583599|0000000000073915|0000000000603714|094.56
23032026|532403|0000000000000234|0000000000001907|0000000000000234|0000000000001907|100.00
23032026|532404|0000000000002056|0000000000067705|0000000000002307|0000000000075464|089.12
23032026|532406|0000000000251882|0000000029797641|0000000000369114|0000000044758525|068.24
23032026|532407|0000000000074953|0000000011763874|0000000000136868|0000000021742878|054.76
23032026|532408|0000000000017566|0000000002884338|0000000000020747|0000000003426975|084.67
23032026|532410|0000000000009309|0000000000221927|0000000000011475|0000000000274488|081.12
23032026|532413|0000000000020319|0000000000082240|0000000000020319|0000000000082240|100.00
23032026|532416|0000000000003462|0000000000013606|0000000000003925|0000000000015164|088.20
23032026|532419|0000000000001944|0000000000222588|0000000000001952|0000000000226138|099.59
23032026|532424|0000000000134342|0000000134711441|0000000000203433|0000000203688301|066.04
23032026|532425|0000000000004158|0000000000089236|0000000000004158|0000000000089236|100.00
23032026|532430|0000000000011823|0000000004775214|0000000000011823|0000000004775214|100.00
23032026|532432|0000000000046504|0000000059294926|0000000000079357|0000000101158467|058.60
23032026|532435|0000000000091562|0000000000505423|0000000000147285|0000000000859324|062.17
23032026|532439|0000000000026853|0000000027508214|0000000000111610|0000000117693995|024.06
23032026|532440|0000000000000734|0000000001062832|0000000000001345|0000000001962590|054.57
23032026|532443|0000000000000460|0000000002106340|0000000000000987|0000000004532268|046.61
23032026|532454|0000000000073750|0000000132477125|0000000000155405|0000000280167851|047.46
23032026|532455|0000000000001483|0000000000026709|0000000000001930|0000000000035138|076.84
23032026|532456|0000000000009819|0000000000010212|0000000000009819|0000000000010212|100.00
23032026|532457|0000000000009298|0000000001320781|0000000000013611|0000000002009508|068.31
23032026|532460|0000000000001325|0000000000350860|0000000000001505|0000000000400595|088.04
23032026|532461|0000000000697730|0000000073575629|0000000001405452|0000000150025622|049.64
23032026|532466|0000000000000977|0000000006300087|0000000000002662|0000000017244106|036.70
23032026|532467|0000000000469281|0000000012107450|0000000000974958|0000000025758880|048.13
23032026|532468|0000000000002983|0000000007083880|0000000000005279|0000000012614631|056.51
23032026|532475|0000000000016150|0000000001204790|0000000000022659|0000000001707143|071.27
23032026|532477|0000000000290082|0000000048864313|0000000000584586|0000000099248306|049.62
23032026|532478|0000000000002706|0000000004221766|0000000000004553|0000000007076693|059.43
23032026|532481|0000000000123233|0000000000394346|0000000000132280|0000000000422670|093.16
23032026|532482|0000000000018530|0000000010775195|0000000000034510|0000000020008462|053.69
23032026|532483|0000000000274421|0000000035537520|0000000000724200|0000000094736325|037.89
23032026|532485|0000000000219429|0000000014756601|0000000000273232|0000000018290393|080.31
23032026|532486|0000000000002136|0000000001705169|0000000000006286|0000000005027794|033.98
23032026|532488|0000000000005911|0000000035536046|0000000000010073|0000000060549563|058.68
23032026|532493|0000000000011158|0000000009981389|0000000000047886|0000000043027832|023.30
23032026|532497|0000000000006998|0000000018157011|0000000000018309|0000000047434838|038.22
23032026|532500|0000000000016892|0000000208684613|0000000000033513|0000000414609021|050.40
23032026|532503|0000000000001739|0000000001263384|0000000000001843|0000000001346231|094.36
23032026|532504|0000000000005542|0000000032614393|0000000000010921|0000000064975501|050.75
23032026|532505|0000000000529497|0000000012395525|0000000001201968|0000000028554357|044.05
23032026|532507|0000000000018532|0000000000077835|0000000000023644|0000000000105706|078.38
23032026|532508|0000000000019453|0000000013540261|0000000000038536|0000000026867546|050.48
23032026|532509|0000000000002400|0000000000960120|0000000000004282|0000000001698738|056.05
23032026|532513|0000000000008699|0000000003288657|0000000000011365|0000000004356191|076.54
23032026|532514|0000000000056538|0000000008370451|0000000000109505|0000000016439207|051.63
23032026|532515|0000000000007214|0000000000689298|0000000000008999|0000000000867476|080.16
23032026|532521|0000000000000052|0000000000001472|0000000000000052|0000000000001471|100.00
23032026|532522|0000000000233874|0000000055662012|0000000000580605|0000000139532807|040.28
23032026|532523|0000000000020112|0000000007388144|0000000000047368|0000000017599565|042.46
23032026|532524|0000000000038704|0000000006163612|0000000000074473|0000000011910260|051.97
23032026|532525|0000000000480343|0000000029925369|0000000001048119|0000000065563486|045.83
23032026|532527|0000000000013012|0000000006034315|0000000000022310|0000000010571559|058.32
23032026|532528|0000000000002069|0000000001383230|0000000000004631|0000000003090359|044.68
23032026|532529|0000000000013074|0000000000867068|0000000000019056|0000000001275982|068.61
23032026|532531|0000000000005336|0000000004841887|0000000000008377|0000000007567517|063.70
23032026|532538|0000000000005046|0000000052275299|0000000000010597|0000000110739464|047.62
23032026|532539|0000000000004590|0000000004723799|0000000000012917|0000000013251696|035.53
23032026|532540|0000000000186962|0000000445511750|0000000000337307|0000000805082912|055.43
23032026|532541|0000000000261978|0000000288293691|0000000000428348|0000000465746109|061.16
23032026|532543|0000000000038350|0000000001040436|0000000000039756|0000000001079681|096.46
23032026|532548|0000000000001179|0000000000764877|0000000000002534|0000000001600002|046.53
23032026|532553|0000000000005021|0000000002164051|0000000000010171|0000000004459267|049.37
23032026|532555|0000000000243480|0000000090708474|0000000000473210|0000000176651586|051.45
23032026|532604|0000000000037756|0000000001314633|0000000000037756|0000000001314633|100.00
23032026|532605|0000000000060669|0000000032782495|0000000000208091|0000000113995910|029.16
23032026|532610|0000000000038772|0000000001467133|0000000000056202|0000000002168779|068.99
23032026|532612|0000000000006215|0000000001135481|0000000000006865|0000000001281396|090.53
23032026|532613|0000000000069940|0000000001160305|0000000000078895|0000000001320895|088.65
23032026|532614|0000000000001924|0000000000002851|0000000000001924|0000000000002851|100.00
23032026|532616|0000000000015451|0000000000830337|0000000000020560|0000000001123303|075.15
23032026|532621|0000000000000038|0000000000000264|0000000000000038|0000000000000264|100.00
23032026|532624|0000000000046656|0000000050332493|0000000000050847|0000000053981606|091.76
23032026|532626|0000000000005652|0000000005773236|0000000000016689|0000000016869807|033.87
23032026|532627|0000000004769651|0000000069923084|0000000010862028|0000000162745339|043.91
23032026|532628|0000000000081592|0000000001094149|0000000000092571|0000000001238044|088.14
23032026|532630|0000000000059381|0000000033470101|0000000000081723|0000000044764297|072.66
23032026|532633|0000000000000184|0000000000133106|0000000000000201|0000000000145609|091.54
23032026|532636|0000000000067599|0000000030649387|0000000000110442|0000000049779647|061.21
23032026|532637|0000000000002279|0000000000067621|0000000000002279|0000000000067621|100.00
23032026|532638|0000000000003380|0000000000964483|0000000000005048|0000000001418671|066.96
23032026|532640|0000000000001551|0000000000020365|0000000000001828|0000000000023516|084.85
23032026|532641|0000000000542515|0000000001128432|0000000000800000|0000000001678723|067.81
23032026|532642|0000000000000726|0000000010026423|0000000000001539|0000000021824941|047.17
23032026|532644|0000000000002572|0000000012542744|0000000000004343|0000000021196334|059.22
23032026|532645|0000000000000010|0000000000000026|0000000000000010|0000000000000026|100.00
23032026|532648|0000000005665458|0000000100051989|0000000010983827|0000000196529081|051.58
23032026|532649|0000000000017258|0000000000179829|0000000000027078|0000000000284297|063.73
23032026|532650|0000000000092875|0000000002567065|0000000000134404|0000000003846465|069.10
23032026|532651|0000000000003057|0000000000076273|0000000000003261|0000000000082288|093.74
23032026|532652|0000000000088393|0000000018964719|0000000000263874|0000000057612344|033.50
23032026|532654|0000000000061033|0000000001986625|0000000000085015|0000000002843516|071.79
23032026|532656|0000000000372100|0000000000751642|0000000000710155|0000000001561969|052.40
23032026|532660|0000000000009681|0000000000058667|0000000000011091|0000000000067360|087.29
23032026|532661|0000000000000762|0000000000517170|0000000000000880|0000000000611716|086.59
23032026|532662|0000000000027983|0000000000547068|0000000000030752|0000000000611891|091.00
23032026|532663|0000000000001150|0000000001258273|0000000000002042|0000000002260784|056.32
23032026|532666|0000000000875470|0000000001190640|0000000001052328|0000000001466792|083.19
23032026|532667|0000000003974975|0000000158760502|0000000008526399|0000000343846591|046.62
23032026|532668|0000000000003149|0000000002433863|0000000000008227|0000000006441221|038.28
23032026|532670|0000000000338524|0000000008168585|0000000000623295|0000000014962820|054.31
23032026|532673|0000000000005048|0000000000123676|0000000000006329|0000000000158302|079.76
23032026|532674|0000000000060742|0000000001157136|0000000000063063|0000000001220060|096.32
23032026|532676|0000000000005722|0000000000045719|0000000000009310|0000000000071483|061.46
23032026|532683|0000000000002103|0000000006969132|0000000000004189|0000000013952158|050.20
23032026|532684|0000000000004426|0000000000444592|0000000000008652|0000000000872302|051.16
23032026|532686|0000000000008102|0000000007344463|0000000000014972|0000000013839756|054.11
23032026|532687|0000000000000356|0000000000122820|0000000000000498|0000000000174144|071.49
23032026|532689|0000000000010514|0000000009917331|0000000000031571|0000000030534171|033.30
23032026|532694|0000000000109977|0000000000831427|0000000000227821|0000000001720552|048.27
23032026|532695|0000000000040215|0000000000272658|0000000000060889|0000000000396737|066.05
23032026|532696|0000000000006818|0000000000007042|0000000000006818|0000000000007042|100.00
23032026|532698|0000000000005070|0000000001794020|0000000000008960|0000000003185417|056.58
23032026|532699|0000000000002048|0000000000591258|0000000000002610|0000000000770203|078.47
23032026|532700|0000000000003439|0000000000361095|0000000000003448|0000000000363790|099.74
23032026|532701|0000000000002192|0000000000030582|0000000000002192|0000000000030582|100.00
23032026|532702|0000000000017708|0000000004164922|0000000000042982|0000000010379649|041.20
23032026|532705|0000000000011775|0000000000705323|0000000000016140|0000000000968643|072.96
23032026|532707|0000000000001475|0000000000342864|0000000000002456|0000000000535809|060.06
23032026|532708|0000000000294823|0000000000757806|0000000000294823|0000000000757806|100.00
23032026|532710|0000000000071831|0000000000533663|0000000000071831|0000000000533663|100.00
23032026|532712|0000000000448244|0000000000389436|0000000000448244|0000000000389436|100.00
23032026|532713|0000000000283889|0000000000386090|0000000000327206|0000000000449317|086.76
23032026|532714|0000000000030632|0000000015752506|0000000000076090|0000000039921711|040.26
23032026|532716|0000000000000409|0000000000031498|0000000000000464|0000000000035702|088.15
23032026|532717|0000000000001869|0000000002303076|0000000000002912|0000000003632820|064.18
23032026|532719|0000000000023900|0000000001104897|0000000000033185|0000000001569482|072.02
23032026|532720|0000000000040258|0000000011795594|0000000000086059|0000000025576909|046.78
23032026|532722|0000000000012285|0000000000936855|0000000000021583|0000000001726227|056.92
23032026|532723|0000000000001225|0000000000044419|0000000000001426|0000000000052596|085.90
23032026|532725|0000000000007006|0000000087114356|0000000000014606|0000000182429311|047.97
23032026|532726|0000000000002509|0000000001340057|0000000000004129|0000000002223717|060.77
23032026|532728|0000000000000647|0000000000019475|0000000000000760|0000000000023166|085.13
23032026|532729|0000000000003469|0000000000752427|0000000000007501|0000000001667109|046.25
23032026|532730|0000000000002728|0000000000026708|0000000000003318|0000000000033367|082.22
23032026|532732|0000000000001388|0000000000576090|0000000000001957|0000000000812099|070.92
23032026|532733|0000000000057310|0000000034328690|0000000000111330|0000000066803507|051.48
23032026|532734|0000000000037406|0000000009416961|0000000000101385|0000000025839046|036.90
23032026|532735|0000000000020830|0000000005263741|0000000000031754|0000000008037983|065.60
23032026|532737|0000000000000953|0000000000198463|0000000000001068|0000000000226524|089.23
23032026|532738|0000000000009830|0000000000240639|0000000000010102|0000000000248820|097.31
23032026|532740|0000000000002221|0000000000422879|0000000000002685|0000000000517293|082.72
23032026|532741|0000000000116703|0000000002251201|0000000000164238|0000000003266436|071.06
23032026|532742|0000000000003752|0000000001399684|0000000000004544|0000000001758411|082.57
23032026|532744|0000000000000474|0000000000003929|0000000000000474|0000000000003929|100.00
23032026|532745|0000000000001577|0000000000005566|0000000000001577|0000000000005566|100.00
23032026|532748|0000000000186339|0000000052733937|0000000000353479|0000000098501653|052.72
23032026|532749|0000000000702340|0000000005393972|0000000000848015|0000000006567407|082.82
23032026|532754|0000000000113056|0000000009587149|0000000000256540|0000000022083872|044.07
23032026|532755|0000000000057812|0000000079982902|0000000000151217|0000000211269286|038.23
23032026|532756|0000000000004020|0000000001791714|0000000000011402|0000000005107997|035.26
23032026|532757|0000000000001222|0000000010173028|0000000000002663|0000000022194175|045.89
23032026|532759|0000000000002931|0000000000101706|0000000000003501|0000000000123815|083.72
23032026|532761|0000000000014735|0000000000797606|0000000000016463|0000000000890830|089.50
23032026|532762|0000000000007792|0000000006156460|0000000000018210|0000000014564508|042.79
23032026|532764|0000000000000160|0000000000039184|0000000000000178|0000000000044847|089.89
23032026|532767|0000000000859287|0000000012138002|0000000000859287|0000000012138002|100.00
23032026|532768|0000000000002969|0000000005773221|0000000000004911|0000000009725454|060.46
23032026|532771|0000000000036706|0000000000252905|0000000000051219|0000000000359001|071.66
23032026|532772|0000000000023064|0000000003777884|0000000000046348|0000000007603245|049.76
23032026|532773|0000000000000742|0000000000112710|0000000000000915|0000000000139446|081.09
23032026|532774|0000000000004666|0000000000351651|0000000000004666|0000000000351651|100.00
23032026|532775|0000000005496125|0000000005496125|0000000010511038|0000000010546665|052.29
23032026|532776|0000000000006086|0000000000092447|0000000000006614|0000000000102251|092.02
23032026|532777|0000000000045332|0000000044157902|0000000000065206|0000000063299401|069.52
23032026|532779|0000000000004724|0000000006430073|0000000000012009|0000000016689488|039.34
23032026|532780|0000000000158390|0000000001015280|0000000000183848|0000000001138349|086.15
23032026|532782|0000000000003293|0000000000090492|0000000000003505|0000000000096375|093.95
23032026|532783|0000000000039683|0000000014440644|0000000000075379|0000000027623842|052.64
23032026|532784|0000000000063897|0000000076650842|0000000000071410|0000000085503044|089.48
23032026|532785|0000000000001242|0000000000124821|0000000000001849|0000000000185826|067.17
23032026|532790|0000000000016394|0000000006533829|0000000000036120|0000000014715288|045.39
23032026|532794|0000000000095849|0000000000680927|0000000000095849|0000000000680927|100.00
23032026|532795|0000000000016347|0000000000008010|0000000000016347|0000000000008010|100.00
23032026|532796|0000000000017999|0000000026621421|0000000000028665|0000000042902211|062.79
23032026|532797|0000000000005615|0000000000316013|0000000000006144|0000000000347226|091.39
23032026|532798|0000000000184306|0000000005402009|0000000000315965|0000000009333995|058.33
23032026|532799|0000000000007640|0000000001413018|0000000000016650|0000000003151593|045.89
23032026|532801|0000000000005079|0000000000109859|0000000000005755|0000000000127293|088.25
23032026|532804|0000000000000552|0000000001153625|0000000000001174|0000000002459396|047.02
23032026|532805|0000000000043183|0000000008882744|0000000000155218|0000000032277533|027.82
23032026|532806|0000000000006989|0000000000151522|0000000000007649|0000000000172045|091.37
23032026|532807|0000000000000315|0000000000026410|0000000000000361|0000000000030587|087.26
23032026|532808|0000000000001800|0000000002502360|0000000000003349|0000000004737843|053.75
23032026|532809|0000000000018803|0000000003894102|0000000000052381|0000000011013463|035.90
23032026|532810|0000000000321047|0000000127760654|0000000000661143|0000000260711201|048.56
23032026|532811|0000000000003324|0000000002274780|0000000000005526|0000000003815490|060.15
23032026|532812|0000000000080616|0000000000997220|0000000000081172|0000000001004390|099.32
23032026|532814|0000000000061561|0000000051677382|0000000000088370|0000000074516369|069.66
23032026|532815|0000000000003441|0000000001269729|0000000000007224|0000000002715569|047.63
23032026|532817|0000000000030313|0000000000149747|0000000000031093|0000000000152914|097.49
23032026|532820|0000000000000638|0000000000008295|0000000000000638|0000000000008295|100.00
23032026|532822|0000000019284797|0000000167970582|0000000046603226|0000000415168393|041.38
23032026|532825|0000000000010262|0000000000040022|0000000000010262|0000000000039985|100.00
23032026|532826|0000000000002083|0000000000075009|0000000000002126|0000000000084410|097.98
23032026|532827|0000000000000493|0000000015436718|0000000000000887|0000000027908879|055.58
23032026|532828|0000000000000684|0000000000024365|0000000000000744|0000000000027247|091.94
23032026|532829|0000000000007359|0000000001414768|0000000000017650|0000000003443330|041.69
23032026|532830|0000000000005045|0000000007849516|0000000000014712|0000000023074959|034.29
23032026|532832|0000000000067591|0000000003098012|0000000000067591|0000000003098012|100.00
23032026|532834|0000000000017669|0000000001953308|0000000000042492|0000000004826670|041.58
23032026|532835|0000000000000151|0000000000776895|0000000000000183|0000000000941137|082.51
23032026|532839|0000000000262543|0000000000553966|0000000000408785|0000000000877341|064.23
23032026|532841|0000000000000862|0000000000191451|0000000000001612|0000000000369404|053.47
23032026|532842|0000000000000642|0000000000266238|0000000000000802|0000000000335252|080.05
23032026|532843|0000000000035155|0000000028106423|0000000000050901|0000000040472246|069.07
23032026|532845|0000000000006710|0000000000051936|0000000000007422|0000000000059515|090.41
23032026|532847|0000000000025606|0000000000372056|0000000000029826|0000000000441032|085.85
23032026|532848|0000000000106389|0000000005380092|0000000000193017|0000000009866358|055.12
23032026|532850|0000000000071823|0000000002246624|0000000000118030|0000000003711913|060.85
23032026|532851|0000000000001421|0000000000808123|0000000000002376|0000000001344743|059.81
23032026|532853|0000000000001017|0000000000202485|0000000000004012|0000000000795420|025.35
23032026|532855|0000000000000464|0000000000058534|0000000000000610|0000000000081267|076.07
23032026|532856|0000000000022920|0000000003559476|0000000000057963|0000000009078490|039.54
23032026|532859|0000000000001105|0000000000389402|0000000000001421|0000000000501453|077.76
23032026|532864|0000000000002751|0000000000325031|0000000000005124|0000000000601199|053.69
23032026|532867|0000000000008025|0000000014709023|0000000000014560|0000000026498535|055.12
23032026|532868|0000000000039560|0000000020357576|0000000000139500|0000000072539236|028.36
23032026|532869|0000000000001847|0000000000095157|0000000000001847|0000000000095157|100.00
23032026|532870|0000000000029114|0000000000041428|0000000000029114|0000000000041428|100.00
23032026|532872|0000000000039156|0000000004260173|0000000000056386|0000000006276997|069.44
23032026|532873|0000000000001399|0000000000002853|0000000000001399|0000000000002853|100.00
23032026|532875|0000000000006438|0000000000617405|0000000000009252|0000000000899162|069.58
23032026|532878|0000000000001402|0000000000080405|0000000000001516|0000000000088572|092.48
23032026|532879|0000000000038338|0000000008652887|0000000000040621|0000000009057402|094.38
23032026|532880|0000000000010050|0000000000690938|0000000000012134|0000000000840389|082.83
23032026|532884|0000000000035917|0000000006795497|0000000000062705|0000000012107393|057.28
23032026|532885|0000000000825410|0000000026850588|0000000001500695|0000000049353843|055.00
23032026|532886|0000000000000523|0000000000015413|0000000000000527|0000000000015357|099.24
23032026|532887|0000000000288405|0000000004679457|0000000000288405|0000000004679457|100.00
23032026|532888|0000000000062341|0000000003567776|0000000000107847|0000000006279571|057.80
23032026|532889|0000000000012476|0000000010264006|0000000000030625|0000000025059510|040.74
23032026|532890|0000000000187756|0000000006877502|0000000000187756|0000000006877502|100.00
23032026|532891|0000000000029107|0000000004841950|0000000000041542|0000000007032862|070.07
23032026|532892|0000000000017110|0000000010745936|0000000000045229|0000000028769062|037.83
23032026|532893|0000000000047488|0000000003893542|0000000000060558|0000000004885151|078.42
23032026|532894|0000000000087979|0000000000740784|0000000000102864|0000000000866351|085.53
23032026|532895|0000000000002394|0000000000052980|0000000000003441|0000000000077745|069.57
23032026|532896|0000000000006443|0000000000107212|0000000000007057|0000000000118177|091.30
23032026|532898|0000000000158436|0000000047792220|0000000000437653|0000000130900243|036.20
23032026|532899|0000000000005240|0000000004113138|0000000000022892|0000000018028287|022.89
23032026|532900|0000000000131594|0000000004388660|0000000000237261|0000000007916048|055.46
23032026|532902|0000000000148652|0000000002131670|0000000000183040|0000000002621427|081.21
23032026|532904|0000000000000003|0000000000000210|0000000000000003|0000000000000210|100.00
23032026|532906|0000000000011597|0000000001516024|0000000000011597|0000000001516024|100.00
23032026|532907|0000000000000076|0000000000001817|0000000000000076|0000000000001817|100.00
23032026|532911|0000000000343827|0000000001695068|0000000000529789|0000000002546699|064.90
23032026|532915|0000000001206086|0000000243026329|0000000001294303|0000000272453746|093.18
23032026|532916|0000000000001105|0000000000042830|0000000000001485|0000000000056594|074.41
23032026|532918|0000000000014188|0000000000325615|0000000000020176|0000000000471153|070.32
23032026|532921|0000000000092312|0000000120356386|0000000000166221|0000000217588087|055.54
23032026|532922|0000000000075806|0000000007751164|0000000000187437|0000000019138562|040.44
23032026|532923|0000000000285246|0000000024431320|0000000000365985|0000000031657719|077.94
23032026|532924|0000000000002997|0000000000970129|0000000000003999|0000000001292504|074.94
23032026|532925|0000000000000005|0000000000004130|0000000000000005|0000000000003932|100.00
23032026|532926|0000000000045929|0000000009165132|0000000000084291|0000000017010161|054.49
23032026|532927|0000000000002671|0000000003747547|0000000000007268|0000000010417500|036.75
23032026|532928|0000000000060684|0000000016345236|0000000000189975|0000000052458169|031.94
23032026|532929|0000000000005445|0000000003458664|0000000000008802|0000000005527391|061.86
23032026|532930|0000000000024253|0000000006713843|0000000000024253|0000000006713843|100.00
23032026|532932|0000000000000753|0000000000035655|0000000000001241|0000000000058834|060.68
23032026|532933|0000000000006487|0000000000311571|0000000000009625|0000000000461884|067.40
23032026|532934|0000000000001166|0000000000221307|0000000000004115|0000000000796077|028.34
23032026|532935|0000000000005595|0000000001972238|0000000000007034|0000000002390940|079.54
23032026|532937|0000000000019617|0000000001410659|0000000000022287|0000000001616467|088.02
23032026|532939|0000000003869699|0000000081147589|0000000007783588|0000000166669849|049.72
23032026|532940|0000000000006545|0000000003055206|0000000000011426|0000000005377680|057.28
23032026|532941|0000000000002731|0000000000380702|0000000000003887|0000000000549189|070.26
23032026|532942|0000000000075061|0000000008545695|0000000000133546|0000000015273011|056.21
23032026|532944|0000000000025957|0000000001208558|0000000000035216|0000000001669437|073.71
23032026|532945|0000000001972720|0000000009173148|0000000003503094|0000000016625154|056.31
23032026|532946|0000000000000750|0000000000025500|0000000000000789|0000000000027205|095.06
23032026|532947|0000000000498628|0000000020064791|0000000000846422|0000000034410507|058.91
23032026|532951|0000000000016792|0000000000172454|0000000000017687|0000000000182705|094.94
23032026|532952|0000000000008837|0000000001861515|0000000000026951|0000000005853113|032.79
23032026|532953|0000000000004123|0000000001323896|0000000000007777|0000000002481895|053.02
23032026|532955|0000000000439098|0000000138952563|0000000001053698|0000000332711153|041.67
23032026|532957|0000000000000360|0000000000022557|0000000000000360|0000000000022557|100.00
23032026|532966|0000000000067074|0000000039831895|0000000000161252|0000000097222400|041.60
23032026|532967|0000000000185438|0000000066488795|0000000000212236|0000000077507618|087.37
23032026|532974|0000000000002898|0000000000297770|0000000000003929|0000000000416380|073.76
