SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530461,"SABOO SODIUM CHLORO LTD.",X,STK,13.9,13.9,13.25,13.41,13.41,13.33,87,18575,251969,
530469,"GSL SECURITIES LTD.",X,STK,43,43,42,42,42,42.32,4,334,14074,
530475,"TINNA RUBBER AND INFRASTRUCTUR",B,STK,817.35,824.6,801.1,810.8,810.3,811.2,241,2309,1885894,
530477,"VIKRAM THERMO (INDIA) LTD.",X,STK,163,165,158.3,163,165,159.65,76,2470,399577,
530495,"STRATMONT INDUSTRIES LIMITED",X,STK,63.99,63.99,62.3,63.63,62.3,63.15,28,1210,76486,
530499,"A.K.CAPITAL SERVICES LTD.",X,STK,1417.25,1461.9,1417.25,1445.7,1446,1417.25,69,838,1212462,
530517,"RELAXO FOOTWEARS LTD.",A,STK,402.5,409.15,402.45,405.7,405.85,402.5,215,2224,903223,
530521,"VIRAT INDUSTRIES LTD.",X,STK,539.95,540,511.05,512.15,511.05,534.3,47,2274,1208367,
530525,"RAJNISH RETAIL LIMITED",X,STK,5.15,5.43,5.1,5.29,5.29,5.14,336,106315,557094,
530545,"COSCO (INDIA) LTD.",X,STK,223.4,223.6,215,215.95,222.15,222.3,28,658,143744,
530549,"SHILPA MEDICARE LTD.",A,STK,323.8,329.3,317.85,320.5,320.65,323.75,236,4250,1379010,
530555,"PARAMOUNT COMMUNICATIONS LTD.",B,STK,35.65,38.74,35.65,37.89,37.85,35.71,589,111162,4165860,
530557,"NCL RESEARCH & FINANCIAL SERVI",X,STK,0.51,0.51,0.5,0.5,0.51,0.5,949,1456836,734164,
530571,"EXPLICIT FINANCE LTD.",XT,STK,11.77,12.9,11.77,11.77,11.77,12.38,5,898,10570,
530577,"LADDERUP FINANCE LTD.",X,STK,58.48,66,58.48,59.06,61.99,57.06,30,2685,171864,
530579,"U. Y. FINCORP LIMITED",T,STK,14.7,14.7,14,14.01,14.01,14.38,23,4688,66282,
530581,"EKAM LEASING & FINANCE CO.LTD.",X,STK,6.47,6.47,6.18,6.21,6.21,6.5,7,1116,6926,
530585,"SWASTIKA INVESTMART LTD.",X,STK,74.95,76.3,73.25,74.28,74.4,75,55,8065,601922,
530589,"PRIMA PLASTICS LTD.",X,STK,122.2,124.9,119.3,121.4,121.3,122.5,39,1142,138450,
530595,"TELECANOR GLOBAL LTD.",XT,STK,35,35,35,35,35,33.34,32,25582,895370,
530601,"JAGSONPAL SERVICES LIMITED",X,STK,54.1,58.6,54.1,55.1,55.1,56.78,18,1603,90580,
530615,"GARG FURNACE LTD.",X,STK,131.6,136.95,131.6,132.25,132.15,131.75,23,1121,148166,
530617,"SAMPRE NUTRITIONS LTD.",XT,STK,25.2,25.2,23.8,24.8,24.8,24.75,490,115648,2863850,
530621,"Akar Auto Industries Limited",X,STK,125.75,126.9,118.55,126.75,126.75,122.15,40,3118,390271,
530627,"Vipul Organics Limited",X,STK,222,229.8,217.1,218,217.5,220.8,100,3847,846937,
530643,"ECO RECYCLING LTD.",B,STK,470,476.95,460,461.6,461.9,471.25,691,8980,4197104,
530655,"Goodluck India Limited",B,STK,1056.6,1067.9,1050,1058.3,1057.1,1056.6,152,2588,2746751,
530663,"GOYAL ASSOCIATES LTD.",X,STK,1.01,1.01,1.01,1.01,1.01,1.01,29,6453,6517,
530665,"ZENITH HEALTH CARE LTD.",X,STK,3.49,3.52,3.05,3.41,3.41,3.52,203,91477,304300,
530675,"YORK EXPORTS LTD.",X,STK,61.99,61.99,61.98,61.99,61.99,59.16,8,73,4525,
530677,"SUPREME HOLDINGS & HOSPITALITY",B,STK,78.38,78.38,77.11,77.75,77.75,78.38,58,1752,136153,
530689,"LYKIS LIMITED",X,STK,43.2,44.25,41.65,43.74,44.2,42.15,141,34526,1492146,
530695,"PRIME PROPERTY DEVELOPMENT COR",X,STK,26.98,28.1,26.98,27.99,27.95,27.26,15,2057,57559,
530697,"Zenlabs Ethica Limited",X,STK,21.85,21.85,20,20.65,20.65,20.18,31,6261,127765,
530699,"RAJ RAYON INDUSTRIES LIMITED",T,STK,23.89,23.89,23.35,23.35,23.35,23.82,10,707,16608,
530705,"ANIRIT VENTURES LIMITED",XT,STK,51,51,50.6,50.6,50.6,51.63,5,1015,51759,
530709,"GOWRA LEASING & FINANCE LTD.",X,STK,106,106,103.25,105.1,106,106,11,1186,125074,
530711,"JAGAN LAMPS LTD.",X,STK,71.65,71.65,69.03,70.33,69.04,69.54,18,523,36859,
530715,"ALPS INDUSTRIES LTD.",T,STK,3.79,3.79,3.79,3.79,3.79,3.86,14,6211,23539,
530723,"ASIT C.MEHTA FINANCIAL SERVICE",X,STK,151,151,140,140,140,141.4,7,523,73455,
530733,"ENCODE PACKAGING INDIA LIMITED",X,STK,12.77,12.77,12.14,12.14,12.14,12.77,5,90,1148,
530735,"SUPER BAKERS (INDIA) LTD.",X,STK,29.51,32.27,29.51,29.75,29.75,30.75,4,19,564,
530741,"OVOBEL FOODS LTD.",X,STK,190,191.15,182.15,187.6,190.95,187.2,118,7087,1328731,
530745,"ACS TECHNOLOGIES LIMITED",X,STK,37.61,37.61,37.61,37.61,37.61,36.88,40,20704,778677,
530747,"CHALLANI CAPITAL LIMITED",X,STK,25.44,25.7,23.6,24.89,23.7,25.44,16,579,14439,
530755,"CORAL NEWSPRINTS LTD.",X,STK,13.64,14.32,13.64,14.3,14.3,13.64,8,11509,164645,
530759,"STERLING TOOLS LTD.",B,STK,286,291.9,281.5,285.25,288,285.6,189,5412,1545232,
530765,"AGARWAL FORTUNE INDIA LIMITED",X,STK,19.38,19.38,17.85,17.85,17.85,18.6,8,117,2265,
530779,"DYNAMIC PORTFOLIO MANAGEMENT &",X,STK,26.99,26.99,26.99,26.99,26.99,27,3,41,1106,
530787,"INLAND PRINTERS LTD.",X,STK,37.72,37.72,37.72,37.72,37.72,35.94,5,194,7317,
530789,"CEEJAY FINANCE LTD.",X,STK,169.2,169.2,160.8,164.7,167,169.25,11,273,44620,
530795,"SUNCITY SYNTHETICS LTD.",X,STK,13.06,13.06,12.41,13.06,13.06,13.06,3,376,4715,
530797,"SHREE GANESH ELASTOPLAST LTD.",X,STK,17.94,17.94,17.94,17.94,17.94,17.09,1,1,17,
530799,"ANNA INFRASTRUCTURES LTD.",X,STK,27.08,27.08,27.08,27.08,27.08,28.5,3,297,8042,
530803,"Bhageria Industries Limited",B,STK,188.65,188.65,185,185.2,185,187.55,215,4109,763428,
530805,"ONESOURCE INDUSTRIES AND VENTU",XT,STK,7.1,7.59,7.1,7.25,7.22,7.41,167,43187,310175,
530809,"BNR UDYOG LTD.",X,STK,40.6,42.72,40.5,42.59,42.59,39.05,17,210,8556,
530813,"KRBL LTD.",A,STK,402.9,405,398,400.45,401,402.9,406,20003,8014075,
530821,"SSPDL LTD.",X,STK,14.45,15.24,14,15.15,15.15,14.43,13,2102,29546,
530825,"DAIKAFFIL CHEMICALS INDIA LTD.",X,STK,76.77,76.77,74.37,75,75,76.77,6,548,41130,
530829,"CIL SECURITIES LTD.",X,STK,46.04,47.01,45.5,46.65,46.65,46.98,25,1728,79578,
530839,"CLIO INFOTECH LTD.",X,STK,5.8,6.35,5.8,6.23,6.35,6.1,30,28407,165345,
530843,"CUPID LTD.",B,STK,471.4,475.15,461.2,472.85,472.85,469,12411,665755,312550278,
530845,"SUNSHIELD CHEMICALS LTD.",X,STK,919.9,919.9,875.2,900,900.05,908.1,109,3374,3010645,
530853,"HIPOLIN LTD.",X,STK,58.2,58.2,53,53.23,53,55.44,7,30,1606,
530855,"GDL LEASING & FINANCE LTD.",XT,STK,134.13,134.13,132.09,134.13,134.13,131.5,38,3217,430578,
530871,"Chembond Material Technologies",B,STK,158.65,167,157.2,163.8,163.8,158.2,75,7198,1146298,
530879,"CAPITAL INDIA FINANCE LIMITED",B,STK,38.85,38.85,37.99,38.25,38.57,38.08,412,94646,3624676,
530881,"Arunjyoti Bio Ventures Limited",XT,STK,8.33,8.63,8.33,8.63,8.63,8.5,37,40919,351055,
530883,"SUPER CROP SAFE LTD.",X,STK,8.85,9.2,8.65,9.03,9.15,8.78,156,68960,620240,
530897,"N.G.INDUSTRIES LTD.",X,STK,127.85,148.6,125.5,144.25,146.8,123.85,118,5626,782429,
530899,"ASIA PACK LTD.",X,STK,48.17,48.17,48,48,48,48.17,7,36,1733,
530907,"SI CAPITAL & FINANCIAL SERVICE",X,STK,27.55,27.55,27.55,27.55,27.55,29,2,265,7300,
530909,"ERP SOFT SYSTEMS LTD.",X,STK,94,94,94,94,94,96.95,2,51,4794,
530919,"REMSONS INDUSTRIES LTD.",B,STK,123.3,124.55,121.9,122.2,123.6,123.65,111,835,102593,
530925,"RAMSONS PROJECTS LTD.",XT,STK,134.9,139.8,134.9,134.9,134.9,141.95,62,2858,386944,
530927,"HARYANA FINANCIAL CORPORATION",ZP,STK,93.97,93.97,85.03,85.03,85.03,89.5,5,500,45197,
530931,"STANPACKS (INDIA) LTD.",X,STK,10.8,11.91,10.8,10.91,10.91,11.35,10,1209,14172,
530943,"SRI ADHIKARI BROTHERS TELEVISI",T,STK,1540,1610,1540,1588.1,1570,1595.75,162,1303,2068153,
530951,"RAMINFO LIMITED",X,STK,70,72.3,70,71.19,71.5,70.62,43,1727,122779,
530953,"SUNIL AGRO FOODS LTD.",X,STK,88.99,88.99,88.99,88.99,88.99,88.99,1,5,444,
530959,"DIANA TEA CO.LTD.",X,STK,30.24,31,28.9,29.25,29,30.24,56,10411,313682,
530961,"Vikas EcoTech Limited",B,STK,1.73,1.85,1.68,1.8,1.8,1.7,513,1321389,2341185,
530965,"INDIAN OIL CORPORATION LTD.",A,STK,163.65,163.65,161,161.15,161.15,163.15,3310,267309,43246349,
530973,"ALFA ICA (INDIA) LTD.",X,STK,79.8,90.99,79.8,85.45,86,80,16,492,42349,
530977,"Shri Keshav Cements and Infra",XT,STK,180,186,177.75,177.75,177.75,177.5,21,2039,368644,
530979,"INDIA HOME LOAN LTD.",X,STK,38.24,38.24,36.45,36.82,37.41,36.39,67,2696,100241,
530991,"ROOPA INDUSTRIES LTD.",X,STK,49.85,49.85,45,47,47,46.25,25,1317,61767,
530993,"SARTHAK GLOBAL LTD.",XT,STK,41.09,41.09,41.09,41.09,41.09,39.14,22,851,34967,
530997,"UNIQUE ORGANICS LTD.",X,STK,95.45,101.95,95.45,95.65,95.65,97.35,33,1856,179219,
530999,"BALAJI AMINES LTD.",A,STK,1127.9,1146.95,1120.3,1125.2,1124.2,1127.9,352,3735,4215614,
531015,"VENMAX DRUGS AND PHARMACEUTICA",XT,STK,27.69,29.06,26.31,27.74,27.76,27.69,30,2369,62505,
531017,"ARIHANTS SECURITIES LTD.",X,STK,22.99,24,21.5,23.6,23.6,22.2,51,17516,409028,
531025,"VISAGAR FINANCIAL SERVICES LTD",X,STK,0.42,0.43,0.42,0.42,0.43,0.43,359,660071,278308,
531033,"REGAL ENTERTAINMENT & CONSULTA",XT,STK,45.38,45.38,45.38,45.38,45.38,43.22,5,206,9348,
531035,"ERAAYA LIFESPACES LIMITED",B,STK,30.33,30.33,28.91,30.33,30.33,28.89,689,615127,18536365,
531041,"COMPETENT AUTOMOBILES CO.LTD.",X,STK,399.95,399.95,397,398.45,398.5,400.9,17,623,247645,
531043,"DHANVANTRI JEEVAN REKHA LTD.",XT,STK,25.62,25.62,25.62,25.62,25.62,25.61,1,362,9274,
531049,"NEELKANTH ROCKMINERALS LTD.",Z,STK,17.15,17.15,17.15,17.15,17.15,16.34,9,1183,20288,
531051,"VINTAGE SECURITIES LTD.",X,STK,20.72,21.3,20.72,21.3,21.3,20.31,4,201,4222,
531067,"CONTIL INDIA LTD.",XT,STK,26.99,26.99,25.35,25.95,25.9,26.68,42,9552,245240,
531069,"VIJAY SOLVEX LTD.",X,STK,705,718.9,703,704.05,704.05,721.4,25,254,178793,
531080,"SHRI KRISHNA DEVCON LTD.",X,STK,36.79,36.79,36.79,36.79,36.79,36.79,1,1,36,
531082,ALANKIT,B,STK,10.26,11.03,10.26,10.87,11.03,10.8,65,19509,211364,
531083,"NIHAR INFO GLOBAL LTD.",X,STK,6.86,6.86,6.46,6.46,6.46,6.24,73,54295,364126,
531091,"UNITED CREDIT LTD.",X,STK,28.22,29.94,28,29.6,29.6,29.95,16,6281,175989,
531092,"OM INFRA LIMITED",B,STK,99,101.55,99,99.55,99.5,100.9,438,15332,1536252,
531099,"Checkpoint Trends Limited",XT,STK,100.72,100.72,100.72,100.72,100.72,102.77,28,3912,394016,
531109,"Ishan Dyes and Chemicals Limit",B,STK,65.72,65.72,62.7,63.35,63.35,65.4,6,130,8228,
531112,"BALU FORGE INDUSTRIES LIMITED",B,STK,617.4,621.1,610.2,612.3,611.5,616.65,484,12725,7821823,
531119,"CEENIK EXPORTS (INDIA) LTD.",X,STK,344.5,344.5,326.85,327.1,327,334.35,27,517,173427,
531120,"PATEL ENGINEERING LTD.",A,STK,28.3,30.97,28.3,29.23,29.23,30.1,4267,1256643,37388808,
531126,"KATI PATANG LIFESTYLE LIMITED",XT,STK,19,19.89,19,19,19,19,38,12242,237006,
531127,"MENA MANI INDUSTRIES LIMITED",X,STK,7.98,7.98,7.9,7.9,7.9,7.82,7,267,2112,
531129,"INANI MARBLES & INDUSTRIES LTD",X,STK,18.1,18.9,18.1,18.9,18.9,18.7,14,16220,294625,
531137,"GEMSTONE INVESTMENTS LTD.",X,STK,2.05,2.05,1.95,1.97,1.98,1.98,167,50513,99901,
531144,"EL FORGE LTD.",X,STK,13.44,13.65,13,13.25,13.25,13.44,70,21490,285304,
531146,"MEDICAMEN BIOTECH LTD.",B,STK,385.3,386.05,380.75,382.1,382.1,386.85,27,125,47885,
531147,"ALICON CASTALLOY LIMITED",B,STK,844.05,844.25,819.25,829.3,820,839.9,93,683,568355,
531153,"DILIGENT INDUSTRIES LTD.",X,STK,2.83,2.83,2.74,2.75,2.76,2.8,267,198537,553436,
531155,"EPSOM PROPERTIES LTD.",X,STK,6.87,6.87,6.87,6.87,6.87,6.55,3,106,728,
531156,"ALFAVISION OVERSEAS (INDIA) LT",X,STK,6.05,6.05,5.87,5.98,5.98,5.93,36,8751,51714,
531157,"ORGANIC COATINGS LTD.",XT,STK,26,26,25.45,25.5,25.5,25,9,768,19643,
531158,"CATVISION  LIMITED",X,STK,20.5,20.71,20.01,20.23,20.48,20.24,42,1708,34543,
531161,"ABM KNOWLEDGEWARE LTD.",XT,STK,260,260,252,252.25,252.25,259.55,18,1268,328045,
531162,"EMAMI LTD.",A,STK,522.3,522.65,516,516.6,516,522.25,598,7615,3950479,
531163,"KEMISTAR CORPORATION LIMITED",X,STK,80,80,73,77.73,78.6,79.8,37,1408,106329,
531168,"ASSOCIATED CERAMICS LTD.",X,STK,219,219,203.7,203.75,203.7,198.65,14,125,26492,
531169,"SKP SECURITIES LTD.",X,STK,117.4,120.35,111.05,117,118,119.8,50,2260,263789,
531173,"SYSCHEM (INDIA) LTD.",X,STK,50.4,50.4,46.7,47.28,47.28,48.25,99,13829,659344,
531176,"MEFCOM CAPITAL MARKETS LTD.",X,STK,13.63,13.63,12.99,13.16,13.16,13.39,50,85258,1109558,
531178,"HEMANG RESOURCES LIMITED",X,STK,17.9,17.9,17.1,17.18,17.18,18,11,1595,27298,
531179,"ARMAN FINANCIAL SERVICES LTD.",B,STK,1490.4,1512.1,1488.2,1504.15,1508,1491.7,99,835,1255260,
531190,"TAVERNIER RESOURCES LIMI",X,STK,65,69.46,65,68.62,68.95,66.16,114,4676,322403,
531191,"FILTRON ENGINEERS LTD.",XT,STK,84.8,84.8,84.8,84.8,84.8,83.14,9,1230,104304,
531201,"SHILCHAR TECHNOLOGIES LTD.",B,STK,3984.6,4099.75,3939,4012.85,4094.8,3984.6,565,4297,17222445,
531203,"TRADEWELL HOLDINGS LIMITED",XT,STK,63.14,69.78,63.14,69.78,69.78,66.46,3,179,11308,
531205,"SPRIGHT AGRO LIMITED",X,STK,0.81,0.81,0.76,0.76,0.76,0.79,3430,10882267,8394951,
531209,"NUCLEUS SOFTWARE EXPORTS LTD.",B,STK,928.5,937.1,920.65,920.65,920.65,928.45,54,348,323036,
531210,"COLINZ LABORATORIES LTD.",X,STK,47.5,47.5,47.5,47.5,47.5,47.5,1,1,47,
531212,"NALIN LEASE FINANCE LTD.",X,STK,47,48,47,47.79,47.9,47,9,32,1514,
531213,"Manappuram Finance Ltd",A,STK,296.85,315.8,294.65,314.4,314.4,294.6,11499,830622,257684424,
531215,"RTS POWER CORPORATION LTD.",X,STK,136.95,136.95,130,131.15,132,133.2,56,2250,295629,
531216,"COMFORT INTECH LTD.",X,STK,6.66,6.72,6.61,6.66,6.68,6.65,509,170987,1140186,
531219,"Shyama Computronics and Servic",P,STK,4.9,4.9,4.9,4.9,4.9,4.9,1,100,490,
531223,"ANJANI SYNTHETICS LTD.",X,STK,23.94,24.9,23,24.08,24.08,23.53,99,10864,258031,
531225,"XTGLOBAL INFOTECH LIMITED",B,STK,35.41,36.99,35.4,36.99,36.99,36.98,3,554,19625,
531227,"DECO-MICA LTD.",X,STK,72,72,66.68,69.93,70,74,23,729,50689,
531228,"RANDER CORPORATION LTD.",X,STK,11.9,11.9,11.9,11.9,11.9,11.83,1,25,297,
531233,"RASI ELECTRODES LTD.",X,STK,15.65,15.97,15.27,15.28,15.27,15.65,56,10604,162801,
531234,"SCOOBEE DAY GARMENTS (INDIA) L",X,STK,81,81,79.25,80,80,81,12,335,26808,
531235,"CITIPORT FINANCIAL SERVICES LT",X,STK,25.85,25.85,25.85,25.85,25.85,27,1,1,25,
531237,"DHRUVA CAPITAL SERVICES LTD.",XT,STK,152,152,137.8,149,137.8,145.05,15,36068,5302289,
531241,"LINC LIMITED",B,STK,114,114.5,113.9,114.25,114.25,113.6,29,1054,120654,
531246,"PRIMA INDUSTRIES LTD.",XT,STK,21.82,22.26,21.82,22.26,22.26,22.26,23,6379,140339,
531253,"INDIA GELATINE & CHEMICALS LTD",X,STK,341,341,334.8,336.55,336.45,341.4,17,232,78077,
531254,"Optimus Finance Limited",X,STK,20.3,21,19.16,19.76,19.5,20.22,550,357826,7107423,
531255,"PARAGON FINANCE LTD.",X,STK,52.99,52.99,51.7,51.7,51.7,51.99,4,56,2900,
531257,"PRATIKSHA CHEMICALS LTD.",X,STK,19.85,21.41,19.78,19.9,19.9,19.76,77,12666,251610,
531259,"ESHA MEDIA RESEARCH LIMITED",XT,STK,41.5,41.5,39,41.5,41.5,39.53,57,15060,624898,
531260,"Refex Renewables & Infrastruct",X,STK,286,286.15,286,286.15,286.15,272.55,74,2918,834935,
531262,"EQUILATERAL ENTERPRISES LIMITE",X,STK,25.62,26.49,24.23,26.48,26.48,25.5,12,94,2324,
531266,"V.S.T.TILLERS TRACTORS LTD.",B,STK,6030.25,6058.15,5988.15,6016.4,5988.15,6043.1,157,467,2815703,
531268,"B2B SOFTWARE TECHNOLOGIES LTD.",X,STK,28.6,29.2,28,28.88,28.99,29.45,32,2911,83276,
531273,"RADHE DEVELOPERS (INDIA) LTD.",X,STK,1.99,2.02,1.96,2,2.01,1.99,184,91061,181169,
531278,"Elixir Capital Limited",X,STK,96,100.95,96,98,98.6,97.45,23,353,34375,
531279,"Trishakti Industries Limited",X,STK,146,150.05,145.25,148.7,146.55,148.05,69,5341,790714,
531280,"PANKAJ POLYMERS LTD.",XT,STK,33,34.12,31.55,33.43,34.12,32.5,68,77905,2637377,
531281,"MARBLE CITY INDIA LIMITED",X,STK,153.4,161.6,150,156.9,159,153.5,48,3466,543696,
531287,"NATIONAL PLASTIC TECHNOLOGIES",X,STK,300.95,307,277,282.3,280,302.95,116,3639,1035513,
531289,"NATIONAL FITTINGS LIMITED",X,STK,164.2,177.85,163,165.2,165,164.2,44,1650,274073,
531297,"ARTEFACT PROJECTS LTD.",X,STK,62.15,65,61.31,61.7,61.7,62.4,52,12663,789299,
531300,"AMIT INTERNATIONAL LTD.",Z,STK,4,4.19,3.82,3.86,3.86,4,16,57012,221263,
531301,"TUSALDAH LIMITED",X,STK,134.9,149.1,134.9,149.1,149.1,142,27,1043,148343,
531304,"NUTECH GLOBAL LTD.",X,STK,29.76,29.76,26.95,26.95,26.95,28.35,8,562,16705,
531306,"DHP INDIA LTD.",X,STK,579.5,579.5,557.2,558,558,564.05,5,31,17317,
531307,"RRIL LIMITED",X,STK,18.73,20.5,18.6,19.75,20.4,18.91,127,33976,654437,
531310,"AVAILABLE FINANCE LTD.",X,STK,155.75,160,153,154.95,156.85,155.75,75,5007,785769,
531319,"MARUTI SECURITIES LTD.",X,STK,54,54,50.51,50.74,50.8,52.7,60,2825,146885,
531322,"SRI HAVISHA HOSPITALITY INFRAS",B,STK,1.88,1.94,1.76,1.8,1.76,1.84,21,6959,12617,
531327,"CHARMS INDUSTRIES LTD.",XT,STK,6.79,6.79,6.41,6.41,6.41,6.74,3,70,452,
531328,"KRETTO SYSCON LIMITED",X,STK,0.97,0.98,0.92,0.93,0.93,0.97,712,1376411,1303550,
531335,"ZYDUS WELLNESS LTD.",A,STK,425.95,435,424.75,425.5,424.75,427.8,235,4309,1841443,
531340,"BERVIN INVESTMENT & LEASING LT",X,STK,56.35,58.54,56.35,58,58,57.5,6,262,15180,
531341,"GUJARAT INVESTA LTD.",XT,STK,21.12,21.12,21.12,21.12,21.12,21.55,1,1,21,
531344,"CONTAINER CORPORATION OF INDIA",A,STK,518.75,518.75,506.75,508.75,508.7,512.55,838,26974,13749625,
531346,"EASTERN TREADS LTD.",X,STK,33.99,33.99,31.8,31.8,31.8,31.48,5,25,798,
531349,"PANACEA BIOTEC LTD.",B,STK,356.9,362.1,356.3,358.5,358.6,356.6,64,1103,395726,
531352,"PEETI SECURITIES LTD.",X,STK,23.5,23.5,23.25,23.25,23.25,23.94,4,1700,39556,
531357,"MERCURY EV-TECH LIMITED",B,STK,39.5,40.48,38.8,39.48,39.48,39.41,994,308211,12302142,
531358,"CHOICE INTERNATIONAL LTD.",A,STK,811.2,820,806,815.05,814.3,807.6,526,13068,10652302,
531359,"SHRIRAM ASSET MANAGEMENT CO.LT",X,STK,400,409,391.55,392.05,392,399.55,140,6805,2728479,
531360,"GOLECHHA GLOBAL FINANCE LTD.",X,STK,22,22,21.19,21.19,21.75,22.3,37,4851,104949,
531364,"Ekansh Concepts Limited",X,STK,222,223,215.1,220.05,220.75,218.95,54,1491,329886,
531370,"SPARC ELECTREX LIMITED",X,STK,5.48,5.48,4.9,5.06,5.06,5.13,117,14915,75147,
531373,"THE BYKE HOSPITALITY LTD.",B,STK,53.01,53.11,52,52.05,52.05,51.9,52,1879,98166,
531380,"CENTENIAL SURGICAL SUTURE LTD.",X,STK,104.95,104.95,103.8,103.8,103.8,103.9,6,53,5506,
531381,"ARIHANT FOUNDATIONS & HOUSING",B,STK,1224,1224,1180,1207.65,1224,1206.1,73,1562,1883090,
531387,"HASTI FINANCE LTD.",X,STK,9.15,9.15,9.15,9.15,9.15,9.33,2,500,4575,
531390,"UPSURGE INVESTMENT & FINANCE L",X,STK,65.5,66.5,61.6,63.88,63.88,64.88,149,20967,1323925,
531395,"PADAM COTTON YARNS LTD.",X,STK,3.3,3.39,3.16,3.21,3.21,3.27,568,241017,780144,
531396,"WOMEN NETWORKS LTD.",X,STK,8.13,8.84,8.12,8.67,8.83,8.48,56,57202,468071,
531397,"POLYCON INTERNATIONAL LTD.",X,STK,35,35,31.83,31.83,31.83,33.5,2,11,381,
531398,"SOURCE NATURAL FOODS & HERBAL",X,STK,144.9,144.9,139.85,141,141,137.9,11,195,27600,
531399,"G.G.AUTOMOTIVE GEARS LTD.",X,STK,257.1,264.5,257.1,261.2,262.5,259.15,176,12362,3221472,
531400,"ALMONDZ GLOBAL SECURITIES LTD.",B,STK,17.23,18.05,17.23,17.4,17.4,17.29,164,44168,782130,
531402,"LWS KNITWEAR LTD.",X,STK,15.5,15.75,15,15.63,15.75,15.55,32,8114,123440,
531406,"ANS INDUSTRIES LTD",X,STK,13.67,13.67,13.67,13.67,13.67,13.02,4,322,4401,
531411,"TUNI TEXTILE MILLS LTD.",XT,STK,1.34,1.35,1.34,1.35,1.35,1.29,291,1170593,1578070,
531412,"RADIX INDUSTRIES (INDIA) LIMIT",XT,STK,182,183.2,182,182.35,182.45,179.75,6,21,3828,
531413,"KIRAN PRINT-PACK LTD.",XT,STK,21.81,21.81,21.81,21.81,21.81,21.81,4,55,1199,
531416,"NARENDRA PROPERTIES LTD.",X,STK,37.08,37.95,35.5,36.87,37.75,36.33,10,429,15587,
531417,"MEGA CORPORATION LTD.",X,STK,2.42,2.42,2.32,2.33,2.36,2.39,129,48968,115286,
531426,"TAMIL NADU NEWSPRINT & PAPERS",B,STK,144.15,145.15,143.7,144.6,144.05,144.15,58,991,143208,
531431,"SHAKTI PUMPS (INDIA) LTD.",A,STK,747.95,752.7,730.6,742.25,742.25,733.3,5270,214136,159334004,
531432,"SYSTEMATIX SECURITIES LTD.",XT,STK,15.26,15.26,15.26,15.26,15.26,15.57,1,10,152,
531433,"SUNGOLD CAPITAL LTD.",XT,STK,3.3,3.46,3.3,3.46,3.46,3.3,20,5215,17901,
531436,"SAFFRON INDUSTRIES LIMITED",XT,STK,39.32,39.32,35.91,36.33,36.33,37.8,243,22471,825300,
531437,"Prakash Woollen & Synthetic Mi",X,STK,27.1,27.1,25.87,26,26,26.67,15,2178,56530,
531439,"AION-TECH SOLUTIONS LIMITED",B,STK,54.85,54.85,51.51,52.5,52.5,51.76,106,4615,244521,
531441,"LYONS CORPORATE MARKET LTD.",X,STK,22.46,22.46,22.46,22.46,22.46,20.42,25,1764,39619,
531444,"VARDHMAN CONCRETE LIMITED",X,STK,6.38,6.38,6.38,6.38,6.38,6.38,4,146,931,
531449,"GRM OVERSEAS LTD.",B,STK,178.1,185.55,160.3,165.75,165.75,505.4,4475,240089,40501794,
531453,"MOHIT INDUSTRIES LTD.",B,STK,29.15,29.15,28.22,28.97,28.97,29.02,21,1283,36546,
531454,"POLYLINK POLYMERS (INDIA) LTD.",X,STK,21.12,21.12,19.5,20.25,20.25,20.71,42,1547,31211,
531456,"MINAXI TEXTILES LTD.",X,STK,1.5,1.68,1.5,1.51,1.51,1.5,31,10059,15572,
531458,"BOSTON BIO SYSTEMS LTD.",X,STK,6.6,6.6,6.6,6.6,6.6,6.6,6,1494,9860,
531460,"CONTINENTAL CONTROLS LTD.",XT,STK,11.11,11.11,11.06,11.06,11.06,11.11,3,115,1277,
531465,"NOUVEAU GLOBAL VENTURES LTD.",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,21,3388,1660,
531471,"DUKE OFFSHORE LTD.",XT,STK,17.2,17.55,16.11,17.26,16.25,16.87,92,10804,180706,
531472,"CYBELE INDUSTRIES LTD.",XT,STK,36.1,36.1,36.1,36.1,36.1,34.39,25,1101,39746,
531486,"FILMCITY MEDIA LTD.",X,STK,1.97,1.99,1.97,1.99,1.99,2.07,12,3089,6132,
531489,"CG-VAK SOFTWARE & EXPORTS LTD.",X,STK,234,237.75,231.6,233.1,233.1,235.55,77,2865,670767,
531494,"NAVKAR URBANSTRUCTURE LIMITED",B,STK,1.29,1.34,1.29,1.34,1.34,1.28,137,294522,392931,
531495,"BLUE COAST HOTELS LTD.",T,STK,34.71,37.39,34.71,36.7,36.89,36.51,9,276,10007,
531497,"MADHUCON PROJECTS LTD.",B,STK,6.42,6.42,6.22,6.28,6.28,6.12,32,5939,37955,
531499,"SYBLY INDUSTRIES LTD.",XT,STK,1.5,1.5,1.5,1.5,1.5,1.54,4,2214,3321,
531500,"RAJESH EXPORTS LTD.",A,STK,222.45,229.6,214.4,223.35,223.35,222.75,2868,220066,49240320,
