DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09022026|540692|0000000000035244|0000000013420916|0000000000101158|0000000037781926|034.84
09022026|540693|0000000003015732|0000000038626458|0000000003015732|0000000038626458|100.00
09022026|540694|0000000000004158|0000000000108150|0000000000006899|0000000000179517|060.27
09022026|540696|0000000000048969|0000000000337857|0000000000048969|0000000000337857|100.00
09022026|540699|0000000000020158|0000000237075215|0000000000050925|0000000596856124|039.58
09022026|540700|0000000000001611|0000000000033477|0000000000001711|0000000000035196|094.16
09022026|540701|0000000000007141|0000000001513178|0000000000012135|0000000002547063|058.85
09022026|540702|0000000000002116|0000000000018791|0000000000002855|0000000000025545|074.12
09022026|540703|0000000000199638|0000000009019011|0000000000199638|0000000009019011|100.00
09022026|540704|0000000000000887|0000000000479025|0000000000001135|0000000000611247|078.15
09022026|540709|0000000000185527|0000000000511537|0000000000185527|0000000000511537|100.00
09022026|540710|0000000000019782|0000000004918795|0000000000030649|0000000007318507|064.54
09022026|540716|0000000000006174|0000000011653734|0000000000010171|0000000018983508|060.70
09022026|540717|0000000000010351|0000000000261260|0000000000016521|0000000000417623|062.65
09022026|540718|0000000000063500|0000000070469125|0000000000073250|0000000081416625|086.69
09022026|540719|0000000000021168|0000000042845091|0000000000033274|0000000067311112|063.62
09022026|540724|0000000000008036|0000000008755624|0000000000008151|0000000008962984|098.59
09022026|540725|0000000000008962|0000000001389110|0000000000011288|0000000001749565|079.39
09022026|540726|0000000000009890|0000000001517126|0000000000009890|0000000001517126|100.00
09022026|540727|0000000000002061|0000000000056802|0000000000002730|0000000000075460|075.49
09022026|540728|0000000000001213|0000000000086888|0000000000001420|0000000000100316|085.42
09022026|540729|0000000000000750|0000000000014918|0000000000000750|0000000000014917|100.00
09022026|540730|0000000001207737|0000000001956534|0000000001544919|0000000002560479|078.17
09022026|540735|0000000000003532|0000000000900660|0000000000004004|0000000001017898|088.21
09022026|540737|0000000000002546|0000000001212151|0000000000002846|0000000001351567|089.46
09022026|540738|0000000000025810|0000000000218869|0000000000030996|0000000000262782|083.27
09022026|540743|0000000000026347|0000000015341859|0000000000047232|0000000027181687|055.78
09022026|540749|0000000000002812|0000000000935553|0000000000003862|0000000001255005|072.81
09022026|540750|0000000000433515|0000000054341106|0000000000797453|0000000099023601|054.36
09022026|540755|0000000000013449|0000000005166434|0000000000036907|0000000014117350|036.44
09022026|540757|0000000000000123|0000000000041464|0000000000000123|0000000000041464|100.00
09022026|540762|0000000000004433|0000000010471190|0000000000012466|0000000029385602|035.56
09022026|540767|0000000000005833|0000000005361111|0000000000017560|0000000016201339|033.22
09022026|540768|0000000000011674|0000000004361991|0000000000015812|0000000005856923|073.83
09022026|540769|0000000000048271|0000000007387877|0000000000069286|0000000010550250|069.67
09022026|540774|0000000000000625|0000000000116063|0000000000000736|0000000000136766|084.92
09022026|540775|0000000000008848|0000000001497524|0000000000009389|0000000001603710|094.24
09022026|540776|0000000000001842|0000000000626280|0000000000003114|0000000001049060|059.15
09022026|540777|0000000000024845|0000000017589018|0000000000045313|0000000032035715|054.83
09022026|540786|0000000000012950|0000000000161357|0000000000018721|0000000000230957|069.17
09022026|540787|0000000000012273|0000000001520871|0000000000019080|0000000002360129|064.32
09022026|540788|0000000000002220|0000000000150938|0000000000002252|0000000000150996|098.58
09022026|540789|0000000000002022|0000000000007623|0000000000002078|0000000000007706|097.31
09022026|540795|0000000000009686|0000000003110175|0000000000017342|0000000005442056|055.85
09022026|540796|0000000000000027|0000000000005642|0000000000000027|0000000000005667|100.00
09022026|540797|0000000000005293|0000000000944007|0000000000007378|0000000001310255|071.74
09022026|540809|0000000000078253|0000000003616854|0000000000196749|0000000008922807|039.77
09022026|540821|0000000000155675|0000000000295783|0000000000165017|0000000000313357|094.34
09022026|540824|0000000000002347|0000000000009342|0000000000002484|0000000000009741|094.48
09022026|540829|0000000000153107|0000000000800444|0000000000153107|0000000000800444|100.00
09022026|540850|0000000000040000|0000000001151200|0000000000049000|0000000001418950|081.63
09022026|540874|0000000000002539|0000000000187886|0000000000003905|0000000000287817|065.02
09022026|540879|0000000000070376|0000000017604557|0000000000151877|0000000037776113|046.34
09022026|540900|0000000000068781|0000000038685874|0000000000179351|0000000100326658|038.35
09022026|540901|0000000000008440|0000000000070643|0000000000009567|0000000000080011|088.22
09022026|540902|0000000000012420|0000000087479028|0000000000029626|0000000204946932|041.92
09022026|540904|0000000000000001|0000000000000081|0000000000000001|0000000000000081|100.00
09022026|540914|0000000000065000|0000000000228800|0000000000075567|0000000000267285|086.02
09022026|540923|0000000000000537|0000000000007647|0000000000000680|0000000000009480|078.97
09022026|540935|0000000000000352|0000000000653365|0000000000000466|0000000000864990|075.54
09022026|540936|0000000000094055|0000000000329193|0000000000105294|0000000000368810|089.33
09022026|540937|0000000000000824|0000000000040030|0000000000000929|0000000000044840|088.70
09022026|540938|0000000000005000|0000000000060000|0000000000005000|0000000000060000|100.00
09022026|540952|0000000000006351|0000000000052460|0000000000006421|0000000000051776|098.91
09022026|540953|0000000000127213|0000000000316761|0000000000175929|0000000000428084|072.31
09022026|540954|0000000000008986|0000000000297617|0000000000010976|0000000000364569|081.87
09022026|540955|0000000000004656|0000000000032233|0000000000004656|0000000000032233|100.00
09022026|540956|0000000000017068|0000000000373790|0000000000024467|0000000000541865|069.76
09022026|540975|0000000000016229|0000000009279743|0000000000037209|0000000021083878|043.62
09022026|540980|0000000000000008|0000000000213760|0000000000000010|0000000000266341|080.00
09022026|541005|0000000000001097|0000000000073543|0000000000001642|0000000000111491|066.81
09022026|541019|0000000000004785|0000000003338734|0000000000012102|0000000008258206|039.54
09022026|541083|0000000000002250|0000000000754875|0000000000002750|0000000000931350|081.82
09022026|541096|0000000000002047|0000000002141777|0000000000002122|0000000002175520|096.47
09022026|541097|0000000000002588|0000000002588000|0000000000002895|0000000002894997|089.40
09022026|541143|0000000000057155|0000000074472965|0000000000136763|0000000175940567|041.79
09022026|541144|0000000000020446|0000000002309376|0000000000024419|0000000002731275|083.73
09022026|541152|0000000000012169|0000000000091141|0000000000012169|0000000000091141|100.00
09022026|541153|0000000000137120|0000000022213440|0000000000230049|0000000037201574|059.60
09022026|541154|0000000000067935|0000000280330381|0000000000153265|0000000627659331|044.33
09022026|541161|0000000010143100|0000000001950155|0000000010143100|0000000001950155|100.00
09022026|541163|0000000000006001|0000000003328455|0000000000008288|0000000004561599|072.41
09022026|541167|0000000000000076|0000000000106948|0000000000000123|0000000000171834|061.79
09022026|541195|0000000000012659|0000000004652816|0000000000031795|0000000011586189|039.81
09022026|541206|0000000000000017|0000000000000935|0000000000000017|0000000000000935|100.00
09022026|541228|0000000000006193|0000000000640047|0000000000008873|0000000000920124|069.80
09022026|541233|0000000000177900|0000000023091420|0000000000354467|0000000045470658|050.19
09022026|541269|0000000000000279|0000000000113553|0000000000000282|0000000000115110|098.94
09022026|541276|0000000000030061|0000000000507532|0000000000030061|0000000000507532|100.00
09022026|541301|0000000000007015|0000000001207983|0000000000008556|0000000001475461|081.99
09022026|541302|0000000000000351|0000000000012033|0000000000000351|0000000000011981|100.00
09022026|541303|0000000000032338|0000000000016493|0000000000053618|0000000000027757|060.31
09022026|541304|0000000000001087|0000000000145224|0000000000001120|0000000000146402|097.05
09022026|541313|0000000000007258|0000000000292570|0000000000007416|0000000000297664|097.87
09022026|541336|0000000000003815|0000000000878976|0000000000007387|0000000001651571|051.64
09022026|541337|0000000000006000|0000000000164940|0000000000006000|0000000000164940|100.00
09022026|541338|0000000000060060|0000000000935135|0000000000071422|0000000001120090|084.09
09022026|541347|0000000000030817|0000000000260648|0000000000030817|0000000000260648|100.00
09022026|541352|0000000000003297|0000000000781586|0000000000003297|0000000000781586|100.00
09022026|541353|0000000000009600|0000000001710720|0000000000014400|0000000002534840|066.67
09022026|541358|0000000000133298|0000000013196502|0000000000134792|0000000013736134|098.89
09022026|541400|0000000000001214|0000000000088137|0000000000001756|0000000000126203|069.13
09022026|541402|0000000000003365|0000000000690835|0000000000004612|0000000000932083|072.96
09022026|541403|0000000000000763|0000000000253393|0000000000001085|0000000000358998|070.32
09022026|541418|0000000000000187|0000000000005048|0000000000000254|0000000000006856|073.62
09022026|541444|0000000000054764|0000000000999443|0000000000059004|0000000001076890|092.81
09022026|541445|0000000000004000|0000000000215960|0000000000005600|0000000000295616|071.43
09022026|541450|0000000000043546|0000000042794832|0000000000108525|0000000106701065|040.13
09022026|541503|0000000000000121|0000000000005605|0000000000000128|0000000000005928|094.53
09022026|541540|0000000000009470|0000000004530448|0000000000030319|0000000014039762|031.23
09022026|541546|0000000000017125|0000000000039730|0000000000017125|0000000000039730|100.00
09022026|541556|0000000000016970|0000000003881888|0000000000031643|0000000007208463|053.63
09022026|541557|0000000000000745|0000000003346280|0000000000000943|0000000004209063|079.00
09022026|541578|0000000000006289|0000000003506747|0000000000012509|0000000007039010|050.28
09022026|541601|0000000002753710|0000000001321781|0000000006654718|0000000003196577|041.38
09022026|541627|0000000000003916|0000000000028235|0000000000004042|0000000000029830|096.88
09022026|541634|0000000000001481|0000000000023385|0000000000001481|0000000000022722|100.00
09022026|541702|0000000001505351|0000000005374103|0000000001505351|0000000005374103|100.00
09022026|541703|0000000000003200|0000000000052800|0000000000003200|0000000000052800|100.00
09022026|541729|0000000000011984|0000000032905068|0000000000018985|0000000052055580|063.12
09022026|541735|0000000000150688|0000000000280280|0000000000232043|0000000000425649|064.94
09022026|541741|0000000000012324|0000000001136150|0000000000015944|0000000001459888|077.30
09022026|541770|0000000000003553|0000000004556901|0000000000007880|0000000010129549|045.09
09022026|541771|0000000000119704|0000000000209482|0000000000127915|0000000000222662|093.58
09022026|541778|0000000000016813|0000000000644779|0000000000045836|0000000001705937|036.68
09022026|541809|0000000000017449|0000000001277791|0000000000023300|0000000001703588|074.89
09022026|541865|0000000000009156|0000000000077002|0000000000011459|0000000000093607|079.90
09022026|541890|0000000000378593|0000000000109791|0000000000378593|0000000000109791|100.00
09022026|541929|0000000000000133|0000000000073476|0000000000000154|0000000000084680|086.36
09022026|541945|0000000000008000|0000000000048000|0000000000008000|0000000000048000|100.00
09022026|541946|0000000000075616|0000000075616000|0000000000075636|0000000075636001|099.97
09022026|541956|0000000000177779|0000000027822414|0000000000369952|0000000057530718|048.05
09022026|541967|0000000000084476|0000000029524362|0000000000178462|0000000061325138|047.34
09022026|541972|0000000000000620|0000000000577003|0000000000000752|0000000000698424|082.45
09022026|541974|0000000000004957|0000000007180215|0000000000007007|0000000010044174|070.74
09022026|541983|0000000000010000|0000000000174440|0000000000010000|0000000000174440|100.00
09022026|541988|0000000000010748|0000000014251311|0000000000020153|0000000026559406|053.33
09022026|542011|0000000000062871|0000000158079699|0000000000143318|0000000355678914|043.87
09022026|542012|0000000000225320|0000000006403595|0000000000225320|0000000006403594|100.00
09022026|542013|0000000000002826|0000000000505854|0000000000003145|0000000000547781|089.86
09022026|542019|0000000000014878|0000000000927376|0000000000014878|0000000000927376|100.00
09022026|542020|0000000000003014|0000000000019320|0000000000003071|0000000000019808|098.14
09022026|542034|0000000000023903|0000000000333372|0000000000023903|0000000000333372|100.00
09022026|542046|0000000000772966|0000000005729412|0000000000772966|0000000005729412|100.00
09022026|542057|0000000000004403|0000000000307726|0000000000036964|0000000002574757|011.91
09022026|542066|0000000000014513|0000000007923373|0000000000033775|0000000018620984|042.97
09022026|542123|0000000000000355|0000000000047606|0000000000000356|0000000000048025|099.72
09022026|542131|0000000000002606|0000000000727127|0000000000003355|0000000000935848|077.68
09022026|542141|0000000000012077|0000000013204992|0000000000023107|0000000024947216|052.27
09022026|542145|0000000000003600|0000000000176400|0000000000005400|0000000000255762|066.67
09022026|542155|0000000000004000|0000000000006400|0000000000004000|0000000000006400|100.00
09022026|542176|0000000000000004|0000000000000078|0000000000000004|0000000000000077|100.00
09022026|542206|0000000000187740|0000000000382990|0000000000221292|0000000000458039|084.84
09022026|542216|0000000000002953|0000000006486265|0000000000005665|0000000012305893|052.13
09022026|542230|0000000000000007|0000000000000514|0000000000000007|0000000000000511|100.00
09022026|542231|0000000000030221|0000000000447574|0000000000045479|0000000000676589|066.45
09022026|542232|0000000000005666|0000000000311970|0000000000005794|0000000000319136|097.79
09022026|542233|0000000000000351|0000000000066799|0000000000000351|0000000000066799|100.00
09022026|542248|0000000000114092|0000000001557356|0000000000123414|0000000001688588|092.45
09022026|542285|0000000000108148|0000000001132023|0000000000108148|0000000001132023|100.00
09022026|542323|0000000000049094|0000000020567932|0000000000113510|0000000047499631|043.25
09022026|542333|0000000000003137|0000000002447017|0000000000007236|0000000005562421|043.35
09022026|542337|0000000000001635|0000000000062441|0000000000002275|0000000000087708|071.87
09022026|542351|0000000000001887|0000000001132767|0000000000001892|0000000001130831|099.74
09022026|542367|0000000000002236|0000000000312593|0000000000002616|0000000000366294|085.47
09022026|542377|0000000000000100|0000000000001354|0000000000000100|0000000000001354|100.00
09022026|542383|0000000000001561|0000000000380650|0000000000001854|0000000000451609|084.20
09022026|542399|0000000000002002|0000000001736535|0000000000003756|0000000003230620|053.30
09022026|542437|0000000000007186|0000000000087454|0000000000008909|0000000000106654|080.66
09022026|542446|0000000000053031|0000000000234928|0000000000057852|0000000000257441|091.67
09022026|542459|0000000000001625|0000000000108209|0000000000002481|0000000000164689|065.50
09022026|542460|0000000000000863|0000000001745289|0000000000001889|0000000003783652|045.69
09022026|542484|0000000000001743|0000000000849626|0000000000003086|0000000001497055|056.48
09022026|542503|0000000000040000|0000000000680000|0000000000040000|0000000000680000|100.00
09022026|542513|0000000000000849|0000000000078660|0000000000000849|0000000000078659|100.00
09022026|542543|0000000000975000|0000000080505750|0000000001000000|0000000083618500|097.50
09022026|542579|0000000000544953|0000000002871903|0000000000701353|0000000003675388|077.70
09022026|542580|0000000000002124|0000000000107199|0000000000003100|0000000000151363|068.52
09022026|542592|0000000000007500|0000000000126450|0000000000008750|0000000000135525|085.71
09022026|542597|0000000000005487|0000000002611264|0000000000007809|0000000003670402|070.26
09022026|542602|0000000000011848|0000000005362287|0000000000017036|0000000007676080|069.55
09022026|542627|0000000000005655|0000000000361882|0000000000005655|0000000000361882|100.00
09022026|542628|0000000000010726|0000000001450692|0000000000014605|0000000002044022|073.44
09022026|542649|0000000000358491|0000000113785044|0000000000740471|0000000235255982|048.41
09022026|542650|0000000000000905|0000000001808462|0000000000001591|0000000003164564|056.88
09022026|542651|0000000000040004|0000000038581858|0000000000071446|0000000068888287|055.99
09022026|542652|0000000000009928|0000000077284516|0000000000016587|0000000129211439|059.85
09022026|542654|0000000000000303|0000000000004364|0000000000000473|0000000000006890|064.06
09022026|542655|0000000000466586|0000000000760536|0000000000655780|0000000001063218|071.15
09022026|542665|0000000000001763|0000000002325309|0000000000003469|0000000004603421|050.82
09022026|542666|0000000000003615|0000000000022190|0000000000003615|0000000000022190|100.00
09022026|542669|0000000000053729|0000000002018599|0000000000086817|0000000003270120|061.89
09022026|542670|0000000000054081|0000000001109202|0000000000056693|0000000001148107|095.39
09022026|542679|0000000000000260|0000000000054587|0000000000000260|0000000000054587|100.00
09022026|542682|0000000000009079|0000000000571887|0000000000010504|0000000000653666|086.43
09022026|542684|0000000000001528|0000000000342731|0000000000002120|0000000000473206|072.08
09022026|542685|0000000000000071|0000000000001899|0000000000000077|0000000000001930|092.21
09022026|542694|0000000000000107|0000000000017006|0000000000000107|0000000000017006|100.00
09022026|542721|0000000000001774|0000000000409262|0000000000001774|0000000000409261|100.00
09022026|542724|0000000006187312|0000000001487436|0000000006187312|0000000001487436|100.00
09022026|542725|0000000000424919|0000000012994024|0000000000466303|0000000014289465|091.12
09022026|542726|0000000000000851|0000000001913304|0000000000001752|0000000003929478|048.57
09022026|542727|0000000000005800|0000000017931570|0000000000012000|0000000037085627|048.33
09022026|542729|0000000000000068|0000000000009371|0000000000000068|0000000000009415|100.00
09022026|542730|0000000000005162|0000000000320148|0000000000006365|0000000000394800|081.10
09022026|542747|0000000000006465|0000000000587346|0000000000009361|0000000000849388|069.06
09022026|542752|0000000000174831|0000000287955399|0000000000180187|0000000296819795|097.03
09022026|542758|0000000000016146|0000000000472432|0000000000019978|0000000000584383|080.82
09022026|542759|0000000000008238|0000000002131995|0000000000011548|0000000002941587|071.34
09022026|542760|0000000000086549|0000000017578102|0000000000142916|0000000028575875|060.56
09022026|542765|0000000000003000|0000000000410700|0000000000003000|0000000000408625|100.00
09022026|542770|0000000000001910|0000000000081844|0000000000002991|0000000000127547|063.86
09022026|542772|0000000000084238|0000000095753335|0000000000091229|0000000102909217|092.34
09022026|542773|0000000000006542|0000000002143160|0000000000017029|0000000005572138|038.42
09022026|542774|0000000000015914|0000000001834089|0000000000025727|0000000002964734|061.86
09022026|542801|0000000000012000|0000000001266600|0000000000016000|0000000001772050|075.00
09022026|542802|0000000000110523|0000000000215520|0000000000123335|0000000000239713|089.61
09022026|542803|0000000000051668|0000000002356578|0000000000073934|0000000003361974|069.88
09022026|542812|0000000000000863|0000000003029821|0000000000002109|0000000007326237|040.92
09022026|542830|0000000000015118|0000000009441947|0000000000029041|0000000018131043|052.06
09022026|542850|0000000000018000|0000000000162000|0000000000032000|0000000000297760|056.25
09022026|542851|0000000000014016|0000000000392728|0000000000014016|0000000000392728|100.00
09022026|542852|0000000000072167|0000000000431559|0000000000095797|0000000000577146|075.33
09022026|542857|0000000000001064|0000000000243444|0000000000001412|0000000000320102|075.35
09022026|542862|0000000000034931|0000000000821266|0000000000034931|0000000000821266|100.00
09022026|542863|0000000000000478|0000000000029550|0000000000000599|0000000000037075|079.80
09022026|542865|0000000000003195|0000000000033005|0000000000003487|0000000000035964|091.63
09022026|542866|0000000000001457|0000000000259492|0000000000001457|0000000000259491|100.00
09022026|542867|0000000000014118|0000000005850500|0000000000029573|0000000012402506|047.74
09022026|542904|0000000000642838|0000000041726615|0000000000992055|0000000063733875|064.80
09022026|542905|0000000000004261|0000000001069511|0000000000006517|0000000001642338|065.38
09022026|542907|0000000000007693|0000000002037107|0000000000014594|0000000003867919|052.71
09022026|542909|0000000000000046|0000000000071966|0000000000000063|0000000000098385|073.02
09022026|542911|0000000000000018|0000000000014431|0000000000000018|0000000000014805|100.00
09022026|542918|0000000000014156|0000000000140150|0000000000014156|0000000000140150|100.00
09022026|542919|0000000000017168|0000000003904004|0000000000020574|0000000004604839|083.45
09022026|542920|0000000000140768|0000000059382981|0000000000151229|0000000062786768|093.08
09022026|542921|0000000000047548|0000000001089801|0000000000063060|0000000001446857|075.40
09022026|542922|0000000000000808|0000000000577737|0000000000000897|0000000000639235|090.08
09022026|542933|0000000000000117|0000000000024570|0000000000000117|0000000000023947|100.00
09022026|542938|0000000000000001|0000000000000043|0000000000000001|0000000000000043|100.00
09022026|543064|0000000000011125|0000000003873725|0000000000038315|0000000013496074|029.04
09022026|543065|0000000000012000|0000000000273960|0000000000022000|0000000000468080|054.55
09022026|543066|0000000000020892|0000000016007451|0000000000058493|0000000044733968|035.72
09022026|543071|0000000000000008|0000000000000151|0000000000000015|0000000000000281|053.33
09022026|543079|0000000000002507|0000000000013939|0000000000002507|0000000000014257|100.00
09022026|543087|0000000000000014|0000000000002200|0000000000000014|0000000000002199|100.00
09022026|543092|0000000000000006|0000000000000065|0000000000000006|0000000000000066|100.00
09022026|543099|0000000000000124|0000000000007533|0000000000000134|0000000000008140|092.54
09022026|543110|0000000000003658|0000000000014742|0000000000003859|0000000000015423|094.79
09022026|543144|0000000000004280|0000000000025252|0000000000005336|0000000000030369|080.21
09022026|543150|0000000000017118|0000000000049643|0000000000022865|0000000000065652|074.87
09022026|543153|0000000000000145|0000000000004555|0000000000000145|0000000000005024|100.00
09022026|543154|0000000000000001|0000000000001897|0000000000000001|0000000000001897|100.00
09022026|543161|0000000000000109|0000000000011120|0000000000000116|0000000000012635|093.97
09022026|543167|0000000000004285|0000000000011998|0000000000004285|0000000000011794|100.00
09022026|543171|0000000000134684|0000000000211454|0000000000176229|0000000000280181|076.43
09022026|543172|0000000000000250|0000000000225000|0000000000000250|0000000000225000|100.00
09022026|543173|0000000000000066|0000000000001056|0000000000000069|0000000000000998|095.65
09022026|543174|0000000000002629|0000000000006967|0000000000003395|0000000000008986|077.44
09022026|543175|0000000000002886|0000000000011169|0000000000003558|0000000000014025|081.11
09022026|543176|0000000000000447|0000000000026928|0000000000000461|0000000000029300|096.96
09022026|543177|0000000000000415|0000000000003491|0000000000000463|0000000000004073|089.63
09022026|543178|0000000000000201|0000000000008217|0000000000000201|0000000000008216|100.00
09022026|543181|0000000000000288|0000000000010864|0000000000000294|0000000000010083|097.96
09022026|543182|0000000000000015|0000000000000540|0000000000000022|0000000000000834|068.18
09022026|543184|0000000000000012|0000000000000477|0000000000000012|0000000000000476|100.00
09022026|543186|0000000000000977|0000000000005608|0000000000001976|0000000000010958|049.44
09022026|543187|0000000000007958|0000000179147711|0000000000014993|0000000332967575|053.08
09022026|543193|0000000000002632|0000000000252039|0000000000002632|0000000000252039|100.00
09022026|543207|0000000000027679|0000000000117913|0000000000033553|0000000000143372|082.49
09022026|543208|0000000000019916|0000000000051782|0000000000114494|0000000000296678|017.39
09022026|543210|0000000000000646|0000000000278976|0000000000000787|0000000000340150|082.08
09022026|543211|0000000000017340|0000000000850780|0000000000017340|0000000000850780|100.00
09022026|543212|0000000000003985|0000000000989277|0000000000005688|0000000001425702|070.06
09022026|543213|0000000000001607|0000000000863924|0000000000003172|0000000001681360|050.66
09022026|543214|0000000000001129|0000000000858887|0000000000001732|0000000001279288|065.18
09022026|543216|0000000000000371|0000000000517916|0000000000000381|0000000000532504|097.38
09022026|543217|0000000000006329|0000000003113868|0000000000011260|0000000005598354|056.21
09022026|543218|0000000000000672|0000000000021303|0000000000000677|0000000000021765|099.26
09022026|543219|0000000000005112|0000000000142728|0000000000007672|0000000000213548|066.63
09022026|543220|0000000000049740|0000000050229939|0000000000096157|0000000098040230|051.73
09022026|543221|0000000000013810|0000000000543148|0000000000016395|0000000000646042|084.23
09022026|543223|0000000000002359|0000000000400323|0000000000002821|0000000000473609|083.62
09022026|543224|0000000000001064|0000000000066075|0000000000001516|0000000000094175|070.18
09022026|543226|0000000000001900|0000000000118674|0000000000002618|0000000000163353|072.57
09022026|543227|0000000000007161|0000000002833966|0000000000016900|0000000006658045|042.37
09022026|543228|0000000000003459|0000000002028531|0000000000005342|0000000003126106|064.75
09022026|543229|0000000000000009|0000000000001809|0000000000000014|0000000000002782|064.29
09022026|543230|0000000000009031|0000000015428109|0000000000020774|0000000035594784|043.47
09022026|543232|0000000000054857|0000000040402181|0000000000109611|0000000080454564|050.05
09022026|543233|0000000000001478|0000000000276239|0000000000002027|0000000000378866|072.92
09022026|543234|0000000000000029|0000000000002929|0000000000000029|0000000000002929|100.00
09022026|543235|0000000000008342|0000000022647696|0000000000026993|0000000072801701|030.90
09022026|543236|0000000000001106|0000000000081258|0000000000001269|0000000000093802|087.16
09022026|543237|0000000000027692|0000000068461547|0000000000073131|0000000180768927|037.87
09022026|543238|0000000000003074|0000000003260592|0000000000007097|0000000007544661|043.31
09022026|543239|0000000000037100|0000000002467150|0000000000037100|0000000002449090|100.00
09022026|543240|0000000000001622|0000000000279877|0000000000001887|0000000000323826|085.96
09022026|543241|0000000000000100|0000000000009380|0000000000000114|0000000000010737|087.72
09022026|543242|0000000000011651|0000000001573468|0000000000015219|0000000002045205|076.56
09022026|543243|0000000000055206|0000000003701563|0000000000117661|0000000007804307|046.92
09022026|543244|0000000000032000|0000000000853440|0000000000032000|0000000000848520|100.00
09022026|543245|0000000000002638|0000000004972894|0000000000005060|0000000009438929|052.13
09022026|543246|0000000000000001|0000000000000044|0000000000000002|0000000000000087|050.00
09022026|543248|0000000000032715|0000000002132691|0000000000061210|0000000003956762|053.45
09022026|543249|0000000000028740|0000000004333992|0000000000055635|0000000008343618|051.66
09022026|543250|0000000000000031|0000000000001975|0000000000000063|0000000000003999|049.21
09022026|543251|0000000000001356|0000000000063732|0000000000001932|0000000000091250|070.19
09022026|543252|0000000000000830|0000000000514808|0000000000001106|0000000000681951|075.05
09022026|543253|0000000000007736|0000000001757620|0000000000013732|0000000003085107|056.34
09022026|543254|0000000000004916|0000000002607693|0000000000012822|0000000006795175|038.34
09022026|543255|0000000000000744|0000000000736412|0000000000001250|0000000001236157|059.52
09022026|543256|0000000000032132|0000000000624967|0000000000032132|0000000000624967|100.00
09022026|543257|0000000000257855|0000000029666218|0000000000509911|0000000058727272|050.57
09022026|543258|0000000000001702|0000000001768123|0000000000002584|0000000002681756|065.87
09022026|543259|0000000000010234|0000000011959965|0000000000014679|0000000017418755|069.72
09022026|543260|0000000000000654|0000000000353357|0000000000001171|0000000000628056|055.85
09022026|543261|0000000000004496|0000000001632093|0000000000007474|0000000002703748|060.16
09022026|543262|0000000000010000|0000000000930000|0000000000010000|0000000000924500|100.00
09022026|543263|0000000000024781|0000000002117289|0000000000039604|0000000003419579|062.57
09022026|543264|0000000000001286|0000000000374869|0000000000001448|0000000000411611|088.81
09022026|543265|0000000000057929|0000000019249807|0000000000100491|0000000033113315|057.65
09022026|543266|0000000000001754|0000000000405174|0000000000002900|0000000000663461|060.48
09022026|543267|0000000005095655|0000000022726622|0000000005342372|0000000023527901|095.38
09022026|543268|0000000000004226|0000000000072814|0000000000004292|0000000000074727|098.46
09022026|543269|0000000000003200|0000000000170944|0000000000003200|0000000000170944|100.00
09022026|543270|0000000000008463|0000000028804244|0000000000018205|0000000061413000|046.49
09022026|543271|0000000000014337|0000000009514751|0000000000032663|0000000021479336|043.89
09022026|543272|0000000000484928|0000000003321757|0000000001054992|0000000007156716|045.96
09022026|543273|0000000000005799|0000000010283077|0000000000012891|0000000022637584|044.98
09022026|543274|0000000000089550|0000000000116514|0000000000089550|0000000000116514|100.00
09022026|543275|0000000000001970|0000000002597938|0000000000005986|0000000007957834|032.91
09022026|543276|0000000000000429|0000000003359714|0000000000000804|0000000006296017|053.36
09022026|543277|0000000000023135|0000000003539655|0000000000055005|0000000008358547|042.06
09022026|543278|0000000001964535|0000000859975197|0000000005640438|0000002397470840|034.83
09022026|543279|0000000000008739|0000000001179765|0000000000010445|0000000001414257|083.67
09022026|543280|0000000000059375|0000000016212344|0000000000107556|0000000028847826|055.20
09022026|543281|0000000000004582|0000000000013976|0000000000004756|0000000000014471|096.34
09022026|543283|0000000000007724|0000000001981593|0000000000013220|0000000003482535|058.43
09022026|543284|0000000000038730|0000000003986092|0000000000059655|0000000006149322|064.92
09022026|543285|0000000000005200|0000000000158236|0000000000005600|0000000000169148|092.86
09022026|543286|0000000000030000|0000000001095120|0000000000030000|0000000001095120|100.00
09022026|543287|0000000000014859|0000000016223800|0000000000041923|0000000045394074|035.44
09022026|543288|0000000000002586|0000000001054571|0000000000006447|0000000002596658|040.11
09022026|543290|0000000000200584|0000000018728529|0000000000216773|0000000020240660|092.53
09022026|543291|0000000000003502|0000000000536717|0000000000003502|0000000000536716|100.00
09022026|543292|0000000000004269|0000000000626946|0000000000006270|0000000000915854|068.09
09022026|543298|0000000000016989|0000000000536343|0000000000018452|0000000000571976|092.07
09022026|543299|0000000000005972|0000000005325531|0000000000010629|0000000009398671|056.19
09022026|543300|0000000000082481|0000000043747923|0000000000217846|0000000115806630|037.86
09022026|543306|0000000000000282|0000000000338457|0000000000000353|0000000000424042|079.89
09022026|543308|0000000000042874|0000000027713754|0000000000066588|0000000042287981|064.39
09022026|543310|0000000000002000|0000000000174000|0000000000002000|0000000000174000|100.00
09022026|543311|0000000000006094|0000000001066146|0000000000008042|0000000001391508|075.78
09022026|543312|0000000000004266|0000000000584442|0000000000004266|0000000000588708|100.00
09022026|543317|0000000000002813|0000000002866447|0000000000003343|0000000003398289|084.15
