SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500520,"MAHINDRA & MAHINDRA LTD.",A,STK,3489.2,3545,3483,3530.5,3530.5,3489.4,12102,47807,167508259,
500530,"BOSCH LTD.",A,STK,35375,35748.15,35181.95,35696.2,35740,35395.25,222,356,12610089,
500540,"PREMIER LTD.",T,STK,3,3,3,3,3,3,1,30,90,
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,376.5,381.3,376,380.75,380.75,375.2,5151,189314,71650797,
500550,"SIEMENS LTD.",A,STK,3175.4,3212.95,3170.15,3188.15,3192,3185.05,947,5312,16947646,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,380.8,385.5,379,382.7,382.7,382.85,10728,473080,180686434,
500575,"VOLTAS LTD.",A,STK,1532.15,1552,1519.6,1543.5,1541.7,1531.8,2982,31866,49004686,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1318.6,1321.45,1282.55,1291.8,1289.95,1317.9,938,11932,15507836,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1042.95,1056.75,1025.75,1031.35,1031.8,1035.1,1383,18634,19400496,
500650,"EXCEL INDUSTRIES LTD.",B,STK,937.35,956.5,933.25,949.8,949.8,938.65,23,75,71076,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,4391.75,4391.75,4284.05,4291.15,4296.3,4369.95,198,920,3969899,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2605.75,2641,2580,2584.4,2590.3,2605.75,292,1172,3057319,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,467.95,470.05,464.45,466.6,468.25,467.5,240,2488,1160780,
500672,"NOVARTIS INDIA LTD.",B,STK,825.6,851.85,825.6,849.55,849.55,825.6,782,18160,15338019,
500674,"SANOFI INDIA LTD",A,STK,4028.15,4046.95,4001.4,4007.9,4005.1,4026.3,92,286,1149570,
500680,"PFIZER LTD.",A,STK,5049.9,5175,5049.9,5149.75,5155.65,5052.35,284,942,4834271,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,173,176.55,173,174.2,174.2,175.55,604,23673,4120033,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2304.6,2329.6,2304.6,2323.7,2323.7,2312.2,9913,99305,229835159,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,3001.1,3075.55,3001.1,3068.35,3061.75,3032.25,146,677,2062956,
500730,"NOCIL LTD.",B,STK,149.45,151.1,145.5,147.25,147.25,149.05,766,19128,2826744,
500770,"TATA CHEMICALS LTD.",A,STK,694.6,706.2,688,690.2,690.2,694.65,1649,28094,19501904,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,95.41,95.8,93.83,94.21,93.9,95.25,87,3479,328857,
500780,"Zuari Industries Limited",B,STK,264.9,266.6,260.45,261.1,261,263.6,99,828,217862,
500790,"NESTLE INDIA LTD.",A,STK,1288.95,1303.7,1278.2,1300.35,1300.35,1285.75,1874,37155,47758362,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1146.5,1172.9,1146.2,1167.6,1167.6,1148.7,1606,25251,29359884,
500820,"ASIAN PAINTS LTD.",A,STK,2446.95,2447,2416.95,2432.55,2434.35,2437.35,9989,20147,48955556,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,6149.05,6190,6119,6174.85,6167.3,6143.05,1317,6286,38725437,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2151.6,2207.05,2150,2203.3,2203.3,2150.9,864,7402,16195358,
500840,"EIH LTD.",A,STK,334.3,340.1,331.85,333.2,332.4,334.25,172,2532,846285,
500850,"INDIAN HOTELS CO.LTD.",A,STK,685,696.6,682.05,695.1,692.9,687.5,3783,178370,123055218,
500870,"CASTROL INDIA LTD.",A,STK,187.8,189.2,187.7,188.2,188.2,187.75,1727,106659,20084192,
500875,"ITC LTD.",A,STK,326.45,332.85,324.85,332.5,332.5,325.3,24310,3021646,996996037,
500877,"APOLLO TYRES LTD.",A,STK,479.6,484.85,474.75,475.3,475.7,478.35,1162,25237,12067729,
500878,"CEAT LTD.",A,STK,3954.8,3954.8,3869.25,3880.55,3896.6,3878.65,378,26770,104391823,
500890,"MODI RUBBER LTD.",B,STK,124,124.05,124,124,124,121.95,59,170,21081,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,188.15,193.75,188.15,191.15,190.9,191.05,1117,50519,9692216,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,373.5,380.85,366.1,369,369,373.5,14,527,194421,
501150,"CENTRUM CAPITAL LTD.",B,STK,25.42,25.54,24.71,25.02,24.86,25.36,79,5191,130303,
501242,"TCI FINANCE LTD.",T,STK,14.48,14.82,14.01,14.78,14.43,14.12,32,5894,84870,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,123,123,123,123,123,123,24,375,46125,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5391,5391,5112.05,5290,5290,5290,6,15,79114,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,644.7,663.4,636.35,644.05,642.75,638.75,2235,48237,31204359,
501311,"JAYABHARAT CREDIT LTD.",X,STK,17.52,19.35,17.52,17.52,17.52,18.44,9,643,11333,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.7,0.7,0.65,0.66,0.66,0.68,147,175974,117051,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,22.49,23,21.28,21.71,21.72,22.49,50,3325,72133,
501351,"RAPID INVESTMENTS LTD.",X,STK,73.15,73.15,73.15,73.15,73.15,77,2,107,7827,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,119.8,119.8,115.3,117.4,117.2,119.25,21,569,67402,
501391,"W.H.BRADY & CO.LTD.",X,STK,545.25,556.95,525.25,544.85,549,545,23,221,118859,
501421,"TechNVision Ventures Limited",XT,STK,6200,6510,6105.05,6508.1,6510,6200,40,416,2705314,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2056.9,2137.15,2055,2095.55,2100,2056.85,1055,11437,24086565,
501425,"The Bombay Burmah Trading Corp",A,STK,1830,1834.3,1814.15,1820.1,1820.1,1807.7,162,1295,2357287,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1770,1775,1726,1774.6,1774.6,1740,12,56,98998,
501455,"GREAVES COTTON LTD.",A,STK,161.25,168.9,161.25,167.25,167,163.2,554,27675,4611238,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,210.3,210.3,207.2,207.2,207.2,218,7,49,10180,
501622,"AMALGAMATED ELECTRICITY CO.LTD",X,STK,65.2,65.2,65.2,65.2,65.2,62.1,1,2,130,
501700,"INDIANIVESH LTD.",XT,STK,8.11,8.68,8.07,8.59,8.59,8.28,33,7838,64384,
501831,"COASTAL CORPORATION LTD.",T,STK,48.35,52.47,48.35,51.05,51.05,50.36,24,2667,136553,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,19.18,19.97,19,19.58,19.2,19.23,58,2751,53969,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,59,59,57,57.49,58,57.73,75,85659,4961424,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,7.3,7.3,7.3,7.3,7.3,7.44,11,211,1540,
502015,"ASI INDUSTRIES LIMITED",X,STK,27.25,27.99,27.1,27.55,27.67,27.86,72,5216,143559,
502090,"SAGAR CEMENTS LTD.",B,STK,201.9,203.2,198.05,201.5,200.15,198.6,103,2993,600072,
502137,"DECCAN CEMENTS LTD.",B,STK,699.95,701.6,686,689.9,686,691.1,99,1110,768166,
502157,"MANGALAM CEMENT LTD.",B,STK,889.9,917.55,877.25,894,883.95,893.45,511,8880,8018163,
502168,"NCL INDUSTRIES LTD.",B,STK,188,191.75,187.5,191.6,190.55,188.1,38,4865,919233,
502175,"SAURASHTRA CEMENT LTD.",B,STK,67.49,69.48,67.42,68.54,68.55,67.36,55,2735,187308,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,71.46,71.85,70.34,70.73,71.04,71.07,17,918,64984,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,488.45,492.95,486.6,491.2,491,488.1,377,5579,2734098,
502250,"LERTHAI FINANCE LIMITED",XT,STK,606,606,548.7,599.15,604.2,577.55,5,12,7196,
502281,"TRIVENI GLASS LTD.",X,STK,8.06,8.39,7.7,8.28,8.3,8.03,48,3789,30812,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,35.3,35.99,34.87,35.01,34.87,36.7,52,3345,117010,
502330,"ANDHRA PAPER LIMITED",B,STK,67,69.14,67,68.59,68.59,68.01,28,472,32232,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2548.35,2551,2520,2540,2538.6,2548.35,445,4466,11334347,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,19.84,19.98,19.6,19.61,19.8,19.69,29,5053,99878,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,37.5,39.47,35,38.99,38.99,37.5,25,370,14101,
502448,"ROLLATAINERS LTD.",T,STK,1.22,1.24,1.22,1.23,1.24,1.22,9,2983,3653,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,279.9,289.1,277,279,281.25,276.6,86,1035,290020,
502587,"NATH INDUSTRIES LIMITED",X,STK,57.16,58,55.6,57.97,57.25,57.1,37,2041,116318,
502589,"VAPI ENTERPRISE LIMITED",X,STK,105.2,105.2,105.2,105.2,105.2,109.7,1,1,105,
502820,"DCM LTD.",B,STK,84.15,86.38,84.15,84.17,84.17,85,8,211,17992,
502865,"FORBES & COMPANY LTD.",X,STK,368,368,339,343.55,346.5,367.7,253,12244,4252353,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,116.8,128.8,114.2,122.05,126.1,114.25,82,8291,1006844,
502893,"UNITED INTERACTIVE LTD.",X,STK,72,72.05,71,72,72,72,10,228,16399,
502901,"JAMSHRI REALTY LIMITED",X,STK,77.52,79.92,77.14,78.57,78.52,77.52,35,1669,131739,
502933,"KATARE SPINNING MILLS LTD.",X,STK,104.95,104.95,102,102.95,102.95,105,8,81,8334,
502937,"KESORAM INDUSTRIES LTD.",T,STK,9.37,9.44,9.21,9.21,9.21,9.69,171,56585,521923,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7500,7500,7500,7500,7500,7340.55,6,70,525000,
502986,"VARDHMAN TEXTILES LTD.",A,STK,505.2,512,498.05,507.9,510.3,505.15,506,10026,5063279,
503031,"PENINSULA LAND LTD.",B,STK,19.98,20.61,19.93,20.05,19.99,20.22,101,19262,387735,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,31.53,31.53,29.5,29.6,31.37,31.54,9,433,12946,
503100,"THE PHOENIX MILLS LTD",A,STK,1735.75,1777.95,1735.75,1770.05,1761.6,1768,727,3081,5393885,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,480.85,480.85,466,474.85,475,482.6,59,856,405673,
503127,"RAJA BAHADUR INTERNATIONAL LTD",X,STK,4400,4400,4400,4400,4400,4225.05,1,4,17600,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,131.5,131.5,121,124.1,124,129.55,45,677,84147,
503169,"RUBY MILLS LTD.",B,STK,208.5,212,202.95,205.7,205.7,201.35,43,854,175971,
503229,"SIMPLEX REALTY LTD.",X,STK,161.3,168.5,153.25,153.9,153.3,161.3,11,31,4836,
503310,"Swan Corp Limited",A,STK,412.8,413.6,409.4,410.05,409.9,412.4,368,10632,4370118,
503349,"VICTORIA MILLS LTD.",X,STK,6660,6660,6351,6601.9,6601.9,6660,34,138,887572,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.78,7.79,7.3,7.5,7.5,7.4,23,769,5827,
503635,"SHREE SALASAR INVESTMENT LTD.",XT,STK,233.5,233.5,233.5,233.5,233.5,222.4,1,1,233,
503639,"INDSOYA LTD.",XT,STK,10.15,10.15,10.15,10.15,10.15,9.67,1,5,50,
503641,"ZODIAC VENTURES LIMITED",X,STK,1.62,1.69,1.61,1.65,1.66,1.61,286,505864,839384,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,12.62,12.9,12.37,12.67,12.67,12.62,50,2732,34481,
503663,"Tilak Ventures Limited",X,STK,0.95,0.97,0.94,0.96,0.96,0.95,711,1464989,1397894,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.18,1.18,1.1,1.1,1.1,1.1,20,2094,2343,
503681,"ELCID INVESTMENTS LTD.",B,STK,112000.3,113389.95,111810,112100,112100,112947.7,11,11,1236850,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,21.49,21.49,19.48,20.97,21,20.5,39,1907,37761,
503722,"BANSWARA SYNTEX LTD.",B,STK,118,118,115,116.35,116.35,116.4,8,43,5021,
503776,"MODIPON LTD.",X,STK,32.35,32.35,31.51,31.51,31.51,32.35,8,70,2247,
503804,"SHRI DINESH MILLS LTD.",X,STK,236.75,236.75,230.1,231.1,230.2,227.9,25,191,44142,
503806,"SRF LTD.",A,STK,2715,2742.7,2699.45,2730.95,2732.7,2743.2,2683,358221,975754692,
503811,"SIYARAM SILK MILLS LTD.",B,STK,571.6,575.95,556.1,558.55,560,571.5,161,2750,1546553,
503816,"SWADESHI POLYTEX LTD.",X,STK,37.4,37.99,36.99,37.58,37.5,37.2,105,8432,316457,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,11.13,11.13,11.13,11.13,11.13,11.13,1,1,11,
503960,"BHARAT BIJLEE LTD.",A,STK,2494.6,2549,2490,2536,2537.1,2480.9,275,1385,3479565,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,85.55,86.68,84.5,85.8,85.75,85.18,168,24928,2139929,
504028,"GEE LTD.",X,STK,71.8,73.99,71.8,73.01,73.87,72.53,32,2140,156246,
504036,"HIND RECTIFIERS LTD.",B,STK,1295.05,1344.75,1295.05,1339.65,1342,1293.9,305,1993,2643084,
504058,"INDO-NATIONAL LTD.",B,STK,359,359,356,356,356,357,6,25,8933,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,602.15,602.15,568.75,576.4,581.45,583.7,937,17044,9787394,
504076,"JYOTI LTD.",X,STK,70,70,68.1,68.94,68.94,69.18,292,50460,3480362,
504080,"JSL INDUSTRIES LTD.",X,STK,1034,1034,1034,1034,1034,1038,2,3,3102,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,900.15,950,900.15,927.6,935,900.05,222,1513,1406651,
504092,"INDOKEM LTD.",XT,STK,680,680,628.95,642.35,631,662.05,254,3983,2544114,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,305.75,307.6,300,306,306,305.75,74,2149,652725,
504112,"NELCO LTD.",B,STK,668.7,687.1,658.2,660.5,660.5,668.6,294,7423,5008330,
504132,"PERMANENT MAGNETS LTD.",X,STK,837.5,846,825.05,838.35,843.9,833.35,70,582,487418,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,574.8,574.8,528,542.8,542.8,561.45,360,5913,3254848,
504180,"STANDARD BATTERIES LTD.",X,STK,48.11,52,48.11,48.77,48.7,48.11,30,863,43285,
504212,"UNIVERSAL CABLES LTD.",B,STK,694.5,713.2,694.5,706.15,706.65,693,75,532,375349,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,75.38,75.54,73.5,73.6,73.5,74.72,98,4259,319802,
504240,"DELTON CABLES LTD.",X,STK,525,530,511.6,524.1,525,527.85,72,1468,770281,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,760,760,750,754.85,750,751.2,38,559,421509,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,19.9,20.15,19.8,20.06,20.15,19.9,23,13882,276616,
504340,"Longspur International Venture",X,STK,7.28,7.28,7.14,7.14,7.14,7.28,13,869,6221,
504341,"RAVINDRA ENERGY LIMITED",B,STK,149,151,148.7,150.1,151,148.5,99,7676,1149794,
504351,"EMPOWER INDIA LTD.",X,STK,1.49,1.49,1.4,1.42,1.42,1.42,966,1096788,1574180,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,9,35478,17384,
504378,"NYSSA CORPORATION LIMITED",XT,STK,2.47,2.58,2.4,2.57,2.57,2.46,156,883845,2214994,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,49.2,49.94,49,49.9,49.92,48.7,8,361,18011,
504392,"KRISHNA VENTURES LIMITED",XT,STK,25,25,23.65,24.25,24.26,24.89,17,2984,71110,
504397,"GANESH HOLDINGS LTD.",XT,STK,74,78.85,71.35,73.2,71.35,75.1,29,236,17952,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3002,3150,3002,3100,3100,3089.65,46,415,1288756,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,513.95,519.2,509,510.85,510,512.25,738,14019,7218294,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,590.4,594.8,564.2,570.35,570.35,590.4,38,380,219597,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,46.06,46.06,46.06,46.06,46.06,46,2,48,2210,
504697,"GALADA POWER & TELECOMMUNICATI",XT,STK,5.28,5.28,5.28,5.28,5.28,5.18,3,132,696,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,95.99,95.99,92.1,93.51,95,93.07,112,6797,637082,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,368.2,370.45,359.95,366.5,364.75,366.65,76,1429,521288,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1553.05,1553.05,1553.05,1553.05,1553.05,1584.7,7,233,361860,
504786,"INVESTMENT & PRECISION CASTING",X,STK,554.9,554.95,545,551.85,551.95,543.05,61,2794,1540894,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,80.33,80.33,78,80,80,79.54,14,365,28811,
504879,"ORIENT CERATECH LIMITED",B,STK,41.97,42.43,41.13,41.45,41.45,41.97,9,143,5927,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1421.15,1543.95,1421.15,1485.3,1498.95,1487.35,20,43,62639,
504903,"RATHI STEEL & POWER LTD.",X,STK,22.62,22.62,21.77,21.97,22,22.17,359,72554,1604092,
504908,"Duncan Engineering Limited",X,STK,459.15,459.15,440.5,450,450,456.9,5,121,54458,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,204.25,211.6,204.25,208.15,208.15,204.15,1073,68765,14388495,
504959,"STOVEC INDUSTRIES LTD.",X,STK,1935,1935.9,1900,1924.7,1924.7,1906.15,19,74,141607,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1762.05,1765.05,1745.9,1756.85,1750,1767.4,444,3028,5312410,
504988,"WELCAST STEELS LTD.",X,STK,718.5,718.5,711.05,716.15,711.05,720,8,76,54502,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,2035,2047.9,2016.75,2027.2,2033,2039.25,74,414,840452,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,93.08,93.5,89.8,91.01,91,95.95,64,2960,269766,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1751,1751,1720.15,1741.4,1740.9,1733,84,723,1259306,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,14.86,15.35,14.86,15.35,15.35,15.2,33,2066,31369,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,288,288,282,283.5,283.5,285.15,41,846,240277,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,820.05,858.95,820.05,835.05,835.05,827.9,105,3046,2542454,
505192,"SML Mahindra Limited",B,STK,5174,5335.9,4970,5109.8,5124,5116.5,1846,11130,57321647,
505196,"TIL LTD.",B,STK,232.3,232.3,226.4,229.35,229.35,230.1,18,296,67703,
505200,"EICHER MOTORS LTD.",A,STK,8032.45,8040,7945,8013.25,8013.25,8032.5,1366,5784,46206619,
505212,"JAINEX AAMCOL LTD.",X,STK,120,120,119.05,119.05,119.05,126,3,89,10642,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2905.05,2990,2905.05,2936.7,2920.05,3000.4,8,20,58695,
505232,"VELJAN DENISON LIMITED",X,STK,1036.9,1056,1001,1038,1038,1036.9,31,237,243149,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,10276.35,10904.3,10033,10244.85,10255.75,10096.8,1536,4942,51563205,
505250,"G. G. Dandekar Properties Limi",X,STK,69.8,69.8,67.35,67.65,68.9,69.3,7,333,22648,
505255,"GMM PFAUDLER LTD.",A,STK,986.5,998.25,978.25,982.2,980.85,986.45,80,797,785836,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1121.6,1129.1,1097.15,1114.2,1122.6,1121.6,272,2760,3078334,
505299,"KPT INDUSTRIES LIMITED",X,STK,601.1,609.95,590,593.2,593.2,601.05,68,800,477258,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,1940,1940,1900,1908.05,1908,1980,12,46,87975,
505324,"MANUGRAPH INDIA LTD.",B,STK,14.25,15.36,14.25,14.93,14.93,15.21,7,564,8480,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.42,0.42,0.4,0.41,0.41,0.42,1049,5947004,2443400,
505343,"MONOTYPE INDIA LTD.",X,STK,0.45,0.47,0.44,0.46,0.46,0.45,727,2501499,1153178,
505355,"NESCO LTD.",B,STK,1182.85,1191.25,1173.8,1179.1,1177.1,1176.7,109,1077,1270276,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,171.35,174,169,170.3,169.95,171.35,120,19789,3391948,
505368,"Semac Construction Limited",B,STK,250,250,250,250,250,244.05,3,50,12500,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,95.95,95.95,95,95.34,95.34,95.62,16,366,34853,
505412,"WENDT (INDIA) LTD.",B,STK,7139.95,7174.85,7015.05,7069.55,7109,7034.5,39,74,523054,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.33,1.35,1.33,1.33,1.33,1.35,20,6960,9316,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,334.7,334.7,334.7,334.7,334.7,318.8,117,8002,2678269,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,194.2,199.95,187.2,187.65,187.2,192.25,80,2313,443284,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,13.35,13.7,12.63,13.53,13.64,12.92,41,1548,20403,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.39,0.39,0.38,0.38,0.38,0.38,218,392397,150322,
505526,"DOLAT ALGOTECH LIMITED",B,STK,78.07,78.35,76.56,76.83,76.64,77.9,82,1253,96384,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,522.4,522.8,514.2,515.55,516.55,524.6,117,789,408386,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,94.8,95.59,93.95,94.67,94.67,94.78,1269,189544,17899405,
505681,"BIMETAL BEARINGS LTD.",X,STK,555,579.95,555,573.9,578.5,578.5,25,287,163260,
505688,"BHARAT GEARS LTD.",B,STK,120,121.4,115.95,116.6,116.35,117.9,236,4436,525806,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,840.1,867.85,837.5,867,867,836.8,22,122,103397,
505693,"La Tim Metal & Industries Limi",X,STK,11,11.5,10.62,11.21,11.33,10.82,291,276559,3069046,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,441.65,444.25,436,439.5,439.5,441.65,852,29404,12940326,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,71.16,71.64,69.95,70.51,70.51,71.16,572,196737,13885467,
505712,"HIM TEKNOFORGE LIMITED",X,STK,210,212,207.05,209.7,210.25,210.05,35,9509,1977234,
505714,"GABRIEL INDIA LTD.",A,STK,970,975.2,963.35,967.45,967.45,971.85,371,4848,4695901,
505720,"Hercules Investments Limited",B,STK,127.65,130,126.1,129.4,129.95,127.6,208,11353,1451559,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,59,59.63,56.6,57.05,57.05,57.61,617,327877,18767015,
505726,"IFB INDUSTRIES LTD.",B,STK,1205,1209.2,1182.05,1188.6,1195.65,1198.95,125,689,822387,
505729,"SINGER INDIA LTD.",X,STK,72.69,73.5,71.31,71.72,71.72,72.69,140,25746,1870346,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,460.6,466.5,450,456.95,459,460.35,106,5110,2328613,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,431,442.15,431,431.35,431.35,430.55,129,3445,1505221,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,265,275.9,265,265.4,265.4,269.6,123,8259,2204935,
505790,"Schaeffler India Limited",A,STK,3765.85,3898,3735,3884.55,3898,3784.15,639,2504,9521888,
505800,"RANE HOLDINGS LTD.",B,STK,1293.2,1303.8,1271,1278.35,1271,1276.55,104,514,662196,
505827,"SNL BEARINGS LTD.",X,STK,370,384,364.2,374,374,369.05,68,3917,1463119,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,26.99,26.99,25,25.16,25.17,25.44,31,2232,56118,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,170.7,181.3,170.7,179,179,168.05,150,9226,1633179,
505854,"TRF LTD.",B,STK,274.95,274.95,270.65,271.1,271,274.95,21,132,35835,
505872,"WPIL LTD.",B,STK,400.05,406.55,398.95,404.15,403.1,401.95,476,15692,6317080,
505890,"KENNAMETAL INDIA LTD.",B,STK,2118.6,2147.85,2101,2117.3,2129.7,2118.5,89,1451,3072298,
505893,"HINDUSTAN HARDY LIMITED",X,STK,899.95,899.95,860,878.85,878.85,876.9,28,207,180610,
505978,"TRITON VALVES LTD.",X,STK,3598.85,3598.85,3461.1,3549.4,3568,3535.7,134,729,2588351,
506003,"SUDAL INDUSTRIES LTD.",X,STK,42.05,45.45,41.13,45.14,45.45,43.29,74,11808,510315,
506022,"PRAKASH INDUSTRIES LTD.",B,STK,132.5,134.5,132.25,134.15,134.45,132.3,98,7001,934617,
506074,"ARSHIYA LIMITED",Z,STK,1.63,1.63,1.63,1.63,1.63,1.56,7,9220,15028,
506076,"GRINDWELL NORTON LTD.",A,STK,1629.15,1658.3,1629.15,1650.1,1629.25,1624.65,193,942,1550164,
506079,"LAKSHMI PRECISION SCREWS LTD.",Z,STK,5.25,5.25,5.25,5.25,5.25,5,2,2,10,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,61.6,68,61.6,68,68,61.48,15,1113,75605,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,322.9,333,312.95,323.75,323.75,324.05,656,17111,5532105,
506122,"Kairosoft AI Solutions Limited",XT,STK,49.24,49.24,47.19,48.89,48.89,48.48,30,2171,105915,
506128,"PARNAX LAB LTD.",X,STK,124,127.95,122,123.05,122.05,127.15,55,6182,768394,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,13.34,13.34,12.15,12.42,12.4,13.34,297,279858,3449523,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.59,0.69,0.58,0.61,0.61,0.59,70,130363,79567,
506166,"APIS INDIA LTD.",XT,STK,67,70.25,64.37,68.16,68.16,67.75,415,28336,1889672,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,377.15,379,377.15,379,379,384.8,7,119,45093,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.6,1.63,1.59,1.61,1.61,1.55,112,23174,37090,
506186,"GALAXY CLOUD KITCHENS LIMITED",X,STK,14.2,14.45,13.65,13.67,13.67,14.19,98,131166,1799955,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,260,266.75,259,262.7,262.5,262.7,79,617,162122,
