DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07012026|532284|0000000000024920|0000000000772520|0000000000027727|0000000000885891|089.88
07012026|532285|0000000000011663|0000000000877175|0000000000064940|0000000004848345|017.96
07012026|532286|0000000000009963|0000000010701757|0000000000018021|0000000019426880|055.29
07012026|532290|0000000000005028|0000000000068683|0000000000005033|0000000000069981|099.90
07012026|532296|0000000000008929|0000000018867870|0000000000030401|0000000064365676|029.37
07012026|532300|0000000000021388|0000000032349350|0000000000062574|0000000093786009|034.18
07012026|532303|0000000000005636|0000000000018374|0000000000005636|0000000000018322|100.00
07012026|532304|0000000000000244|0000000000014126|0000000000000255|0000000000013814|095.69
07012026|532305|0000000000005251|0000000000495747|0000000000010563|0000000000986574|049.71
07012026|532309|0000000000004388|0000000001475246|0000000000006686|0000000002259638|065.63
07012026|532310|0000000000010406|0000000000655370|0000000000013667|0000000000855140|076.14
07012026|532313|0000000000004161|0000000001655038|0000000000007583|0000000002998365|054.87
07012026|532315|0000000000008128|0000000000058935|0000000000008128|0000000000058935|100.00
07012026|532320|0000000000001233|0000000000014736|0000000000001233|0000000000014736|100.00
07012026|532321|0000000000017618|0000000016335410|0000000000031103|0000000028980839|056.64
07012026|532323|0000000000237978|0000000005732891|0000000000266456|0000000006382106|089.31
07012026|532324|0000000000040507|0000000000704012|0000000000041104|0000000000713541|098.55
07012026|532326|0000000000008209|0000000000952244|0000000000008687|0000000001034440|094.50
07012026|532329|0000000000002002|0000000001597997|0000000000002288|0000000001826632|087.50
07012026|532331|0000000000027400|0000000078174940|0000000000029840|0000000085298644|091.82
07012026|532333|0000000000000102|0000000000006528|0000000000000201|0000000000012650|050.75
07012026|532334|0000000000000097|0000000000006548|0000000000000105|0000000000007064|092.38
07012026|532339|0000000000002887|0000000000045904|0000000000003159|0000000000050475|091.39
07012026|532340|0000000000003131|0000000000012146|0000000000003131|0000000000012146|100.00
07012026|532341|0000000000003816|0000000003024371|0000000000005166|0000000004134325|073.87
07012026|532343|0000000000006440|0000000024726380|0000000000010625|0000000040849985|060.61
07012026|532344|0000000000000170|0000000000036083|0000000000000226|0000000000048770|075.22
07012026|532348|0000000000040304|0000000000459466|0000000000061082|0000000000693785|065.98
07012026|532349|0000000000000623|0000000000662218|0000000000000849|0000000000903522|073.38
07012026|532350|0000000000012121|0000000000052407|0000000000012121|0000000000052407|100.00
07012026|532351|0000000000008549|0000000000053859|0000000000018076|0000000000114254|047.29
07012026|532354|0000000000001235|0000000000005990|0000000000001235|0000000000006083|100.00
07012026|532355|0000000000001039|0000000000007419|0000000000001701|0000000000011380|061.08
07012026|532356|0000000000002651|0000000000986703|0000000000005129|0000000001904701|051.69
07012026|532357|0000000000000045|0000000000003089|0000000000000045|0000000000003093|100.00
07012026|532359|0000000000284013|0000000000309575|0000000000426648|0000000000438369|066.57
07012026|532362|0000000000007132|0000000001037382|0000000000007132|0000000001037382|100.00
07012026|532365|0000000000012879|0000000013399312|0000000000034496|0000000035465607|037.33
07012026|532366|0000000000007291|0000000000605664|0000000000011084|0000000000917434|065.78
07012026|532368|0000000000089199|0000000000928562|0000000000170462|0000000001778413|052.33
07012026|532369|0000000000001079|0000000000342853|0000000000001607|0000000000509005|067.14
07012026|532370|0000000000001943|0000000001033871|0000000000002508|0000000001342581|077.47
07012026|532371|0000000000130157|0000000006287885|0000000000267144|0000000012902369|048.72
07012026|532372|0000000000000999|0000000000023217|0000000000001082|0000000000025242|092.33
07012026|532373|0000000000007673|0000000000172106|0000000000009441|0000000000211453|081.27
07012026|532374|0000000000025373|0000000002519539|0000000000053388|0000000005264575|047.53
07012026|532375|0000000000001073|0000000000567027|0000000000002233|0000000001182021|048.05
07012026|532376|0000000000001015|0000000000089574|0000000000001036|0000000000091569|097.97
07012026|532378|0000000000038567|0000000000192835|0000000000039132|0000000000193834|098.56
07012026|532379|0000000000000756|0000000000005194|0000000000001106|0000000000007609|068.35
07012026|532380|0000000000016644|0000000000150462|0000000000021838|0000000000203909|076.22
07012026|532382|0000000000007021|0000000000780736|0000000000012724|0000000001371736|055.18
07012026|532384|0000000000001402|0000000000165997|0000000000001538|0000000000180223|091.16
07012026|532386|0000000000001545|0000000000023624|0000000000001783|0000000000027467|086.65
07012026|532387|0000000000000053|0000000000001404|0000000000000073|0000000000001954|072.60
07012026|532388|0000000000235933|0000000008635148|0000000000489476|0000000017906546|048.20
07012026|532390|0000000000003028|0000000001284781|0000000000005584|0000000002348595|054.23
07012026|532392|0000000000003500|0000000000025270|0000000000003550|0000000000025736|098.59
07012026|532395|0000000000002465|0000000003646975|0000000000002465|0000000003646975|100.00
07012026|532397|0000000000001046|0000000000015795|0000000000001746|0000000000027086|059.91
07012026|532398|0000000000000060|0000000000000297|0000000000000060|0000000000000298|100.00
07012026|532400|0000000000038244|0000000016957390|0000000000115973|0000000050587715|032.98
07012026|532402|0000000000001220|0000000000010883|0000000000001362|0000000000012048|089.57
07012026|532404|0000000000004812|0000000000211103|0000000000005038|0000000000221900|095.51
07012026|532406|0000000000122218|0000000020013198|0000000000210684|0000000033926562|058.01
07012026|532407|0000000000042951|0000000008901595|0000000000086635|0000000017966131|049.58
07012026|532408|0000000000005834|0000000001179302|0000000000005834|0000000001179302|100.00
07012026|532410|0000000000064017|0000000001848171|0000000000081485|0000000002359383|078.56
07012026|532413|0000000000037507|0000000000253433|0000000000037507|0000000000253433|100.00
07012026|532419|0000000000000463|0000000000059612|0000000000000463|0000000000061926|100.00
07012026|532424|0000000000115316|0000000143879774|0000000000136430|0000000170099503|084.52
07012026|532425|0000000000000544|0000000000011963|0000000000000564|0000000000012312|096.45
07012026|532430|0000000000000387|0000000000258392|0000000000000387|0000000000258392|100.00
07012026|532432|0000000000323542|0000000445792345|0000000000335484|0000000458727994|096.44
07012026|532435|0000000000033069|0000000000250664|0000000000037312|0000000000282914|088.63
07012026|532439|0000000000007423|0000000009017461|0000000000024003|0000000029142203|030.93
07012026|532440|0000000000000216|0000000000426114|0000000000000451|0000000000884584|047.89
07012026|532443|0000000000000378|0000000001951633|0000000000000503|0000000002595643|075.15
07012026|532444|0000000000004389|0000000000008120|0000000000005570|0000000000010192|078.80
07012026|532454|0000000000021578|0000000044969631|0000000000069052|0000000143896192|031.25
07012026|532455|0000000000003788|0000000000082958|0000000000004417|0000000000098534|085.76
07012026|532456|0000000000001102|0000000000001820|0000000000001102|0000000000001820|100.00
07012026|532457|0000000000003648|0000000000556138|0000000000005059|0000000000756721|072.11
07012026|532460|0000000000000220|0000000000058663|0000000000000250|0000000000065968|088.00
07012026|532461|0000000000552254|0000000069390716|0000000001143202|0000000144184153|048.31
07012026|532466|0000000000001196|0000000009368508|0000000000002117|0000000016436523|056.50
07012026|532467|0000000000147508|0000000005254235|0000000000169160|0000000006054786|087.20
07012026|532468|0000000000000914|0000000002607734|0000000000001302|0000000003700498|070.20
07012026|532475|0000000000007611|0000000000698919|0000000000012358|0000000001132554|061.59
07012026|532477|0000000000582087|0000000096801069|0000000000744438|0000000122964804|078.19
07012026|532478|0000000000002133|0000000003360009|0000000000003350|0000000005279975|063.67
07012026|532481|0000000000009723|0000000000039379|0000000000009834|0000000000039827|098.87
07012026|532482|0000000000026059|0000000015959835|0000000000067788|0000000041959567|038.44
07012026|532483|0000000000518506|0000000079331418|0000000001070549|0000000164579610|048.43
07012026|532485|0000000000066362|0000000004853717|0000000000083422|0000000006096586|079.55
07012026|532486|0000000000000554|0000000000447217|0000000000001131|0000000000918944|048.98
07012026|532488|0000000000028931|0000000192159702|0000000000038068|0000000252983411|076.00
07012026|532493|0000000000002796|0000000002762448|0000000000007802|0000000007688684|035.84
07012026|532497|0000000000048582|0000000155846198|0000000000059734|0000000189542559|081.33
07012026|532500|0000000000007523|0000000126414988|0000000000018089|0000000304428817|041.59
07012026|532503|0000000000000429|0000000000358044|0000000000000487|0000000000405296|088.09
07012026|532504|0000000000001685|0000000009799286|0000000000003442|0000000019960651|048.95
07012026|532505|0000000000085710|0000000002561872|0000000000199375|0000000005966232|042.99
07012026|532507|0000000000006532|0000000000040564|0000000000013550|0000000000084034|048.21
07012026|532508|0000000000015486|0000000013232013|0000000000029466|0000000025465325|052.56
07012026|532509|0000000000001090|0000000000508703|0000000000001197|0000000000559020|091.06
07012026|532513|0000000000002069|0000000000895371|0000000000002069|0000000000895371|100.00
07012026|532514|0000000000065324|0000000012225387|0000000000102714|0000000019291369|063.60
07012026|532515|0000000000051786|0000000007353612|0000000000054177|0000000007488583|095.59
07012026|532521|0000000000002277|0000000000113304|0000000000002277|0000000000112659|100.00
07012026|532522|0000000000040310|0000000011861218|0000000000107960|0000000031871999|037.34
07012026|532523|0000000000026941|0000000010431556|0000000000073037|0000000028466432|036.89
07012026|532524|0000000000020156|0000000003326748|0000000000030820|0000000005100541|065.40
07012026|532525|0000000000361842|0000000022915454|0000000000612899|0000000038973304|059.04
07012026|532527|0000000000001940|0000000001000652|0000000000004435|0000000002295608|043.74
07012026|532528|0000000000000909|0000000000709020|0000000000001368|0000000001068322|066.45
07012026|532529|0000000000007599|0000000000727605|0000000000024787|0000000002381014|030.66
07012026|532531|0000000000006026|0000000005881678|0000000000014937|0000000014650224|040.34
07012026|532538|0000000000001914|0000000023322952|0000000000003376|0000000041007858|056.69
07012026|532539|0000000000004319|0000000005693954|0000000000011866|0000000015648371|036.40
07012026|532540|0000000000063097|0000000207869912|0000000000119941|0000000393885600|052.61
07012026|532541|0000000000068170|0000000115957170|0000000000120534|0000000203421297|056.56
07012026|532543|0000000000001066|0000000000037780|0000000000001270|0000000000044683|083.94
07012026|532548|0000000000000938|0000000000755278|0000000000001667|0000000001345159|056.27
07012026|532553|0000000000000966|0000000000480441|0000000000001693|0000000000842864|057.06
07012026|532555|0000000000129200|0000000045077880|0000000000239128|0000000083212623|054.03
07012026|532604|0000000000000050|0000000000002104|0000000000000050|0000000000002104|100.00
07012026|532605|0000000000132234|0000000088001727|0000000000313421|0000000209074919|042.19
07012026|532610|0000000000008140|0000000000303053|0000000000014319|0000000000531816|056.85
07012026|532612|0000000000000553|0000000000124287|0000000000000607|0000000000136933|091.10
07012026|532613|0000000000005767|0000000000182007|0000000000008503|0000000000270036|067.82
07012026|532614|0000000000005529|0000000000010205|0000000000005529|0000000000010205|100.00
07012026|532616|0000000000001143|0000000000093155|0000000000001485|0000000000120498|076.97
07012026|532624|0000000000000514|0000000000669177|0000000000000660|0000000000867657|077.88
07012026|532626|0000000000003746|0000000005541271|0000000000008344|0000000012485323|044.89
07012026|532627|0000000001456187|0000000025264845|0000000002755247|0000000047895810|052.85
07012026|532628|0000000000011257|0000000000187767|0000000000013075|0000000000217662|086.10
07012026|532630|0000000000004541|0000000003106499|0000000000012071|0000000008221265|037.62
07012026|532633|0000000000000075|0000000000061894|0000000000000122|0000000000100371|061.48
07012026|532636|0000000000018456|0000000012122824|0000000000037916|0000000024936085|048.68
07012026|532637|0000000000413823|0000000014558294|0000000000668615|0000000023460637|061.89
07012026|532638|0000000000000295|0000000000111805|0000000000002325|0000000000876348|012.69
07012026|532640|0000000000000325|0000000000005603|0000000000000325|0000000000005468|100.00
07012026|532641|0000000000211463|0000000000621702|0000000000239946|0000000000700614|088.13
07012026|532642|0000000000000201|0000000003802549|0000000000000313|0000000005937761|064.22
07012026|532644|0000000000002552|0000000015236844|0000000000005004|0000000029749209|051.00
07012026|532645|0000000000000514|0000000000001496|0000000000000514|0000000000001495|100.00
07012026|532648|0000000017407996|0000000409087906|0000000025455682|0000000592001753|068.39
07012026|532649|0000000000025200|0000000000480992|0000000000025200|0000000000480992|100.00
07012026|532650|0000000000060275|0000000002216312|0000000000094890|0000000003483041|063.52
07012026|532651|0000000000019690|0000000000676746|0000000000031307|0000000001077948|062.89
07012026|532652|0000000000050247|0000000010031814|0000000000123872|0000000024632108|040.56
07012026|532654|0000000000065485|0000000003057650|0000000000065485|0000000003057650|100.00
07012026|532656|0000000000090921|0000000000252761|0000000000097858|0000000000272745|092.91
07012026|532660|0000000000017742|0000000000206163|0000000000017742|0000000000206162|100.00
07012026|532661|0000000000000060|0000000000048972|0000000000000073|0000000000059670|082.19
07012026|532662|0000000000007235|0000000000173640|0000000000007537|0000000000180853|095.99
07012026|532663|0000000000000935|0000000001400490|0000000000001269|0000000001928586|073.68
07012026|532666|0000000000164100|0000000000305226|0000000000192419|0000000000357830|085.28
07012026|532667|0000000002060455|0000000109018675|0000000004056092|0000000215281739|050.80
07012026|532668|0000000000002052|0000000002288288|0000000000004095|0000000004512074|050.11
07012026|532670|0000000000058840|0000000001528075|0000000000122110|0000000003155403|048.19
07012026|532673|0000000000008613|0000000000239184|0000000000011235|0000000000311634|076.66
07012026|532674|0000000000002606|0000000000066870|0000000000002823|0000000000072598|092.31
07012026|532676|0000000000016723|0000000000233621|0000000000019815|0000000000280718|084.40
07012026|532683|0000000000000384|0000000001530356|0000000000000975|0000000003902952|039.38
07012026|532684|0000000000002050|0000000000237390|0000000000003356|0000000000388180|061.08
07012026|532686|0000000000002074|0000000002697963|0000000000004805|0000000006309366|043.16
07012026|532687|0000000000000203|0000000000090782|0000000000000210|0000000000094068|096.67
07012026|532689|0000000000018131|0000000018908820|0000000000030933|0000000032142760|058.61
07012026|532694|0000000000003113|0000000000037294|0000000000003166|0000000000037819|098.33
07012026|532695|0000000000001271|0000000000011020|0000000000001948|0000000000016761|065.25
07012026|532698|0000000000002503|0000000000790198|0000000000002841|0000000000896913|088.10
07012026|532699|0000000000001559|0000000000620093|0000000000001786|0000000000710240|087.29
07012026|532700|0000000000000789|0000000000093497|0000000000001240|0000000000149254|063.63
07012026|532701|0000000000001906|0000000000025665|0000000000001906|0000000000025665|100.00
07012026|532702|0000000000005902|0000000001869164|0000000000011647|0000000003666003|050.67
07012026|532705|0000000000005215|0000000000370318|0000000000005892|0000000000418734|088.51
07012026|532707|0000000000000840|0000000000211302|0000000000001120|0000000000282131|075.00
07012026|532708|0000000000194581|0000000000590474|0000000000194581|0000000000590474|100.00
07012026|532710|0000000000015949|0000000000157101|0000000000015949|0000000000157101|100.00
07012026|532712|0000000000580663|0000000000632344|0000000000580663|0000000000632344|100.00
07012026|532713|0000000000081320|0000000000175652|0000000000099182|0000000000214230|081.99
07012026|532714|0000000000008993|0000000006443935|0000000000020390|0000000014667217|044.10
07012026|532716|0000000000000012|0000000000001261|0000000000000013|0000000000001353|092.31
07012026|532717|0000000000000323|0000000000511261|0000000000000421|0000000000660431|076.72
07012026|532719|0000000000003465|0000000000180839|0000000000004918|0000000000255813|070.46
07012026|532720|0000000000165394|0000000059558380|0000000000415275|0000000150404923|039.83
07012026|532721|0000000000000563|0000000000027174|0000000000000563|0000000000027174|100.00
07012026|532722|0000000000004688|0000000000417748|0000000000010582|0000000000949903|044.30
07012026|532723|0000000000000207|0000000000008094|0000000000000332|0000000000013014|062.35
07012026|532725|0000000000002346|0000000031312414|0000000000006447|0000000085256151|036.39
07012026|532726|0000000000005718|0000000003242392|0000000000011749|0000000006666285|048.67
07012026|532728|0000000000000802|0000000000028087|0000000000000803|0000000000028165|099.88
07012026|532729|0000000000001746|0000000000433794|0000000000001946|0000000000471482|089.72
07012026|532730|0000000000000076|0000000000000960|0000000000000079|0000000000000999|096.20
07012026|532732|0000000000001144|0000000000537909|0000000000001314|0000000000614918|087.06
07012026|532733|0000000000009266|0000000005179231|0000000000014871|0000000008348394|062.31
07012026|532734|0000000000060940|0000000016785923|0000000000134000|0000000036814751|045.48
07012026|532735|0000000000001162|0000000000478628|0000000000002062|0000000000843033|056.35
07012026|532737|0000000000000253|0000000000072118|0000000000000296|0000000000084747|085.47
07012026|532738|0000000000004544|0000000000116652|0000000000004544|0000000000116652|100.00
07012026|532740|0000000000011606|0000000002089661|0000000000014480|0000000002620337|080.15
07012026|532741|0000000000069255|0000000001624723|0000000000105478|0000000002444542|065.66
07012026|532742|0000000000000675|0000000000390285|0000000000001017|0000000000591632|066.37
07012026|532744|0000000000000843|0000000000006980|0000000000000843|0000000000006980|100.00
07012026|532745|0000000000003469|0000000000016886|0000000000003469|0000000000016886|100.00
07012026|532748|0000000000132976|0000000031847752|0000000000299052|0000000073030309|044.47
07012026|532749|0000000000056567|0000000000634682|0000000000100240|0000000001120195|056.43
07012026|532754|0000000010170589|0000001062318022|0000000010552964|0000001100797070|096.38
07012026|532755|0000000000009839|0000000015991819|0000000000021596|0000000035045523|045.56
07012026|532756|0000000000003409|0000000001410474|0000000000005553|0000000002305818|061.39
07012026|532757|0000000000001877|0000000014477114|0000000000002822|0000000021543517|066.51
07012026|532759|0000000000004643|0000000000215901|0000000000004643|0000000000215901|100.00
07012026|532761|0000000000000050|0000000000003258|0000000000000050|0000000000003257|100.00
07012026|532762|0000000000009091|0000000008470540|0000000000017220|0000000016021454|052.79
07012026|532768|0000000000002292|0000000005432155|0000000000004312|0000000010225473|053.15
07012026|532771|0000000000127937|0000000001393234|0000000000150628|0000000001604422|084.94
07012026|532772|0000000000048172|0000000008750444|0000000000097597|0000000017863367|049.36
07012026|532773|0000000000000481|0000000000094060|0000000000000582|0000000000112365|082.65
07012026|532774|0000000000000007|0000000000000604|0000000000000007|0000000000000603|100.00
07012026|532775|0000000002104891|0000000002525870|0000000002416088|0000000002889364|087.12
07012026|532776|0000000000003056|0000000000071603|0000000000003911|0000000000092170|078.14
07012026|532777|0000000000019855|0000000026982945|0000000000049228|0000000067562569|040.33
07012026|532779|0000000000002795|0000000003899445|0000000000007059|0000000009866869|039.59
07012026|532780|0000000000050865|0000000000511702|0000000000063110|0000000000639004|080.60
07012026|532782|0000000000004749|0000000000146032|0000000000005515|0000000000169631|086.11
07012026|532783|0000000000005424|0000000002067087|0000000000013449|0000000005087885|040.33
07012026|532784|0000000000001990|0000000003041616|0000000000005322|0000000008166926|037.39
07012026|532785|0000000000003404|0000000000409331|0000000000003818|0000000000459431|089.16
07012026|532790|0000000000004412|0000000002330198|0000000000010096|0000000005304384|043.70
07012026|532794|0000000000069186|0000000000624750|0000000000110597|0000000000991295|062.56
07012026|532795|0000000000014682|0000000000007194|0000000000014682|0000000000007194|100.00
07012026|532796|0000000000005144|0000000008581221|0000000000010088|0000000016789922|050.99
07012026|532797|0000000000001502|0000000000118133|0000000000001961|0000000000154180|076.59
07012026|532798|0000000000070694|0000000003104881|0000000000114566|0000000005001930|061.71
07012026|532799|0000000000006085|0000000001506342|0000000000009576|0000000002407270|063.54
07012026|532801|0000000000000613|0000000000023785|0000000000000623|0000000000024173|098.39
07012026|532804|0000000000000121|0000000000270877|0000000000000185|0000000000414866|065.41
07012026|532805|0000000000051630|0000000014683572|0000000000126069|0000000036321052|040.95
07012026|532806|0000000000008825|0000000000265280|0000000000011293|0000000000342218|078.15
07012026|532807|0000000000000624|0000000000055605|0000000000000709|0000000000061664|088.01
07012026|532808|0000000000000578|0000000000936563|0000000000001064|0000000001728305|054.32
07012026|532809|0000000000015379|0000000005189644|0000000000027503|0000000009296194|055.92
07012026|532810|0000000000057398|0000000021636177|0000000000122472|0000000046020137|046.87
07012026|532811|0000000000003364|0000000003070323|0000000000005138|0000000004737626|065.47
07012026|532812|0000000000000691|0000000000011105|0000000000000862|0000000000013935|080.16
07012026|532814|0000000000041159|0000000035575782|0000000000059105|0000000050655893|069.64
07012026|532815|0000000000013028|0000000004434080|0000000000018676|0000000006390131|069.76
07012026|532817|0000000000005763|0000000000046277|0000000000008142|0000000000065491|070.78
07012026|532820|0000000000026961|0000000000348606|0000000000028638|0000000000368944|094.14
07012026|532822|0000000015555530|0000000178421930|0000000044278378|0000000511628376|035.13
07012026|532825|0000000000003445|0000000000017260|0000000000003841|0000000000019238|089.69
07012026|532826|0000000000000305|0000000000012942|0000000000000306|0000000000012772|099.67
07012026|532827|0000000000000096|0000000003396336|0000000000000198|0000000007009896|048.48
07012026|532828|0000000000000335|0000000000015786|0000000000000387|0000000000018471|086.56
07012026|532829|0000000000002647|0000000000608016|0000000000003319|0000000000761714|079.75
07012026|532830|0000000000020755|0000000031200992|0000000000040069|0000000059933624|051.80
07012026|532832|0000000000668214|0000000043718370|0000000000668214|0000000043718370|100.00
07012026|532834|0000000000025557|0000000003860385|0000000000082923|0000000012615941|030.82
07012026|532835|0000000000000230|0000000001460972|0000000000000393|0000000002507343|058.52
07012026|532839|0000000000240533|0000000001003023|0000000000395943|0000000001645691|060.75
07012026|532841|0000000000000102|0000000000026316|0000000000000103|0000000000026127|099.03
07012026|532842|0000000000000232|0000000000116604|0000000000000277|0000000000139889|083.75
07012026|532843|0000000000025646|0000000024121346|0000000000055631|0000000052430913|046.10
07012026|532845|0000000000001745|0000000000017014|0000000000002014|0000000000019681|086.64
07012026|532847|0000000000036655|0000000001238939|0000000000038355|0000000001291745|095.57
07012026|532848|0000000000007137|0000000000493952|0000000000016504|0000000001144159|043.24
07012026|532850|0000000000044424|0000000001901792|0000000000078356|0000000003343096|056.70
07012026|532851|0000000000001941|0000000001349966|0000000000002078|0000000001434824|093.41
07012026|532853|0000000000001016|0000000000258318|0000000000001086|0000000000277836|093.55
07012026|532855|0000000000000521|0000000000088570|0000000000000586|0000000000100268|088.91
07012026|532856|0000000000030125|0000000005649944|0000000000051698|0000000009607302|058.27
07012026|532859|0000000000000104|0000000000046733|0000000000000136|0000000000060803|076.47
07012026|532864|0000000000000706|0000000000072860|0000000000001005|0000000000103804|070.25
07012026|532867|0000000000002323|0000000005215252|0000000000003317|0000000007383520|070.03
07012026|532868|0000000000017768|0000000012495346|0000000000048896|0000000034206423|036.34
07012026|532869|0000000000000001|0000000000000050|0000000000000002|0000000000000099|050.00
07012026|532870|0000000000012240|0000000000020825|0000000000012240|0000000000020825|100.00
07012026|532872|0000000000037895|0000000005218142|0000000000127046|0000000017656061|029.83
07012026|532873|0000000000038312|0000000000086769|0000000000038312|0000000000086769|100.00
07012026|532875|0000000000002377|0000000000356194|0000000000004334|0000000000647095|054.85
07012026|532878|0000000000000251|0000000000019207|0000000000000337|0000000000025829|074.48
07012026|532879|0000000000000008|0000000000002096|0000000000000008|0000000000002089|100.00
07012026|532880|0000000000003460|0000000000268912|0000000000003490|0000000000271385|099.14
07012026|532884|0000000000027087|0000000006758207|0000000000047861|0000000012125607|056.60
07012026|532885|0000000000258791|0000000009922047|0000000000454885|0000000017464387|056.89
07012026|532886|0000000000001604|0000000000045799|0000000000001604|0000000000045799|100.00
07012026|532888|0000000000027257|0000000002063901|0000000000065039|0000000004928351|041.91
07012026|532889|0000000000006139|0000000005437620|0000000000010316|0000000009205047|059.51
07012026|532890|0000000000361443|0000000015207274|0000000000361443|0000000015207274|100.00
07012026|532891|0000000000001201|0000000000288901|0000000000003226|0000000000774682|037.23
07012026|532892|0000000000009327|0000000007914893|0000000000018728|0000000015839895|049.80
07012026|532893|0000000000060581|0000000003779649|0000000000077970|0000000004813221|077.70
07012026|532894|0000000000011215|0000000000174169|0000000000013441|0000000000212472|083.44
07012026|532896|0000000000006473|0000000000142018|0000000000006875|0000000000149923|094.15
07012026|532898|0000000000089679|0000000023684224|0000000000157081|0000000041608848|057.09
07012026|532899|0000000000002437|0000000002292730|0000000000003246|0000000003063948|075.08
07012026|532900|0000000000034957|0000000001241673|0000000000059649|0000000002114463|058.60
07012026|532902|0000000000005918|0000000000107011|0000000000005918|0000000000107011|100.00
07012026|532904|0000000000000260|0000000000022678|0000000000000260|0000000000022678|100.00
07012026|532906|0000000000006389|0000000001036089|0000000000006389|0000000001036089|100.00
07012026|532907|0000000000000078|0000000000002017|0000000000000078|0000000000002017|100.00
07012026|532911|0000000000030266|0000000000269671|0000000000046052|0000000000406922|065.72
07012026|532915|0000000000040230|0000000010514111|0000000000062396|0000000016344545|064.48
07012026|532916|0000000000000021|0000000000000954|0000000000000047|0000000000002119|044.68
07012026|532918|0000000000008820|0000000000205771|0000000000011229|0000000000264218|078.55
07012026|532921|0000000000228539|0000000334809635|0000000000254423|0000000373131962|089.83
07012026|532922|0000000000034425|0000000003862485|0000000000099059|0000000011115071|034.75
07012026|532923|0000000000009429|0000000001154110|0000000000026736|0000000003301942|035.27
07012026|532924|0000000000000350|0000000000136413|0000000000000401|0000000000156580|087.28
07012026|532925|0000000000000024|0000000000020880|0000000000000024|0000000000020927|100.00
07012026|532926|0000000000016806|0000000004645179|0000000000024677|0000000006869792|068.10
07012026|532927|0000000000000990|0000000004725468|0000000000002341|0000000011211302|042.29
07012026|532928|0000000000255311|0000000082018659|0000000000723712|0000000230345140|035.28
07012026|532929|0000000000166844|0000000148015655|0000000000170553|0000000152203875|097.83
07012026|532930|0000000000001954|0000000000672907|0000000000001954|0000000000672907|100.00
07012026|532932|0000000000002640|0000000000179996|0000000000003011|0000000000205770|087.68
07012026|532933|0000000000009796|0000000000542013|0000000000012864|0000000000714268|076.15
07012026|532934|0000000000001197|0000000000280637|0000000000002999|0000000000709366|039.91
07012026|532935|0000000000000312|0000000000103460|0000000000000432|0000000000144873|072.22
07012026|532937|0000000000001317|0000000000127328|0000000000001663|0000000000160270|079.19
07012026|532939|0000000001140036|0000000039935462|0000000002902281|0000000101553414|039.28
07012026|532940|0000000000000860|0000000000515570|0000000000002172|0000000001301059|039.59
07012026|532941|0000000000000880|0000000000159632|0000000000001059|0000000000191705|083.10
07012026|532942|0000000000019307|0000000002955902|0000000000033504|0000000005122118|057.63
07012026|532944|0000000000003472|0000000000204848|0000000000004658|0000000000274007|074.54
07012026|532945|0000000000188539|0000000001853339|0000000000362746|0000000003550292|051.98
07012026|532946|0000000000018537|0000000000889035|0000000000019511|0000000000935587|095.01
07012026|532947|0000000000384356|0000000016281321|0000000000696577|0000000029490325|055.18
07012026|532951|0000000000005338|0000000000086583|0000000000006190|0000000000100445|086.24
07012026|532952|0000000000000013|0000000000003250|0000000000000013|0000000000003250|100.00
07012026|532953|0000000000017449|0000000005725017|0000000000027226|0000000008952745|064.09
07012026|532955|0000000000149861|0000000057733951|0000000000337381|0000000129733237|044.42
07012026|532957|0000000000001416|0000000000092961|0000000000001512|0000000000099357|093.65
07012026|532966|0000000000025118|0000000021485938|0000000000060361|0000000051551609|041.61
07012026|532967|0000000000064284|0000000035124778|0000000000154820|0000000086392954|041.52
07012026|532974|0000000000005699|0000000000815812|0000000000006249|0000000000890334|091.20
07012026|532975|0000000000015045|0000000000151955|0000000000047015|0000000000461414|032.00
07012026|532976|0000000000031979|0000000002334148|0000000000077209|0000000005598582|041.42
07012026|532977|0000000000002891|0000000028311563|0000000000007317|0000000071009047|039.51
07012026|532978|0000000000004986|0000000010133547|0000000000015490|0000000031450492|032.19
07012026|532980|0000000000005530|0000000000218048|0000000000005812|0000000000228731|095.15
07012026|532983|0000000000000093|0000000000217328|0000000000000131|0000000000305726|070.99
07012026|532985|0000000000000925|0000000000085831|0000000000000944|0000000000087504|097.99
07012026|532986|0000000000027208|0000000001055943|0000000000041906|0000000001632593|064.93
07012026|532989|0000000000000119|0000000000017690|0000000000000119|0000000000017690|100.00
07012026|532992|0000000000000211|0000000000007253|0000000000000216|0000000000007206|097.69
07012026|532993|0000000000000669|0000000000547461|0000000000000669|0000000000547461|100.00
07012026|532994|0000000000000364|0000000000031843|0000000000000369|0000000000032278|098.64
07012026|532998|0000000000000666|0000000000078688|0000000000000668|0000000000078896|099.70
07012026|533001|0000000000000004|0000000000000486|0000000000000004|0000000000000486|100.00
07012026|533007|0000000000080591|0000000000626998|0000000000140159|0000000001062449|057.50
07012026|533012|0000000000003569|0000000000025697|0000000000005511|0000000000038689|064.76
07012026|533014|0000000000002253|0000000000131756|0000000000002509|0000000000145954|089.80
07012026|533019|0000000000000001|0000000000001450|0000000000000001|0000000000001450|100.00
07012026|533022|0000000000004428|0000000000923017|0000000000007548|0000000001560606|058.66
