DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29122025|530799|0000000000007209|0000000000194643|0000000000007209|0000000000194639|100.00
29122025|530803|0000000000001765|0000000000317700|0000000000001969|0000000000356844|089.64
29122025|530805|0000000000090098|0000000000627984|0000000000100315|0000000000699667|089.82
29122025|530809|0000000000000220|0000000000009482|0000000000000235|0000000000009663|093.62
29122025|530813|0000000000010025|0000000004061128|0000000000026927|0000000010896694|037.23
29122025|530821|0000000000007598|0000000000101814|0000000000007627|0000000000098689|099.62
29122025|530825|0000000000001939|0000000000149846|0000000000001939|0000000000147933|100.00
29122025|530829|0000000000004392|0000000000193863|0000000000007010|0000000000306071|062.65
29122025|530839|0000000000027899|0000000000191054|0000000000027899|0000000000191054|100.00
29122025|530843|0000000000215946|0000000105057729|0000000000456183|0000000222107032|047.34
29122025|530845|0000000000000673|0000000000603278|0000000000000795|0000000000715273|084.65
29122025|530853|0000000000000133|0000000000007518|0000000000000133|0000000000007292|100.00
29122025|530855|0000000000008534|0000000001147460|0000000000008534|0000000001147460|100.00
29122025|530871|0000000000000050|0000000000008125|0000000000000050|0000000000008125|100.00
29122025|530879|0000000000062909|0000000002372928|0000000000089393|0000000003405627|070.37
29122025|530881|0000000000015069|0000000000125072|0000000000015069|0000000000125072|100.00
29122025|530883|0000000000031747|0000000000311439|0000000000043464|0000000000424680|073.04
29122025|530897|0000000000003372|0000000000482534|0000000000005250|0000000000776316|064.23
29122025|530909|0000000000000056|0000000000004900|0000000000000056|0000000000004900|100.00
29122025|530919|0000000000002978|0000000000356765|0000000000003006|0000000000366006|099.07
29122025|530925|0000000000003569|0000000000436849|0000000000003569|0000000000436849|100.00
29122025|530927|0000000000000100|0000000000008928|0000000000000100|0000000000008928|100.00
29122025|530929|0000000000000162|0000000000147186|0000000000000167|0000000000151727|097.01
29122025|530931|0000000000002002|0000000000022022|0000000000002002|0000000000022922|100.00
29122025|530943|0000000000001499|0000000002400961|0000000000001499|0000000002400961|100.00
29122025|530951|0000000000002004|0000000000140802|0000000000004240|0000000000304481|047.26
29122025|530953|0000000000000033|0000000000003052|0000000000000033|0000000000003045|100.00
29122025|530959|0000000000002491|0000000000070869|0000000000005277|0000000000149740|047.20
29122025|530961|0000000000289540|0000000000489323|0000000000523736|0000000000892160|055.28
29122025|530965|0000000000219981|0000000035636922|0000000000377508|0000000060980659|058.27
29122025|530973|0000000000000043|0000000000003733|0000000000000045|0000000000003810|095.56
29122025|530977|0000000000002062|0000000000381407|0000000000002062|0000000000381407|100.00
29122025|530979|0000000000001810|0000000000065631|0000000000002763|0000000000099036|065.51
29122025|530985|0000000000000250|0000000000005320|0000000000000250|0000000000005320|100.00
29122025|530991|0000000000003753|0000000000168135|0000000000005174|0000000000228718|072.54
29122025|530993|0000000000000961|0000000000043003|0000000000000961|0000000000043003|100.00
29122025|530997|0000000000007062|0000000000708319|0000000000007113|0000000000712335|099.28
29122025|530999|0000000000002151|0000000002396537|0000000000003124|0000000003484076|068.85
29122025|531015|0000000000000279|0000000000007332|0000000000000279|0000000000007332|100.00
29122025|531017|0000000000002812|0000000000062764|0000000000003148|0000000000074396|089.33
29122025|531025|0000000000626273|0000000000256772|0000000000790815|0000000000327843|079.19
29122025|531027|0000000000002043|0000000000038082|0000000000002047|0000000000038530|099.80
29122025|531033|0000000000001915|0000000000095788|0000000000001915|0000000000095788|100.00
29122025|531035|0000000000205908|0000000006883505|0000000000352702|0000000011754750|058.38
29122025|531039|0000000000000032|0000000000000363|0000000000000032|0000000000000363|100.00
29122025|531041|0000000000006421|0000000002425212|0000000000007363|0000000002794517|087.21
29122025|531043|0000000000000125|0000000000003130|0000000000000125|0000000000003130|100.00
29122025|531049|0000000000001146|0000000000019098|0000000000001146|0000000000019098|100.00
29122025|531051|0000000000000676|0000000000015859|0000000000000875|0000000000020195|077.26
29122025|531067|0000000000008170|0000000000196310|0000000000008170|0000000000196310|100.00
29122025|531069|0000000000000083|0000000000058976|0000000000000123|0000000000086955|067.48
29122025|531080|0000000000000028|0000000000001028|0000000000000036|0000000000001278|077.78
29122025|531082|0000000000020694|0000000000220599|0000000000022103|0000000000235485|093.63
29122025|531083|0000000000002162|0000000000013275|0000000000002162|0000000000013695|100.00
29122025|531091|0000000000000365|0000000000010790|0000000000000407|0000000000011560|089.68
29122025|531092|0000000000003308|0000000000322861|0000000000003468|0000000000336695|095.39
29122025|531099|0000000000008364|0000000000864596|0000000000008364|0000000000864596|100.00
29122025|531109|0000000000000050|0000000000003163|0000000000000075|0000000000004755|066.67
29122025|531112|0000000000007731|0000000004604198|0000000000017238|0000000010414908|044.85
29122025|531119|0000000000000445|0000000000138039|0000000000000462|0000000000145971|096.32
29122025|531120|0000000000556285|0000000015737303|0000000000939284|0000000027177826|059.22
29122025|531126|0000000000006902|0000000000134285|0000000000006902|0000000000134285|100.00
29122025|531127|0000000000015870|0000000000130928|0000000000015920|0000000000129609|099.69
29122025|531129|0000000000001307|0000000000023919|0000000000001964|0000000000036064|066.55
29122025|531137|0000000000043719|0000000000080443|0000000000046496|0000000000085512|094.03
29122025|531144|0000000000005420|0000000000071057|0000000000005739|0000000000075948|094.44
29122025|531146|0000000000000982|0000000000356565|0000000000001253|0000000000460665|078.37
29122025|531147|0000000000000350|0000000000289783|0000000000000399|0000000000331257|087.72
29122025|531153|0000000000066183|0000000000179356|0000000000081919|0000000000222054|080.79
29122025|531155|0000000000008407|0000000000061456|0000000000008407|0000000000062425|100.00
29122025|531156|0000000000005586|0000000000032958|0000000000007530|0000000000044362|074.18
29122025|531157|0000000000000415|0000000000010553|0000000000000415|0000000000010553|100.00
29122025|531158|0000000000003605|0000000000072281|0000000000004524|0000000000090152|079.69
29122025|531161|0000000000003428|0000000000836259|0000000000003428|0000000000836259|100.00
29122025|531162|0000000000007966|0000000004233929|0000000000015928|0000000008328415|050.01
29122025|531163|0000000000005842|0000000000397899|0000000000007906|0000000000548610|073.89
29122025|531168|0000000000000011|0000000000002376|0000000000000011|0000000000002385|100.00
29122025|531169|0000000000004333|0000000000490279|0000000000004621|0000000000527096|093.77
29122025|531173|0000000000009380|0000000000437671|0000000000011313|0000000000531007|082.91
29122025|531176|0000000000009522|0000000000128071|0000000000011477|0000000000151273|082.97
29122025|531178|0000000000001516|0000000000025166|0000000000001615|0000000000026951|093.87
29122025|531179|0000000000000192|0000000000291975|0000000000000448|0000000000676744|042.86
29122025|531190|0000000000009026|0000000000634619|0000000000009829|0000000000699095|091.83
29122025|531191|0000000000002345|0000000000206852|0000000000002345|0000000000206852|100.00
29122025|531199|0000000000000201|0000000000036924|0000000000000202|0000000000037311|099.50
29122025|531201|0000000000001955|0000000007495666|0000000000002730|0000000010556987|071.61
29122025|531203|0000000000000052|0000000000003979|0000000000000052|0000000000003979|100.00
29122025|531205|0000000010845727|0000000008351210|0000000017579956|0000000013465769|061.69
29122025|531209|0000000000000090|0000000000082274|0000000000000156|0000000000142758|057.69
29122025|531210|0000000000000381|0000000000016338|0000000000000454|0000000000019800|083.92
29122025|531212|0000000000000251|0000000000012244|0000000000000254|0000000000012074|098.82
29122025|531213|0000000000113939|0000000035355272|0000000000223193|0000000070174668|051.05
29122025|531215|0000000000000956|0000000000126814|0000000000001199|0000000000160540|079.73
29122025|531216|0000000000207700|0000000001339665|0000000000220590|0000000001434863|094.16
29122025|531221|0000000000000263|0000000000004607|0000000000000263|0000000000004607|100.00
29122025|531223|0000000000007497|0000000000192748|0000000000010533|0000000000271003|071.18
29122025|531225|0000000000000400|0000000000014040|0000000000000430|0000000000015011|093.02
29122025|531228|0000000000000207|0000000000002369|0000000000000270|0000000000003094|076.67
29122025|531233|0000000000017915|0000000000269084|0000000000022493|0000000000338222|079.65
29122025|531234|0000000000001571|0000000000120983|0000000000001572|0000000000121886|099.94
29122025|531235|0000000000000176|0000000000004539|0000000000000176|0000000000004539|100.00
29122025|531237|0000000000024004|0000000003554581|0000000000024004|0000000003554581|100.00
29122025|531240|0000000000000204|0000000000003957|0000000000000204|0000000000003957|100.00
29122025|531241|0000000000001127|0000000000125717|0000000000001133|0000000000126221|099.47
29122025|531246|0000000000000400|0000000000008904|0000000000000400|0000000000008904|100.00
29122025|531253|0000000000000214|0000000000071048|0000000000000249|0000000000082917|085.94
29122025|531254|0000000000292825|0000000004714483|0000000000508665|0000000007914930|057.57
29122025|531255|0000000000004515|0000000000208910|0000000000004516|0000000000208963|099.98
29122025|531257|0000000000001441|0000000000027091|0000000000009068|0000000000173701|015.89
29122025|531259|0000000000000035|0000000000001414|0000000000000035|0000000000001414|100.00
29122025|531260|0000000000004914|0000000001550122|0000000000006768|0000000002133157|072.61
29122025|531262|0000000000000010|0000000000000265|0000000000000010|0000000000000264|100.00
29122025|531265|0000000000004225|0000000000108033|0000000000004225|0000000000108033|100.00
29122025|531266|0000000000000361|0000000002179105|0000000000000907|0000000005491974|039.80
29122025|531268|0000000000001072|0000000000030574|0000000000001175|0000000000033698|091.23
29122025|531272|0000000000000052|0000000000000802|0000000000000052|0000000000000801|100.00
29122025|531273|0000000000046085|0000000000090788|0000000000063479|0000000000125464|072.60
29122025|531274|0000000000000099|0000000000003907|0000000000000099|0000000000003906|100.00
29122025|531278|0000000000000378|0000000000035967|0000000000000493|0000000000047294|076.67
29122025|531279|0000000000003363|0000000000482087|0000000000004313|0000000000616733|077.97
29122025|531280|0000000000007467|0000000000274957|0000000000007467|0000000000274957|100.00
29122025|531281|0000000000008633|0000000001341569|0000000000009386|0000000001458501|091.98
29122025|531287|0000000000000965|0000000000271793|0000000000001135|0000000000326376|085.02
29122025|531288|0000000000000002|0000000000000034|0000000000000002|0000000000000033|100.00
29122025|531289|0000000000003721|0000000000632570|0000000000004588|0000000000778403|081.10
29122025|531297|0000000000002270|0000000000137494|0000000000002768|0000000000166721|082.01
29122025|531300|0000000000027500|0000000000101988|0000000000027500|0000000000101988|100.00
29122025|531301|0000000000000178|0000000000029210|0000000000000178|0000000000029215|100.00
29122025|531304|0000000000004088|0000000000101792|0000000000004088|0000000000101796|100.00
29122025|531306|0000000000000458|0000000000260373|0000000000000458|0000000000259840|100.00
29122025|531307|0000000000011544|0000000000217028|0000000000015266|0000000000287388|075.62
29122025|531310|0000000000002365|0000000000367048|0000000000002651|0000000000413371|089.21
29122025|531319|0000000000002465|0000000000123250|0000000000004942|0000000000254905|049.88
29122025|531322|0000000000005101|0000000000009539|0000000000005513|0000000000009769|092.53
29122025|531323|0000000000000313|0000000000004076|0000000000000313|0000000000004212|100.00
29122025|531324|0000000000000040|0000000000000824|0000000000000040|0000000000000823|100.00
29122025|531327|0000000000000050|0000000000000304|0000000000000050|0000000000000304|100.00
29122025|531328|0000000011641421|0000000010593694|0000000012123501|0000000010915831|096.02
29122025|531334|0000000000000002|0000000000000074|0000000000000002|0000000000000074|100.00
29122025|531335|0000000000002143|0000000000909490|0000000000003163|0000000001345986|067.75
29122025|531338|0000000000000300|0000000000007770|0000000000000400|0000000000010028|075.00
29122025|531340|0000000000000001|0000000000000058|0000000000000001|0000000000000057|100.00
29122025|531341|0000000000000024|0000000000000496|0000000000000024|0000000000000496|100.00
29122025|531344|0000000000015661|0000000008140588|0000000000047729|0000000024742474|032.81
29122025|531346|0000000000000736|0000000000021528|0000000000001637|0000000000047460|044.96
29122025|531349|0000000000642013|0000000255168067|0000000001850749|0000000769437793|034.69
29122025|531352|0000000000000015|0000000000000349|0000000000000016|0000000000000376|093.75
29122025|531357|0000000000228097|0000000008439589|0000000000371980|0000000013896189|061.32
29122025|531358|0000000000006162|0000000005038976|0000000000010491|0000000008623686|058.74
29122025|531359|0000000000004581|0000000001841104|0000000000005512|0000000002214918|083.11
29122025|531360|0000000000000830|0000000000017223|0000000000000974|0000000000020503|085.22
29122025|531364|0000000000001862|0000000000397724|0000000000002681|0000000000583554|069.45
29122025|531370|0000000000003807|0000000000019378|0000000000006596|0000000000034321|057.72
29122025|531373|0000000000015768|0000000000782566|0000000000016045|0000000000805368|098.27
29122025|531380|0000000000000003|0000000000000312|0000000000000003|0000000000000311|100.00
29122025|531381|0000000000004204|0000000005055941|0000000000004932|0000000005850534|085.24
29122025|531390|0000000000000567|0000000000038471|0000000000000593|0000000000040344|095.62
29122025|531395|0000000001136505|0000000003932308|0000000001251212|0000000004277725|090.83
29122025|531396|0000000000001332|0000000000011762|0000000000001417|0000000000011862|094.00
29122025|531397|0000000000000554|0000000000015917|0000000000000555|0000000000015991|099.82
29122025|531398|0000000000000869|0000000000116360|0000000000001041|0000000000135627|083.48
29122025|531399|0000000000008106|0000000002131068|0000000000009657|0000000002532511|083.94
29122025|531400|0000000000012622|0000000000222148|0000000000013807|0000000000241923|091.42
29122025|531402|0000000000006802|0000000000101690|0000000000010730|0000000000159712|063.39
29122025|531411|0000000002020672|0000000002985673|0000000002020672|0000000002985673|100.00
29122025|531412|0000000000000085|0000000000016388|0000000000000085|0000000000016388|100.00
29122025|531413|0000000000000057|0000000000001225|0000000000000057|0000000000001225|100.00
29122025|531416|0000000000000508|0000000000019061|0000000000000509|0000000000019309|099.80
29122025|531417|0000000000019227|0000000000044223|0000000000027381|0000000000063878|070.22
29122025|531426|0000000000003257|0000000000471614|0000000000003794|0000000000551464|085.85
29122025|531431|0000000000037048|0000000026426339|0000000000090277|0000000064680352|041.04
29122025|531432|0000000000000201|0000000000003065|0000000000000201|0000000000003065|100.00
29122025|531433|0000000000002776|0000000000009337|0000000000002776|0000000000009337|100.00
29122025|531436|0000000000008686|0000000000285387|0000000000008686|0000000000285387|100.00
29122025|531437|0000000000000469|0000000000012096|0000000000000622|0000000000015860|075.40
29122025|531439|0000000000000546|0000000000027590|0000000000000711|0000000000035882|076.79
29122025|531444|0000000000000741|0000000000004957|0000000000000741|0000000000004957|100.00
29122025|531449|0000000000041568|0000000007056168|0000000000084535|0000000013919664|049.17
29122025|531453|0000000000000521|0000000000015031|0000000000000619|0000000000017783|084.17
29122025|531454|0000000000004479|0000000000091148|0000000000005892|0000000000117680|076.02
29122025|531456|0000000000035940|0000000000059661|0000000000037805|0000000000058293|095.07
29122025|531458|0000000000002148|0000000000014886|0000000000002148|0000000000014885|100.00
29122025|531460|0000000000000002|0000000000000022|0000000000000002|0000000000000022|100.00
29122025|531465|0000000000067351|0000000000033002|0000000000067351|0000000000033001|100.00
29122025|531471|0000000000003994|0000000000065178|0000000000003994|0000000000065178|100.00
29122025|531472|0000000000007091|0000000000258852|0000000000007091|0000000000258852|100.00
29122025|531486|0000000000043614|0000000000087228|0000000000046964|0000000000093071|092.87
29122025|531489|0000000000001144|0000000000265809|0000000000001825|0000000000429272|062.68
29122025|531494|0000000000203116|0000000000298581|0000000000345196|0000000000502938|058.84
29122025|531495|0000000000000244|0000000000008833|0000000000000244|0000000000008833|100.00
29122025|531496|0000000000000001|0000000000000008|0000000000000001|0000000000000008|100.00
29122025|531497|0000000000000530|0000000000003324|0000000000000530|0000000000003543|100.00
29122025|531499|0000000000000150|0000000000000240|0000000000000150|0000000000000240|100.00
29122025|531500|0000000000025041|0000000005048265|0000000000025041|0000000005048265|100.00
29122025|531502|0000000000047859|0000000000556601|0000000000048103|0000000000561258|099.49
29122025|531503|0000000000000100|0000000000003230|0000000000000133|0000000000004170|075.19
29122025|531506|0000000000000876|0000000000031930|0000000000000876|0000000000031930|100.00
29122025|531508|0000000000000383|0000000000124418|0000000000000396|0000000000128564|096.72
29122025|531512|0000000000065414|0000000001265761|0000000000129124|0000000002531898|050.66
29122025|531515|0000000000001200|0000000000010968|0000000000001200|0000000000010968|100.00
29122025|531518|0000000000133968|0000000000040974|0000000000133968|0000000000040974|100.00
29122025|531525|0000000000010899|0000000002204868|0000000000017176|0000000003473111|063.45
29122025|531529|0000000000062952|0000000000122127|0000000000115241|0000000000226787|054.63
29122025|531531|0000000000001386|0000000001338391|0000000000002624|0000000002538246|052.82
29122025|531533|0000000000000050|0000000000004100|0000000000000050|0000000000004096|100.00
29122025|531537|0000000000000397|0000000000051432|0000000000000399|0000000000051707|099.50
29122025|531539|0000000000000059|0000000000002254|0000000000000059|0000000000002216|100.00
29122025|531540|0000000000014926|0000000000194934|0000000000019898|0000000000262521|075.01
29122025|531541|0000000000000857|0000000000002019|0000000000000857|0000000000002019|100.00
29122025|531543|0000000000008513|0000000000247133|0000000000014613|0000000000424121|058.26
29122025|531548|0000000000000145|0000000000060342|0000000000000155|0000000000063868|093.55
29122025|531550|0000000000005333|0000000001156728|0000000000007454|0000000001620984|071.55
29122025|531552|0000000000003261|0000000000053970|0000000000003898|0000000000064667|083.66
29122025|531553|0000000000008504|0000000000152902|0000000000008910|0000000000163392|095.44
29122025|531556|0000000000001103|0000000000044893|0000000000001103|0000000000044287|100.00
29122025|531557|0000000000001927|0000000000075615|0000000000001927|0000000000075615|100.00
29122025|531568|0000000000000854|0000000000006832|0000000000001378|0000000000010988|061.97
29122025|531569|0000000000005076|0000000001167734|0000000000006108|0000000001419614|083.10
29122025|531572|0000000000000010|0000000000000138|0000000000000010|0000000000000138|100.00
29122025|531574|0000000000006322|0000000000081787|0000000000006322|0000000000081787|100.00
29122025|531578|0000000000001142|0000000000007024|0000000000001142|0000000000007025|100.00
29122025|531582|0000000000000171|0000000000004838|0000000000000174|0000000000004595|098.28
29122025|531583|0000000000003189|0000000000112190|0000000000003726|0000000000131607|085.59
29122025|531585|0000000000000007|0000000000000057|0000000000000007|0000000000000056|100.00
29122025|531591|0000000000036959|0000000000791624|0000000000036959|0000000000791624|100.00
29122025|531592|0000000000632499|0000000000853874|0000000000821838|0000000001113954|076.96
29122025|531594|0000000000000031|0000000000000462|0000000000000031|0000000000000429|100.00
29122025|531595|0000000000021391|0000000003768025|0000000000037455|0000000006655282|057.11
29122025|531599|0000000000002525|0000000001066055|0000000000004237|0000000001770359|059.59
29122025|531600|0000000000000008|0000000000000588|0000000000000008|0000000000000588|100.00
29122025|531608|0000000000000085|0000000000005610|0000000000000085|0000000000005684|100.00
29122025|531609|0000000000000067|0000000000014670|0000000000000071|0000000000015497|094.37
29122025|531613|0000000000014124|0000000000027401|0000000000018801|0000000000036364|075.12
29122025|531624|0000000000025430|0000000000157921|0000000000045243|0000000000267714|056.21
29122025|531626|0000000000031158|0000000000140211|0000000000034057|0000000000153614|091.49
29122025|531633|0000000000000279|0000000000132246|0000000000000297|0000000000139896|093.94
29122025|531635|0000000000002196|0000000000215086|0000000000002196|0000000000215086|100.00
29122025|531637|0000000000061657|0000000019230819|0000000000077140|0000000024474643|079.93
29122025|531638|0000000000000153|0000000000038250|0000000000000154|0000000000039000|099.35
29122025|531642|0000000000026259|0000000019778279|0000000000043087|0000000032285466|060.94
29122025|531644|0000000000000097|0000000000002522|0000000000000108|0000000000002919|089.81
29122025|531647|0000000000001100|0000000000022770|0000000000001100|0000000000022770|100.00
29122025|531651|0000000000001481|0000000000059196|0000000000001583|0000000000063689|093.56
29122025|531652|0000000000000442|0000000000055604|0000000000000702|0000000000086399|062.96
29122025|531658|0000000000017217|0000000000311456|0000000000021188|0000000000388283|081.26
29122025|531661|0000000000001998|0000000000024536|0000000000002698|0000000000033131|074.05
29122025|531663|0000000000288496|0000000003138837|0000000000420449|0000000004568872|068.62
29122025|531667|0000000000000094|0000000000003124|0000000000000094|0000000000003121|100.00
29122025|531668|0000000000001685|0000000000005746|0000000000001685|0000000000005733|100.00
29122025|531671|0000000000085091|0000000000165586|0000000000085091|0000000000165586|100.00
29122025|531672|0000000000000009|0000000000000233|0000000000000014|0000000000000345|064.29
29122025|531673|0000000000000271|0000000000011068|0000000000000272|0000000000011108|099.63
29122025|531676|0000000000034191|0000000006154380|0000000000034191|0000000006154380|100.00
29122025|531680|0000000000587271|0000000011792402|0000000000594117|0000000011943647|098.85
29122025|531681|0000000000033311|0000000000020986|0000000000033311|0000000000021046|100.00
29122025|531686|0000000000001250|0000000000002276|0000000000001250|0000000000002276|100.00
29122025|531688|0000000000002792|0000000000307400|0000000000003545|0000000000397347|078.76
29122025|531692|0000000000030360|0000000000100188|0000000000030860|0000000000101825|098.38
29122025|531694|0000000000001250|0000000000062750|0000000000001268|0000000000062780|098.58
29122025|531716|0000000000000390|0000000000001024|0000000000000390|0000000000001024|100.00
29122025|531717|0000000000001573|0000000000542764|0000000000001768|0000000000616258|088.97
29122025|531719|0000000000002319|0000000000529428|0000000000003870|0000000000886071|059.92
29122025|531723|0000000002139297|0000000001176614|0000000002559526|0000000001416736|083.58
29122025|531726|0000000000002742|0000000000352896|0000000000004549|0000000000583195|060.28
29122025|531727|0000000000013469|0000000000765444|0000000000016061|0000000000922102|083.86
29122025|531737|0000000000125294|0000000000075177|0000000000158039|0000000000095523|079.28
29122025|531739|0000000000412825|0000000005412136|0000000000595068|0000000007580750|069.37
29122025|531744|0000000000000352|0000000000023092|0000000000000352|0000000000022531|100.00
29122025|531746|0000000000001136|0000000000028675|0000000000001136|0000000000028675|100.00
29122025|531752|0000000000515795|0000000000371373|0000000000745189|0000000000529378|069.22
29122025|531758|0000000000000174|0000000000002141|0000000000000174|0000000000002140|100.00
29122025|531761|0000000000003854|0000000001143482|0000000000005234|0000000001558066|073.63
29122025|531762|0000000000002640|0000000000064496|0000000000003150|0000000000077755|083.81
29122025|531768|0000000000003462|0000000006023015|0000000000007074|0000000012391969|048.94
29122025|531769|0000000000000855|0000000000007164|0000000000000855|0000000000007164|100.00
29122025|531771|0000000000013376|0000000002679882|0000000000017470|0000000003531643|076.57
29122025|531775|0000000000005900|0000000000006018|0000000000005900|0000000000006018|100.00
29122025|531778|0000000000009893|0000000000352352|0000000000009893|0000000000352352|100.00
29122025|531779|0000000000000144|0000000000002447|0000000000000204|0000000000003319|070.59
29122025|531780|0000000000038147|0000000000175858|0000000000062466|0000000000282614|061.07
29122025|531784|0000000000056064|0000000000074566|0000000000077306|0000000000102416|072.52
29122025|531794|0000000000000020|0000000000000992|0000000000000020|0000000000000992|100.00
29122025|531795|0000000000003342|0000000001439400|0000000000006432|0000000002792109|051.96
29122025|531797|0000000000000226|0000000000022370|0000000000000404|0000000000037732|055.94
29122025|531802|0000000000018104|0000000000561379|0000000000018104|0000000000561379|100.00
29122025|531810|0000000000000206|0000000000013798|0000000000000278|0000000000018325|074.10
29122025|531812|0000000000148981|0000000000111967|0000000000148981|0000000000111967|100.00
29122025|531814|0000000000005988|0000000000064671|0000000000009737|0000000000105123|061.50
29122025|531822|0000000000000141|0000000000023963|0000000000000142|0000000000022753|099.30
29122025|531832|0000000000003381|0000000000150098|0000000000003381|0000000000150098|100.00
29122025|531834|0000000000002096|0000000000023789|0000000000002096|0000000000023789|100.00
29122025|531840|0000000000002811|0000000000064209|0000000000002811|0000000000064209|100.00
29122025|531841|0000000000000230|0000000000011770|0000000000000332|0000000000016268|069.28
29122025|531842|0000000000013109|0000000000682193|0000000000022029|0000000001150466|059.51
29122025|531845|0000000000053100|0000000000376479|0000000000060670|0000000000444812|087.52
29122025|531846|0000000000000252|0000000000003176|0000000000000267|0000000000003341|094.38
29122025|531847|0000000000000026|0000000000016380|0000000000000032|0000000000020185|081.25
29122025|531859|0000000000100902|0000000016507568|0000000000157489|0000000026652560|064.07
29122025|531861|0000000000000549|0000000000026709|0000000000000552|0000000000026634|099.46
29122025|531862|0000000000029759|0000000000913304|0000000000032302|0000000000996104|092.13
29122025|531867|0000000000003637|0000000000014984|0000000000003637|0000000000014984|100.00
29122025|531869|0000000000131958|0000000000527832|0000000000179604|0000000000734376|073.47
29122025|531870|0000000000000059|0000000000001146|0000000000000059|0000000000001150|100.00
29122025|531878|0000000000000475|0000000000005724|0000000000000511|0000000000006251|092.95
29122025|531888|0000000000006421|0000000000481254|0000000000006594|0000000000495507|097.38
29122025|531889|0000000001437275|0000000046309001|0000000002508592|0000000080499616|057.29
29122025|531892|0000000000000801|0000000000016821|0000000000000801|0000000000016528|100.00
29122025|531893|0000000001147464|0000000000413088|0000000001549279|0000000000549533|074.06
29122025|531900|0000000000000342|0000000000009576|0000000000000345|0000000000010039|099.13
29122025|531902|0000000000000103|0000000000002523|0000000000000103|0000000000002523|100.00
29122025|531909|0000000000215692|0000000000892191|0000000000215692|0000000000892191|100.00
29122025|531910|0000000000033432|0000000008663903|0000000000081857|0000000020078354|040.84
29122025|531911|0000000000000300|0000000000017973|0000000000000300|0000000000017973|100.00
29122025|531918|0000000000000311|0000000000036724|0000000000000311|0000000000036724|100.00
29122025|531921|0000000000001001|0000000000725225|0000000000001136|0000000000822294|088.12
29122025|531923|0000000000007231|0000000000706618|0000000000007231|0000000000706618|100.00
29122025|531925|0000000000003853|0000000000004663|0000000000003853|0000000000004692|100.00
29122025|531929|0000000000001307|0000000000006884|0000000000001307|0000000000006884|100.00
29122025|531930|0000000000000113|0000000000003616|0000000000000113|0000000000003640|100.00
29122025|531931|0000000000000232|0000000000043500|0000000000000413|0000000000079132|056.17
29122025|531944|0000000000001550|0000000000019326|0000000000001550|0000000000019326|100.00
29122025|531950|0000000000020734|0000000000076924|0000000000024355|0000000000088650|085.13
29122025|531952|0000000000008344|0000000000673361|0000000000011250|0000000000913941|074.17
29122025|531959|0000000000389148|0000000000836669|0000000000456028|0000000001013906|085.33
29122025|531960|0000000000005882|0000000000046879|0000000000005882|0000000000046879|100.00
29122025|531962|0000000000060417|0000000002858933|0000000000102513|0000000004986476|058.94
29122025|531968|0000000000000542|0000000000035176|0000000000000542|0000000000032740|100.00
29122025|531977|0000000000142720|0000000001006176|0000000000151935|0000000001084749|093.93
29122025|531978|0000000000000579|0000000000726559|0000000000000629|0000000000788985|092.05
29122025|531979|0000000000092583|0000000007763085|0000000000145782|0000000011880219|063.51
29122025|531982|0000000000030498|0000000000456861|0000000000047060|0000000000712959|064.81
29122025|531991|0000000000145769|0000000000091835|0000000000221584|0000000000140364|065.78
29122025|531996|0000000000012849|0000000000104720|0000000000014479|0000000000116374|088.74
29122025|531997|0000000000006680|0000000000198062|0000000000010815|0000000000316705|061.77
29122025|532001|0000000000000031|0000000000001449|0000000000000031|0000000000001448|100.00
29122025|532005|0000000000000214|0000000000010700|0000000000000234|0000000000011337|091.45
29122025|532007|0000000000000004|0000000000000107|0000000000000004|0000000000000107|100.00
29122025|532011|0000000000014774|0000000000909488|0000000000020131|0000000001242969|073.39
29122025|532015|0000000000059253|0000000000657117|0000000000059253|0000000000657117|100.00
29122025|532016|0000000000000574|0000000000161036|0000000000000639|0000000000177948|089.83
29122025|532019|0000000000010238|0000000000049961|0000000000010238|0000000000049961|100.00
29122025|532022|0000000009254564|0000000003054007|0000000012649686|0000000004235708|073.16
29122025|532029|0000000000043534|0000000000847172|0000000000062204|0000000001217697|069.99
29122025|532039|0000000000007881|0000000000362605|0000000000012468|0000000000578452|063.21
29122025|532041|0000000000011541|0000000000059321|0000000000012472|0000000000062687|092.54
29122025|532042|0000000000000131|0000000000004978|0000000000000131|0000000000004984|100.00
29122025|532051|0000000000001517|0000000000974749|0000000000002158|0000000001372313|070.30
29122025|532053|0000000000000638|0000000000051289|0000000000000638|0000000000051586|100.00
29122025|532054|0000000000000257|0000000000611378|0000000000000365|0000000000861875|070.41
29122025|532056|0000000000007426|0000000000846342|0000000000009100|0000000001027470|081.60
29122025|532057|0000000000000188|0000000000022062|0000000000000188|0000000000022163|100.00
29122025|532067|0000000000001912|0000000002721159|0000000000003153|0000000004413232|060.64
29122025|532070|0000000000011294|0000000002386423|0000000000015410|0000000003258855|073.29
29122025|532072|0000000000264952|0000000000078192|0000000000264952|0000000000078192|100.00
29122025|532090|0000000000027239|0000000000385160|0000000000030123|0000000000427756|090.43
29122025|532092|0000000000380882|0000000001139610|0000000000380882|0000000001139610|100.00
29122025|532100|0000000000000740|0000000000009916|0000000000000840|0000000000010909|088.10
