SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517536,"ONWARD TECHNOLOGIES LTD.",B,STK,262.1,263.95,255.9,259.4,256,266.9,196,3270,851265,
517544,"CENTUM ELECTRONICS LTD.",B,STK,2591.85,2698.9,2585.95,2619.15,2616.1,2713.95,499,2824,7450202,
517546,"ALFA TRANSFORMERS LTD.",X,STK,43.26,43.26,40.11,41.98,42,43.26,143,14621,610346,
517554,"NHC FOODS LTD.",X,STK,0.82,0.83,0.76,0.81,0.81,0.82,416,800179,646841,
517556,"PVP VENTURES LTD.",B,STK,26.52,27.75,26.14,27.75,27.75,26.94,157,20206,544700,
517562,"TRIGYN TECHNOLOGIES LTD.",B,STK,49,50.87,48.91,50.04,50.04,50.83,70,3982,197616,
517569,"KEI INDUSTRIES LTD.",A,STK,5190,5190,4970,4988.8,4997.25,5202.95,5317,23114,117416979,
518011,"KEERTHI INDUSTRIES LTD.",X,STK,55.05,60,55.05,55.5,55.5,60.94,11,272,15136,
518053,"Sri Chakra Cement Limited",X,STK,40.75,42.42,39.24,39.31,39.31,43.6,40,1992,79405,
518075,"SURAJ PRODUCTS LTD.",Z,STK,238.45,238.45,228,237.65,237.75,238.5,76,3111,726405,
518091,"ANJANI PORTLAND CEMENT LTD.",B,STK,124.4,130.35,119.25,119.9,120.25,124.4,69,3357,419020,
519003,"MODI NATURALS LIMITED",B,STK,279.2,296.25,278.5,281.45,281.4,284.9,38,581,167741,
519014,"PRASHANT INDIA LTD.",XT,STK,12.96,12.96,12.96,12.96,12.96,13.64,2,200,2592,
519064,"KHANDELWAL EXTRACTION LTD.",XT,STK,124.95,124.95,124.95,124.95,124.95,127.45,1,3,374,
519091,"TASTY BITE EATABLES LTD.",B,STK,6980,7059.55,6883.4,7020.85,7022,7058.15,61,151,1052521,
519097,"RITESH INTERNATIONAL LTD.",X,STK,57,58.88,56.22,56.49,56.5,56.05,39,4683,272182,
519105,"AVT NATURAL PRODUCTS LTD.",B,STK,61,62.65,57.12,59.88,59.9,62.51,48,2729,165604,
519126,"HINDUSTAN FOODS LTD.",B,STK,470.2,480.2,466.45,479,479.15,481.95,201,2744,1296575,
519136,"NAHAR INDUSTRIAL ENTERPRISES L",B,STK,94.2,95,86.1,92.84,92.84,94,92,11520,1026145,
519152,"VADILAL ENTERPRISES LTD.",X,STK,9920,10100,9830,9830,9830,9921,18,21,207719,
519156,"VADILAL INDUSTRIES LTD.",B,STK,5199.95,5199.95,4926.2,5015.25,5029.9,5045.7,195,542,2701332,
519183,"ADF FOODS LTD.",B,STK,191,193.85,187.9,190.2,190.3,193.45,259,6417,1222148,
519191,"Retro Green Revolution Limited",Z,STK,1.45,1.5,1.42,1.46,1.46,1.48,41,23978,35165,
519214,"WILLIAMSON FINANCIAL SERVICES",X,STK,6.92,7.64,6.92,7.64,7.64,7.28,6,1263,8741,
519216,"AJANTA SOYA LTD.",X,STK,21.8,22.3,21.52,22.09,22.09,22.55,414,84940,1861314,
519224,"WILLIAMSON MAGOR & COMPANY LTD",B,STK,25.83,25.83,25.8,25.8,25.8,26.36,5,95,2451,
519230,"KISAAN PARIVAR INDUSTRIES LIMI",X,STK,18,18,15,17.02,17.02,15.46,33,1174,19929,
519234,"SUPERIOR INDUSTRIAL ENTERPRISE",X,STK,32.7,33.92,31,32.38,32.61,33.92,20,1775,57837,
519238,"SAPTARISHI AGRO INDUSTRIES LTD",X,STK,44.55,44.55,43.16,44.52,44.52,45.43,28,1986,86494,
519242,"SARDA PROTEINS LTD.",XT,STK,65.55,65.55,65.55,65.55,65.55,69,1,100,6555,
519262,"PRIMA AGRO LTD.",X,STK,15.27,16,15.27,15.89,15.35,16.5,15,272,4313,
519285,"TARAI FOODS LTD.",Z,STK,6.5,6.5,6.06,6.06,6.06,6.37,11,353,2200,
519287,"MODERN DAIRIES LTD.",X,STK,32,32,30.6,31.39,31.4,32.34,114,17024,531778,
519295,"BAMBINO AGRO INDUSTRIES LTD.",X,STK,195,203,187.3,195.85,195.85,197.3,55,1186,228792,
519299,"PRIME INDUSTRIES LTD.",X,STK,36.61,40.87,36.61,37.89,37.94,36.59,43,12177,451078,
519307,"VIKAS WSP LTD.",Z,STK,1.07,1.09,1,1.04,1.07,1.05,126,116524,121329,
519331,"VSF PROJECTS LTD.",X,STK,37.82,39.99,37.82,39,39,37.98,7,260,9843,
519359,"POONA DAL & OIL INDUSTRIES LTD",X,STK,64.69,67.45,64.69,67.2,67.2,64.68,50,1544,102726,
519367,"TRANSGLOBE FOODS LTD.",XT,STK,473.35,473.35,473.35,473.35,473.35,473.35,2,10,4733,
519383,"ANIK INDUSTRIES LTD.",B,STK,43.7,52,42.41,43.06,43.06,45.24,85,10240,449996,
519397,"SHARAT INDUSTRIES LTD.",X,STK,126.2,147.9,126.2,143.65,142.95,149.5,650,205018,28119314,
519421,"KSE LTD.",X,STK,200,200,195,198.65,197.8,202.8,338,14087,2787861,
519457,"VIRAT CRANE INDUSTRIES LTD.",X,STK,30.62,30.77,27.06,30.47,30,30.02,27,2259,68847,
519463,"IB INFOTECH ENTERPRISES LTD.",XT,STK,708.65,708.65,708.65,708.65,708.65,674.95,36,1169,828411,
519471,"Ambar Protein Industries Limit",X,STK,163,163,156.05,162.95,162.95,163,24,751,119046,
519475,"CHORDIA FOOD PRODUCTS LTD.",X,STK,73.3,74.98,68.96,68.96,68.96,72.58,12,238,17165,
519477,"CIAN Agro Ind & Infra Ltd",T,STK,1184.7,1200,1184.7,1184.7,1184.7,1247.05,1476,22483,26647480,
519479,"OMEGA AG-SEEDS (PUNJAB) LTD.",X,STK,9.13,9.17,9.13,9.13,9.13,9.61,14,9312,85261,
519483,"TAI INDUSTRIES LTD.",X,STK,26.01,29.46,26.01,29,29,26.01,11,1374,38830,
519500,"BKV INDUSTRIES LTD.",X,STK,8.9,9.91,7.36,8.24,8.47,8.9,62,8307,68036,
519506,"NCC BLUE WATER PRODUCTS LTD.",P,STK,23.02,24.17,23.02,24.17,24.17,23.02,2,400,9323,
519528,"NORBEN TEA & EXPORTS LTD.",T,STK,93.07,93.07,93.07,93.07,93.07,94.96,7,337,31364,
519532,"ASIAN TEA & EXPORTS LTD.",X,STK,10.2,10.2,8.76,9.08,9.08,9.51,83,13899,127330,
519552,"HERITAGE FOODS LIMITED",A,STK,305.1,310,302.8,306.55,305.45,311.85,661,18013,5525788,
519566,"SIMRAN FARMS LTD.",X,STK,150,153,145,148.1,148.1,151,61,3764,561346,
519574,"HINDUSTAN AGRIGENETICS LTD.",X,STK,36,39.5,36,39.47,39.5,37.55,57,8250,316998,
519600,"CCL PRODUCTS (INDIA) LTD.",A,STK,980.6,1024.5,980.6,1008.7,1005.7,1017.1,1056,12514,12654004,
519602,"KELLTON TECH SOLUTIONS LTD.",B,STK,17.36,18.21,17.21,17.5,17.5,18.04,1141,246163,4331524,
519604,"SURYO FOODS & INDUSTRIES LTD.",X,STK,19.32,20,19.32,19.37,19.32,20.33,47,6863,133341,
519606,"INTEGRATED PROTEINS LTD.",X,STK,39.29,41.25,39.29,41.25,41.25,39.29,6,1120,45545,
519612,"LAKE SHORE REALTY LIMITED",X,STK,72.96,77,72.96,76.19,76.19,76.79,7,34,2515,
520008,"RICO AUTO INDUSTRIES LTD.",B,STK,122.65,124.95,116.1,116.95,116.85,125.1,1450,182819,21747726,
520021,"OMAX AUTOS LTD.",B,STK,104.3,104.3,100.15,102.35,103.6,104.9,164,6720,684716,
520043,"MUNJAL SHOWA LTD.",B,STK,131.8,131.85,128.35,129.85,130,131.85,43,1058,137468,
520051,"JAMNA AUTO INDUSTRIES LTD.",B,STK,140.55,142.05,136.3,137.25,137.1,143.45,2730,256985,35691585,
520056,"TVS Holdings Limited",A,STK,14282.5,14393.35,13910.45,14062.9,14100,14648.7,347,778,10971020,
520057,"JTEKT India Ltd",B,STK,136,136,128.75,129.85,129.85,138.7,337,10173,1338000,
520059,"MUNJAL AUTO INDUSTRIES LTD.",B,STK,78,78,75.2,75.25,75.92,78.33,119,6144,466868,
520066,"JAY BHARAT MARUTI LTD.",B,STK,103.55,105.65,97.1,97.6,97.6,105.6,339,16837,1689085,
520073,"RACL Geartech Limited",B,STK,1379.45,1379.45,1328.25,1367.5,1367.5,1379.45,403,3139,4246825,
520075,"SAMKRG PISTONS & RINGS LTD.",X,STK,117,118,115.05,117.1,117.7,118.2,49,2039,237891,
520086,"SICAL LOGISTICS LTD.",T,STK,64.82,64.82,64.05,64.05,64.05,64.82,5,391,25214,
520111,"RATNAMANI METALS & TUBES LTD.",A,STK,2387,2428.5,2341.25,2396.85,2412.6,2390.05,823,3594,8578309,
520113,"VESUVIUS INDIA LTD.",A,STK,494.45,508,487.85,498.25,498.25,502.9,377,5533,2746996,
520119,"AUTOMOTIVE STAMPINGS & ASSEMBL",B,STK,432.05,450,432.05,448.15,445.1,456.55,92,591,261556,
520121,"ARCEE INDUSTRIES LTD.",XT,STK,15.41,15.41,15.41,15.41,15.41,15.11,8,1017,15671,
520123,"ABC INDIA LTD.",X,STK,65.5,77.9,64.95,67.11,67.15,65.4,34,2114,140244,
520127,"BALURGHAT TECHNOLOGIES LTD.",X,STK,11.9,12.95,11.9,12.52,12.52,13,49,12947,161462,
520141,"SIBAR AUTO PARTS LTD.",X,STK,7.2,7.35,6.5,6.84,7.19,7.5,57,6260,42667,
520151,"TRANSWORLD SHIPPING LINES LIMI",B,STK,128.1,134.75,127.35,132.2,132,130.65,94,538,70671,
520155,"Starlog Enterprises Limited",X,STK,40,40,35.5,36.75,36.8,38.2,46,7662,277783,
521003,"SHIVA SUITINGS LTD.",P,STK,20.73,20.73,20.73,20.73,20.73,21.15,1,100,2073,
521005,"TITAN INTECH LIMITED",X,STK,0.81,0.81,0.79,0.79,0.8,0.83,1424,2847550,2252445,
521016,"INDO COUNT INDUSTRIES LTD.",A,STK,255,259.85,245.2,249.1,249.1,262.4,497,15681,3953826,
521018,"MARAL OVERSEAS LTD.",B,STK,41.65,41.85,41.48,41.85,41.85,45.29,5,33,1374,
521034,"SOMA TEXTILES & INDUSTRIES LTD",T,STK,114.05,114.05,114.05,114.05,114.05,116.35,1,1,114,
521048,"ADVANCE LIFESTYLES LTD.",X,STK,24.6,24.6,24.5,24.5,24.5,24.65,3,52,1276,
521054,"KAKATIYA TEXTILES LTD.",X,STK,10.25,10.25,10.25,10.25,10.25,9.89,3,22,225,
521062,"PERFECT-OCTAVE MEDIA PROJECTS",X,STK,4.6,4.61,4.59,4.59,4.59,4.83,13,1945,8944,
521064,"TRIDENT LTD.",A,STK,23.41,24.24,23.41,23.59,23.59,24.47,6658,1517813,35899579,
521070,"ALOK INDUSTRIES LTD.",A,STK,13.56,13.7,13.25,13.34,13.34,13.83,2143,773743,10338374,
521080,"PASARI SPINNING MILLS LTD.",X,STK,6.15,6.15,5.57,6.01,6.01,6.07,12,1542,9395,
521097,"AMARJOTHI SPINNING MILLS LTD.",X,STK,134,137.45,130.15,131.15,131,132.15,46,855,112358,
521105,"OLYMPIA INDUSTRIES LTD.",X,STK,32.85,32.85,31,31.9,31.9,30.2,23,1689,52901,
521109,"NAGREEKA EXPORTS LTD.",B,STK,23.41,25.46,23.35,24,24,26.44,19,728,17641,
521113,"SUDITI INDUSTRIES LTD.",X,STK,81,82.5,77.42,80.08,79,83.17,229,190807,14986779,
521131,"Shree Bhavya Fabrics Limited",X,STK,24.5,26.55,24.01,25.46,25.75,24.11,35,627,15719,
521137,"EUREKA INDUSTRIES LTD.",X,STK,5.28,5.28,4.95,4.95,4.95,5.21,74,17970,89338,
521141,"ADITYA SPINNERS LTD.",X,STK,15.5,16.25,15.5,16,16,16.65,37,994,15638,
521149,"PRIME URBAN DEVELOPMENT INDIA",X,STK,7.74,8,7.74,7.96,7.96,7.74,16,389,3094,
521151,"DHANLAXMI FABRICS LTD.",X,STK,58,63.31,58,61.49,63.31,60.3,5,48,2951,
521161,"SRI LAKSHMI SARASWATHI TEXTILE",X,STK,27,27,25.65,25.67,25.67,27,7,168,4323,
521163,"ZODIAC CLOTHING CO.LTD.",B,STK,74.25,77.09,74.11,76.22,76.22,78.01,22,241,18121,
521178,"SRI RAMAKRISHNA MILLS (COIMBAT",X,STK,37.47,37.47,35.1,35.52,37,37.47,18,2063,74459,
521180,"SUPER SPINNING MILLS LTD.",B,STK,6.47,6.6,6.21,6.21,6.21,6.15,6,1968,12664,
521194,"SIL INVESTMENTS LTD.",B,STK,406.45,419,405.45,417.05,417.05,417.1,37,548,228034,
521200,"SURYALAKSHMI COTTON MILLS LTD.",B,STK,50.26,52.6,49.33,52.6,52.6,55.7,106,1118,56512,
521206,"SAMTEX FASHIONS LTD.",X,STK,1.34,1.34,1.2,1.24,1.25,1.37,165,97994,121675,
521210,"CITYMAN LTD.",X,STK,14.94,15.67,14.94,15.4,15.4,14.94,5,132,2003,
521216,"DHANALAXMI ROTO SPINNERS LTD.",X,STK,79,79.99,76,79.9,79.9,80.5,23,1400,107466,
521220,"DAMODAR INDUSTRIES LTD.",B,STK,25.5,25.5,23.5,23.93,24.2,24.25,23,17116,407034,
521222,"SANBLUE CORPORATION LTD.",X,STK,42.48,46.93,42.48,42.5,42.48,44.71,13,1244,52858,
521226,"UNIROYAL INDUSTRIES LTD.",X,STK,21,24.79,20,22.81,24,21.92,37,6160,137357,
521228,"TATIA GLOBAL VENNTURE LTD.",X,STK,2.37,2.42,2.3,2.34,2.35,2.37,292,72203,170626,
521234,"SRI NACHAMMAI COTTON MILLS LTD",X,STK,34,34,31.59,31.7,31.7,35.1,26,2818,90657,
521238,"BHARAT GLOBAL DEVELOPERS LIMIT",B,STK,89.84,92.01,89.84,90,90.79,94.56,577,21703,1954765,
521240,"SAMBANDAM SPINNING MILLS LTD.",X,STK,99.78,99.78,99,99,99,99.78,3,110,10929,
521246,"PARAS PETROFILS LTD.",T,STK,2.12,2.18,2.01,2.07,2.08,2.09,100,55084,115100,
521248,"KITEX GARMENTS LTD.",A,STK,166.1,168,160.15,162.45,162.45,170,1175,66131,10851804,
522001,"CRANEX LTD.",X,STK,64,67.96,60,64.35,64,67.89,72,2031,130404,
522004,"BATLIBOI LTD.",X,STK,84.51,86.79,82.01,82.83,84,86.51,258,18881,1583843,
522005,"AUSTIN ENGINEERING CO.LTD.",X,STK,116,119.45,113,113.15,113,116.05,35,885,102509,
522014,"UNITED DRILLING TOOLS LTD.",B,STK,171.3,171.3,163.85,165.35,168.8,167.15,25,852,142326,
522017,"FLUIDOMAT LTD.",X,STK,563.6,590,558,568.75,572,566.4,199,4391,2491006,
522029,"WINDSOR MACHINES LTD.",B,STK,232.25,245,229.35,242.3,241,236.75,148,4921,1165942,
522034,"SHANTHI GEARS LTD.",B,STK,444.95,445.2,435,440.05,439,450.5,134,1296,568440,
522064,"HONDA INDIA POWER PRODUCTS LIM",B,STK,2025.85,2045.3,2008.25,2030,2028,2074.3,43,215,434972,
522073,"The Hi-Tech Gears Ltd",T,STK,622,622,622,622,622,622.9,1,65,40430,
522074,"ELGI EQUIPMENTS LTD.",A,STK,509.9,514.55,494.95,497.35,495.4,519.6,850,20309,10188593,
522091,"UNITED VAN DER HORST LTD.",XT,STK,37.41,37.41,37.41,37.41,37.41,38.17,35,1365,51064,
522101,"KILBURN ENGINEERING LTD.",B,STK,481,484.95,473,479.55,477.05,493.75,1263,56705,27017890,
522105,"BIRLA PRECISION TECHNOLOGIES L",X,STK,32.36,33,30.1,31.8,31.8,32.65,241,47853,1522009,
522108,"YUKEN INDIA LTD.",B,STK,732.4,752.2,724.95,731.45,731.45,765,142,448,326535,
522113,"TIMKEN INDIA LTD.",A,STK,3312.5,3368,3175.2,3234.75,3196,3371.8,1492,25372,82776900,
522122,"VOITH PAPER FABRICS INDIA LTD.",X,STK,1533.7,1563.95,1500,1519.55,1500,1564.95,36,151,230101,
522134,"ARTSON LIMITED",X,STK,135.25,139.95,133.2,134,133.2,140.2,107,10020,1344192,
522152,"SOLITAIRE MACHINE TOOLS LTD.",X,STK,99.93,99.93,95,95.61,95.5,100.43,19,1079,103533,
522163,"DIAMOND POWER INFRASTRUCTURE L",B,STK,133.95,135.75,130.25,132.45,131.95,136.8,704,87637,11632068,
522165,"INDSIL HYDRO POWER AND MANGANE",X,STK,36.7,38.65,36.1,38.13,38.43,36.54,92,7472,281399,
522183,"ITL INDUSTRIES LTD.",X,STK,270.7,270.7,242.6,258.15,259.9,266.25,59,916,232610,
522195,"FRONTIER SPRINGS LTD.",B,STK,4270,4321,4100,4191.75,4185.05,4277.85,802,5250,22018996,
522205,"PRAJ INDUSTRIES LTD.",A,STK,299.2,327.9,294,316.55,316.55,304.65,12925,726084,230167489,
522207,"RASANDIK ENGINEERING INDUSTRIE",X,STK,55,55.38,54.91,54.95,54.91,54.82,14,1049,57752,
522209,"YOGI SUNG-WON (INDIA) LTD.",X,STK,5.34,5.34,5.15,5.3,5.3,5.21,30,14930,78608,
522215,"HLE GLASCOAT LIMITED",B,STK,308.25,317.2,307.25,312.45,312.05,323.1,357,6890,2147087,
522217,"GUJARAT APOLLO INDUSTRIES LTD.",B,STK,354,369.65,351.5,369.65,369.65,357.2,72,861,311473,
522229,"TANEJA AEROSPACE & AVIATION LT",X,STK,249.75,254,244,245.7,246.4,253.6,507,12658,3136106,
522231,"CONART ENGINEERS LTD.",X,STK,70.25,71,65.3,66.58,66.58,70.25,94,4821,322386,
522235,"MINAL INDUSTRIES LIMITED",X,STK,2.13,2.2,1.91,2.18,2.18,2.13,97,77522,168443,
522237,"SHIVAGRICO IMPLEMENTS LTD.",X,STK,23.05,27.36,23.05,24.18,23.98,27.5,16,464,11216,
522241,"M.M.FORGINGS LTD.",B,STK,438,444,430.3,432.95,432.95,450.65,133,1569,682233,
522245,"IYKOT HITECH TOOLROOM LTD.",XT,STK,13,13,13,13,13,12.39,5,726,9438,
522249,"MAYUR UNIQUOTERS LTD.",B,STK,531.65,531.65,510.8,516.3,515.8,531.7,562,7457,3877773,
522251,"CENLUB INDUSTRIES LTD.",X,STK,190,198.4,186.6,187.1,190,186.95,101,1318,248628,
522257,"RAJOO ENGINEERS LTD.",B,STK,58.06,59.5,57.72,58.42,58.42,60.4,717,124519,7314913,
522261,"DOLPHIN OFFSHORE ENTERPRISES (",B,STK,375.1,395.65,375.1,387.5,392,394,295,4310,1680667,
522267,"VEEJAY LAKSHMI ENGINEERING WOR",X,STK,38,38.7,38,38.7,38.7,38.99,8,100,3854,
522273,"AHMEDABAD STEELCRAFT LTD.",X,STK,173.8,173.8,160,161.65,162,173.85,53,1087,177466,
522275,"GE Vernova T&D India Limited",A,STK,3671.05,3792.8,3607.3,3681.1,3665.9,3772.3,1850,10651,39115387,
522281,"RAM RATNA WIRES LTD.",B,STK,334.45,335.8,320.7,330.3,330.3,328.65,382,6571,2162562,
522285,"JAYASWAL NECO INDUSTRIES LTD.",B,STK,72.11,75.61,72.11,74.79,74.79,75.9,1105,131942,9787708,
522287,"KALPATARU PROJECTS INTERNATION",A,STK,1131.05,1151.2,1111.75,1121.45,1127.1,1177.85,1068,11425,12869169,
522289,"NMS GLOBAL LIMITED",XT,STK,83.7,83.7,83.7,83.7,83.7,83.7,1,50,4185,
522292,"CANDOUR TECHTEX LIMITED",X,STK,151.95,151.95,147.5,148.45,148.45,149.1,92,53103,7977283,
522294,"T & I GLOBAL LTD.",X,STK,190.65,190.65,170.1,171.8,172.15,180.65,17,651,111595,
522295,"CONTROL PRINT LTD.",B,STK,634,645,628.8,637.8,632,645.15,80,578,367198,
522650,"BEMCO HYDRAULICS LTD.",X,STK,76,80.44,74.05,79.52,79,75.23,445,14044,1100214,
523007,"ANSAL BUILDWELL LTD.",X,STK,96.5,96.5,95.8,96,95.8,99.7,31,821,79041,
523011,"WEIZMANN LTD.",B,STK,83.62,83.62,83.36,83.38,83.36,84.29,4,31,2590,
523019,"B.N.RATHI SECURITIES LTD.",X,STK,14.94,14.94,14.5,14.72,14.76,14.94,188,22603,330609,
523021,"RISHI TECHTEX LTD.",X,STK,34.99,39.88,34.99,39.49,39.49,40,19,307,11696,
523023,"SINCLAIRS HOTELS LTD.",B,STK,76.64,76.64,72,75,75,75.51,150,6840,504970,
523025,"SAFARI INDUSTRIES (INDIA) LTD.",A,STK,1700,1704.9,1634.05,1651.3,1648,1732.95,287,1326,2208767,
523062,"J.J.FINANCE CORPORATION LTD.",XT,STK,62.5,62.5,57.95,58,58,61,11,885,53267,
523100,"COSMO FERRITES LTD.",X,STK,110,123,110,114.6,111,110,119,20023,2307937,
523105,"CROPSTER AGRO LIMITED",B,STK,8.99,9,8.4,8.4,8.4,9.33,371,144057,1219244,
523120,"THRIVE FUTURE HABITATS LIMITED",XT,STK,112.1,112.1,109.9,109.9,109.9,112.1,11,700,77590,
523127,"EIH ASSOCIATED HOTELS LTD.",B,STK,305,321,305,314.9,315.1,322.8,137,3008,951553,
523144,"MEDI-CAPS LTD.",X,STK,23.32,25,22.05,23.82,24.6,23.92,82,11263,267799,
523151,"OTCO INTERNATIONAL LTD.",X,STK,8.57,8.57,8.15,8.15,8.15,8.57,6,125,1046,
523160,"MORGANITE CRUCIBLE (INDIA) LTD",X,STK,1324,1324,1285.1,1291.55,1293,1325.5,40,216,281473,
523186,"B&A PACKAGING INDIA LIMITED",X,STK,159.9,162,159.9,162,162,155.1,7,90,14577,
523204,"ABAN OFFSHORE LTD.",T,STK,19.8,20.33,19.37,20.33,20.33,19.37,214,47864,964996,
523207,"KOKUYO CAMLIN LTD.",B,STK,79.01,79.01,77.77,78.6,78.22,79.23,30,473,37141,
523222,"SRM ENERGY LTD.",XT,STK,18.89,18.89,18.89,18.89,18.89,19.27,8,1117,21100,
523229,"BHARAT SEATS LTD.",B,STK,174.15,179.7,172.25,173.7,173,180.3,289,16780,2945338,
523232,"CONTINENTAL PETROLEUMS LTD.",X,STK,100,100,83.4,85,85,87.65,51,1992,177049,
523242,"NB FOOTWEAR LTD.",P,STK,6.55,7.01,6.55,7.01,7.01,6.68,11,15300,107078,
523248,"MACHINO PLASTICS LTD.",X,STK,252,265.95,235.9,241.25,241.25,254.95,105,3365,820675,
523260,"PEARL POLYMERS LTD.",B,STK,18.01,18.01,17.99,17.99,17.99,18.01,3,7,126,
523261,"VENKYS (INDIA) LTD.",B,STK,1281.85,1281.85,1252.3,1259.7,1260.1,1301.85,342,3690,4665923,
523269,"ADVANI HOTELS & RESORTS (INDIA",B,STK,54,54.11,52.32,53.01,53.12,53.31,80,3389,180952,
523283,"SUPERHOUSE LTD.",B,STK,144.75,150,144,150,150,147.2,19,462,67596,
523289,"RAMA VISION LTD.",X,STK,129.9,133,125.1,129.95,125.6,132.55,38,2129,271372,
523301,"TCPL PACKAGING LTD.",B,STK,2574.6,2585.3,2550,2562.55,2550,2691.7,48,528,1348089,
523309,"SHRI GANG INDUSTRIES AND ALLIE",X,STK,83.62,89,82,88.05,87.5,83.62,99,16081,1382643,
523319,"BALMER LAWRIE & CO.LTD.",B,STK,175.1,176.3,169.55,170.6,170.55,176.9,435,12177,2092983,
523323,"KOVAI MEDICAL CENTER & HOSPITA",B,STK,5302.3,5303,5049.8,5079.95,5131,5306.3,1844,11547,59223212,
523329,"ELDECO HOUSING & INDUSTRIES LT",B,STK,838.05,838.05,830.1,830.1,830.1,881.5,16,24,20088,
523367,"DCM SHRIRAM LIMITED",A,STK,981.05,1018.95,981.05,1013.95,1015,1013.4,388,2443,2460120,
523369,"DCM SHRIRAM INDUSTRIES LTD.",B,STK,36.12,38.03,34.65,36.78,36.7,35.37,370,45439,1654032,
523371,"MAWANA SUGARS LTD.",B,STK,78.49,85.76,77.15,82.21,82.29,78.58,339,24865,2045143,
523373,"MINI DIAMONDS (INDIA) LTD.",X,STK,18.4,18.4,16.6,18.16,18.15,18.46,265,51960,915911,
523384,"MAHA RASHTRA APEX CORPORATION",B,STK,87.01,87.01,85,85,85,87.01,6,111,9437,
523385,"NILKAMAL LTD.",B,STK,1348.4,1352.8,1316.8,1335.4,1350,1348,37,184,244996,
523387,"TRITON CORP.LTD.",X,STK,1.16,1.25,1.16,1.21,1.21,1.22,209,134760,159185,
523391,"NAHAR POLYFILMS LTD.",B,STK,224.2,230.7,223.35,229.2,224.5,228.75,70,554,125368,
523395,"3M INDIA LTD.",A,STK,35490.05,36000,34170,34324.95,34545,35794,262,414,14345027,
523398,"BOSCH HOME COMFORT INDIA LIMIT",B,STK,1333.05,1361.55,1325,1333.7,1345,1369.7,164,1615,2158919,
523405,"JM FINANCIAL LTD.",A,STK,123.25,124,120.9,122.1,122.1,125.7,3219,305102,37301151,
523411,"ADC INDIA COMMUNICATIONS LIMIT",X,STK,1303.2,1303.2,1263.35,1286.35,1287,1303.2,74,837,1071017,
523419,"TAMILNADU TELECOMMUNICATIONS L",B,STK,9.35,9.35,8.61,8.91,9.08,9.34,54,4500,39265,
523445,"RELIANCE INDUSTRIAL INFRASTRUC",B,STK,664,675.85,664,671.65,669,684,177,1427,956536,
523449,"SHARP INDIA LTD.",X,STK,47.32,47.32,45.34,46.44,46.44,45.93,17,1525,69396,
523457,"Linde India Limited",A,STK,6531.55,6700,6518.6,6648.25,6600,6668.6,693,2540,16806973,
523465,"IND BANK HOUSING LTD.",B,STK,40.07,40.27,40.05,40.05,40.05,40.07,5,191,7653,
523467,"JAI MATA GLASS LTD.",X,STK,2.32,2.76,2.27,2.66,2.75,2.52,489,722239,1750335,
523475,"LOTUS CHOCOLATE CO.LTD.",B,STK,730.3,753,730,738.45,745,751.05,371,3932,2897803,
523483,"PACIFIC INDUSTRIES LTD.",X,STK,130,137,129,132.1,132,133.25,29,1071,140145,
523489,"CHENNAI MEENAKSHI MULTISPECIAL",X,STK,34.7,40.2,34.7,39.77,39.79,38.28,20,543,21184,
523519,"UNIVERSAL OFFICE AUTOMATION LT",XT,STK,7.93,7.93,7.93,7.93,7.93,8.34,1,3,23,
523537,"APM INDUSTRIES LTD.",X,STK,39.9,44,37.6,41.05,42,39.3,66,28421,1159035,
523539,"PRECISION WIRES INDIA LTD.",B,STK,310.2,329.15,310.2,320.8,321.1,323.5,2360,83150,26760210,
523550,"KRYPTON INDUSTRIES LTD.",X,STK,37.5,37.5,35,37.12,36.9,36.65,23,526,19074,
523558,"SWISS MILITARY CONSUMER GOODS",X,STK,15.88,16.2,15.25,15.54,15.65,16.2,546,104325,1637442,
523566,"MARTIN BURN LTD.",X,STK,43.1,49,43.1,47.89,47.89,46.36,7,157,6803,
523574,"Future Enterprises Limited",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,54,134915,66108,
523586,"INDIAN TONERS & DEVELOPERS LTD",X,STK,240.3,242,238.1,238.45,238.35,242.15,68,2182,522143,
523594,"KUNSTSTOFFE INDUSTRIES LTD.",X,STK,23.49,24.79,23.49,23.99,23.99,23.49,14,1326,31864,
523598,"SHIPPING CORPORATION OF INDIA",A,STK,253,256.9,244.55,245.65,246.5,256.2,5714,433259,108413157,
523606,"SIKA INTERPLANT SYSTEMS LTD.",B,STK,903.3,958,903.3,946.15,946.15,945.2,1407,26304,24699103,
523610,"ITI LTD.",A,STK,252.05,256.6,250.6,253.35,253.9,260.2,556,15632,3957553,
523618,"DREDGING CORPORATION OF INDIA",B,STK,967.1,1013.9,953,973.3,973.3,979.75,1476,26346,25908627,
523620,"PHAARMASIA LTD.",XT,STK,81.86,82.27,81.86,81.86,81.86,82.27,4,7,575,
523630,"NATIONAL FERTILIZERS LTD.",B,STK,73.14,73.14,70.65,71.43,71.43,73.21,1052,108464,7768986,
523638,"IP RINGS LTD.",XT,STK,115.8,115.8,115.75,115.75,115.75,121.8,18,296,34266,
