DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14012026|534612|0000000000001766|0000000000038323|0000000000002183|0000000000048094|080.90
14012026|534615|0000000000007028|0000000000121725|0000000000007519|0000000000128219|093.47
14012026|534618|0000000000066700|0000000065009155|0000000000213010|0000000210370923|031.31
14012026|534623|0000000000004170|0000000000164674|0000000000004884|0000000000195893|085.38
14012026|534674|0000000000119536|0000000000421963|0000000000167336|0000000000570497|071.43
14012026|534675|0000000000006418|0000000000358468|0000000000006418|0000000000358468|100.00
14012026|534680|0000000000000013|0000000000003590|0000000000000013|0000000000003566|100.00
14012026|534691|0000000000014920|0000000000265875|0000000000022733|0000000000401852|065.63
14012026|534708|0000000000003000|0000000000021750|0000000000003000|0000000000021750|100.00
14012026|534732|0000000000014500|0000000000965555|0000000000018284|0000000001218238|079.30
14012026|534733|0000000000213943|0000000006562230|0000000000213943|0000000006562230|100.00
14012026|534741|0000000000204444|0000000000100178|0000000000326828|0000000000158677|062.55
14012026|534742|0000000000005116|0000000001490803|0000000000009337|0000000002749892|054.79
14012026|534748|0000000000079391|0000000000689114|0000000000141941|0000000001230760|055.93
14012026|534755|0000000000016229|0000000000011361|0000000000019729|0000000000013810|082.26
14012026|534758|0000000000000231|0000000000384512|0000000000000343|0000000000573207|067.35
14012026|534796|0000000000007417|0000000001285787|0000000000007417|0000000001285787|100.00
14012026|534804|0000000000000534|0000000000857017|0000000000000868|0000000001399384|061.52
14012026|534809|0000000001136418|0000000011500551|0000000003144975|0000000032112107|036.13
14012026|534816|0000000000096611|0000000042344602|0000000000276485|0000000121333941|034.94
14012026|534920|0000000000000212|0000000000004375|0000000000000212|0000000000004375|100.00
14012026|534976|0000000000002213|0000000001357233|0000000000004286|0000000002634103|051.63
14012026|535136|0000000000000953|0000000001135834|0000000000002024|0000000002447430|047.08
14012026|535204|0000000000002332|0000000000006180|0000000000003145|0000000000008254|074.15
14012026|535205|0000000000004396|0000000000014244|0000000000004446|0000000000014405|098.88
14012026|535267|0000000000120450|0000000000961191|0000000000162344|0000000001271554|074.19
14012026|535276|0000000000008169|0000000007553466|0000000000008924|0000000008260869|091.54
14012026|535322|0000000000000767|0000000000311594|0000000000000982|0000000000398754|078.11
14012026|535387|0000000000006992|0000000000489440|0000000000007594|0000000000531131|092.07
14012026|535431|0000000000199132|0000000000153332|0000000000299445|0000000000230946|066.50
14012026|535458|0000000000005202|0000000000167453|0000000000005336|0000000000174898|097.49
14012026|535514|0000000000006974|0000000000046726|0000000000006974|0000000000046763|100.00
14012026|535601|0000000000000012|0000000000002640|0000000000000012|0000000000002640|100.00
14012026|535602|0000000000002844|0000000002474280|0000000000004013|0000000003525442|070.87
14012026|535620|0000000000000268|0000000000084901|0000000000000268|0000000000084901|100.00
14012026|535621|0000000000000166|0000000000022817|0000000000000166|0000000000021521|100.00
14012026|535648|0000000000003568|0000000002570031|0000000000008387|0000000006073932|042.54
14012026|535657|0000000000001666|0000000000012662|0000000000001666|0000000000012681|100.00
14012026|535693|0000000000030545|0000000003746345|0000000000040271|0000000004935685|075.85
14012026|535719|0000000000008183|0000000000176999|0000000000014036|0000000000300247|058.30
14012026|535730|0000000000291166|0000000000154318|0000000000391421|0000000000208248|074.39
14012026|535754|0000000000004373|0000000000739037|0000000000008191|0000000001370886|053.39
14012026|535755|0000000000077412|0000000005634046|0000000000154143|0000000011275467|050.22
14012026|535789|0000000000129663|0000000018541809|0000000000239509|0000000034542499|054.14
14012026|535910|0000000000160153|0000000000118514|0000000000188066|0000000000138270|085.16
14012026|535916|0000000000006014|0000000000323674|0000000000009285|0000000000494079|064.77
14012026|535958|0000000000175475|0000000000263213|0000000000272319|0000000000403161|064.44
14012026|536073|0000000000157530|0000000000319786|0000000000171019|0000000000346609|092.11
14012026|536264|0000000000084817|0000000002668343|0000000000111417|0000000003431481|076.13
14012026|536493|0000000000000017|0000000000006363|0000000000000030|0000000000011129|056.67
14012026|536507|0000000000003027|0000000000004520|0000000000003027|0000000000004520|100.00
14012026|536565|0000000000006476|0000000000342516|0000000000009347|0000000000506255|069.28
14012026|536659|0000000000716282|0000000003688853|0000000001124287|0000000005799927|063.71
14012026|536672|0000000000258830|0000000001578863|0000000000261075|0000000001650790|099.14
14012026|536709|0000000000006119|0000000000070052|0000000000006119|0000000000070052|100.00
14012026|536773|0000000000000866|0000000000822614|0000000000001346|0000000001282115|064.34
14012026|536846|0000000000000100|0000000000014935|0000000000000100|0000000000014935|100.00
14012026|536960|0000000000007440|0000000000477202|0000000000016622|0000000001067176|044.76
14012026|536974|0000000000016776|0000000001198981|0000000000025918|0000000001849802|064.73
14012026|537007|0000000000009161|0000000002648537|0000000000013925|0000000004030578|065.79
14012026|537008|0000000000001389|0000000000040643|0000000000001547|0000000000045115|089.79
14012026|537069|0000000000004615|0000000000061242|0000000000004622|0000000000061359|099.85
14012026|537253|0000000000002237|0000000000151401|0000000000003143|0000000000223274|071.17
14012026|537259|0000000000000935|0000000000510090|0000000000001121|0000000000624092|083.41
14012026|537291|0000000000003762|0000000000558657|0000000000004637|0000000000682007|081.13
14012026|537326|0000000000000617|0000000000046430|0000000000001132|0000000000087499|054.51
14012026|537483|0000000000000744|0000000000206743|0000000000001831|0000000000508304|040.63
14012026|537536|0000000000002126|0000000000164617|0000000000003333|0000000000259028|063.79
14012026|537582|0000000000020000|0000000000031400|0000000000020000|0000000000031400|100.00
14012026|537707|0000000001186498|0000000001245823|0000000001413835|0000000001517007|083.92
14012026|537708|0000000000001244|0000000000352774|0000000000001887|0000000000533663|065.92
14012026|537709|0000000000004810|0000000000022638|0000000000004810|0000000000022638|100.00
14012026|537750|0000000000001447|0000000000286941|0000000000002550|0000000000500122|056.74
14012026|537766|0000000000111307|0000000000219978|0000000000111307|0000000000219978|100.00
14012026|537785|0000000000000095|0000000000011828|0000000000000095|0000000000011827|100.00
14012026|537800|0000000009330047|0000000016139756|0000000009330047|0000000016139756|100.00
14012026|537820|0000000000001101|0000000000003226|0000000000001101|0000000000003225|100.00
14012026|537839|0000000000022563|0000000002660178|0000000000022760|0000000002587893|099.13
14012026|537985|0000000000001032|0000000000024036|0000000000001032|0000000000024035|100.00
14012026|538057|0000000000101025|0000000009551914|0000000000117595|0000000011136154|085.91
14012026|538081|0000000000001228|0000000000006976|0000000000001630|0000000000009120|075.34
14012026|538092|0000000000000114|0000000000012312|0000000000000114|0000000000012301|100.00
14012026|538119|0000000000012057|0000000001618050|0000000000012986|0000000001679798|092.85
14012026|538212|0000000000255563|0000000000081781|0000000000326763|0000000000104471|078.21
14012026|538268|0000000000000999|0000000000526224|0000000000001327|0000000000698380|075.28
14012026|538273|0000000000000082|0000000000002324|0000000000000082|0000000000002324|100.00
14012026|538351|0000000000060896|0000000000147015|0000000000060896|0000000000147015|100.00
14012026|538365|0000000000000432|0000000000015760|0000000000000439|0000000000016009|098.41
14012026|538395|0000000000000292|0000000000024526|0000000000000334|0000000000027384|087.43
14012026|538401|0000000000000165|0000000000020007|0000000000000231|0000000000027769|071.43
14012026|538422|0000000000169751|0000000000088044|0000000000169751|0000000000088044|100.00
14012026|538446|0000000000012936|0000000000820272|0000000000025706|0000000001665070|050.32
14012026|538451|0000000000045825|0000000000206213|0000000000049173|0000000000220780|093.19
14012026|538464|0000000000102910|0000000000466183|0000000000117473|0000000000524334|087.60
14012026|538465|0000000000002116|0000000000026979|0000000000002464|0000000000032069|085.88
14012026|538476|0000000000002105|0000000000047151|0000000000002105|0000000000047151|100.00
14012026|538520|0000000000029918|0000000000064025|0000000000036546|0000000000079247|081.86
14012026|538521|0000000000007457|0000000000745551|0000000000007557|0000000000755687|098.68
14012026|538539|0000000000009907|0000000000105213|0000000000012439|0000000000129505|079.64
14012026|538540|0000000000120808|0000000001343927|0000000000120808|0000000001343927|100.00
14012026|538546|0000000000001070|0000000000112832|0000000000001983|0000000000207817|053.96
14012026|538556|0000000000019470|0000000001947000|0000000000019580|0000000001961034|099.44
14012026|538562|0000000000012049|0000000004764175|0000000000015985|0000000006294430|075.38
14012026|538563|0000000000000003|0000000000000715|0000000000000003|0000000000000715|100.00
14012026|538564|0000000000000308|0000000000103658|0000000000000346|0000000000115964|089.02
14012026|538565|0000000000000542|0000000000063306|0000000000000713|0000000000081293|076.02
14012026|538567|0000000000000493|0000000000554034|0000000000000705|0000000000801763|069.93
14012026|538569|0000000000006990|0000000000009437|0000000000007139|0000000000009691|097.91
14012026|538596|0000000000000100|0000000000000380|0000000000000100|0000000000000380|100.00
14012026|538597|0000000000001584|0000000000010392|0000000000001991|0000000000013634|079.56
14012026|538598|0000000000054403|0000000001276295|0000000000101903|0000000002397923|053.39
14012026|538607|0000000001010797|0000000000970366|0000000001358219|0000000001315105|074.42
14012026|538609|0000000000002434|0000000000157918|0000000000003331|0000000000214735|073.07
14012026|538610|0000000000283042|0000000000362294|0000000000382112|0000000000497480|074.07
14012026|538611|0000000000000007|0000000000000356|0000000000000007|0000000000000356|100.00
14012026|538634|0000000000000660|0000000000101244|0000000000000722|0000000000112036|091.41
14012026|538635|0000000000028733|0000000001097314|0000000000035328|0000000001355725|081.33
14012026|538646|0000000000002414|0000000000098443|0000000000003089|0000000000124978|078.15
14012026|538647|0000000000000003|0000000000000116|0000000000000004|0000000000000153|075.00
14012026|538666|0000000000004552|0000000003776567|0000000000012424|0000000010324038|036.64
14012026|538668|0000000000014280|0000000008454474|0000000000032745|0000000019636528|043.61
14012026|538683|0000000000010711|0000000010223007|0000000000012076|0000000011533119|088.70
14012026|538706|0000000000067768|0000000000582128|0000000000078980|0000000000675562|085.80
14012026|538707|0000000000000461|0000000000016643|0000000000000806|0000000000029581|057.20
14012026|538708|0000000000001216|0000000000008233|0000000000001221|0000000000008291|099.59
14012026|538713|0000000000082996|0000000017416711|0000000000085734|0000000017867509|096.81
14012026|538714|0000000000003824|0000000000153764|0000000000005629|0000000000219881|067.93
14012026|538715|0000000000002910|0000000000994347|0000000000004043|0000000001382332|071.98
14012026|538716|0000000000000268|0000000000126697|0000000000000419|0000000000190542|063.96
14012026|538730|0000000000000972|0000000000340055|0000000000001269|0000000000443196|076.60
14012026|538732|0000000000002071|0000000000071491|0000000000002653|0000000000091391|078.06
14012026|538734|0000000000012812|0000000012954854|0000000000019954|0000000020003389|064.21
14012026|538742|0000000000007314|0000000000245678|0000000000008269|0000000000268299|088.45
14012026|538743|0000000000013411|0000000000282167|0000000000013411|0000000000282167|100.00
14012026|538770|0000000000003398|0000000000052636|0000000000004869|0000000000076845|069.79
14012026|538772|0000000000045881|0000000002081621|0000000000061179|0000000002830770|074.99
14012026|538778|0000000000005184|0000000000036703|0000000000008489|0000000000060469|061.07
14012026|538787|0000000000003674|0000000000029503|0000000000004608|0000000000037453|079.73
14012026|538788|0000000000005544|0000000000073632|0000000000005544|0000000000073632|100.00
14012026|538795|0000000000000262|0000000000061911|0000000000000274|0000000000065432|095.62
14012026|538817|0000000000061775|0000000000660375|0000000000085728|0000000000913326|072.06
14012026|538833|0000000000002204|0000000000026515|0000000000014580|0000000000176883|015.12
14012026|538834|0000000000008755|0000000000126598|0000000000011778|0000000000171884|074.33
14012026|538835|0000000000001934|0000000001767967|0000000000004763|0000000004398485|040.60
14012026|538836|0000000000000316|0000000000192539|0000000000000463|0000000000282774|068.25
14012026|538837|0000000000007739|0000000000513615|0000000000007739|0000000000513615|100.00
14012026|538838|0000000000000319|0000000000008633|0000000000000319|0000000000008382|100.00
14012026|538857|0000000000000238|0000000000002555|0000000000000238|0000000000002555|100.00
14012026|538860|0000000000048563|0000000000036423|0000000000053563|0000000000040172|090.67
14012026|538862|0000000000000484|0000000000019031|0000000000000484|0000000000018349|100.00
14012026|538868|0000000000219443|0000000003427700|0000000000261298|0000000003918735|083.98
14012026|538874|0000000000002544|0000000000043223|0000000000003696|0000000000062251|068.83
14012026|538875|0000000000380249|0000000003176689|0000000000380249|0000000003176689|100.00
14012026|538881|0000000000000462|0000000000015048|0000000000000462|0000000000015048|100.00
14012026|538882|0000000000022518|0000000001755729|0000000000030963|0000000002426015|072.73
14012026|538890|0000000000004589|0000000000243034|0000000000007224|0000000000387290|063.52
14012026|538891|0000000000070639|0000000001664962|0000000000118596|0000000002804110|059.56
14012026|538894|0000000000000004|0000000000000099|0000000000000004|0000000000000098|100.00
14012026|538895|0000000000000743|0000000000009585|0000000000000743|0000000000009625|100.00
14012026|538896|0000000000001312|0000000000469434|0000000000001342|0000000000484931|097.76
14012026|538897|0000000000000050|0000000000000404|0000000000000050|0000000000000404|100.00
14012026|538902|0000000000001163|0000000000179044|0000000000001539|0000000000233176|075.57
14012026|538918|0000000000009392|0000000000075606|0000000000009395|0000000000074502|099.97
14012026|538919|0000000000000096|0000000000002474|0000000000000097|0000000000002601|098.97
14012026|538920|0000000000006416|0000000001012766|0000000000026408|0000000004228724|024.30
14012026|538922|0000000000002176|0000000000052224|0000000000003662|0000000000087909|059.42
14012026|538923|0000000000223328|0000000008555696|0000000000352065|0000000013290341|063.43
14012026|538926|0000000000000072|0000000000017698|0000000000000072|0000000000017157|100.00
14012026|538928|0000000000026355|0000000000039533|0000000000032773|0000000000050090|080.42
14012026|538942|0000000000000907|0000000000021632|0000000000001089|0000000000025945|083.29
14012026|538943|0000000000000031|0000000000003339|0000000000000031|0000000000003339|100.00
14012026|538952|0000000000003368|0000000000003941|0000000000003368|0000000000004005|100.00
14012026|538961|0000000000008861|0000000000115459|0000000000010865|0000000000140575|081.56
14012026|538962|0000000000003380|0000000001923220|0000000000006213|0000000003542516|054.40
14012026|538964|0000000000000105|0000000000084000|0000000000000105|0000000000084048|100.00
14012026|538965|0000000000007517|0000000000626843|0000000000007656|0000000000623803|098.18
14012026|538970|0000000004165327|0000000036155039|0000000007889850|0000000065595187|052.79
14012026|538975|0000000001132023|0000000000249046|0000000001358473|0000000000309201|083.33
14012026|538979|0000000000002198|0000000000531916|0000000000002281|0000000000551229|096.36
14012026|538987|0000000000000627|0000000000383160|0000000000000685|0000000000422213|091.53
14012026|538993|0000000000001206|0000000000017162|0000000000001206|0000000000017161|100.00
14012026|539006|0000000000000090|0000000001618776|0000000000000168|0000000003014536|053.57
14012026|539011|0000000000002030|0000000000207669|0000000000002140|0000000000218985|094.86
14012026|539012|0000000000000141|0000000000014227|0000000000000141|0000000000013537|100.00
14012026|539013|0000000000000376|0000000000033013|0000000000000430|0000000000037480|087.44
14012026|539014|0000000000000423|0000000000004167|0000000000000423|0000000000004167|100.00
14012026|539016|0000000000014013|0000000000094028|0000000000014105|0000000000096383|099.35
14012026|539017|0000000000111031|0000000001200246|0000000000146494|0000000001609130|075.79
14012026|539018|0000000000000558|0000000000238992|0000000000000987|0000000000421067|056.53
14012026|539031|0000000000000302|0000000000089598|0000000000000379|0000000000112567|079.68
14012026|539032|0000000000000060|0000000000000579|0000000000000060|0000000000000579|100.00
14012026|539040|0000000000016871|0000000000134294|0000000000022053|0000000000176609|076.50
14012026|539042|0000000000004884|0000000001392185|0000000000009761|0000000002787087|050.04
14012026|539044|0000000000001062|0000000000066822|0000000000001428|0000000000089276|074.37
14012026|539045|0000000000464363|0000000025122039|0000000000874685|0000000046069231|053.09
14012026|539046|0000000000020478|0000000002734837|0000000000029793|0000000004007547|068.73
14012026|539056|0000000000042339|0000000002228302|0000000000068823|0000000003604240|061.52
14012026|539083|0000000000129485|0000000014826033|0000000000433000|0000000050173043|029.90
14012026|539090|0000000000000520|0000000000019890|0000000000000520|0000000000019888|100.00
14012026|539091|0000000000261886|0000000000267124|0000000000317889|0000000000323667|082.38
14012026|539097|0000000000029158|0000000000088058|0000000000037654|0000000000115252|077.44
14012026|539098|0000000000002000|0000000000128100|0000000000002000|0000000000128100|100.00
14012026|539111|0000000000000068|0000000000001292|0000000000000068|0000000000001294|100.00
14012026|539112|0000000000000010|0000000000001110|0000000000000010|0000000000001110|100.00
14012026|539113|0000000000000202|0000000000122210|0000000000000207|0000000000119912|097.58
14012026|539115|0000000000000536|0000000000181713|0000000000000536|0000000000181713|100.00
14012026|539117|0000000000188314|0000000011356730|0000000000188314|0000000011356730|100.00
14012026|539118|0000000000001762|0000000000439884|0000000000004137|0000000001030669|042.59
14012026|539120|0000000000000434|0000000000022981|0000000000000434|0000000000023307|100.00
14012026|539121|0000000000002243|0000000000295067|0000000000003683|0000000000492310|060.90
14012026|539122|0000000000001135|0000000000032298|0000000000001135|0000000000032298|100.00
14012026|539123|0000000000004356|0000000000028663|0000000000004961|0000000000032718|087.80
14012026|539124|0000000000000325|0000000000006955|0000000000000327|0000000000006975|099.39
14012026|539126|0000000000055091|0000000000090531|0000000000055091|0000000000090531|100.00
14012026|539132|0000000000224369|0000000002020172|0000000000224369|0000000002020172|100.00
14012026|539141|0000000000001687|0000000000133442|0000000000002036|0000000000161828|082.86
14012026|539143|0000000000011035|0000000000088280|0000000000024374|0000000000193710|045.27
14012026|539148|0000000000000173|0000000000057090|0000000000000193|0000000000064124|089.64
14012026|539149|0000000000004327|0000000000018044|0000000000004420|0000000000018340|097.90
14012026|539150|0000000000005070|0000000001220603|0000000000013865|0000000003328995|036.57
14012026|539151|0000000000021548|0000000001729658|0000000000049668|0000000003989494|043.38
14012026|539167|0000000000000001|0000000000000042|0000000000000002|0000000000000083|050.00
14012026|539174|0000000000000803|0000000000017642|0000000000000935|0000000000020107|085.88
14012026|539175|0000000000057197|0000000000259674|0000000000057197|0000000000259674|100.00
14012026|539176|0000000000002941|0000000000295630|0000000000003704|0000000000376981|079.40
14012026|539177|0000000000023521|0000000015704972|0000000000049580|0000000032681746|047.44
14012026|539189|0000000000000309|0000000000005059|0000000000000309|0000000000004774|100.00
14012026|539190|0000000000001390|0000000000064828|0000000000001390|0000000000064828|100.00
14012026|539195|0000000000011977|0000000002337312|0000000000014647|0000000002851379|081.77
14012026|539196|0000000000007348|0000000001122407|0000000000011855|0000000001822231|061.98
14012026|539199|0000000000005211|0000000002085443|0000000000006889|0000000002771122|075.64
14012026|539201|0000000000001114|0000000000075095|0000000000001760|0000000000116855|063.30
14012026|539206|0000000000000064|0000000000001524|0000000000000064|0000000000001524|100.00
14012026|539216|0000000000790902|0000000000941174|0000000001220704|0000000001444901|064.79
14012026|539217|0000000001226281|0000000000380148|0000000002324946|0000000000709768|052.74
14012026|539218|0000000000000037|0000000000005304|0000000000000037|0000000000005303|100.00
14012026|539219|0000000000011157|0000000000125851|0000000000012815|0000000000143042|087.06
14012026|539220|0000000000004400|0000000000185284|0000000000004400|0000000000185284|100.00
14012026|539221|0000000000000764|0000000000065177|0000000000000938|0000000000079431|081.45
14012026|539222|0000000005725116|0000000004408340|0000000007599574|0000000005532540|075.33
14012026|539224|0000000000002679|0000000000083612|0000000000002990|0000000000102504|089.60
14012026|539226|0000000000018125|0000000000449138|0000000000030053|0000000000756554|060.31
14012026|539227|0000000000005752|0000000001047440|0000000000007643|0000000001383178|075.26
14012026|539228|0000000000020442|0000000000039573|0000000000020442|0000000000039573|100.00
14012026|539251|0000000000001086|0000000000019885|0000000000001097|0000000000019082|099.00
14012026|539252|0000000000006114|0000000000037591|0000000000006114|0000000000037591|100.00
14012026|539254|0000000000009168|0000000008463440|0000000000035238|0000000032634330|026.02
14012026|539255|0000000000001320|0000000000693594|0000000000001715|0000000000903393|076.97
14012026|539267|0000000000000366|0000000000007313|0000000000000368|0000000000007362|099.46
14012026|539268|0000000000163230|0000000102834900|0000000000172667|0000000108779486|094.53
14012026|539275|0000000000000314|0000000000047728|0000000000000358|0000000000054234|087.71
14012026|539276|0000000000000601|0000000000227209|0000000000000817|0000000000308857|073.56
14012026|539277|0000000041222418|0000000008656708|0000000083530677|0000000017681788|049.35
14012026|539278|0000000000022726|0000000000042271|0000000000022726|0000000000042582|100.00
14012026|539288|0000000000015669|0000000000292342|0000000000015669|0000000000292342|100.00
14012026|539289|0000000000003298|0000000000628929|0000000000007636|0000000001417368|043.19
14012026|539290|0000000000012613|0000000000372210|0000000000018050|0000000000535382|069.88
14012026|539300|0000000000040819|0000000010053720|0000000000049860|0000000012140934|081.87
14012026|539301|0000000000001300|0000000000748475|0000000000001988|0000000001134698|065.39
14012026|539302|0000000000077079|0000000174198540|0000000000078624|0000000177698949|098.03
14012026|539309|0000000000154786|0000000001349734|0000000000245709|0000000002148650|063.00
14012026|539310|0000000001345217|0000000000295948|0000000002496200|0000000000550547|053.89
14012026|539312|0000000000000180|0000000000165424|0000000000000180|0000000000165436|100.00
14012026|539313|0000000000000070|0000000000019818|0000000000000070|0000000000019830|100.00
14012026|539314|0000000000005612|0000000000315395|0000000000008922|0000000000497127|062.90
14012026|539331|0000000000000154|0000000000016247|0000000000000163|0000000000017186|094.48
14012026|539332|0000000000054776|0000000005649049|0000000000124048|0000000013224541|044.16
14012026|539334|0000000000000419|0000000000138270|0000000000000641|0000000000211833|065.37
14012026|539335|0000000000000026|0000000000002936|0000000000000026|0000000000002936|100.00
14012026|539336|0000000000002687|0000000001114434|0000000000007798|0000000003200358|034.46
14012026|539337|0000000000004725|0000000000966499|0000000000006825|0000000001410193|069.23
14012026|539346|0000000000024181|0000000000086085|0000000000025232|0000000000089746|095.83
14012026|539353|0000000000000108|0000000000024079|0000000000000110|0000000000023719|098.18
14012026|539354|0000000000000183|0000000000006292|0000000000000335|0000000000011551|054.63
14012026|539359|0000000000009917|0000000000131797|0000000000014527|0000000000195773|068.27
14012026|539383|0000000000001376|0000000000012309|0000000000001376|0000000000012309|100.00
14012026|539384|0000000000000160|0000000000003971|0000000000000160|0000000000003971|100.00
14012026|539391|0000000000000328|0000000000011410|0000000000000328|0000000000011410|100.00
14012026|539398|0000000000000659|0000000000041537|0000000000000676|0000000000042738|097.49
14012026|539399|0000000000001456|0000000000505378|0000000000001627|0000000000552153|089.49
14012026|539400|0000000000000641|0000000000695389|0000000000000698|0000000000748930|091.83
14012026|539402|0000000000002076|0000000000011834|0000000000002076|0000000000011996|100.00
14012026|539404|0000000000002137|0000000000323542|0000000000003606|0000000000545866|059.26
14012026|539406|0000000000000100|0000000000006000|0000000000000100|0000000000006000|100.00
14012026|539407|0000000000002980|0000000000133773|0000000000006979|0000000000316464|042.70
14012026|539408|0000000000000107|0000000000001365|0000000000000107|0000000000001357|100.00
14012026|539428|0000000000012166|0000000000178962|0000000000014637|0000000000216028|083.12
14012026|539435|0000000000000239|0000000000008535|0000000000000455|0000000000015607|052.53
14012026|539436|0000000000036428|0000000001221067|0000000000044458|0000000001479043|081.94
14012026|539437|0000000000723187|0000000060067913|0000000001269871|0000000105291715|056.95
14012026|539448|0000000000112856|0000000534119234|0000000000121447|0000000575544412|092.93
14012026|539449|0000000000031686|0000000000070977|0000000000039799|0000000000089252|079.62
14012026|539450|0000000000002574|0000000000424453|0000000000009329|0000000001538829|027.59
14012026|539455|0000000000004327|0000000000194326|0000000000005348|0000000000239706|080.91
14012026|539468|0000000000000040|0000000000001825|0000000000000040|0000000000001825|100.00
14012026|539469|0000000000030234|0000000001149800|0000000000038515|0000000001483519|078.50
14012026|539470|0000000000318478|0000000000200642|0000000000512369|0000000000326444|062.16
14012026|539479|0000000000022647|0000000001213653|0000000000052712|0000000002853471|042.96
14012026|539492|0000000000002956|0000000000039108|0000000000003935|0000000000051902|075.12
14012026|539494|0000000000005299|0000000000043558|0000000000007322|0000000000061140|072.37
14012026|539495|0000000000000005|0000000000000202|0000000000000006|0000000000000242|083.33
14012026|539506|0000000001787252|0000000001101066|0000000001787252|0000000001101066|100.00
14012026|539515|0000000000000633|0000000000021554|0000000000000635|0000000000021631|099.68
14012026|539516|0000000000001114|0000000000319952|0000000000003928|0000000001130022|028.36
14012026|539517|0000000000002234|0000000000210287|0000000000004093|0000000000384807|054.58
14012026|539518|0000000000002467|0000000000353768|0000000000002886|0000000000405757|085.48
14012026|539519|0000000001663437|0000000001364019|0000000001847121|0000000001513880|090.06
14012026|539522|0000000000000803|0000000000035951|0000000000000960|0000000000043021|083.65
14012026|539523|0000000000245120|0000001428730944|0000000000248109|0000001446454650|098.80
14012026|539524|0000000000003434|0000000004839880|0000000000011743|0000000016753010|029.24
14012026|539526|0000000000166602|0000000000113290|0000000000197225|0000000000134510|084.47
14012026|539527|0000000000000024|0000000000012441|0000000000000024|0000000000012538|100.00
14012026|539528|0000000001119349|0000000047023630|0000000001119349|0000000047023630|100.00
14012026|539533|0000000000524694|0000000043741890|0000000000524694|0000000043741890|100.00
14012026|539542|0000000000001886|0000000001789343|0000000000003207|0000000003076558|058.81
14012026|539544|0000000000000549|0000000000003794|0000000000000549|0000000000003962|100.00
14012026|539545|0000000000002008|0000000000068272|0000000000002010|0000000000075363|099.90
14012026|539546|0000000000001096|0000000000238928|0000000000005307|0000000001166332|020.65
14012026|539551|0000000000008482|0000000016501731|0000000000011523|0000000022240717|073.61
14012026|539552|0000000000031100|0000000003441215|0000000000042005|0000000004770150|074.04
14012026|539559|0000000005279128|0000000029413443|0000000005279128|0000000029413443|100.00
14012026|539561|0000000000868820|0000000000703745|0000000001145932|0000000000928591|075.82
14012026|539562|0000000000006011|0000000000164401|0000000000008939|0000000000245342|067.24
14012026|539574|0000000012679837|0000000002916363|0000000018546900|0000000004335230|068.37
14012026|539584|0000000001574183|0000000000487997|0000000001640777|0000000000503788|095.94
14012026|539593|0000000000004474|0000000000034048|0000000000005136|0000000000037498|087.11
14012026|539594|0000000000751771|0000000003473183|0000000000981787|0000000004538781|076.57
14012026|539596|0000000000001856|0000000000025372|0000000000001863|0000000000025577|099.62
14012026|539598|0000000000015726|0000000000474926|0000000000017531|0000000000521976|089.70
14012026|539607|0000000000734858|0000000014182760|0000000001355461|0000000026120105|054.21
14012026|539620|0000000000006308|0000000000103515|0000000000009060|0000000000153976|069.62
14012026|539621|0000000000027278|0000000000013919|0000000000027278|0000000000013919|100.00
14012026|539636|0000000000002194|0000000000336779|0000000000004242|0000000000650454|051.72
14012026|539658|0000000000000246|0000000000370882|0000000000000387|0000000000580173|063.57
14012026|539659|0000000000000126|0000000000007182|0000000000000134|0000000000007573|094.03
14012026|539660|0000000000031220|0000000013505772|0000000000059338|0000000026416587|052.61
14012026|539661|0000000000001389|0000000000132483|0000000000001596|0000000000155513|087.03
14012026|539662|0000000000003941|0000000000039529|0000000000004393|0000000000043475|089.71
14012026|539669|0000000000103878|0000000000110742|0000000000103878|0000000000110742|100.00
14012026|539673|0000000000004956|0000000000009830|0000000000004956|0000000000009830|100.00
14012026|539678|0000000000002162|0000000000489153|0000000000005445|0000000001232963|039.71
14012026|539679|0000000000353375|0000000001070727|0000000000462548|0000000001349465|076.40
14012026|539682|0000000000000327|0000000000385043|0000000000000422|0000000000496279|077.49
14012026|539686|0000000000004791|0000000001525934|0000000000010841|0000000003466420|044.19
14012026|539692|0000000000007647|0000000000125182|0000000000009173|0000000000149606|083.36
14012026|539697|0000000000001104|0000000000051384|0000000000001104|0000000000051384|100.00
14012026|539724|0000000000021744|0000000001636878|0000000000021744|0000000001636878|100.00
14012026|539725|0000000000005460|0000000000895440|0000000000011335|0000000001857876|048.17
14012026|539730|0000000000008241|0000000012728225|0000000000014363|0000000022039071|057.38
14012026|539742|0000000000005326|0000000000051603|0000000000005326|0000000000051603|100.00
14012026|539760|0000000000001127|0000000000049292|0000000000001127|0000000000049292|100.00
14012026|539761|0000000000343793|0000000000443493|0000000000343822|0000000000443463|099.99
14012026|539762|0000000000025928|0000000000800916|0000000000034735|0000000001052093|074.65
14012026|539767|0000000000010667|0000000000452600|0000000000010667|0000000000452600|100.00
14012026|539770|0000000000004599|0000000000179775|0000000000004799|0000000000185983|095.83
14012026|539773|0000000000716193|0000000000952537|0000000000908010|0000000001208190|078.88
14012026|539785|0000000000002040|0000000000180275|0000000000002955|0000000000264596|069.04
