DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08012026|532543|0000000000003482|0000000000119921|0000000000004095|0000000000142008|085.03
08012026|532548|0000000000000321|0000000000250926|0000000000000593|0000000000466908|054.13
08012026|532553|0000000000003833|0000000001877021|0000000000006439|0000000003171474|059.53
08012026|532555|0000000000144775|0000000049817078|0000000000267194|0000000092330275|054.18
08012026|532605|0000000000029305|0000000018680473|0000000000080857|0000000052243386|036.24
08012026|532610|0000000000010583|0000000000386280|0000000000016677|0000000000612089|063.46
08012026|532612|0000000000002166|0000000000479553|0000000000002380|0000000000527546|091.01
08012026|532613|0000000000000757|0000000000023505|0000000000000763|0000000000023924|099.21
08012026|532614|0000000000005010|0000000000008663|0000000000005010|0000000000008663|100.00
08012026|532616|0000000000013709|0000000001088632|0000000000018072|0000000001453408|075.86
08012026|532624|0000000000029718|0000000045969289|0000000000069380|0000000103837483|042.83
08012026|532626|0000000000040656|0000000058953233|0000000000047424|0000000068890753|085.73
08012026|532627|0000000002214434|0000000038021832|0000000004047210|0000000069561198|054.72
08012026|532628|0000000000043750|0000000000710063|0000000000045922|0000000000753921|095.27
08012026|532630|0000000000059538|0000000037270788|0000000000215649|0000000133185131|027.61
08012026|532633|0000000000000116|0000000000095051|0000000000000147|0000000000120948|078.91
08012026|532636|0000000000011366|0000000007358917|0000000000027732|0000000017991500|040.99
08012026|532637|0000000000130955|0000000004836168|0000000000130955|0000000004836168|100.00
08012026|532638|0000000000001154|0000000000432693|0000000000001450|0000000000545308|079.59
08012026|532640|0000000000003008|0000000000050926|0000000000003406|0000000000057083|088.31
08012026|532641|0000000000394027|0000000001170261|0000000000481339|0000000001448471|081.86
08012026|532642|0000000000000107|0000000002032508|0000000000000258|0000000004901282|041.47
08012026|532644|0000000000001728|0000000010291191|0000000000004512|0000000026677089|038.30
08012026|532645|0000000000001316|0000000000003935|0000000000001420|0000000000004231|092.68
08012026|532648|0000000008569141|0000000194690884|0000000015715252|0000000360767139|054.53
08012026|532649|0000000000038801|0000000000729629|0000000000038801|0000000000729629|100.00
08012026|532650|0000000000025818|0000000000923510|0000000000038655|0000000001389436|066.79
08012026|532651|0000000000001076|0000000000035218|0000000000001210|0000000000040124|088.93
08012026|532652|0000000000072053|0000000013985488|0000000000124858|0000000024368124|057.71
08012026|532654|0000000000022533|0000000001050594|0000000000022533|0000000001050594|100.00
08012026|532656|0000000000095155|0000000000260725|0000000000140289|0000000000384653|067.83
08012026|532660|0000000000022772|0000000000251403|0000000000022772|0000000000251402|100.00
08012026|532661|0000000000000224|0000000000181687|0000000000000321|0000000000259369|069.78
08012026|532662|0000000000004071|0000000000096483|0000000000005607|0000000000132856|072.61
08012026|532663|0000000000000209|0000000000302162|0000000000000248|0000000000360644|084.27
08012026|532666|0000000000331984|0000000000607531|0000000000392240|0000000000718410|084.64
08012026|532667|0000000004181354|0000000212956360|0000000007844493|0000000405699658|053.30
08012026|532668|0000000000004949|0000000005535952|0000000000012240|0000000013916173|040.43
08012026|532670|0000000000104283|0000000002670688|0000000000218012|0000000005584024|047.83
08012026|532673|0000000000003583|0000000000098748|0000000000004583|0000000000126323|078.18
08012026|532674|0000000000006685|0000000000167660|0000000000017637|0000000000444100|037.90
08012026|532676|0000000000003457|0000000000045633|0000000000006626|0000000000087269|052.17
08012026|532683|0000000000001761|0000000007146931|0000000000004939|0000000020257897|035.65
08012026|532684|0000000000003719|0000000000423966|0000000000004719|0000000000541294|078.81
08012026|532686|0000000000006542|0000000008156239|0000000000015019|0000000018992458|043.56
08012026|532687|0000000000000100|0000000000045500|0000000000000105|0000000000047275|095.24
08012026|532689|0000000000040937|0000000041698429|0000000000052399|0000000053857574|078.13
08012026|532694|0000000000009476|0000000000112860|0000000000010874|0000000000129734|087.14
08012026|532695|0000000000100350|0000000000827888|0000000000103743|0000000000864048|096.73
08012026|532698|0000000000002209|0000000000692080|0000000000002619|0000000000823343|084.35
08012026|532699|0000000000001060|0000000000411280|0000000000001176|0000000000460378|090.14
08012026|532700|0000000000000439|0000000000053032|0000000000000454|0000000000055102|096.70
08012026|532701|0000000000000456|0000000000006272|0000000000000456|0000000000006272|100.00
08012026|532702|0000000000007667|0000000002415489|0000000000016752|0000000005301349|045.77
08012026|532705|0000000000003579|0000000000251246|0000000000004926|0000000000347234|072.66
08012026|532707|0000000000000067|0000000000016590|0000000000000067|0000000000016599|100.00
08012026|532708|0000000000082483|0000000000251747|0000000000082483|0000000000251747|100.00
08012026|532710|0000000000014179|0000000000133067|0000000000014179|0000000000133067|100.00
08012026|532712|0000000000135305|0000000000147615|0000000000135305|0000000000147615|100.00
08012026|532713|0000000000077554|0000000000166742|0000000000130650|0000000000279797|059.36
08012026|532714|0000000000029238|0000000020064578|0000000000056044|0000000038834222|052.17
08012026|532716|0000000000001686|0000000000169106|0000000000001751|0000000000181765|096.29
08012026|532717|0000000000001106|0000000001703351|0000000000001379|0000000002158962|080.20
08012026|532719|0000000000008481|0000000000422948|0000000000010812|0000000000545374|078.44
08012026|532720|0000000000093832|0000000033315052|0000000000257101|0000000092968230|036.50
08012026|532721|0000000000000022|0000000000001084|0000000000000022|0000000000001084|100.00
08012026|532722|0000000000006355|0000000000535854|0000000000013659|0000000001181646|046.53
08012026|532723|0000000000000011|0000000000000435|0000000000000022|0000000000000865|050.00
08012026|532725|0000000000008136|0000000109479644|0000000000020503|0000000277473111|039.68
08012026|532726|0000000000008811|0000000005025795|0000000000019216|0000000010843465|045.85
08012026|532728|0000000000001000|0000000000035020|0000000000001000|0000000000035020|100.00
08012026|532729|0000000000000272|0000000000065784|0000000000000305|0000000000073940|089.18
08012026|532730|0000000000003484|0000000000045292|0000000000003665|0000000000048509|095.06
08012026|532732|0000000000000132|0000000000060991|0000000000000180|0000000000083394|073.33
08012026|532733|0000000000008358|0000000004736897|0000000000016248|0000000009196173|051.44
08012026|532734|0000000000047434|0000000012790579|0000000000101898|0000000027901421|046.55
08012026|532735|0000000000001664|0000000000663271|0000000000002425|0000000000983779|068.62
08012026|532737|0000000000000202|0000000000057368|0000000000000202|0000000000057420|100.00
08012026|532738|0000000000007640|0000000000195771|0000000000007640|0000000000195771|100.00
08012026|532740|0000000000005439|0000000000958352|0000000000007628|0000000001366100|071.30
08012026|532741|0000000000015199|0000000000355505|0000000000028345|0000000000660418|053.62
08012026|532742|0000000000000825|0000000000469632|0000000000001024|0000000000583563|080.57
08012026|532744|0000000000000659|0000000000005478|0000000000000659|0000000000005478|100.00
08012026|532745|0000000000009277|0000000000044900|0000000000009277|0000000000044900|100.00
08012026|532748|0000000000317940|0000000075383574|0000000000672131|0000000160669423|047.30
08012026|532749|0000000000100769|0000000001114506|0000000000159029|0000000001768221|063.37
08012026|532754|0000000002423242|0000000248139981|0000000002563684|0000000264207813|094.52
08012026|532755|0000000000033742|0000000053229693|0000000000062031|0000000099061694|054.40
08012026|532756|0000000000002438|0000000001002018|0000000000006593|0000000002739931|036.98
08012026|532757|0000000000000789|0000000005976399|0000000000001175|0000000008995457|067.15
08012026|532759|0000000000009144|0000000000437121|0000000000009144|0000000000437121|100.00
08012026|532761|0000000000002772|0000000000170312|0000000000003672|0000000000239080|075.49
08012026|532762|0000000000011695|0000000010919622|0000000000023067|0000000021528752|050.70
08012026|532764|0000000000000191|0000000000061216|0000000000000194|0000000000062257|098.45
08012026|532768|0000000000000612|0000000001422931|0000000000001901|0000000004471752|032.19
08012026|532771|0000000000066738|0000000000774161|0000000000152883|0000000001859295|043.65
08012026|532772|0000000000048613|0000000008803815|0000000000116349|0000000021024973|041.78
08012026|532773|0000000000000130|0000000000025038|0000000000000169|0000000000032723|076.92
08012026|532774|0000000000000810|0000000000069458|0000000000000810|0000000000069273|100.00
08012026|532775|0000000003234833|0000000003784755|0000000003805241|0000000004500097|085.01
08012026|532776|0000000000001867|0000000000042904|0000000000002237|0000000000051411|083.46
08012026|532777|0000000000062009|0000000082868828|0000000000066588|0000000089490812|093.12
08012026|532779|0000000000005538|0000000007526973|0000000000015884|0000000021974832|034.87
08012026|532780|0000000000021651|0000000000218026|0000000000032306|0000000000326935|067.02
08012026|532782|0000000000003022|0000000000089724|0000000000003047|0000000000091252|099.18
08012026|532783|0000000000011974|0000000004392064|0000000000020316|0000000007619941|058.94
08012026|532784|0000000000004106|0000000006440261|0000000000009268|0000000014479319|044.30
08012026|532785|0000000000000774|0000000000092648|0000000000001125|0000000000134860|068.80
08012026|532790|0000000000006956|0000000003575037|0000000000013387|0000000006948407|051.96
08012026|532794|0000000000135508|0000000001189761|0000000000202759|0000000001815440|066.83
08012026|532795|0000000000038125|0000000000018681|0000000000038125|0000000000018681|100.00
08012026|532796|0000000000003699|0000000005862361|0000000000009468|0000000015274806|039.07
08012026|532797|0000000000003365|0000000000262773|0000000000003396|0000000000265674|099.09
08012026|532798|0000000000091845|0000000003927293|0000000000193181|0000000008385523|047.54
08012026|532799|0000000000009654|0000000002294756|0000000000018998|0000000004591145|050.82
08012026|532801|0000000000002527|0000000000093146|0000000000002969|0000000000113159|085.11
08012026|532804|0000000000000336|0000000000731271|0000000000000398|0000000000878504|084.42
08012026|532805|0000000000220839|0000000061989508|0000000000570099|0000000165717454|038.74
08012026|532806|0000000000001146|0000000000032822|0000000000001505|0000000000044139|076.15
08012026|532808|0000000000005504|0000000008213895|0000000000013785|0000000020753177|039.93
08012026|532809|0000000000012828|0000000004259538|0000000000028595|0000000009622111|044.86
08012026|532810|0000000000189900|0000000069389460|0000000000356916|0000000132224594|053.21
08012026|532811|0000000000000566|0000000000523522|0000000000001053|0000000000972782|053.75
08012026|532812|0000000000004006|0000000000063776|0000000000004006|0000000000062567|100.00
08012026|532814|0000000000014873|0000000012314844|0000000000032825|0000000027575734|045.31
08012026|532815|0000000000013520|0000000004637360|0000000000031572|0000000010969122|042.82
08012026|532817|0000000000026374|0000000000214157|0000000000031286|0000000000255001|084.30
08012026|532820|0000000000002620|0000000000033091|0000000000002652|0000000000033429|098.79
08012026|532822|0000000024336525|0000000279870038|0000000067871608|0000000779418815|035.86
08012026|532825|0000000000011429|0000000000053717|0000000000014620|0000000000068688|078.17
08012026|532826|0000000000000010|0000000000000425|0000000000000010|0000000000000424|100.00
08012026|532827|0000000000000296|0000000010315512|0000000000000373|0000000013038095|079.36
08012026|532828|0000000000000252|0000000000011595|0000000000000253|0000000000011695|099.60
08012026|532829|0000000000003778|0000000000857418|0000000000005316|0000000001204960|071.07
08012026|532830|0000000000014615|0000000021571010|0000000000026499|0000000039212856|055.15
08012026|532832|0000000001337285|0000000092050244|0000000001337285|0000000092050244|100.00
08012026|532834|0000000000098628|0000000015242958|0000000000303969|0000000048664326|032.45
08012026|532835|0000000000000048|0000000000299120|0000000000000058|0000000000362733|082.76
08012026|532839|0000000001131456|0000000004525824|0000000001304266|0000000005340592|086.75
08012026|532841|0000000000000002|0000000000000501|0000000000000003|0000000000000753|066.67
08012026|532842|0000000000000450|0000000000221468|0000000000000592|0000000000292717|076.01
08012026|532843|0000000000009452|0000000008672683|0000000000022744|0000000021097726|041.56
08012026|532845|0000000000002837|0000000000026952|0000000000002877|0000000000027320|098.61
08012026|532847|0000000000005881|0000000000189192|0000000000007178|0000000000236538|081.93
08012026|532848|0000000000032602|0000000002233564|0000000000047257|0000000003249694|068.99
08012026|532850|0000000000045233|0000000001903857|0000000000073815|0000000003116148|061.28
08012026|532851|0000000000001204|0000000000804152|0000000000001462|0000000000985687|082.35
08012026|532853|0000000000000222|0000000000055944|0000000000000230|0000000000058338|096.52
08012026|532855|0000000000001012|0000000000164046|0000000000001056|0000000000173523|095.83
08012026|532856|0000000000060298|0000000011106892|0000000000112129|0000000020697990|053.78
08012026|532859|0000000000000504|0000000000221004|0000000000000613|0000000000270121|082.22
08012026|532864|0000000000005180|0000000000512302|0000000000007043|0000000000704339|073.55
08012026|532867|0000000000002231|0000000005014731|0000000000004311|0000000009760334|051.75
08012026|532868|0000000000035065|0000000024275500|0000000000092730|0000000064805892|037.81
08012026|532869|0000000000003240|0000000000162000|0000000000003290|0000000000164521|098.48
08012026|532870|0000000000003799|0000000000006574|0000000000003799|0000000000006574|100.00
08012026|532872|0000000000052897|0000000007149030|0000000000114496|0000000015589859|046.20
08012026|532873|0000000000097031|0000000000215554|0000000000097031|0000000000215554|100.00
08012026|532875|0000000000008256|0000000001206615|0000000000012689|0000000001874676|065.06
08012026|532878|0000000000000203|0000000000015323|0000000000000225|0000000000017177|090.22
08012026|532879|0000000000000113|0000000000029493|0000000000000113|0000000000029493|100.00
08012026|532880|0000000000036152|0000000002756229|0000000000039179|0000000003093470|092.27
08012026|532884|0000000000032485|0000000007832134|0000000000087331|0000000021650345|037.20
08012026|532885|0000000000206842|0000000007733823|0000000000451388|0000000017045103|045.82
08012026|532886|0000000000000130|0000000000003761|0000000000000130|0000000000003761|100.00
08012026|532888|0000000000027458|0000000001966542|0000000000057223|0000000004205724|047.98
08012026|532889|0000000000215326|0000000183070166|0000000000228313|0000000196643957|094.31
08012026|532890|0000000000188357|0000000008233436|0000000000188357|0000000008233436|100.00
08012026|532891|0000000000002044|0000000000482793|0000000000004369|0000000001031992|046.78
08012026|532892|0000000000025544|0000000021035484|0000000000048645|0000000040539941|052.51
08012026|532893|0000000000113089|0000000006703916|0000000000155418|0000000009422543|072.76
08012026|532894|0000000000006210|0000000000094641|0000000000007641|0000000000116943|081.27
08012026|532895|0000000000000001|0000000000000029|0000000000000001|0000000000000029|100.00
08012026|532896|0000000000006468|0000000000147212|0000000000007850|0000000000175926|082.39
08012026|532898|0000000001956365|0000000507676718|0000000002109894|0000000555136106|092.72
08012026|532899|0000000000002354|0000000002134608|0000000000003777|0000000003471295|062.32
08012026|532900|0000000000043787|0000000001534735|0000000000084655|0000000002972997|051.72
08012026|532902|0000000000019900|0000000000357524|0000000000019900|0000000000357524|100.00
08012026|532904|0000000000000245|0000000000021222|0000000000000245|0000000000021222|100.00
08012026|532906|0000000000010348|0000000001601723|0000000000010348|0000000001601723|100.00
08012026|532911|0000000000026749|0000000000239939|0000000000045361|0000000000401247|058.97
08012026|532915|0000000000009172|0000000002322351|0000000000026795|0000000006931226|034.23
08012026|532916|0000000000019442|0000000000861087|0000000000021723|0000000000968467|089.50
08012026|532918|0000000000004271|0000000000099429|0000000000004824|0000000000113464|088.54
08012026|532921|0000000000023752|0000000034789555|0000000000066410|0000000098034480|035.77
08012026|532922|0000000000068796|0000000007467806|0000000000190282|0000000020987535|036.15
08012026|532923|0000000000033260|0000000004001178|0000000000057892|0000000006901498|057.45
08012026|532924|0000000000000468|0000000000179876|0000000000000568|0000000000219393|082.39
08012026|532925|0000000000000609|0000000000529069|0000000000000611|0000000000530895|099.67
08012026|532926|0000000000039718|0000000010584847|0000000000054782|0000000014762629|072.50
08012026|532927|0000000000059942|0000000284784442|0000000000061570|0000000292446807|097.36
08012026|532928|0000000000430083|0000000125519724|0000000001264844|0000000385296723|034.00
08012026|532929|0000000000004560|0000000003957396|0000000000012522|0000000011003661|036.42
08012026|532930|0000000000004472|0000000001542620|0000000000004472|0000000001542620|100.00
08012026|532932|0000000000002328|0000000000151879|0000000000002736|0000000000181760|085.09
08012026|532933|0000000000004349|0000000000240413|0000000000005798|0000000000322988|075.01
08012026|532934|0000000000001497|0000000000338397|0000000000002389|0000000000543544|062.66
08012026|532935|0000000000000212|0000000000068519|0000000000000215|0000000000069585|098.60
08012026|532937|0000000000001070|0000000000101543|0000000000001455|0000000000139077|073.54
08012026|532939|0000000001656395|0000000056913733|0000000004119184|0000000142433843|040.21
08012026|532940|0000000000001103|0000000000659870|0000000000001781|0000000001063479|061.93
08012026|532941|0000000000001013|0000000000179605|0000000000001142|0000000000205550|088.70
08012026|532942|0000000000022544|0000000003365820|0000000000039411|0000000005930004|057.20
08012026|532944|0000000000008816|0000000000500308|0000000000011040|0000000000638497|079.86
08012026|532945|0000000000413609|0000000003921014|0000000000676596|0000000006484925|061.13
08012026|532946|0000000000000814|0000000000038324|0000000000000820|0000000000038740|099.27
08012026|532947|0000000000688948|0000000029073606|0000000001768957|0000000075480652|038.95
08012026|532951|0000000000002078|0000000000033643|0000000000002293|0000000000036775|090.62
08012026|532952|0000000000003554|0000000000871619|0000000000003604|0000000000884680|098.61
08012026|532953|0000000000001533|0000000000496156|0000000000003167|0000000001027900|048.41
08012026|532955|0000000000374163|0000000139057679|0000000000788202|0000000297689784|047.47
08012026|532957|0000000000003501|0000000000210761|0000000000003889|0000000000240167|090.02
08012026|532966|0000000000037969|0000000031328222|0000000000080969|0000000067586979|046.89
08012026|532967|0000000000068272|0000000035743806|0000000000158900|0000000086115524|042.97
08012026|532974|0000000000002969|0000000000426052|0000000000003501|0000000000505280|084.80
08012026|532975|0000000000009708|0000000000096886|0000000000012866|0000000000132645|075.45
08012026|532976|0000000000049564|0000000003505167|0000000000107403|0000000007621354|046.15
08012026|532977|0000000000010393|0000000101445034|0000000000021570|0000000211368243|048.18
08012026|532978|0000000000046947|0000000094304787|0000000000057579|0000000115482612|081.53
08012026|532980|0000000000003028|0000000000118183|0000000000003243|0000000000126015|093.37
08012026|532983|0000000000000290|0000000000675671|0000000000000320|0000000000749737|090.62
08012026|532985|0000000000000978|0000000000089947|0000000000001278|0000000000117657|076.53
08012026|532986|0000000000007677|0000000000290575|0000000000008746|0000000000334381|087.78
08012026|532989|0000000000000122|0000000000017201|0000000000000122|0000000000017201|100.00
08012026|532992|0000000000000032|0000000000001084|0000000000000039|0000000000001325|082.05
08012026|532993|0000000000001949|0000000001549124|0000000000001949|0000000001549124|100.00
08012026|532994|0000000000001550|0000000000141593|0000000000001550|0000000000131261|100.00
08012026|532998|0000000000000462|0000000000055233|0000000000000475|0000000000055549|097.26
08012026|533001|0000000000000001|0000000000000121|0000000000000001|0000000000000120|100.00
08012026|533007|0000000000107519|0000000000790265|0000000000154172|0000000001157034|069.74
08012026|533012|0000000000012335|0000000000085112|0000000000012340|0000000000084487|099.96
08012026|533014|0000000000012286|0000000000681751|0000000000019738|0000000001093642|062.25
08012026|533019|0000000000000001|0000000000001522|0000000000000001|0000000000001522|100.00
08012026|533022|0000000000001962|0000000000394657|0000000000004023|0000000000814198|048.77
08012026|533023|0000000000000233|0000000003370182|0000000000000368|0000000005417914|063.32
08012026|533029|0000000000000135|0000000000010819|0000000000000135|0000000000010580|100.00
08012026|533033|0000000000000867|0000000000744190|0000000000001666|0000000001439805|052.04
08012026|533047|0000000000004819|0000000005870988|0000000000017010|0000000020894343|028.33
08012026|533048|0000000000647874|0000000000447034|0000000000817092|0000000000555250|079.29
08012026|533056|0000000000011295|0000000000316148|0000000000015485|0000000000433230|072.94
08012026|533080|0000000000001137|0000000000689079|0000000000001695|0000000001019759|067.08
08012026|533088|0000000000002114|0000000000635786|0000000000003199|0000000000964720|066.08
08012026|533090|0000000000350876|0000000000456139|0000000000485045|0000000000647964|072.34
08012026|533093|0000000000000008|0000000000000392|0000000000000008|0000000000000391|100.00
08012026|533095|0000000000011250|0000000073122750|0000000000022391|0000000145535392|050.24
08012026|533096|0000000000343924|0000000049163936|0000000000927900|0000000134414617|037.06
08012026|533098|0000000000199364|0000000016373766|0000000000450277|0000000037363032|044.28
08012026|533100|0000000000040904|0000000000492614|0000000000040904|0000000000492614|100.00
08012026|533101|0000000000000082|0000000000010168|0000000000000093|0000000000011476|088.17
08012026|533104|0000000000003467|0000000003765683|0000000000009575|0000000010608688|036.21
08012026|533106|0000000000107322|0000000043975190|0000000000188832|0000000077403238|056.83
08012026|533107|0000000000002108|0000000004118821|0000000000002108|0000000004118821|100.00
08012026|533108|0000000000014164|0000000000519536|0000000000014966|0000000000544254|094.64
08012026|533110|0000000000000080|0000000000001064|0000000000000080|0000000000001034|100.00
08012026|533121|0000000000000394|0000000000383638|0000000000000551|0000000000541406|071.51
08012026|533122|0000000000908298|0000000008356342|0000000001313125|0000000012157923|069.17
08012026|533137|0000000000007518|0000000000236893|0000000000009198|0000000000289540|081.74
08012026|533138|0000000000004367|0000000002898378|0000000000007746|0000000005273918|056.38
08012026|533146|0000000000002309|0000000000934453|0000000000003132|0000000001284071|073.72
08012026|533148|0000000000016579|0000000008287843|0000000000044911|0000000022689548|036.92
08012026|533149|0000000000000520|0000000000003978|0000000000000695|0000000000005149|074.82
08012026|533150|0000000000007621|0000000015941227|0000000000018504|0000000039308915|041.19
08012026|533151|0000000000001363|0000000000345180|0000000000001899|0000000000485947|071.77
08012026|533152|0000000000040741|0000000001151749|0000000000053292|0000000001549486|076.45
08012026|533155|0000000000059380|0000000031239818|0000000000117880|0000000062365497|050.37
08012026|533156|0000000000071646|0000000003362347|0000000000194863|0000000009472930|036.77
08012026|533158|0000000000016810|0000000065365685|0000000000053898|0000000213928969|031.19
08012026|533160|0000000000029670|0000000003428369|0000000000056117|0000000006547682|052.87
08012026|533161|0000000000000360|0000000000035262|0000000000000370|0000000000036521|097.30
08012026|533162|0000000000086114|0000000001047147|0000000000150144|0000000001846867|057.35
08012026|533164|0000000000000058|0000000000002811|0000000000000058|0000000000002814|100.00
08012026|533166|0000000000051408|0000000000091507|0000000000057056|0000000000101624|090.10
08012026|533167|0000000000018841|0000000001975275|0000000000018841|0000000001975275|100.00
08012026|533168|0000000000000997|0000000000048106|0000000000001062|0000000000051629|093.88
08012026|533169|0000000000008678|0000000001064357|0000000000012159|0000000001492935|071.37
08012026|533170|0000000000009770|0000000001382455|0000000000016179|0000000002295818|060.39
08012026|533172|0000000000000058|0000000000681210|0000000000000082|0000000000964083|070.73
08012026|533177|0000000000005490|0000000000015835|0000000000005490|0000000000015835|100.00
08012026|533179|0000000000006498|0000000041846471|0000000000013032|0000000084524057|049.86
08012026|533181|0000000000000990|0000000000095021|0000000000001269|0000000000121098|078.01
08012026|533192|0000000000003655|0000000000092545|0000000000005703|0000000000144633|064.09
08012026|533193|0000000000002953|0000000000293529|0000000000011172|0000000001122319|026.43
08012026|533202|0000000000040345|0000000000154522|0000000000047569|0000000000181932|084.81
08012026|533203|0000000000007320|0000000000217472|0000000000007320|0000000000217472|100.00
08012026|533206|0000000000382509|0000000030581595|0000000000839443|0000000068114347|045.57
08012026|533208|0000000000000312|0000000000027029|0000000000000322|0000000000027775|096.89
08012026|533210|0000000000000121|0000000000009378|0000000000000123|0000000000009574|098.37
08012026|533212|0000000000001305|0000000000066125|0000000000001922|0000000000099521|067.90
08012026|533217|0000000000000042|0000000000002867|0000000000000641|0000000000044289|006.55
08012026|533229|0000000000008155|0000000002299710|0000000000017999|0000000005084435|045.31
08012026|533230|0000000000106605|0000000012358718|0000000000194018|0000000022438769|054.95
08012026|533239|0000000000107051|0000000000573092|0000000000107051|0000000000573092|100.00
08012026|533244|0000000000209641|0000000024368670|0000000000358607|0000000041598846|058.46
08012026|533248|0000000000096747|0000000017961081|0000000000276439|0000000053705173|035.00
08012026|533252|0000000000000030|0000000000037581|0000000000000040|0000000000049812|075.00
08012026|533257|0000000000006066|0000000002883345|0000000000006066|0000000002883345|100.00
08012026|533259|0000000000000584|0000000000188486|0000000000000889|0000000000286317|065.69
08012026|533260|0000000000003415|0000000000375480|0000000000008833|0000000000987489|038.66
08012026|533262|0000000000001427|0000000000741042|0000000000001829|0000000000953199|078.02
08012026|533263|0000000000150800|0000000001734200|0000000000221283|0000000002549726|068.15
08012026|533267|0000000000002844|0000000000830875|0000000000006060|0000000001798466|046.93
08012026|533268|0000000000005190|0000000000026314|0000000000006397|0000000000031016|081.13
08012026|533269|0000000000011638|0000000014450323|0000000000030310|0000000038183953|038.40
08012026|533270|0000000000016889|0000000002138992|0000000000024244|0000000003184323|069.66
08012026|533271|0000000000016309|0000000002678754|0000000000028940|0000000004795869|056.35
08012026|533272|0000000000148964|0000000045374435|0000000000339072|0000000106331851|043.93
08012026|533273|0000000000178603|0000000307643668|0000000000186367|0000000322746262|095.83
08012026|533274|0000000000084500|0000000134156425|0000000000091991|0000000147775080|091.86
08012026|533275|0000000000467952|0000000002531621|0000000000641524|0000000003470256|072.94
08012026|533278|0000000000530579|0000000225575662|0000000000792025|0000000338277760|066.99
08012026|533282|0000000000003573|0000000006166105|0000000000011724|0000000020415315|030.48
08012026|533284|0000000000001361|0000000000131405|0000000000001656|0000000000161527|082.19
08012026|533285|0000000000734593|0000000051796153|0000000001146910|0000000080347852|064.05
08012026|533286|0000000000052404|0000000018288996|0000000000121781|0000000043282280|043.03
08012026|533287|0000000000016870|0000000000120621|0000000000018222|0000000000130050|092.58
08012026|533289|0000000000001217|0000000000096338|0000000000001244|0000000000098427|097.83
08012026|533292|0000000000021509|0000000000320485|0000000000025629|0000000000398585|083.92
08012026|533293|0000000000018826|0000000022241978|0000000000041517|0000000049979613|045.35
08012026|533294|0000000000000441|0000000000010011|0000000000000454|0000000000010315|097.14
08012026|533295|0000000000066681|0000000001859067|0000000000106450|0000000002991177|062.64
08012026|533296|0000000000007198|0000000000063199|0000000000007864|0000000000069827|091.53
08012026|533298|0000000000002662|0000000000071449|0000000000003517|0000000000094730|075.69
08012026|533301|0000000000000341|0000000000006439|0000000000000368|0000000000006895|092.66
08012026|533302|0000000000000026|0000000000126676|0000000000000034|0000000000167364|076.47
08012026|533303|0000000000000876|0000000000353992|0000000000001215|0000000000494123|072.10
08012026|533306|0000000000000071|0000000000132731|0000000000000125|0000000000235958|056.80
08012026|533315|0000000000014662|0000000001161378|0000000000019854|0000000001565162|073.85
08012026|533316|0000000000000299|0000000000145599|0000000000000423|0000000000206352|070.69
08012026|533317|0000000000010760|0000000000066119|0000000000010760|0000000000066119|100.00
08012026|533326|0000000000055253|0000000007124875|0000000000101031|0000000013232574|054.69
08012026|533329|0000000000000288|0000000000009873|0000000000000324|0000000000011067|088.89
08012026|533333|0000000000142796|0000000003424249|0000000000237473|0000000005681349|060.13
08012026|533339|0000000000005752|0000000007653324|0000000000012570|0000000016721224|045.76
08012026|533343|0000000000000611|0000000000048276|0000000000000667|0000000000052541|091.60
08012026|533344|0000000000020404|0000000000675373|0000000000029580|0000000000995049|068.98
08012026|533385|0000000000028918|0000000006772885|0000000000049014|0000000011539215|059.00
08012026|533398|0000000000019299|0000000074371592|0000000000038960|0000000150345023|049.54
08012026|533407|0000000000003888|0000000000231453|0000000000003888|0000000000234024|100.00
08012026|533408|0000000000006313|0000000000752636|0000000000014807|0000000001763435|042.64
08012026|533427|0000000000036473|0000000001000820|0000000000090592|0000000002614764|040.26
08012026|533451|0000000000000005|0000000000000253|0000000000000005|0000000000000252|100.00
08012026|533452|0000000000006319|0000000001596180|0000000000017747|0000000004576537|035.61
08012026|533470|0000000000034183|0000000000759547|0000000000049564|0000000001108833|068.97
08012026|533482|0000000000001116|0000000000004621|0000000000001354|0000000000005627|082.42
08012026|533506|0000000000032295|0000000000038432|0000000000047242|0000000000056101|068.36
08012026|533519|0000000000165370|0000000050793396|0000000000352658|0000000108801338|046.89
08012026|533520|0000000000284688|0000000003823360|0000000000360476|0000000004880115|078.98
08012026|533540|0000000000000641|0000000000004968|0000000000000657|0000000000005151|097.56
08012026|533543|0000000000002864|0000000000215431|0000000000003198|0000000000240037|089.56
08012026|533552|0000000000012681|0000000002098706|0000000000015189|0000000002596327|083.49
08012026|533553|0000000000011529|0000000007937141|0000000000027746|0000000019535218|041.55
08012026|533570|0000000000065075|0000000007350872|0000000000090197|0000000010154786|072.15
08012026|533573|0000000000000584|0000000000475055|0000000000000956|0000000000780016|061.09
08012026|533576|0000000000024014|0000000001419468|0000000000025271|0000000001463993|095.03
08012026|533581|0000000000060353|0000000036694624|0000000000121257|0000000074336644|049.77
08012026|533602|0000000000203164|0000000000186911|0000000000233097|0000000000216741|087.16
08012026|533605|0000000000001000|0000000000000450|0000000000001000|0000000000000450|100.00
