DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01122025|544350|0000000000013510|0000000007204883|0000000000021792|0000000011704909|062.00
01122025|544351|0000000000008000|0000000000608000|0000000000008000|0000000000611904|100.00
01122025|544353|0000000000002400|0000000000103152|0000000000003600|0000000000152436|066.67
01122025|544354|0000000000027000|0000000007469550|0000000000030900|0000000008552790|087.38
01122025|544355|0000000000000035|0000000000078758|0000000000000035|0000000000078758|100.00
01122025|544356|0000000000001021|0000000000637972|0000000000001592|0000000000996724|064.13
01122025|544361|0000000000000620|0000000000057201|0000000000000620|0000000000057201|100.00
01122025|544362|0000000000005864|0000000004321475|0000000000012399|0000000009197740|047.29
01122025|544363|0000000000000013|0000000000001642|0000000000000014|0000000000001762|092.86
01122025|544364|0000000000000899|0000000000297659|0000000000001161|0000000000387618|077.43
01122025|544365|0000000000006000|0000000000274500|0000000000008000|0000000000369040|075.00
01122025|544366|0000000000001600|0000000000076240|0000000000001600|0000000000076240|100.00
01122025|544367|0000000000005648|0000000004142244|0000000000010360|0000000007647838|054.52
01122025|544368|0000000000001200|0000000000033660|0000000000001200|0000000000033660|100.00
01122025|544369|0000000000025600|0000000005957120|0000000000039200|0000000009019640|065.31
01122025|544371|0000000000001017|0000000000074994|0000000000001020|0000000000075012|099.71
01122025|544372|0000000000009000|0000000000181800|0000000000009000|0000000000182100|100.00
01122025|544374|0000000000050000|0000000003150000|0000000000050000|0000000003075000|100.00
01122025|544375|0000000000000814|0000000000102524|0000000000001174|0000000000147343|069.34
01122025|544376|0000000000000534|0000000000025718|0000000000000534|0000000000025715|100.00
01122025|544377|0000000000000118|0000000000001593|0000000000000119|0000000000001606|099.16
01122025|544379|0000000000000899|0000000000176070|0000000000001744|0000000000344452|051.55
01122025|544381|0000000000003600|0000000000135900|0000000000003600|0000000000135672|100.00
01122025|544382|0000000000003420|0000000000104858|0000000000003421|0000000000105049|099.97
01122025|544383|0000000000007200|0000000001168560|0000000000009600|0000000001572840|075.00
01122025|544384|0000000000443686|0000000007813311|0000000001055262|0000000018535543|042.05
01122025|544385|0000000000000777|0000000000038850|0000000000000882|0000000000044110|088.10
01122025|544386|0000000000000041|0000000000053833|0000000000000084|0000000000111394|048.81
01122025|544387|0000000000002500|0000000000545000|0000000000002500|0000000000539150|100.00
01122025|544388|0000000000010000|0000000000660500|0000000000012000|0000000000785120|083.33
01122025|544389|0000000000009477|0000000001615639|0000000000015154|0000000002567776|062.54
01122025|544390|0000000000003864|0000000012138950|0000000000008578|0000000026885720|045.05
01122025|544391|0000000000012000|0000000000500040|0000000000012000|0000000000500040|100.00
01122025|544393|0000000000001600|0000000000057600|0000000000001600|0000000000057600|100.00
01122025|544394|0000000000008105|0000000000256848|0000000000018353|0000000000579019|044.16
01122025|544395|0000000000016741|0000000000386885|0000000000026158|0000000000608478|064.00
01122025|544396|0000000000001050|0000000001657110|0000000000001496|0000000002371580|070.19
01122025|544397|0000000000083130|0000000058876823|0000000000185590|0000000132344850|044.79
01122025|544399|0000000000010800|0000000001221480|0000000000019200|0000000002220780|056.25
01122025|544400|0000000000008000|0000000000424240|0000000000008000|0000000000415040|100.00
01122025|544402|0000000000003622|0000000001667569|0000000000004273|0000000001969633|084.76
01122025|544403|0000000000010402|0000000001344459|0000000000029705|0000000003877535|035.02
01122025|544404|0000000000008798|0000000002509190|0000000000012965|0000000003778040|067.86
01122025|544405|0000000000252797|0000000041610387|0000000000430211|0000000071041541|058.76
01122025|544406|0000000000027200|0000000010494740|0000000000027200|0000000010494740|100.00
01122025|544407|0000000000079951|0000000021822626|0000000000274681|0000000076369199|029.11
01122025|544408|0000000000001099|0000000000458229|0000000000001935|0000000000804122|056.80
01122025|544410|0000000000055958|0000000009954929|0000000000129878|0000000022990341|043.08
01122025|544411|0000000000006377|0000000001071018|0000000000009748|0000000001657505|065.42
01122025|544412|0000000000003000|0000000000077100|0000000000003000|0000000000077100|100.00
01122025|544413|0000000000002899|0000000000398613|0000000000007637|0000000001076613|037.96
01122025|544414|0000000000003571|0000000000251899|0000000000004539|0000000000323855|078.67
01122025|544415|0000000000000443|0000000000017853|0000000000000443|0000000000017838|100.00
01122025|544416|0000000000002587|0000000001250556|0000000000013880|0000000006698141|018.64
01122025|544417|0000000000003600|0000000000093960|0000000000003600|0000000000094812|100.00
01122025|544418|0000000000028323|0000000015065004|0000000000052001|0000000028144770|054.47
01122025|544419|0000000000029084|0000000003863810|0000000000061943|0000000008504358|046.95
01122025|544420|0000000000010412|0000000005285132|0000000000014902|0000000007607478|069.87
01122025|544421|0000000000005674|0000000002190164|0000000000008313|0000000003245829|068.25
01122025|544422|0000000000003600|0000000000419880|0000000000003600|0000000000419880|100.00
01122025|544423|0000000000003315|0000000001122128|0000000000004627|0000000001584546|071.64
01122025|544424|0000000000003917|0000000000262792|0000000000005159|0000000000343309|075.93
01122025|544425|0000000000002400|0000000000230400|0000000000002400|0000000000229200|100.00
01122025|544426|0000000000004800|0000000000258240|0000000000006000|0000000000316620|080.00
01122025|544427|0000000000004301|0000000000047914|0000000000005397|0000000000060206|079.69
01122025|544428|0000000000260400|0000000016842672|0000000000567600|0000000038275428|045.88
01122025|544429|0000000000032365|0000000024637857|0000000000042732|0000000032664404|075.74
01122025|544430|0000000000010216|0000000001069616|0000000000022547|0000000002376616|045.31
01122025|544431|0000000000080000|0000000008240000|0000000000080000|0000000008238250|100.00
01122025|544432|0000000000005634|0000000000489933|0000000000011294|0000000000994205|049.88
01122025|544433|0000000000025200|0000000000526680|0000000000027600|0000000000571248|091.30
01122025|544434|0000000000117600|0000000014317800|0000000000162400|0000000019557520|072.41
01122025|544435|0000000000010400|0000000001544680|0000000000010400|0000000001544680|100.00
01122025|544436|0000000000018000|0000000001122840|0000000000018000|0000000001122840|100.00
01122025|544437|0000000000002400|0000000000125160|0000000000003600|0000000000186468|066.67
01122025|544438|0000000000002365|0000000000034553|0000000000002365|0000000000034432|100.00
01122025|544439|0000000000026286|0000000007490196|0000000000039346|0000000011252575|066.81
01122025|544440|0000000000015750|0000000002909437|0000000000015750|0000000002909437|100.00
01122025|544441|0000000000033600|0000000004453680|0000000000055200|0000000007441760|060.87
01122025|544442|0000000000010200|0000000002009400|0000000000010800|0000000002150820|094.44
01122025|544443|0000000000005593|0000000007719179|0000000000007292|0000000010042966|076.70
01122025|544444|0000000000088800|0000000007104888|0000000000105600|0000000008343048|084.09
01122025|544445|0000000000004000|0000000000388000|0000000000005000|0000000000480570|080.00
01122025|544446|0000000000020616|0000000004553044|0000000000049989|0000000011080834|041.24
01122025|544447|0000000000001627|0000000000762738|0000000000002612|0000000001241972|062.29
01122025|544448|0000000000000502|0000000000413322|0000000000000597|0000000000487104|084.09
01122025|544449|0000000000039481|0000000026043642|0000000000157807|0000000104378003|025.02
01122025|544450|0000000000000805|0000000000121918|0000000000001048|0000000000158227|076.81
01122025|544451|0000000000005200|0000000001502280|0000000000006800|0000000001974060|076.47
01122025|544452|0000000000020000|0000000001416000|0000000000022000|0000000001565460|090.91
01122025|544453|0000000000027600|0000000006685200|0000000000027600|0000000006685200|100.00
01122025|544454|0000000000000435|0000000000093112|0000000000000902|0000000000197971|048.23
01122025|544455|0000000000011236|0000000003643273|0000000000013092|0000000004287154|085.82
01122025|544456|0000000000002875|0000000000228247|0000000000005807|0000000000465976|049.51
01122025|544457|0000000000004981|0000000000386078|0000000000006645|0000000000513698|074.96
01122025|544458|0000000000096000|0000000021144700|0000000000096000|0000000021144700|100.00
01122025|544459|0000000000038628|0000000007976682|0000000000055935|0000000011610701|069.06
01122025|544460|0000000000014400|0000000001208304|0000000000019200|0000000001632096|075.00
01122025|544461|0000000000001342|0000000000242701|0000000000001599|0000000000282361|083.93
01122025|544463|0000000000055200|0000000004288488|0000000000078000|0000000006094572|070.77
01122025|544464|0000000000062000|0000000004290580|0000000000062000|0000000004290580|100.00
01122025|544465|0000000000008541|0000000001172680|0000000000012222|0000000001705993|069.88
01122025|544466|0000000000013840|0000000020974520|0000000000030361|0000000046094518|045.58
01122025|544467|0000000000485545|0000000532157320|0000000000829654|0000000916730196|058.52
01122025|544468|0000000000002400|0000000000260400|0000000000002400|0000000000259980|100.00
01122025|544469|0000000000032329|0000000005345601|0000000000043386|0000000007224267|074.51
01122025|544470|0000000000002472|0000000000957777|0000000000005427|0000000002117233|045.55
01122025|544471|0000000000048000|0000000001824000|0000000000048000|0000000001889280|100.00
01122025|544472|0000000000016000|0000000001176000|0000000000017600|0000000001307536|090.91
01122025|544473|0000000000004198|0000000000041729|0000000000004375|0000000000043449|095.95
01122025|544475|0000000000020000|0000000000520000|0000000000020000|0000000000535280|100.00
01122025|544476|0000000000010072|0000000007267956|0000000000014679|0000000010555166|068.62
01122025|544477|0000000000032438|0000000002138638|0000000000039779|0000000002648690|081.55
01122025|544479|0000000000005531|0000000001539831|0000000000006522|0000000001822052|084.81
01122025|544480|0000000000115657|0000000013138636|0000000000191837|0000000022005744|060.29
01122025|544481|0000000000037077|0000000004409568|0000000000050692|0000000006017291|073.14
01122025|544482|0000000000016000|0000000002128000|0000000000020000|0000000002687400|080.00
01122025|544483|0000000000002400|0000000000134160|0000000000003600|0000000000199320|066.67
01122025|544484|0000000000004409|0000000002466175|0000000000011137|0000000006218080|039.59
01122025|544485|0000000000070286|0000000005255285|0000000000102411|0000000007774910|068.63
01122025|544486|0000000000010014|0000000000297116|0000000000010014|0000000000296965|100.00
01122025|544487|0000000000006976|0000000001808877|0000000000013222|0000000003401653|052.76
01122025|544488|0000000000079939|0000000020664232|0000000000140636|0000000036620778|056.84
01122025|544489|0000000000014400|0000000000747072|0000000000014400|0000000000747072|100.00
01122025|544490|0000000000030481|0000000010063303|0000000000062648|0000000020770042|048.65
01122025|544491|0000000000007003|0000000001154795|0000000000011504|0000000001934296|060.87
01122025|544492|0000000000001888|0000000000732072|0000000000003371|0000000001316530|056.01
01122025|544493|0000000000000219|0000000000033810|0000000000000219|0000000000033602|100.00
01122025|544494|0000000000004800|0000000000146880|0000000000004800|0000000000144960|100.00
01122025|544495|0000000000010800|0000000000874800|0000000000012000|0000000000973080|090.00
01122025|544496|0000000000138798|0000000014185156|0000000000289031|0000000029695897|048.02
01122025|544497|0000000000014088|0000000002347273|0000000000014088|0000000002347273|100.00
01122025|544498|0000000000020800|0000000001227200|0000000000020800|0000000001235200|100.00
01122025|544499|0000000000000160|0000000000046072|0000000000000167|0000000000047514|095.81
01122025|544500|0000000000022000|0000000000976800|0000000000022000|0000000000980300|100.00
01122025|544501|0000000000289000|0000000040936850|0000000000508000|0000000072941300|056.89
01122025|544502|0000000000003212|0000000000342560|0000000000004920|0000000000526964|065.28
01122025|544503|0000000000006000|0000000000747000|0000000000010000|0000000001203600|060.00
01122025|544504|0000000000006400|0000000002012160|0000000000008800|0000000002779800|072.73
01122025|544505|0000000000004000|0000000000216840|0000000000006000|0000000000323840|066.67
01122025|544506|0000000000006600|0000000001218360|0000000000018600|0000000003445500|035.48
01122025|544507|0000000000041353|0000000000417252|0000000000066083|0000000000668329|062.58
01122025|544508|0000000000001200|0000000000182280|0000000000001200|0000000000182280|100.00
01122025|544509|0000000000033600|0000000001921248|0000000000033600|0000000001909360|100.00
01122025|544510|0000000000011200|0000000001158080|0000000000011200|0000000001158080|100.00
01122025|544511|0000000000015200|0000000002888760|0000000000018400|0000000003533720|082.61
01122025|544512|0000000000015338|0000000003421141|0000000000038402|0000000008631328|039.94
01122025|544513|0000000000004828|0000000000210646|0000000000006149|0000000000272665|078.52
01122025|544514|0000000000019200|0000000002877600|0000000000019200|0000000002877600|100.00
01122025|544515|0000000000054725|0000000007387875|0000000000114873|0000000015562370|047.64
01122025|544516|0000000000050000|0000000019097500|0000000000088000|0000000033895500|056.82
01122025|544518|0000000000041600|0000000007583680|0000000000080000|0000000014996240|052.00
01122025|544519|0000000000010772|0000000003656017|0000000000022448|0000000007776679|047.99
01122025|544520|0000000000001200|0000000000089400|0000000000001200|0000000000089400|100.00
01122025|544521|0000000000012348|0000000000743103|0000000000018246|0000000001107818|067.68
01122025|544522|0000000000000230|0000000000096428|0000000000001331|0000000000561127|017.28
01122025|544523|0000000000013007|0000000003879338|0000000000026940|0000000008085087|048.28
01122025|544524|0000000000116800|0000000023885600|0000000000186400|0000000038021400|062.66
01122025|544525|0000000000027934|0000000004440110|0000000000056870|0000000009139234|049.12
01122025|544526|0000000000010139|0000000004122011|0000000000022312|0000000009023658|045.44
01122025|544527|0000000000001931|0000000001776231|0000000000003738|0000000003481548|051.66
01122025|544528|0000000000002248|0000000000602127|0000000000003353|0000000000904666|067.04
01122025|544529|0000000000012000|0000000001860100|0000000000012000|0000000001860100|100.00
01122025|544530|0000000000081241|0000000053805915|0000000000146345|0000000098647038|055.51
01122025|544531|0000000000052200|0000000012731580|0000000000067800|0000000016773270|076.99
01122025|544532|0000000000007118|0000000002127215|0000000000011667|0000000003486595|061.01
01122025|544533|0000000000013267|0000000004147928|0000000000022325|0000000006909995|059.43
01122025|544534|0000000000002281|0000000001467482|0000000000003403|0000000002201276|067.03
01122025|544535|0000000000032000|0000000004070400|0000000000056000|0000000006928480|057.14
01122025|544536|0000000000000046|0000000000046046|0000000000000058|0000000000058561|079.31
01122025|544537|0000000000072714|0000000027918541|0000000000112257|0000000043687119|064.77
01122025|544538|0000000000062000|0000000003338700|0000000000062000|0000000003338940|100.00
01122025|544539|0000000000022400|0000000000990976|0000000000036800|0000000001617488|060.87
01122025|544540|0000000000061725|0000000019616205|0000000000195071|0000000062671910|031.64
01122025|544541|0000000000018600|0000000003693030|0000000000019200|0000000003834660|096.88
01122025|544542|0000000000007000|0000000000813750|0000000000008000|0000000000922650|087.50
01122025|544543|0000000000027555|0000000001727148|0000000000034343|0000000002178453|080.23
01122025|544544|0000000000006000|0000000000684000|0000000000006000|0000000000685920|100.00
01122025|544545|0000000000036752|0000000015547934|0000000000051794|0000000021977537|070.96
01122025|544546|0000000000075600|0000000007575120|0000000000118800|0000000012097020|063.64
01122025|544547|0000000000007413|0000000000831368|0000000000008967|0000000001010080|082.67
01122025|544548|0000000000011200|0000000001024800|0000000000014400|0000000001310400|077.78
01122025|544549|0000000000001000|0000000000180000|0000000000001000|0000000000180000|100.00
01122025|544550|0000000000007871|0000000001684001|0000000000018278|0000000003923703|043.06
01122025|544551|0000000000021000|0000000002940000|0000000000025000|0000000003522500|084.00
01122025|544552|0000000000006000|0000000000380160|0000000000006000|0000000000382896|100.00
01122025|544553|0000000000088000|0000000012091200|0000000000310400|0000000041925600|028.35
01122025|544554|0000000000016000|0000000001100000|0000000000026000|0000000001835340|061.54
01122025|544555|0000000000018000|0000000002689200|0000000000018000|0000000002689200|100.00
01122025|544557|0000000000026085|0000000001678049|0000000000041790|0000000002718504|062.42
01122025|544558|0000000000030219|0000000006885400|0000000000060360|0000000014059243|050.06
01122025|544559|0000000000017600|0000000000473088|0000000000020800|0000000000560960|084.62
01122025|544560|0000000000008000|0000000000778900|0000000000008000|0000000000778900|100.00
01122025|544561|0000000000060000|0000000000645000|0000000000078000|0000000000835740|076.92
01122025|544562|0000000000011697|0000000001414753|0000000000019630|0000000002416881|059.59
01122025|544563|0000000000015000|0000000007976250|0000000000015000|0000000007976250|100.00
01122025|544564|0000000000006729|0000000000643360|0000000000008264|0000000000780371|081.43
01122025|544565|0000000000028000|0000000001680000|0000000000032000|0000000001944200|087.50
01122025|544566|0000000000003000|0000000000228000|0000000000003000|0000000000228000|100.00
01122025|544567|0000000000033600|0000000013823040|0000000000048800|0000000019740240|068.85
01122025|544568|0000000000055200|0000000009640680|0000000000091200|0000000016185600|060.53
01122025|544569|0000000000807669|0000000289993555|0000000001365033|0000000489623685|059.17
01122025|544570|0000000000005102|0000000003000487|0000000000009276|0000000005505055|055.00
01122025|544571|0000000000002000|0000000000212000|0000000000002000|0000000000210000|100.00
01122025|544574|0000000000114080|0000000036836432|0000000000159303|0000000051707698|071.61
01122025|544575|0000000000012000|0000000000612360|0000000000012000|0000000000627590|100.00
01122025|544576|0000000000027026|0000000044580739|0000000000044023|0000000072607748|061.39
01122025|544577|0000000000009957|0000000001423851|0000000000010029|0000000001433368|099.28
01122025|544578|0000000000011495|0000000007374618|0000000000025796|0000000016600368|044.56
01122025|544579|0000000000000342|0000000000035627|0000000000000676|0000000000070398|050.59
01122025|544580|0000000000008974|0000000002705661|0000000000017537|0000000005325111|051.17
01122025|544581|0000000000007792|0000000000084544|0000000000008976|0000000000097719|086.81
01122025|544582|0000000000058800|0000000003794952|0000000000158400|0000000010342464|037.12
01122025|544583|0000000000042963|0000000005260820|0000000000060388|0000000007426741|071.14
01122025|544584|0000000000008000|0000000001084000|0000000000011000|0000000001469050|072.73
01122025|544585|0000000000004000|0000000000248000|0000000000004000|0000000000248000|100.00
01122025|544586|0000000000034743|0000000000362717|0000000000036496|0000000000380695|095.20
01122025|544587|0000000000007990|0000000010969871|0000000000017423|0000000023972685|045.86
01122025|544594|0000000000087600|0000000010919340|0000000000118800|0000000014740620|073.74
01122025|544595|0000000000007414|0000000004691580|0000000000018925|0000000012183719|039.18
01122025|544596|0000000000040800|0000000001676880|0000000000055200|0000000002284392|073.91
01122025|544597|0000000000008779|0000000013663636|0000000000020209|0000000031657645|043.44
01122025|544598|0000000000004709|0000000000028207|0000000000005380|0000000000032454|087.53
01122025|544599|0000000000007139|0000000003887186|0000000000021420|0000000011674600|033.33
01122025|544600|0000000001610024|0000000693356836|0000000003370763|0000001455560834|047.76
01122025|544601|0000000000000700|0000000000089264|0000000000000720|0000000000091558|097.22
01122025|544603|0000000000809829|0000000127386102|0000000002038687|0000000322872902|039.72
01122025|544604|0000000000000097|0000000000003454|0000000000000097|0000000000003468|100.00
01122025|544605|0000000000011551|0000000000194057|0000000000011551|0000000000194195|100.00
01122025|544606|0000000000058988|0000000014490403|0000000000185754|0000000045496769|031.76
01122025|544607|0000000000028800|0000000002177856|0000000000028800|0000000002145060|100.00
01122025|544608|0000000000123577|0000000027020112|0000000000220932|0000000048408639|055.93
01122025|544609|0000000005639452|0000000757660377|0000000018009039|0000002446628680|031.31
01122025|544610|0000000000098400|0000000044663760|0000000000234000|0000000108436980|042.05
01122025|544611|0000000000049200|0000000005685060|0000000000052800|0000000006158040|093.18
01122025|544612|0000000000047875|0000000022812438|0000000000092746|0000000044535376|051.62
01122025|544613|0000000000064672|0000000013270695|0000000000140975|0000000029011197|045.87
01122025|544614|0000000000163819|0000000102657177|0000000000540303|0000000339668030|030.32
01122025|544615|0000000000014781|0000000000433100|0000000000014781|0000000000433100|100.00
01122025|544616|0000000000495000|0000000113826650|0000000000495000|0000000113826650|100.00
01122025|544617|0000000001456017|0000000157613841|0000000002590412|0000000289334025|056.21
01122025|544618|0000000000000053|0000000000004572|0000000000000053|0000000000004594|100.00
01122025|544619|0000000000487588|0000000354890926|0000000001282757|0000000956165877|038.01
01122025|544620|0000000000003581|0000000000110582|0000000000006104|0000000000189885|058.67
01122025|555555|0000000000000100|0000000000098153|0000000000000114|0000000000111867|087.72
01122025|570002|0000000000000040|0000000000000121|0000000000000040|0000000000000121|100.00
01122025|570004|0000000000000873|0000000000025361|0000000000000881|0000000000025562|099.09
01122025|570005|0000000000068678|0000000000035026|0000000000080789|0000000000041049|085.01
01122025|590003|0000000000105712|0000000026797992|0000000000185450|0000000047002371|057.00
01122025|590005|0000000000000635|0000000001047973|0000000000000955|0000000001585414|066.49
01122025|590006|0000000000001359|0000000000929421|0000000000001714|0000000001174641|079.29
01122025|590013|0000000000000441|0000000000445124|0000000000000466|0000000000472844|094.64
01122025|590021|0000000000000128|0000000001335194|0000000000000164|0000000001718783|078.05
01122025|590024|0000000000003252|0000000002834444|0000000000005042|0000000004423501|064.50
01122025|590025|0000000000015967|0000000000622234|0000000000021124|0000000000817170|075.59
01122025|590030|0000000000007690|0000000000645115|0000000000011880|0000000001002592|064.73
01122025|590031|0000000000001037|0000000000719471|0000000000001082|0000000000759483|095.84
01122025|590041|0000000000000759|0000000000065888|0000000000000759|0000000000065888|100.00
01122025|590051|0000000000005455|0000000001108184|0000000000009738|0000000001983842|056.02
01122025|590057|0000000000000835|0000000000015072|0000000000000835|0000000000015072|100.00
01122025|590062|0000000000002161|0000000000168278|0000000000002871|0000000000223954|075.27
01122025|590065|0000000000000029|0000000000029868|0000000000000032|0000000000032962|090.62
01122025|590066|0000000000000413|0000000000074113|0000000000000811|0000000000146723|050.92
01122025|590071|0000000000000495|0000000002357190|0000000000000787|0000000003725425|062.90
01122025|590072|0000000000000050|0000000000036900|0000000000000078|0000000000057481|064.10
01122025|590073|0000000000000291|0000000000249678|0000000000000502|0000000000433353|057.97
01122025|590075|0000000000000071|0000000000009529|0000000000000107|0000000000014373|066.36
01122025|590078|0000000000000428|0000000000407414|0000000000000533|0000000000510467|080.30
01122025|590086|0000000000000124|0000000000608716|0000000000000212|0000000001044900|058.49
01122025|590095|0000000005708948|0000000609316021|0000000007181162|0000000763720310|079.50
01122025|590096|0000000000281837|0000000281837000|0000000000296904|0000000296902019|094.93
01122025|590097|0000000000042620|0000000004574405|0000000000067451|0000000007218435|063.19
01122025|590098|0000000000613281|0000000067681692|0000000000740044|0000000081191852|082.87
01122025|590099|0000000000001311|0000000000139832|0000000000003818|0000000000406590|034.34
01122025|590101|0000000000032769|0000000003545279|0000000000042588|0000000004598068|076.94
01122025|590103|0000000000155535|0000000046072578|0000000000232237|0000000068896531|066.97
01122025|590104|0000000000010977|0000000008174133|0000000000022440|0000000016709859|048.92
01122025|590106|0000000000120320|0000000074178484|0000000000156629|0000000096773610|076.82
01122025|590107|0000000000000208|0000000000177117|0000000000000322|0000000000275437|064.60
01122025|590108|0000000000086253|0000000008216461|0000000000150274|0000000014336745|057.40
01122025|590109|0000000000000464|0000000000238496|0000000000000581|0000000000297643|079.86
01122025|590110|0000000000000004|0000000000011451|0000000000000004|0000000000011450|100.00
01122025|590113|0000000000003341|0000000001744069|0000000000004684|0000000002434249|071.33
01122025|590115|0000000000000016|0000000000004338|0000000000000019|0000000000005178|084.21
01122025|590134|0000000000001565|0000000000120865|0000000000002148|0000000000166723|072.86
01122025|590136|0000000000000865|0000000000534112|0000000000000991|0000000000615329|087.29
01122025|590137|0000000000000769|0000000000469329|0000000000001382|0000000000845851|055.64
01122025|590138|0000000000010562|0000000002958311|0000000000017228|0000000004835584|061.31
01122025|590139|0000000000001137|0000000001228336|0000000000043358|0000000046842585|002.62
01122025|590140|0000000001733882|0000000021656187|0000000003738586|0000000046560359|046.38
01122025|590141|0000000000224180|0000000009231733|0000000000278487|0000000011465239|080.50
01122025|590142|0000000000125132|0000000002935597|0000000000170764|0000000004002229|073.28
01122025|590143|0000000000024237|0000000000707479|0000000000024237|0000000000707379|100.00
01122025|590144|0000000000007593|0000000001754211|0000000000011351|0000000002624179|066.89
01122025|590145|0000000008740850|0000001452641862|0000000010895087|0000001806070982|080.23
01122025|717504|0000000000000080|0000000000009368|0000000000000080|0000000000009364|100.00
01122025|751057|0000000000009424|0000000000063969|0000000000009424|0000000000063969|100.00
01122025|751058|0000000003511599|0000000000140463|0000000003511599|0000000000140463|100.00
01122025|751059|0000000000037808|0000000016877480|0000000000037808|0000000016877480|100.00
01122025|751061|0000000000027130|0000000002296241|0000000000027130|0000000002296241|100.00
01122025|751062|0000000000006616|0000000000102990|0000000000006616|0000000000102990|100.00
01122025|751063|0000000000048886|0000000000081639|0000000000048886|0000000000081639|100.00
01122025|800181|0000000000000001|0000000000000105|0000000000000001|0000000000000104|100.00
01122025|800212|0000000000000015|0000000000001599|0000000000000015|0000000000001599|100.00
01122025|800250|0000000000000490|0000000000054390|0000000000000490|0000000000054390|100.00
01122025|800261|0000000000000001|0000000000000104|0000000000000001|0000000000000103|100.00
01122025|800281|0000000000000001|0000000000012935|0000000000000001|0000000000012935|100.00
01122025|800282|0000000000000044|0000000000585200|0000000000000046|0000000000607400|095.65
01122025|800295|0000000000000002|0000000000026500|0000000000000002|0000000000026500|100.00
01122025|800297|0000000000000007|0000000000092960|0000000000000017|0000000000226552|041.18
01122025|800299|0000000000000000|0000000000000000|0000000000000002|0000000000000214|000.00
01122025|800312|0000000000000008|0000000000105048|0000000000000008|0000000000105385|100.00
01122025|800314|0000000000000008|0000000000105241|0000000000000009|0000000000119075|088.89
01122025|800318|0000000000000029|0000000000385700|0000000000000043|0000000000574702|067.44
01122025|800319|0000000000000851|0000000000082420|0000000000000851|0000000000082419|100.00
01122025|800320|0000000000000012|0000000000157734|0000000000000014|0000000000184688|085.71
01122025|800322|0000000000000032|0000000000422078|0000000000000045|0000000000595298|071.11
01122025|800324|0000000000000259|0000000003382540|0000000000000266|0000000003503732|097.37
01122025|800325|0000000000000639|0000000008431177|0000000000000824|0000000010946477|077.55
01122025|800327|0000000000000022|0000000000286000|0000000000000022|0000000000287551|100.00
01122025|800328|0000000000000002|0000000000026227|0000000000000002|0000000000026226|100.00
01122025|800329|0000000000000103|0000000001354656|0000000000000118|0000000001564933|087.29
01122025|800331|0000000000000018|0000000000241920|0000000000000019|0000000000253475|094.74
01122025|800334|0000000000000030|0000000000002841|0000000000000030|0000000000002841|100.00
01122025|800340|0000000000000252|0000000003368106|0000000000000339|0000000004514764|074.34
01122025|800341|0000000000000045|0000000000605516|0000000000000062|0000000000831840|072.58
01122025|800342|0000000000000130|0000000001722500|0000000000000192|0000000002554852|067.71
01122025|800367|0000000000000128|0000000001689600|0000000000000134|0000000001780149|095.52
01122025|800385|0000000000000005|0000000000066800|0000000000000005|0000000000066800|100.00
01122025|800386|0000000000000010|0000000000132000|0000000000000010|0000000000132000|100.00
01122025|800434|0000000000000024|0000000000315840|0000000000000024|0000000000321622|100.00
01122025|800435|0000000000002500|0000000000243750|0000000000002500|0000000000243750|100.00
01122025|800436|0000000000001500|0000000000146925|0000000000001500|0000000000146925|100.00
01122025|800437|0000000000000002|0000000000026980|0000000000000002|0000000000026845|100.00
01122025|800438|0000000000000043|0000000000574050|0000000000000043|0000000000575520|100.00
01122025|800439|0000000000000007|0000000000094855|0000000000000007|0000000000094854|100.00
01122025|800441|0000000000007349|0000000000784139|0000000000007668|0000000000816834|095.84
01122025|800443|0000000000000044|0000000000599500|0000000000000044|0000000000595864|100.00
01122025|800452|0000000000000025|0000000000002638|0000000000000025|0000000000002637|100.00
01122025|800520|0000000000000150|0000000000015803|0000000000000150|0000000000015797|100.00
01122025|800573|0000000000000028|0000000000392084|0000000000000040|0000000000561529|070.00
01122025|800575|0000000000000023|0000000000320620|0000000000000023|0000000000322139|100.00
01122025|800580|0000000000000107|0000000001503404|0000000000000108|0000000001521377|099.07
01122025|800581|0000000000000500|0000000000052200|0000000000000500|0000000000052200|100.00
01122025|800588|0000000000002043|0000000000207774|0000000000002043|0000000000209302|100.00
01122025|800596|0000000000000791|0000000011114523|0000000000000909|0000000012799357|087.02
01122025|800603|0000000000000109|0000000001543965|0000000000000121|0000000001722688|090.08
01122025|800605|0000000000000454|0000000006664266|0000000000000516|0000000007566376|087.98
01122025|800607|0000000000005340|0000000000539340|0000000000005340|0000000000539340|100.00
01122025|800608|0000000000000500|0000000000052625|0000000000000500|0000000000052625|100.00
01122025|800618|0000000000014699|0000000001472105|0000000000014699|0000000001473207|100.00
01122025|800807|0000000000008397|0000000000822906|0000000000008397|0000000000811816|100.00
01122025|800808|0000000000011760|0000000001118847|0000000000011760|0000000001118766|100.00
01122025|800809|0000000000000060|0000000000006060|0000000000000060|0000000000006060|100.00
01122025|805033|0000000000000100|0000000000009435|0000000000000100|0000000000009435|100.00
01122025|811091|0000000000000005|0000000000000500|0000000000000005|0000000000000500|100.00
01122025|890157|0000000000000344|0000000000543004|0000000000000431|0000000000681735|079.81
