DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23012026|539132|0000000000720148|0000000005672014|0000000000720148|0000000005672014|100.00
23012026|539141|0000000000004564|0000000000354532|0000000000005374|0000000000420798|084.93
23012026|539143|0000000000040046|0000000000328378|0000000000046632|0000000000384308|085.88
23012026|539148|0000000000000352|0000000000110740|0000000000000461|0000000000145744|076.36
23012026|539149|0000000000000793|0000000000003141|0000000000000793|0000000000003126|100.00
23012026|539150|0000000000015098|0000000003270227|0000000000021319|0000000004655182|070.82
23012026|539151|0000000000052981|0000000004137287|0000000000094325|0000000007504020|056.17
23012026|539167|0000000000000017|0000000000000594|0000000000000017|0000000000000588|100.00
23012026|539174|0000000000000861|0000000000018512|0000000000000965|0000000000020300|089.22
23012026|539175|0000000002431910|0000000010538387|0000000002431910|0000000010538387|100.00
23012026|539176|0000000000001661|0000000000139342|0000000000002665|0000000000225108|062.33
23012026|539177|0000000000017672|0000000009226552|0000000000042415|0000000022710648|041.66
23012026|539189|0000000000001080|0000000000015444|0000000000001080|0000000000015444|100.00
23012026|539195|0000000000015416|0000000002627658|0000000000019719|0000000003431646|078.18
23012026|539196|0000000000005286|0000000000747441|0000000000008425|0000000001192557|062.74
23012026|539199|0000000000009645|0000000003627003|0000000000028003|0000000010811270|034.44
23012026|539201|0000000000004576|0000000000274881|0000000000006838|0000000000414974|066.92
23012026|539206|0000000000015358|0000000000385486|0000000000015500|0000000000387563|099.08
23012026|539216|0000000000315686|0000000000445118|0000000000357757|0000000000506951|088.24
23012026|539217|0000000002960053|0000000000858416|0000000005934315|0000000001651585|049.88
23012026|539219|0000000000013773|0000000000150402|0000000000018114|0000000000198823|076.04
23012026|539220|0000000000000120|0000000000005197|0000000000000120|0000000000005197|100.00
23012026|539221|0000000000005360|0000000000437912|0000000000006517|0000000000541655|082.25
23012026|539222|0000000001540962|0000000001140312|0000000002187417|0000000001617637|070.45
23012026|539224|0000000000003804|0000000000124921|0000000000003804|0000000000124921|100.00
23012026|539226|0000000000166844|0000000003573799|0000000000273397|0000000006010487|061.03
23012026|539227|0000000000004854|0000000000858916|0000000000006932|0000000001204572|070.02
23012026|539228|0000000000039345|0000000000066235|0000000000039345|0000000000066235|100.00
23012026|539251|0000000000002846|0000000000048297|0000000000004139|0000000000073339|068.76
23012026|539252|0000000000003041|0000000000018049|0000000000003041|0000000000018049|100.00
23012026|539254|0000000000177724|0000000144711767|0000000000472308|0000000400929020|037.63
23012026|539255|0000000000005043|0000000002212869|0000000000007924|0000000003496252|063.64
23012026|539267|0000000000000138|0000000000002719|0000000000000140|0000000000002761|098.57
23012026|539268|0000000000032574|0000000017673024|0000000000104402|0000000059525356|031.20
23012026|539275|0000000000001216|0000000000171152|0000000000001496|0000000000211563|081.28
23012026|539276|0000000000000364|0000000000134116|0000000000000463|0000000000175204|078.62
23012026|539277|0000000033176095|0000000006303459|0000000049705663|0000000009527258|066.75
23012026|539278|0000000000022342|0000000000042450|0000000000022342|0000000000042984|100.00
23012026|539288|0000000000022847|0000000000375602|0000000000022847|0000000000375602|100.00
23012026|539289|0000000000002111|0000000000384625|0000000000004061|0000000000763326|051.98
23012026|539290|0000000000040263|0000000001050060|0000000000052171|0000000001375265|077.18
23012026|539300|0000000000012330|0000000002793362|0000000000017673|0000000004027382|069.77
23012026|539301|0000000000001331|0000000000691522|0000000000001650|0000000000852635|080.67
23012026|539302|0000000000003074|0000000006130479|0000000000005444|0000000011055493|056.47
23012026|539309|0000000000256234|0000000002008875|0000000000551000|0000000004373001|046.50
23012026|539310|0000000002417576|0000000000507691|0000000003366606|0000000000711166|071.81
23012026|539312|0000000000000025|0000000000022618|0000000000000025|0000000000022681|100.00
23012026|539313|0000000000004187|0000000001156827|0000000000004311|0000000001199473|097.12
23012026|539314|0000000000000785|0000000000043442|0000000000001209|0000000000068285|064.93
23012026|539331|0000000000001316|0000000000129824|0000000000001912|0000000000191555|068.83
23012026|539332|0000000000009419|0000000000920143|0000000000015126|0000000001469453|062.27
23012026|539334|0000000000002348|0000000000798438|0000000000003090|0000000001049429|075.99
23012026|539335|0000000000003194|0000000000424289|0000000000003194|0000000000424289|100.00
23012026|539336|0000000000011802|0000000004778630|0000000000022469|0000000009088222|052.53
23012026|539337|0000000000006475|0000000001191077|0000000000007875|0000000001454311|082.22
23012026|539346|0000000000002001|0000000000006804|0000000000002351|0000000000008008|085.11
23012026|539353|0000000000000066|0000000000013735|0000000000000119|0000000000024941|055.46
23012026|539354|0000000000000660|0000000000021675|0000000000001112|0000000000037214|059.35
23012026|539359|0000000000008199|0000000000107653|0000000000010052|0000000000130889|081.57
23012026|539383|0000000000000012|0000000000000105|0000000000000012|0000000000000105|100.00
23012026|539384|0000000000000100|0000000000002501|0000000000000100|0000000000002501|100.00
23012026|539391|0000000000000198|0000000000006494|0000000000000198|0000000000006494|100.00
23012026|539398|0000000000000751|0000000000045158|0000000000000983|0000000000059843|076.40
23012026|539399|0000000000001315|0000000000426718|0000000000001428|0000000000467954|092.09
23012026|539400|0000000000000063|0000000000066799|0000000000000065|0000000000070004|096.92
23012026|539402|0000000000004455|0000000000025349|0000000000004455|0000000000025442|100.00
23012026|539404|0000000000001712|0000000000261080|0000000000001833|0000000000278327|093.40
23012026|539405|0000000000000048|0000000000000660|0000000000000048|0000000000000660|100.00
23012026|539406|0000000000000041|0000000000002303|0000000000000041|0000000000002303|100.00
23012026|539407|0000000000004129|0000000000181842|0000000000004921|0000000000216789|083.91
23012026|539408|0000000000000624|0000000000008069|0000000000000624|0000000000007951|100.00
23012026|539428|0000000000002962|0000000000040254|0000000000004693|0000000000064563|063.12
23012026|539435|0000000000000005|0000000000000172|0000000000000005|0000000000000171|100.00
23012026|539436|0000000000043815|0000000001374477|0000000000063736|0000000002026346|068.74
23012026|539437|0000000000887461|0000000073508395|0000000001621934|0000000136270654|054.72
23012026|539448|0000000000139854|0000000657859231|0000000000255722|0000001221279782|054.69
23012026|539449|0000000000121241|0000000000248545|0000000000131406|0000000000260463|092.26
23012026|539450|0000000000002641|0000000000376607|0000000000005012|0000000000723564|052.69
23012026|539455|0000000000023018|0000000001080696|0000000000026787|0000000001255316|085.93
23012026|539469|0000000000002652|0000000000094385|0000000000004197|0000000000152367|063.19
23012026|539470|0000000000196641|0000000000121918|0000000000328575|0000000000202334|059.85
23012026|539479|0000000000031545|0000000001635924|0000000000037910|0000000001933549|083.21
23012026|539480|0000000000000003|0000000000000844|0000000000000003|0000000000000843|100.00
23012026|539492|0000000000000301|0000000000003913|0000000000000454|0000000000005857|066.30
23012026|539494|0000000000004069|0000000000033366|0000000000004265|0000000000034732|095.40
23012026|539495|0000000000000405|0000000000017399|0000000000001003|0000000000040757|040.38
23012026|539506|0000000000809584|0000000000478277|0000000000809584|0000000000478277|100.00
23012026|539515|0000000000005802|0000000000195992|0000000000008244|0000000000280597|070.38
23012026|539516|0000000000006494|0000000001825009|0000000000009771|0000000002759056|066.46
23012026|539517|0000000000917681|0000000084481713|0000000000941874|0000000087166447|097.43
23012026|539518|0000000000001796|0000000000247220|0000000000002403|0000000000328388|074.74
23012026|539519|0000000000610465|0000000000506686|0000000000809072|0000000000668799|075.45
23012026|539521|0000000000001250|0000000000106287|0000000000001250|0000000000106287|100.00
23012026|539522|0000000000003473|0000000000159307|0000000000005419|0000000000248030|064.09
23012026|539523|0000000000000564|0000000003240744|0000000000001124|0000000006484808|050.18
23012026|539524|0000000000004172|0000000005737961|0000000000010775|0000000015019064|038.72
23012026|539526|0000000000114216|0000000000076525|0000000000161483|0000000000106058|070.73
23012026|539527|0000000000000070|0000000000035000|0000000000000073|0000000000036350|095.89
23012026|539528|0000000000141859|0000000005427228|0000000000141859|0000000005427228|100.00
23012026|539533|0000000000206319|0000000014909299|0000000000206319|0000000014909299|100.00
23012026|539542|0000000000000677|0000000000605814|0000000000001282|0000000001150068|052.81
23012026|539544|0000000000004432|0000000000033019|0000000000004432|0000000000032948|100.00
23012026|539545|0000000000000032|0000000000001186|0000000000000035|0000000000001302|091.43
23012026|539546|0000000000009048|0000000002103208|0000000000021122|0000000004892095|042.84
23012026|539551|0000000000006330|0000000011071487|0000000000015157|0000000027000826|041.76
23012026|539552|0000000000006723|0000000000709949|0000000000010892|0000000001173347|061.72
23012026|539559|0000000002954659|0000000012764127|0000000006018209|0000000026329567|049.10
23012026|539561|0000000001257377|0000000001081345|0000000001573241|0000000001353112|079.92
23012026|539562|0000000000020980|0000000000533312|0000000000028432|0000000000724928|073.79
23012026|539574|0000000013879598|0000000003053512|0000000016839909|0000000003761372|082.42
23012026|539584|0000000001805685|0000000000505592|0000000002248691|0000000000635373|080.30
23012026|539593|0000000000009547|0000000000064920|0000000000009701|0000000000065817|098.41
23012026|539594|0000000000834901|0000000003581726|0000000000993483|0000000004297330|084.04
23012026|539596|0000000000040182|0000000000504686|0000000000041245|0000000000528312|097.42
23012026|539598|0000000000027374|0000000000820947|0000000000032477|0000000000971067|084.29
23012026|539599|0000000000000109|0000000000002522|0000000000000109|0000000000002525|100.00
23012026|539607|0000000000655582|0000000011308790|0000000001248964|0000000022051892|052.49
23012026|539620|0000000000022103|0000000000370668|0000000000029718|0000000000489584|074.38
23012026|539621|0000000000105456|0000000000059053|0000000000105456|0000000000059053|100.00
23012026|539636|0000000000014176|0000000001924392|0000000000017212|0000000002333785|082.36
23012026|539658|0000000000000553|0000000000781638|0000000000000761|0000000001090953|072.67
23012026|539659|0000000000003923|0000000000222788|0000000000005008|0000000000278365|078.33
23012026|539660|0000000000279957|0000000006035059|0000000000279957|0000000006035059|100.00
23012026|539661|0000000000000155|0000000000015097|0000000000000194|0000000000018794|079.90
23012026|539662|0000000000005455|0000000000054169|0000000000006790|0000000000067227|080.34
23012026|539669|0000000000177414|0000000000177414|0000000000177414|0000000000177414|100.00
23012026|539673|0000000000167419|0000000000425244|0000000000167419|0000000000425244|100.00
23012026|539678|0000000000002744|0000000000524653|0000000000004599|0000000000892838|059.67
23012026|539679|0000000000079407|0000000000214399|0000000000126547|0000000000339295|062.75
23012026|539680|0000000000016000|0000000000192000|0000000000016000|0000000000192000|100.00
23012026|539682|0000000000000558|0000000000621891|0000000000005807|0000000006736632|009.61
23012026|539686|0000000000014219|0000000004166878|0000000000023753|0000000006964638|059.86
23012026|539692|0000000000005234|0000000000083221|0000000000005529|0000000000085958|094.66
23012026|539697|0000000000003591|0000000000163284|0000000000003591|0000000000163284|100.00
23012026|539724|0000000000003500|0000000000224778|0000000000003500|0000000000224778|100.00
23012026|539725|0000000000009958|0000000001524072|0000000000014614|0000000002286686|068.14
23012026|539730|0000000000003440|0000000005080192|0000000000013268|0000000019866406|025.93
23012026|539742|0000000000002870|0000000000026570|0000000000002870|0000000000026570|100.00
23012026|539760|0000000000001024|0000000000039395|0000000000001024|0000000000039395|100.00
23012026|539761|0000000000769631|0000000000924494|0000000000769631|0000000000924494|100.00
23012026|539762|0000000000007249|0000000000215948|0000000000008675|0000000000262153|083.56
23012026|539767|0000000000004710|0000000000196632|0000000000004710|0000000000196632|100.00
23012026|539770|0000000000001018|0000000000030455|0000000000001018|0000000000030455|100.00
23012026|539773|0000000000444335|0000000000595409|0000000000469716|0000000000631205|094.60
23012026|539784|0000000000000072|0000000000020028|0000000000000074|0000000000020597|097.30
23012026|539785|0000000000001768|0000000000147735|0000000000002228|0000000000186136|079.35
23012026|539787|0000000000007164|0000000004426278|0000000000013681|0000000008551328|052.36
23012026|539798|0000000000089925|0000000002574675|0000000000089925|0000000002574675|100.00
23012026|539799|0000000000002004|0000000000329358|0000000000003713|0000000000615809|053.97
23012026|539800|0000000000003417|0000000000017120|0000000000003458|0000000000017442|098.81
23012026|539807|0000000000596766|0000000009434871|0000000000990327|0000000015353768|060.26
23012026|539814|0000000000001301|0000000000312780|0000000000001301|0000000000312780|100.00
23012026|539835|0000000000012213|0000000000016488|0000000000012213|0000000000016934|100.00
23012026|539837|0000000000001508|0000000001046175|0000000000002696|0000000001909347|055.93
23012026|539839|0000000000004000|0000000000043480|0000000000004000|0000000000043480|100.00
23012026|539841|0000000000213775|0000000002533156|0000000000213775|0000000002533156|100.00
23012026|539843|0000000000000307|0000000000102216|0000000000000536|0000000000178662|057.28
23012026|539854|0000000000000228|0000000000062270|0000000000000228|0000000000062270|100.00
23012026|539871|0000000000004591|0000000002031518|0000000000009669|0000000004348203|047.48
23012026|539872|0000000000009646|0000000003372724|0000000000024635|0000000008748738|039.16
23012026|539875|0000000000000510|0000000000042111|0000000000000515|0000000000041765|099.03
23012026|539876|0000000000058460|0000000013182730|0000000000091277|0000000020772183|064.05
23012026|539883|0000000000000116|0000000000531756|0000000000000166|0000000000758663|069.88
23012026|539884|0000000000061532|0000000000151369|0000000000076596|0000000000189281|080.33
23012026|539889|0000000000021788|0000000005668149|0000000000041430|0000000010945002|052.59
23012026|539894|0000000000129937|0000000001288976|0000000000177349|0000000001754667|073.27
23012026|539895|0000000000026699|0000000000835452|0000000000026699|0000000000835452|100.00
23012026|539900|0000000000000326|0000000000002876|0000000000000426|0000000000003713|076.53
23012026|539911|0000000000001026|0000000000010760|0000000000001026|0000000000010760|100.00
23012026|539917|0000000000053676|0000000000251741|0000000000059803|0000000000281293|089.75
23012026|539921|0000000000082234|0000000012170632|0000000000099692|0000000015351722|082.49
23012026|539922|0000000000000002|0000000000000252|0000000000000002|0000000000000252|100.00
23012026|539927|0000000000000001|0000000000000328|0000000000000001|0000000000000327|100.00
23012026|539938|0000000000001179|0000000000043671|0000000000001179|0000000000043671|100.00
23012026|539939|0000000000002059|0000000000126732|0000000000002375|0000000000146092|086.69
23012026|539945|0000000000007231|0000000000107887|0000000000011180|0000000000167970|064.68
23012026|539946|0000000000004437|0000000000255128|0000000000004647|0000000000266264|095.48
23012026|539947|0000000000000502|0000000000031248|0000000000000502|0000000000031248|100.00
23012026|539956|0000000000000390|0000000001122810|0000000000000596|0000000001731692|065.44
23012026|539957|0000000000007973|0000000008592503|0000000000015619|0000000016905116|051.05
23012026|539963|0000000000056377|0000000000541783|0000000000079226|0000000000768782|071.16
23012026|539978|0000000000014497|0000000002839963|0000000000019243|0000000003780666|075.34
23012026|539979|0000000000000032|0000000000001588|0000000000000035|0000000000001716|091.43
23012026|539980|0000000000001565|0000000000027623|0000000000001674|0000000000029449|093.49
23012026|539984|0000000000000214|0000000000415118|0000000000000250|0000000000490425|085.60
23012026|539986|0000000000027762|0000000003980734|0000000000027762|0000000003980734|100.00
23012026|539991|0000000000003843|0000000000129779|0000000000005660|0000000000187924|067.90
23012026|539992|0000000000120303|0000000005193481|0000000000199296|0000000008832595|060.36
23012026|539997|0000000000005323|0000000005907732|0000000000008829|0000000009951743|060.29
23012026|540005|0000000000002070|0000000012157007|0000000000003445|0000000020409493|060.09
23012026|540006|0000000000087871|0000000000254826|0000000000136712|0000000000398668|064.27
23012026|540008|0000000000000273|0000000000022348|0000000000000274|0000000000022588|099.64
23012026|540023|0000000000004159|0000000000059125|0000000000004159|0000000000059125|100.00
23012026|540025|0000000000001876|0000000000504551|0000000000003528|0000000000960688|053.17
23012026|540026|0000000000000440|0000000000002764|0000000000000490|0000000000003167|089.80
23012026|540047|0000000000004700|0000000002185970|0000000000009260|0000000004336300|050.76
23012026|540048|0000000000000262|0000000000168349|0000000000000307|0000000000197061|085.34
23012026|540061|0000000000003997|0000000000232586|0000000000005905|0000000000352445|067.69
23012026|540062|0000000000000001|0000000000000293|0000000000000001|0000000000000292|100.00
23012026|540063|0000000000001500|0000000000013905|0000000000001500|0000000000013905|100.00
23012026|540065|0000000000028589|0000000008247927|0000000000090969|0000000026554037|031.43
23012026|540073|0000000000057300|0000000015783285|0000000000098536|0000000027562641|058.15
23012026|540078|0000000000004085|0000000000406662|0000000000005202|0000000000534011|078.53
23012026|540079|0000000000105627|0000000000190129|0000000000181754|0000000000324489|058.12
23012026|540080|0000000000073784|0000000000351950|0000000000080608|0000000000388360|091.53
23012026|540081|0000000000000536|0000000000006249|0000000000000536|0000000000006249|100.00
23012026|540082|0000000000001500|0000000000472500|0000000000001500|0000000000472500|100.00
23012026|540083|0000000000000422|0000000000002752|0000000000000422|0000000000002752|100.00
23012026|540097|0000000000049599|0000000001750349|0000000000099534|0000000003538427|049.83
23012026|540115|0000000000000993|0000000003810837|0000000000002485|0000000009544573|039.96
23012026|540124|0000000000004973|0000000001707977|0000000000007287|0000000002515444|068.24
23012026|540125|0000000000009915|0000000000687903|0000000000013473|0000000000944034|073.59
23012026|540132|0000000000001064|0000000000015535|0000000000001064|0000000000014762|100.00
23012026|540133|0000000000003554|0000000002267986|0000000000010378|0000000006707010|034.25
23012026|540134|0000000000011976|0000000000108377|0000000000011976|0000000000108377|100.00
23012026|540135|0000000001186120|0000000000652366|0000000002523453|0000000001383732|047.00
23012026|540136|0000000000002903|0000000000921413|0000000000004682|0000000001495280|062.00
23012026|540143|0000000000000026|0000000000002553|0000000000000027|0000000000002662|096.30
23012026|540145|0000000000000608|0000000000144583|0000000000000804|0000000000190867|075.62
23012026|540146|0000000000002000|0000000000080000|0000000000002000|0000000000079990|100.00
23012026|540147|0000000000004349|0000000000013613|0000000000005266|0000000000017587|082.59
23012026|540150|0000000000002250|0000000000143460|0000000000002250|0000000000143460|100.00
23012026|540153|0000000000001220|0000000002876516|0000000000004345|0000000010246082|028.08
23012026|540154|0000000000000001|0000000000000886|0000000000000001|0000000000000885|100.00
23012026|540159|0000000000001228|0000000000005333|0000000000001228|0000000000005333|100.00
23012026|540168|0000000000023817|0000000000709271|0000000000044627|0000000001340754|053.37
23012026|540173|0000000000041401|0000000033648663|0000000000127936|0000000106170177|032.36
23012026|540174|0000000000000269|0000000000006123|0000000000000320|0000000000007320|084.06
23012026|540175|0000000000005318|0000000000162731|0000000000007403|0000000000225720|071.84
23012026|540180|0000000000380163|0000000180330320|0000000000426811|0000000207122342|089.07
23012026|540181|0000000000000036|0000000000001198|0000000000000036|0000000000001197|100.00
23012026|540189|0000000000000005|0000000000000065|0000000000000005|0000000000000065|100.00
23012026|540190|0000000002912664|0000000001339826|0000000004858480|0000000002304527|059.95
23012026|540192|0000000000014478|0000000000202258|0000000000024474|0000000000340242|059.16
23012026|540198|0000000000022669|0000000010499494|0000000000022669|0000000010499494|100.00
23012026|540199|0000000000000706|0000000000114021|0000000000000706|0000000000114021|100.00
23012026|540203|0000000000004398|0000000002279264|0000000000006278|0000000003277423|070.05
23012026|540204|0000000000001376|0000000000067810|0000000000001436|0000000000071294|095.82
23012026|540205|0000000000006409|0000000003076641|0000000000010954|0000000005257606|058.51
23012026|540210|0000000000000111|0000000000000948|0000000000004113|0000000000034070|002.70
23012026|540212|0000000000000418|0000000000208624|0000000000000772|0000000000379251|054.14
23012026|540222|0000000000042655|0000000043386534|0000000000113408|0000000116007201|037.61
23012026|540243|0000000000044187|0000000000057002|0000000000051116|0000000000066195|086.44
23012026|540252|0000000000051072|0000000000416748|0000000000066514|0000000000546573|076.78
23012026|540254|0000000000000965|0000000000035898|0000000000001010|0000000000039124|095.54
23012026|540259|0000000006238094|0000000001497143|0000000006486027|0000000001607629|096.18
23012026|540266|0000000000006670|0000000000134734|0000000000009223|0000000000187011|072.32
23012026|540267|0000000000002077|0000000000018070|0000000000002077|0000000000018067|100.00
23012026|540268|0000000000008240|0000000000057598|0000000000011784|0000000000081147|069.93
23012026|540293|0000000000005845|0000000003398576|0000000000010871|0000000006356412|053.77
23012026|540310|0000000000000856|0000000000038603|0000000000000856|0000000000038603|100.00
23012026|540311|0000000000002063|0000000000476038|0000000000002715|0000000000628769|075.99
23012026|540332|0000000000001000|0000000000084500|0000000000001000|0000000000084500|100.00
23012026|540358|0000000000015875|0000000006389688|0000000000027500|0000000011294306|057.73
23012026|540359|0000000000000112|0000000000003635|0000000000000123|0000000000003991|091.06
23012026|540360|0000000000462258|0000000001594791|0000000000612066|0000000002123677|075.52
23012026|540361|0000000000249059|0000000001216388|0000000000249059|0000000001216388|100.00
23012026|540366|0000000000009289|0000000000056106|0000000000009495|0000000000057567|097.83
23012026|540376|0000000000002210|0000000008088269|0000000000004412|0000000016325652|050.09
23012026|540377|0000000001620082|0000000000793841|0000000002173037|0000000001067804|074.55
23012026|540386|0000000000137030|0000000000186200|0000000000137030|0000000000186200|100.00
23012026|540393|0000000000000088|0000000000006072|0000000000000088|0000000000006287|100.00
23012026|540395|0000000000003362|0000000000324097|0000000000004039|0000000000391593|083.24
23012026|540401|0000000000012425|0000000000124623|0000000000017918|0000000000178220|069.34
23012026|540403|0000000000002027|0000000000146897|0000000000002416|0000000000177223|083.90
23012026|540404|0000000000019871|0000000005545997|0000000000054766|0000000015526499|036.28
23012026|540405|0000000000001038|0000000000066329|0000000000001119|0000000000072378|092.76
23012026|540416|0000000000006400|0000000000605056|0000000000006400|0000000000605056|100.00
23012026|540425|0000000000002142|0000000000223518|0000000000003417|0000000000356715|062.69
23012026|540455|0000000000000254|0000000000029464|0000000000000257|0000000000030070|098.83
23012026|540481|0000000000000053|0000000000002197|0000000000000053|0000000000002197|100.00
23012026|540492|0000000003199899|0000000022399293|0000000003199899|0000000022399293|100.00
23012026|540497|0000000000000200|0000000000030530|0000000000000239|0000000000037039|083.68
23012026|540515|0000000000001020|0000000000011734|0000000000001020|0000000000011734|100.00
23012026|540519|0000000000012817|0000000000887834|0000000000016783|0000000001166864|076.37
23012026|540526|0000000000022472|0000000001393040|0000000000045283|0000000002814479|049.63
23012026|540530|0000000000251402|0000000049274792|0000000000619772|0000000123269036|040.56
23012026|540544|0000000000001877|0000000001294755|0000000000003103|0000000002177611|060.49
23012026|540545|0000000000064651|0000000002803360|0000000000064651|0000000002803360|100.00
23012026|540565|0000000000050242|0000000008322085|0000000000053845|0000000008899946|093.31
23012026|540570|0000000000021235|0000000000109573|0000000000025948|0000000000134417|081.84
23012026|540575|0000000000002546|0000000000539116|0000000000004132|0000000000876728|061.62
23012026|540590|0000000000002485|0000000000164135|0000000000003744|0000000000244213|066.37
23012026|540595|0000000000058961|0000000017927093|0000000000110276|0000000034518529|053.47
23012026|540596|0000000000005798|0000000008037768|0000000000007297|0000000010117100|079.46
23012026|540597|0000000000004989|0000000000085062|0000000000004989|0000000000085062|100.00
23012026|540602|0000000000001329|0000000000103397|0000000000001722|0000000000136027|077.18
23012026|540611|0000000000012271|0000000011861763|0000000000033602|0000000032977102|036.52
23012026|540612|0000000000046349|0000000001040536|0000000000048909|0000000001100554|094.77
23012026|540613|0000000000003750|0000000001078462|0000000000003750|0000000001078462|100.00
23012026|540614|0000000001360624|0000000000707525|0000000002201956|0000000001131368|061.79
23012026|540615|0000000000015156|0000000000055471|0000000000020027|0000000000073150|075.68
23012026|540642|0000000000161944|0000000001243730|0000000000261519|0000000002031423|061.92
23012026|540647|0000000000000512|0000000000065639|0000000000000512|0000000000062587|100.00
23012026|540648|0000000000000925|0000000000094350|0000000000000937|0000000000092760|098.72
23012026|540649|0000000000000345|0000000000112436|0000000000000847|0000000000280994|040.73
23012026|540650|0000000000000037|0000000000015916|0000000000000056|0000000000024240|066.07
23012026|540654|0000000000021175|0000000000396396|0000000000026339|0000000000494654|080.39
23012026|540669|0000000000012257|0000000000882137|0000000000013011|0000000000927665|094.20
23012026|540673|0000000000000466|0000000000149680|0000000000000648|0000000000211545|071.91
23012026|540678|0000000000033486|0000000049827168|0000000000067774|0000000100691821|049.41
23012026|540679|0000000000000002|0000000000002379|0000000000000002|0000000000002379|100.00
23012026|540680|0000000000013127|0000000004472369|0000000000028226|0000000009746840|046.51
23012026|540681|0000000000002500|0000000000045250|0000000000005000|0000000000086225|050.00
23012026|540686|0000000000004755|0000000000573691|0000000000006943|0000000000831186|068.49
23012026|540691|0000000000024981|0000000008689641|0000000000093201|0000000032877340|026.80
23012026|540692|0000000000006106|0000000001608931|0000000000011846|0000000003141480|051.54
23012026|540693|0000000007238846|0000000102706168|0000000007238846|0000000102706168|100.00
23012026|540694|0000000000001690|0000000000041946|0000000000001865|0000000000046049|090.62
23012026|540696|0000000000074215|0000000000543579|0000000000074215|0000000000543579|100.00
23012026|540699|0000000000010055|0000000104202982|0000000000027122|0000000285326846|037.07
23012026|540700|0000000000004430|0000000000089176|0000000000004568|0000000000091441|096.98
23012026|540701|0000000000009897|0000000002093711|0000000000014754|0000000003155444|067.08
23012026|540702|0000000000009403|0000000000087919|0000000000009550|0000000000088071|098.46
23012026|540703|0000000000001136|0000000000047775|0000000000001136|0000000000047775|100.00
23012026|540704|0000000000001545|0000000000878333|0000000000001778|0000000001009698|086.90
23012026|540709|0000000000265836|0000000000807702|0000000000265836|0000000000807702|100.00
23012026|540710|0000000000005750|0000000001240563|0000000000008127|0000000001771840|070.75
23012026|540716|0000000000016184|0000000029046234|0000000000021905|0000000039841998|073.88
23012026|540717|0000000000006733|0000000000178560|0000000000009425|0000000000256218|071.44
23012026|540718|0000000000042250|0000000046732725|0000000000062375|0000000069050775|067.74
23012026|540719|0000000000004115|0000000008245020|0000000000009227|0000000018452084|044.60
23012026|540724|0000000000000317|0000000000341742|0000000000000937|0000000001017446|033.83
23012026|540725|0000000000005312|0000000000755101|0000000000007449|0000000001071270|071.31
23012026|540726|0000000000009741|0000000002419665|0000000000011124|0000000002797973|087.57
23012026|540727|0000000000023234|0000000000615469|0000000000028897|0000000000782771|080.40
23012026|540728|0000000000001731|0000000000119665|0000000000002439|0000000000172121|070.97
23012026|540729|0000000000001500|0000000000029250|0000000000001500|0000000000029250|100.00
23012026|540730|0000000001855731|0000000002672253|0000000002325089|0000000003375864|079.81
23012026|540735|0000000000000802|0000000000217182|0000000000000948|0000000000261560|084.60
23012026|540737|0000000000002375|0000000001004744|0000000000002844|0000000001188222|083.51
23012026|540738|0000000000038183|0000000000305464|0000000000046235|0000000000375178|082.58
23012026|540743|0000000000006799|0000000003485508|0000000000011078|0000000005735582|061.37
23012026|540749|0000000000001178|0000000000355992|0000000000003180|0000000000966862|037.04
23012026|540750|0000000000106488|0000000013587869|0000000000292458|0000000037933448|036.41
23012026|540755|0000000000006424|0000000002380414|0000000000015156|0000000005646570|042.39
23012026|540757|0000000000000320|0000000000097296|0000000000000416|0000000000127082|076.92
23012026|540762|0000000000002755|0000000006115136|0000000000004939|0000000011054045|055.78
23012026|540767|0000000000006407|0000000005271680|0000000000018212|0000000015135579|035.18
23012026|540768|0000000000002093|0000000000606552|0000000000002771|0000000000806422|075.53
23012026|540769|0000000000015373|0000000002203720|0000000000027611|0000000003995424|055.68
23012026|540774|0000000000000346|0000000000059409|0000000000000398|0000000000068726|086.93
23012026|540775|0000000000000198|0000000000031958|0000000000000343|0000000000055400|057.73
23012026|540776|0000000000003727|0000000001255627|0000000000006168|0000000002136354|060.42
23012026|540777|0000000000021565|0000000015349967|0000000000046533|0000000033362187|046.34
23012026|540786|0000000000031799|0000000000426743|0000000000043128|0000000000576447|073.73
23012026|540787|0000000000004896|0000000000563922|0000000000010918|0000000001267557|044.84
23012026|540788|0000000000000010|0000000000000647|0000000000000010|0000000000000644|100.00
23012026|540789|0000000000044911|0000000000151800|0000000000049580|0000000000171980|090.58
23012026|540795|0000000000002528|0000000000710621|0000000000004874|0000000001372856|051.87
23012026|540797|0000000000006226|0000000001024489|0000000000009027|0000000001494150|068.97
23012026|540809|0000000000136647|0000000006217995|0000000000136647|0000000006217995|100.00
23012026|540821|0000000000022526|0000000000043025|0000000000032054|0000000000060949|070.28
23012026|540824|0000000000002143|0000000000010673|0000000000002309|0000000000012028|092.81
23012026|540829|0000000000104057|0000000000599170|0000000000104057|0000000000599170|100.00
23012026|540850|0000000000006000|0000000000213300|0000000000006000|0000000000211950|100.00
23012026|540874|0000000000005310|0000000000386197|0000000000006678|0000000000496577|079.51
