SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500550,"SIEMENS LTD.",A,STK,2847.65,2895.3,2827,2885.45,2885.45,2847.65,2614,16751,47891441,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,335.35,343.7,335.35,339.15,339.15,337.85,21376,973644,331334219,
500575,"VOLTAS LTD.",A,STK,1320,1329.9,1274.3,1289.4,1280,1326.35,4129,27622,35808838,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1074,1100.75,1074,1094.6,1094.6,1082.7,1991,25700,28026881,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1145.35,1164.3,1117,1150.05,1160.5,1146.4,2004,25583,29317453,
500650,"EXCEL INDUSTRIES LTD.",B,STK,882.1,894,864.25,891.45,894,889.5,129,538,475406,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,2744.2,2782.35,2692,2696.5,2725.5,2744.15,458,3498,9508655,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2269.9,2291.2,2220,2274.05,2290,2269.8,724,3971,8938214,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,455,456.1,442.5,443.95,446.1,457.9,1431,28825,12900339,
500672,"NOVARTIS INDIA LTD.",B,STK,776.05,788,750,766.4,770,780.55,789,18046,13773838,
500674,"SANOFI INDIA LTD",A,STK,4035.35,4050.1,3976.4,4040.9,4035,4058.35,313,1447,5804331,
500680,"PFIZER LTD.",A,STK,4665.75,4665.75,4579.1,4608.4,4630,4666.15,307,867,3994947,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,167.45,170.25,166,167.85,168.45,168.2,853,42838,7212636,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2378.6,2400.95,2361.5,2367.15,2367.8,2376.5,5201,88022,210070194,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,2970,2979.95,2918.9,2945.8,2979.95,2974.65,1487,10746,31669553,
500730,"NOCIL LTD.",B,STK,129.2,139,128.5,137.55,137,129.15,991,65860,8957865,
500770,"TATA CHEMICALS LTD.",A,STK,729.75,729.75,692.05,694.1,694.1,731.05,8944,123307,87099210,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,93,95.1,92,92.35,92.35,94.4,164,6195,577856,
500780,"Zuari Industries Limited",B,STK,272,277.9,268,270.5,270,272.25,253,18016,4932635,
500790,"NESTLE INDIA LTD.",A,STK,1291.85,1311.85,1271.2,1282.5,1284.3,1294.85,2599,30790,39743400,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1181.25,1197.5,1158.55,1163.3,1163.3,1185.45,3243,34987,41168319,
500820,"ASIAN PAINTS LTD.",A,STK,2658.5,2683.75,2646.7,2660,2660.95,2674.65,2813,17888,47687448,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5837.05,5898.15,5790,5799.65,5820.75,5887.15,1761,7481,43690470,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2115.2,2132.1,2088.55,2122.45,2122.45,2115.95,4249,92608,194803018,
500840,"EIH LTD.",A,STK,329.1,335.05,324,330.8,331.3,329,320,5290,1737171,
500850,"INDIAN HOTELS CO.LTD.",A,STK,644.25,662.3,638,654,654,645.2,4657,86636,56129742,
500870,"CASTROL INDIA LTD.",A,STK,182.6,186.35,180.6,185.85,185.85,182.7,2172,437387,80677893,
500875,"ITC LTD.",A,STK,326.35,329.55,324.35,324.7,324.7,326.4,42631,1301973,424805635,
500877,"APOLLO TYRES LTD.",A,STK,502.05,505.2,493.15,501.7,501.25,506.9,2025,60999,30533819,
500878,"CEAT LTD.",A,STK,3712.7,3719.9,3502.4,3550.3,3569.65,3712.65,3521,26028,93029983,
500890,"MODI RUBBER LTD.",B,STK,114.7,117.9,109,117.15,117.15,114.7,164,6053,685326,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,172.25,175.1,172.25,174.05,172.85,175.3,485,21336,3705284,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,400,400,400,400,400,408,1,1,400,
501150,"CENTRUM CAPITAL LTD.",B,STK,25.74,25.98,24.6,24.94,24.6,24.95,72,7101,178730,
501242,"TCI FINANCE LTD.",T,STK,24.11,24.11,24.11,24.11,24.11,25.37,41,1753,42264,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5280.05,5280.05,5220,5249.95,5249.95,5300,232,261,1367419,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,625.9,634,613.05,619.8,619.8,632.4,4399,83952,52274151,
501311,"JAYABHARAT CREDIT LTD.",X,STK,16.35,16.36,16.35,16.35,16.35,17.2,21,2700,44151,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.65,0.65,0.54,0.62,0.61,0.65,261,381465,231111,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,22.64,23.13,21.92,22.92,22.92,22.13,20,1264,28104,
501351,"RAPID INVESTMENTS LTD.",X,STK,84.28,90.3,84.28,90,90,86,6,110,9783,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,123.05,129,122.05,127.4,122.1,122.35,11,213,26164,
501391,"W.H.BRADY & CO.LTD.",X,STK,580,583.65,550,567,578.35,583.15,57,585,326344,
501421,"TechNVision Ventures Limited",XT,STK,5600.45,5850,5320.45,5850,5850,5600.45,38,144,817202,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,1855,2042.7,1855,1943.05,1956.4,2031.95,2003,21919,43052799,
501425,"The Bombay Burmah Trading Corp",A,STK,1698.4,1770,1698.4,1732.65,1730.4,1712.8,798,5303,9244961,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1675.35,1676.15,1650.9,1652.8,1650.9,1675.1,10,62,103699,
501455,"GREAVES COTTON LTD.",A,STK,161.05,166.45,160.25,164.25,164.25,164.1,1454,91476,14988737,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,215,215,210,210,210,215.85,7,14,2949,
501700,"INDIANIVESH LTD.",XT,STK,7.75,7.79,7.23,7.26,7.72,7.56,31,1895,13999,
501831,"COASTAL CORPORATION LTD.",T,STK,42.75,42.75,41.12,41.19,42.42,42.75,14,3445,144567,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,18.5,18.99,17.2,18.19,18.4,18.39,71,4977,88811,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,48.09,48.09,46.1,46.76,46.1,48.09,55,5942,278840,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,6.97,6.97,6.91,6.97,6.97,6.84,13,4839,33667,
502015,"ASI INDUSTRIES LIMITED",X,STK,25.01,26.45,24.5,25.73,25.73,25.6,170,50107,1285883,
502090,"SAGAR CEMENTS LTD.",B,STK,190.75,193.6,185.25,187.05,188.8,191,88,3888,729781,
502137,"DECCAN CEMENTS LTD.",B,STK,669.9,674.2,632,668.05,668.05,667.55,192,2369,1553139,
502157,"MANGALAM CEMENT LTD.",B,STK,736.05,743.7,726.2,735.8,734.8,738.15,194,2047,1509976,
502168,"NCL INDUSTRIES LTD.",B,STK,188.6,193.25,185.05,190,190,190.85,71,1785,336587,
502175,"SAURASHTRA CEMENT LTD.",B,STK,74,75.48,72.02,72.44,73.18,74.93,156,5246,385512,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,76.86,78.09,74.6,76.95,78.09,77.76,315,26754,2036545,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,491.15,511.45,490.5,505.7,509.85,496.7,1637,22046,11058093,
502281,"TRIVENI GLASS LTD.",X,STK,8.5,8.82,8.06,8.24,8.25,8.86,111,11576,97031,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,36.84,36.84,36.77,36.77,36.77,35,2,3,110,
502330,"ANDHRA PAPER LIMITED",B,STK,62.4,65.87,62,62.73,62.73,62.32,214,13820,872489,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2401.15,2428.7,2381,2418.5,2414,2412.55,1106,6178,14875157,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,19.61,20.54,19.61,20.08,20.25,20.04,197,122295,2454299,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,36.6,36.6,35.06,35.12,35.06,36.92,15,1423,51146,
502448,"ROLLATAINERS LTD.",T,STK,1.34,1.34,1.32,1.32,1.32,1.38,12,6948,9171,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,226.95,226.95,219.6,220.9,220.3,225.05,81,674,149096,
502587,"NATH INDUSTRIES LIMITED",X,STK,59.13,59.9,58.05,59.9,59.9,60.41,23,767,45467,
502820,"DCM LTD.",B,STK,94,94,84.8,85.74,85.16,86.53,43,617,52782,
502865,"FORBES & COMPANY LTD.",X,STK,361.25,398,361.25,387.35,389.9,363.45,193,6076,2299332,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,99,108.95,94.95,99.9,99.3,101.5,35,1994,199375,
502893,"UNITED INTERACTIVE LTD.",X,STK,77,77,70,74,74,70.6,10,88,6273,
502901,"JAMSHRI REALTY LIMITED",X,STK,82,84.5,78,82.14,81.37,81.47,87,4086,337615,
502933,"KATARE SPINNING MILLS LTD.",X,STK,97.95,97.95,95.6,96.5,96.5,96,6,31,3013,
502937,"KESORAM INDUSTRIES LTD.",T,STK,11.85,11.9,10.93,10.93,10.93,11.5,830,631437,7057747,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7015,7395,7015,7273.6,7249,7505.05,61,277,1993436,
502986,"VARDHMAN TEXTILES LTD.",A,STK,399.8,407,391.75,401.05,395,403.4,827,17482,6946391,
503031,"PENINSULA LAND LTD.",B,STK,21.05,21.33,20.5,20.68,20.5,21.19,159,22239,463039,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,32.35,32.35,32.35,32.35,32.35,32.39,1,25,808,
503100,"THE PHOENIX MILLS LTD",A,STK,1745.6,1769.45,1723.9,1746.25,1750.3,1780.8,1799,10210,17870067,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,505.75,512.6,488.2,501.95,501.95,507.7,171,2279,1141211,
503127,"RAJA BAHADUR INTERNATIONAL LTD",X,STK,4451,4451,4451,4451,4451,4451,3,60,267060,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,122,128.95,122,128.95,128.95,125.1,2,11,1411,
503229,"SIMPLEX REALTY LTD.",X,STK,157,158,157,158,158,158,5,47,7400,
503310,"Swan Corp Limited",A,STK,398.75,409.8,396.3,399.15,402,407.5,3508,141586,57139606,
503349,"VICTORIA MILLS LTD.",X,STK,5940,5970,5803,5969.9,5969.9,5940,20,48,280266,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.51,7.8,7.51,7.52,7.52,7.44,18,40376,310073,
503635,"SHREE SALASAR INVESTMENT LTD.",XT,STK,107.12,107.12,107.12,107.12,107.12,102.02,1,5,535,
503639,"INDSOYA LTD.",XT,STK,8.78,8.78,8.78,8.78,8.78,8.37,1,19,166,
503641,"ZODIAC VENTURES LIMITED",X,STK,1.85,1.85,1.78,1.81,1.81,1.87,402,274694,495489,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,12.82,13.79,12.41,13.13,13.2,12.56,124,18811,242847,
503663,"Tilak Ventures Limited",X,STK,1.01,1.03,0.97,1.02,1.02,1.01,1380,2931916,2923470,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.18,1.18,1.12,1.12,1.12,1.2,30,24552,27795,
503681,"ELCID INVESTMENTS LTD.",B,STK,120246.7,120246.7,118300.1,118800,118800,120246.75,27,34,4050468,
503722,"BANSWARA SYNTEX LTD.",B,STK,100,102.9,100,100.85,100.65,100.2,88,1806,182648,
503772,"MODELLA WOOLLENS LTD.",X,STK,64.46,64.46,61.24,61.24,61.24,64.46,8,256,15741,
503776,"MODIPON LTD.",X,STK,34.3,38.8,33.32,33.6,33.32,37.02,22,537,18074,
503804,"SHRI DINESH MILLS LTD.",X,STK,237.95,240,223.6,237.95,238,239.1,52,1791,420529,
503806,"SRF LTD.",A,STK,2853.15,2853.15,2668.3,2675.9,2684.7,2873.15,12178,43890,120719175,
503811,"SIYARAM SILK MILLS LTD.",B,STK,565.4,586.1,549,574.3,574,565.4,263,4398,2511878,
503816,"SWADESHI POLYTEX LTD.",X,STK,38.03,39.99,37.61,38.37,38.3,39.7,167,13397,517492,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,11.4,11.4,10.85,10.85,10.85,11.4,8,877,9516,
503960,"BHARAT BIJLEE LTD.",A,STK,2523.85,2523.85,2468.5,2481.9,2481.9,2531.4,462,4006,10043372,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,78.66,80.41,78,79.17,79.17,79.86,135,31224,2489889,
504028,"GEE LTD.",X,STK,70.5,76.95,70.5,73.21,73.21,74.08,41,3622,264952,
504036,"HIND RECTIFIERS LTD.",B,STK,1274.85,1285.5,1239.7,1249.6,1248,1279.95,551,4394,5537622,
504058,"INDO-NATIONAL LTD.",B,STK,390.6,398.95,384.15,384.15,384.15,391.85,76,3179,1246001,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,690.85,703.05,678,698.7,698.5,702.55,1337,20686,14330407,
504076,"JYOTI LTD.",X,STK,71.37,73,69.1,71.74,71.74,71.52,281,29235,2070236,
504080,"JSL INDUSTRIES LTD.",X,STK,957.7,957.7,957.7,957.7,957.7,957.7,2,8,7661,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,678.35,709,632.3,686.55,677.1,663,384,2517,1709707,
504092,"INDOKEM LTD.",XT,STK,676.05,709.8,642.2,685.35,685.35,676,375,14032,9309343,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,292,310,285,305.7,301.65,286.5,194,8625,2570339,
504112,"NELCO LTD.",B,STK,627.25,632.85,609.6,614.5,616.65,627.25,544,8453,5247011,
504132,"PERMANENT MAGNETS LTD.",XT,STK,850,850,840,840.2,845.9,850,88,3447,2896861,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,537.65,537.65,525.65,528.3,528.5,535.05,226,3006,1590718,
504180,"STANDARD BATTERIES LTD.",X,STK,39.9,39.9,36.21,37.24,37.25,38.15,73,2926,108563,
504212,"UNIVERSAL CABLES LTD.",B,STK,691.65,727.35,670,697.25,701.9,689.95,400,2014,1413705,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,78.6,80.19,75.63,78.27,79.4,78.37,46,2906,225422,
504240,"DELTON CABLES LTD.",X,STK,552,561.95,525,530.25,526,569.1,365,8996,4871532,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,750,760,750,750.05,750.05,750,22,136,102118,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,21.76,21.76,19.7,20,20,20.73,74,25630,508833,
504286,"DELTA MANUFACTURING LIMITED",B,STK,67.17,67.17,67.17,67.17,67.17,67.18,1,1,67,
504340,"Longspur International Venture",X,STK,6.94,7.22,6.94,7.22,7.22,7.08,8,2537,17683,
504341,"RAVINDRA ENERGY LIMITED",B,STK,138,145.5,138,143.05,143,140.95,197,7818,1111587,
504351,"EMPOWER INDIA LTD.",XT,STK,1.47,1.47,1.47,1.47,1.47,1.5,438,127543,187488,
504356,"MULTIPURPOSE TRADING & AGENCIE",XT,STK,9.06,9.06,8.67,8.67,8.67,9.06,2,5,43,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,6,699,342,
504375,"SOFTBPO GLOBAL SERVICES LTD.",P,STK,301.55,301.55,301.55,301.55,301.55,287.2,5,550,165852,
504378,"NYSSA CORPORATION LIMITED",XT,STK,2.34,2.53,2.34,2.47,2.52,2.46,215,170314,400693,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,47.2,58,47.2,51,51,50.86,42,2365,121286,
504392,"KRISHNA VENTURES LIMITED",XT,STK,26.8,29.49,26.79,27.55,28,28.2,135,61562,1715614,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,2951,2998,2808,2914.55,2970,2968.3,95,417,1197664,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,459.6,467.3,452.75,462.7,463.25,463.6,3828,52401,24146349,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,516.05,550,510,547,547,551.85,17,85,45507,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,47.01,49,45.01,49,49,46.83,14,354,16563,
504697,"GALADA POWER & TELECOMMUNICATI",XT,STK,3.92,3.92,3.92,3.92,3.92,3.85,5,208,815,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,122.2,126.75,115.3,119.85,119.7,126,91,9756,1162596,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,363,372,360.45,360.45,360.45,369.2,71,839,309249,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1574.9,1574.9,1425.3,1497.9,1499,1500.3,61,649,964800,
504786,"INVESTMENT & PRECISION CASTING",X,STK,500,509,480,494.25,498.95,503.6,106,3887,1911958,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,72.26,80,72.26,75.52,80,80,65,5181,380340,
504840,"KAIRA CAN CO.LTD.",X,STK,1351.5,1397.7,1351.1,1397,1397,1380.05,8,9,12354,
504879,"ORIENT CERATECH LIMITED",B,STK,40.75,41.89,40.22,40.56,41.33,41.39,85,5128,209772,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1775,1824.95,1615,1652.3,1618.2,1759.3,60,159,270416,
504903,"RATHI STEEL & POWER LTD.",X,STK,24.42,25,23.4,23.81,23.99,23.94,339,67321,1647388,
504908,"Duncan Engineering Limited",X,STK,430.05,430.05,415,420,420,429.95,20,155,65811,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,214.65,221.75,213.35,216.2,216.2,215.6,4152,238451,51877219,
504959,"STOVEC INDUSTRIES LTD.",X,STK,1910,1940,1910,1911.9,1911.05,1922.25,26,139,265843,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1676.65,1676.65,1626.5,1648.5,1651.5,1677.4,1074,7446,12269504,
504988,"WELCAST STEELS LTD.",X,STK,725.95,745.9,709.5,730,730,725.95,6,33,24390,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1866.6,1895.6,1825.15,1886.6,1895.6,1853.05,128,384,718046,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,94,96.35,94,94.35,94.35,96.35,57,446,42692,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1830,1860,1710.05,1770.3,1774.05,1806.15,268,3053,5475763,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,12.42,12.87,12.42,12.42,12.42,13.07,93,15273,192656,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,236.9,253.9,234.25,250.2,252.2,236.7,287,9192,2269514,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,706.3,730,706.3,725,725,710.45,52,1704,1236026,
505192,"SML Mahindra Limited",B,STK,3805.05,3851.95,3777.7,3777.7,3777.7,3976.5,491,7058,26752768,
505196,"TIL LTD.",B,STK,238.35,238.35,225,225.75,225,228.4,27,136,31144,
505200,"EICHER MOTORS LTD.",A,STK,7082.3,7214.05,7003.4,7144.25,7125,7174.75,3487,9449,67040336,
505212,"JAINEX AAMCOL LTD.",X,STK,115,124.5,114,124.5,124.5,119,9,831,98885,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2550.05,2599,2500,2500,2500,2607.7,31,160,404981,
505232,"VELJAN DENISON LIMITED",X,STK,1125,1212,1125,1191.05,1191.05,1202.1,38,269,320634,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,8320.5,8366.95,7700,7996.8,8036.15,8349.05,866,2362,18903085,
505250,"G. G. Dandekar Properties Limi",X,STK,63.2,69.9,63.2,67.88,67.88,65.51,20,337,22631,
505255,"GMM PFAUDLER LTD.",A,STK,998.85,1001.5,977.3,989.9,987.9,1001.05,1450,4468,4415247,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1093.55,1100.15,1068,1085.05,1080,1100,374,2937,3174323,
505285,"TULIVE DEVELOPERS LIMITED",XT,STK,714.75,722,714.75,722,722,722,2,20,14432,
505299,"KPT INDUSTRIES LIMITED",X,STK,592,592,560,576.6,576.6,591.45,138,2543,1471114,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,2016,2099,1950.2,2011.8,1975.2,2016.85,13,28,55998,
505324,"MANUGRAPH INDIA LTD.",B,STK,16,16,16,16,16,15.19,1,1,16,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.43,0.44,0.4,0.41,0.41,0.44,2262,16237168,6708951,
505343,"MONOTYPE INDIA LTD.",X,STK,0.44,0.45,0.41,0.43,0.43,0.44,1039,1970004,842459,
505355,"NESCO LTD.",B,STK,1117.8,1140.05,1095.4,1131.5,1131.2,1120.75,535,9329,10375810,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,172.2,176,165.3,172.2,169.9,171.05,139,15946,2754754,
505368,"Semac Construction Limited",B,STK,240.15,259.6,240.1,250.25,250.25,261.5,38,403,99583,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,96.6,96.6,93.9,94.8,95.5,97.65,141,5319,507750,
505412,"WENDT (INDIA) LTD.",B,STK,7080,7091.5,6605.1,6793.7,6974.4,7117.25,380,1222,8343827,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.39,1.4,1.39,1.4,1.4,1.39,15,17125,23948,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,237.9,247.9,231,239.45,239.05,236.4,126,4611,1103781,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,179.3,179.3,170,171.65,170.75,181.1,71,429,74340,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,10.75,11.06,10.61,10.77,10.8,10.75,44,31009,338416,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.37,0.38,0.34,0.36,0.36,0.38,1029,2343858,833526,
505526,"DOLAT ALGOTECH LIMITED",B,STK,79.7,83.35,79.1,80.66,80.96,81.09,200,16357,1327092,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,482.15,505.5,479.8,502.6,504.7,493.4,126,1833,898918,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,83.8,84,81,81.94,82.5,83.77,5424,580792,47941681,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,3.43,3.43,3.25,3.25,3.25,3.42,20,3531,11518,
505650,"SKYLINE MILLARS LTD.",X,STK,19.2,19.99,19.2,19.2,19.2,19.2,19,2985,57475,
505681,"BIMETAL BEARINGS LTD.",X,STK,585.75,596,564.5,582.8,595,585.75,29,327,189605,
505685,"TAPARIA TOOLS LTD.",X,STK,16.23,16.23,16.23,16.23,16.23,15.46,1,1,16,
505688,"BHARAT GEARS LTD.",B,STK,109.7,110.6,106.8,108.5,108.7,111.15,42,1552,167825,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,762.6,818,762.6,769.9,767.2,822.05,84,547,428352,
505693,"La Tim Metal & Industries Limi",X,STK,8.76,8.9,8.12,8.52,8.52,8.82,135,35058,298304,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,374,381.75,361.85,379.3,379.35,374.95,2857,71446,26639772,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,72.06,77.2,71.15,71.85,71.5,74.12,1040,177877,13051323,
505712,"HIM TEKNOFORGE LIMITED",X,STK,188.8,193,188,189.7,188.05,187.3,58,7389,1401242,
505714,"GABRIEL INDIA LTD.",A,STK,893.8,898.9,870.1,893.95,893,885.1,1301,23551,20859527,
505720,"Hercules Investments Limited",B,STK,135,135,126.1,127.3,128,130.95,343,17020,2215770,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,63.43,65,61.2,62.18,63.68,64.71,1493,257038,16209890,
505726,"IFB INDUSTRIES LTD.",B,STK,1350,1360.7,1297.55,1336.9,1337.4,1375.7,492,5823,7692169,
505729,"SINGER INDIA LTD.",X,STK,57.68,58.2,55.21,57.48,57.48,56.32,323,58690,3344125,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,561.7,570,545,560.1,560.1,561.7,81,1731,967021,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,421,431.8,415.3,429.45,431.8,425.45,178,4369,1846900,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,258,264,252,257.85,257.1,255.4,178,13617,3527525,
505790,"Schaeffler India Limited",A,STK,3575.95,3614,3530,3563.45,3563.45,3612.25,472,1198,4277989,
505800,"RANE HOLDINGS LTD.",B,STK,1225.05,1256,1225.05,1256,1256,1249.25,3,3,3737,
505827,"SNL BEARINGS LTD.",X,STK,365,365,358.9,359,359,363.2,22,269,96933,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,27.74,27.74,24.2,25.15,25.15,26.11,21,1658,41335,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,156.5,168.05,152.95,165.3,168.05,158.8,593,19083,3028720,
505854,"TRF LTD.",B,STK,264,264.95,253.8,260.85,258.05,260.45,83,573,149899,
505872,"WPIL LTD.",B,STK,362.8,381.5,362.8,369.3,368,375.35,931,24747,9148406,
505890,"KENNAMETAL INDIA LTD.",B,STK,2019.95,2020,1966.65,1976.75,1975.1,2002.4,335,2769,5486937,
505893,"HINDUSTAN HARDY LIMITED",X,STK,802.1,855,785,825,825,802.1,30,256,209747,
505978,"TRITON VALVES LTD.",X,STK,2706.75,2850,2706.75,2775,2775,2809.45,25,179,499777,
506003,"SUDAL INDUSTRIES LTD.",X,STK,62.5,62.5,58.15,59.01,59.98,60.69,38,2752,163400,
506022,"PRAKASH INDUSTRIES LTD.",B,STK,119.8,121.95,115.15,116.3,117,120.15,1587,104233,12420547,
506074,"ARSHIYA LIMITED",Z,STK,1.21,1.25,1.18,1.24,1.24,1.23,22,43387,52974,
506076,"GRINDWELL NORTON LTD.",A,STK,1510.4,1581,1498.75,1574.2,1561.1,1533.95,340,2423,3715294,
506079,"LAKSHMI PRECISION SCREWS LTD.",Z,STK,5.4,5.4,5.4,5.4,5.4,5.68,1,100,540,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,65.01,67,65.01,65.01,65.01,66.38,4,18,1180,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,324.3,324.85,305.5,308.5,308.5,324.3,3836,76707,24289015,
506122,"Kairosoft AI Solutions Limited",X,STK,46.65,48,45.3,45.84,46,44.5,61,8100,373787,
506128,"PARNAX LAB LTD.",X,STK,107.3,109,99.2,106.6,107,111.5,138,6984,725980,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,12.89,13.94,12.85,12.91,12.91,13.5,97,24020,313012,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.57,0.58,0.56,0.56,0.56,0.55,33,48535,27635,
506166,"APIS INDIA LTD.",XT,STK,79.25,79.25,79.25,79.25,79.25,83.42,282,5431,430406,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,473.55,473.55,469,470,470,451,16,163,77054,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.52,1.6,1.5,1.54,1.5,1.56,60,17990,27906,
506186,"GALAXY CLOUD KITCHENS LIMITED",X,STK,15.5,15.92,14.89,14.95,14.95,15.67,99,41962,632553,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,302.8,304.2,289.5,294.45,294.55,306.45,55,794,233787,
506197,"BLISS GVS PHARMA LTD.",B,STK,155.2,160.3,152.3,153.7,154.45,157.05,2415,132091,20594516,
