SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544224,"Afcom Holdings Limited",M,STK,715,720,695.3,715.9,718.25,710.85,243,90120,63474306,
544225,"Ola Electric Mobility Limited",A,STK,32.11,32.15,31.3,31.87,31.87,32.1,10417,4951403,156923996,
544226,"Brainbees Solutions Limited",A,STK,272.3,272.45,265.4,269,269,272.2,2216,58797,15769753,
544227,"UNICOMMERCE ESOLUTIONS LIMITED",B,STK,107.45,107.45,102.15,103.45,103.7,107.2,377,19461,2041116,
544229,"ICICI Prudential Mutual Fund",B,STK,12.09,13,12.09,12.58,12.64,12.24,3720,3792468,47194840,
544230,"SARASWATI SAREE DEPOT LIMITED",B,STK,65.12,67.08,65.12,66.03,66.03,66.25,116,1622,107698,
544232,"Interarch Building Solutions L",B,STK,1990,1990,1876,1912.8,1914.9,1978.8,524,4120,7913301,
544233,"Mahalaxmi Fabric Mills Limited",B,STK,23.75,24.04,22.7,22.7,22.7,23.06,7,119,2838,
544234,"Globale Tessile Limited",B,STK,12.2,12.2,11,11.1,11,10.51,9,214,2375,
544235,"Orient Technologies Limited",B,STK,331.05,337.05,320.75,322.45,322.9,333.45,828,18338,5999174,
544237,"RAPID MULTIMODAL LOGISTICS LIM",MT,STK,124.5,129,124.45,129,129,131,4,8000,1002960,
544238,"Premier Energies Limited",A,STK,719.25,726.35,704,713.95,713.5,714.95,2060,43526,31049467,
544239,"ECOS (India) Mobility & Hospit",B,STK,172,177.15,169.25,176.35,177,174.7,214,6161,1065428,
544240,"Raymond Lifestyle Limited",A,STK,917.95,928.6,892,922.6,925,918.75,273,3954,3585972,
544241,"Mirae Asset Mutual Fund",B,STK,15.95,16,15.83,15.98,15.99,15.95,32,2296,36560,
544242,"Travels & rentals Limited",M,STK,16.5,16.51,16.15,16.15,16.15,16.99,14,42000,683220,
544243,"Baazar Style Retail Limited",B,STK,327,338.7,327,329.45,329.2,337.4,549,23019,7694338,
544244,"Gala Precision Engineering Lim",B,STK,710,714.55,702.4,703.8,704.1,698.25,31,336,236516,
544246,"Revathi Equipment India Limite",B,STK,690.1,690.1,647.8,655.45,655.45,691.85,58,227,149307,
544247,"DSP Mutual Fund",B,STK,96.79,97.74,96.37,97.6,97.74,97.15,14,981,95168,
544248,"MACH CONFERENCES AND EVENTS LI",MT,STK,109.95,115,109.95,111.7,111,110.2,18,15600,1762800,
544249,"SHREE TIRUPATI BALAJEE AGRO TR",B,STK,33.21,33.21,32.63,32.63,32.63,33.53,58,3958,130270,
544250,"Sanofi Consumer Healthcare Ind",A,STK,4005.5,4114.4,4005.5,4053.1,4061,4113.8,31,71,288146,
544251,"Share Samadhan Limited",M,STK,53,53,52,52,52,55,2,3200,168000,
544252,"Bajaj Housing Finance Limited",A,STK,89.35,89.52,87.84,88,88,89.23,12909,1051896,92803570,
544253,"Kross Limited",B,STK,193.75,199.5,190.55,195.8,195,193.3,360,14990,2921836,
544254,"Tolins Tyres Limited",B,STK,130,130,117.5,118.15,118.9,119.95,115,4075,484031,
544256,"P N GADGIL JEWELLERS LIMITED",B,STK,547,569,534.7,552.85,551.05,557,422,10002,5455110,
544257,"Sodhani Academy of Fintech Ena",M,STK,190,196,187.05,190.85,190,198,10,5500,1047825,
544258,"Western Carriers (India) Limit",B,STK,109,113.2,105.95,107.55,107.55,113.45,176,6222,683063,
544259,"POPULAR FOUNDATIONS LIMITED",M,STK,33.95,33.95,32,32,32,33.3,6,42000,1395750,
544260,"Northern Arc Capital Ltd.",A,STK,268.5,268.5,260.8,264.2,264,268.4,538,24649,6526082,
544261,"ARKADE DEVELOPERS LIMITED",B,STK,115,116.6,108,110.1,109.8,114.4,722,61121,6818108,
544262,"Manba Finance Limited",B,STK,141,141,130,130.8,130,135.6,242,7411,992737,
544263,"KRN HEAT EXCHANGER AND REFRIGE",A,STK,620,628.15,600,610.4,610.4,618.6,420,7594,4633190,
544264,"Diffusion Engineers Limited",B,STK,242.35,244.4,237,239.5,239.35,242.5,273,6392,1530453,
544266,"Mirae Asset Mutual Fund",B,STK,91.19,91.91,90.47,90.47,90.47,91.13,15,534,48768,
544267,"SUBAM PAPERS LIMITED",MT,STK,172,178,170.35,171.25,171.25,179.3,19,16000,2752360,
544268,"Mirae Asset Mutual Fund",B,STK,12.38,12.57,12.26,12.51,12.56,12.18,2271,3063465,38075102,
544269,"NEOPOLITAN PIZZA AND FOODS LIM",M,STK,8.4,8.76,8.4,8.76,8.76,8,5,30000,259620,
544270,"Khyati Global Ventures Limited",M,STK,47,47,45.6,45.6,45.6,45.6,4,6000,275328,
544271,"Garuda Construction and Engine",B,STK,161.85,162.05,154.1,156.65,156.9,160.9,641,26418,4149408,
544272,"SHIV TEXCHEM LIMITED",M,STK,100,103.55,99.1,102.05,102,100.5,18,15200,1528020,
544273,"MANGALAM GLOBAL ENTERPRISE LIM",B,STK,12.74,12.96,12.21,12.75,12.5,12.49,271,55736,707588,
544274,"HYUNDAI MOTOR INDIA LIMITED",A,STK,2152.05,2159.85,2112.6,2150,2150,2160.1,3982,46996,100361785,
544275,"ICICI Prudential Mutual Fund",B,STK,15.65,16.56,15.54,15.86,15.8,15.61,72,20527,322337,
544276,"Deepak Builders and Engineers",B,STK,92.75,93,91,91.4,91.35,92.75,56,1923,175903,
544277,"Waaree Energies Limited",A,STK,2750.7,2781.25,2723,2747.95,2747.95,2750.5,11544,122531,336462758,
544278,"OCCL Limited",B,STK,93.7,94.65,92.25,92.6,92.25,95.85,41,858,79731,
544279,"Godavari Biorefineries Limited",B,STK,248,251.1,236.95,240,240.75,250.25,445,17350,4216093,
544280,"Afcons Infrastructure Limited",A,STK,335.5,338,318.95,333.2,333.2,336.85,1947,43980,14337312,
544281,"A B INFRABUILD LIMITED",B,STK,17.7,18.51,17.61,18.51,18.51,17.63,236,43491,795913,
544282,"Sagility Limited",A,STK,52.76,53.89,49.07,49.28,49.28,51.69,17597,6354747,319871871,
544283,"ACME Solar Holdings Limited",A,STK,221.25,221.25,211.75,214.55,214.55,216.4,1347,39974,8560912,
544284,"Mirae Asset Mutual Fund",F,STK,1070.52,1070.54,1070.52,1070.53,1070.53,1070.39,7,1979,2118575,
544285,"SWIGGY LIMITED",A,STK,324.25,330.4,321.45,327.4,327.4,323.6,8140,500850,163382591,
544286,"NIVA BUPA HEALTH INSURANCE COM",A,STK,77.2,78.41,77.1,78.07,78,76.88,590,48186,3748385,
544287,"Mangal Compusolution Limited",M,STK,47.5,49,47.5,49,49,47.48,2,18000,877500,
544288,"BlackBuck Limited",A,STK,558,565.9,553.4,557.45,557.6,559.9,2837,59004,33069907,
544289,"NTPC GREEN ENERGY LIMITED",A,STK,93.78,94,92,92.29,92.29,93.57,4675,398748,37076031,
544290,"ENVIRO INFRA ENGINEERS LIMITED",A,STK,177.2,179,174.05,176.85,177.4,177.15,906,46726,8260811,
544291,"RAJESH POWER SERVICES LIMITED",M,STK,790,823,763,818.45,818.45,787.7,388,51200,40898380,
544292,"Onesource Specialty Pharma Lim",A,STK,1159.9,1178.95,1095,1111.1,1111.1,1149.35,1823,23749,26594762,
544293,"SURAKSHA DIAGNOSTIC LIMITED",B,STK,261.95,261.95,258.2,258.85,258.2,262.55,32,391,101607,
544294,"Rossell Techsys Limited",B,STK,674.2,674.25,642.1,648.5,646.4,669.45,167,1732,1124770,
544295,"Property Share Investment Trus",IF,STK,1038000,1038000,1038000,1038000,1038000,1034500,1,1,1038000,
544296,"NISUS FINANCE SERVICES CO LIMI",M,STK,284,284,272.5,275.6,278,274.45,45,20800,5754360,
544301,"Odigma Consultancy Solutions L",B,STK,28.07,28.43,27.05,27.24,27.24,28.01,98,10637,290673,
544302,"Innovana Thinklabs Limited",B,STK,366,372.45,352.2,355.65,352.2,373.8,13,152,55056,
544304,"JUNGLE CAMPS INDIA LIMITED",M,STK,45.75,45.77,45.75,45.76,45.77,46,2,3200,146432,
544305,"One Mobikwik Systems Limited",B,STK,201.85,201.85,194.3,195.85,195.85,201.75,719,39582,7813710,
544306,"Sai Life Sciences Limited",A,STK,847.9,853.7,820.9,827.9,828.1,847.35,886,11802,9918157,
544307,"Vishal Mega Mart Limited",A,STK,120.25,123.5,118.8,121.85,121.85,119.9,7280,757199,91729411,
544308,"Hilltone Software and Gases Lt",XT,STK,58.9,58.9,55.55,55.55,55.55,58.47,19,1468,83905,
544309,"INVENTURUS KNOWLEDGE SOLUTIONS",A,STK,1584.3,1584.3,1512,1536.7,1530.5,1585.9,1232,18076,27778948,
544310,"Yash Highvoltage Limited",M,STK,408.3,410.9,392.3,404.45,405,401.35,85,27750,11192387,
544311,"International Gemmological Ins",A,STK,321.25,325.4,314.7,322.75,322.7,319.7,1749,39883,12670032,
544312,"HAMPS BIO LIMITED",M,STK,17.01,17.11,17.01,17.11,17.11,18.51,2,8000,136480,
544313,"NACDAC Infrastructure Limited",M,STK,30.5,30.5,30.5,30.5,30.5,29.85,2,8000,244000,
544314,"Sanathan Textiles Limited",B,STK,416,443,416,436.25,436.25,443.9,32,409,176555,
544315,"Concord Enviro Systems Limited",B,STK,391.6,413.9,385.2,412,412,393.15,59,740,292632,
544316,"DAM Capital Advisors Limited",B,STK,180.9,180.9,171.3,172.35,172.35,178.65,305,12295,2142222,
544317,"Transrail Lighting Limited",A,STK,489,489,474.15,484.5,484.5,487.15,1060,27556,13272794,
544318,"MAMATA MACHINERY LIMITED",B,STK,377.05,388.75,377.05,383.85,384.3,384.55,242,12294,4747684,
544319,"SENORES PHARMACEUTICALS LIMITE",B,STK,780.05,801.4,775.05,777.45,775.1,791.45,663,10611,8313545,
544320,"CARRARO INDIA LIMITED",B,STK,505,510.4,490.65,508,510,494.6,163,2093,1046005,
544321,"Ventive Hospitality Limited",B,STK,740.3,747.1,732.2,744.65,737.55,743.95,152,2433,1804724,
544322,"Unimech Aerospace and Manufact",B,STK,843.95,865.45,841.3,857.2,856,840.45,219,1558,1328667,
544323,"Mirae Asset Mutual Fund",B,STK,10.94,10.97,10.83,10.96,10.97,10.99,27,3488,37917,
544324,"Citichem India Limited",M,STK,18.5,18.5,18.5,18.5,18.5,17.25,1,2000,37000,
544325,"ITC Hotels Limited",A,STK,181.1,182.7,176.05,177.85,177.85,181.05,7888,263468,47005287,
544326,"Edelweiss Mutual Fund",B,STK,23.93,23.93,23.68,23.76,23.76,23.82,15,5606,133422,
544327,"TECHNICHEM ORGANICS LIMITED",M,STK,47.12,48.25,45.9,45.93,45.9,51,8,18000,845040,
544328,"INDO FARM EQUIPMENT LIMITED",B,STK,164.35,177,159.5,174.4,175.05,164.35,562,21526,3654172,
544329,"LEO DRYFRUITS & SPICES TRADING",M,STK,59,59,57,57,57,59.5,9,32000,1831920,
544330,"PARMESHWAR METAL LIMITED",MT,STK,161,163.25,161,163.25,163.25,155.5,11,22000,3587000,
544332,"FABTECH TECHNOLOGIES CLEANROOM",M,STK,294,294,280.1,287,286,293.5,6,4000,1158260,
544333,"STANDARD ENGINEERING TECHNOLOG",B,STK,127.8,127.8,112.7,114.55,114.5,117.05,360,40132,4609155,
544334,"Indobell Insulations Limited",M,STK,60,60,50,51.33,51.12,56,15,12750,681097,
544335,"B.R.GOYAL INFRASTRUCTURE LIMIT",M,STK,105,105,105,105,105,108.35,1,1000,105000,
544336,"Quadrant Future Tek Limited",B,STK,303,318.55,301.2,311.4,310.2,303.15,1527,78766,24535309,
544337,"Avax Apparels and Ornaments Li",MT,STK,247,247,247,247,247,247.65,1,1000,247000,
544338,"Capital Infra Trust",IF,STK,73.42,73.52,73,73.09,73.06,73.23,150,16915,1237069,
544339,"Laxmi Dental Limited",B,STK,192.05,193.55,183.45,184.5,185.9,192.4,538,15235,2852831,
544340,"Rikhav Securities Limited",M,STK,44.55,44.55,41.2,42.54,42.2,44.5,37,99200,4203648,
544341,"LANDMARK GLOBAL LEARNING LIMIT",M,STK,44,44,42,42.37,42,43.25,10,19200,822752,
544342,"Stallion India Fluorochemicals",B,STK,203.95,209.05,191.55,194.35,194.35,199.1,2256,112591,22753679,
544343,"CAPITALNUMBERS INFOTECH  LIMIT",M,STK,95.5,95.85,95.1,95.15,95.15,95.8,16,6400,609780,
544344,"SHRIRAM PISTONS & RINGS LTD",A,STK,2711,2728.25,2619.8,2667.9,2678,2702.25,884,5348,14209141,
544345,"Denta Water and Infra Solution",B,STK,266.95,266.95,256.9,262.25,262.4,263.75,177,3294,860815,
544346,"RDB Real Estate Constructions",XT,STK,174.45,174.45,174.45,174.45,174.45,171.05,13,2417,421645,
544347,"CLN ENERGY LIMITED",M,STK,368.95,368.95,350,365,365,369.95,5,1000,361200,
544349,"H.M. ELECTRO MECH LIMITED",MT,STK,43.01,44.25,42.75,42.75,42.75,45,23,36800,1583392,
544350,"Dr. Agarwal's Health Care Limi",A,STK,438.8,438.8,410.35,421.35,418.9,439.8,1860,633981,267022968,
544351,"MALPANI PIPES AND FITTINGS LIM",M,STK,71,71,71,71,71,70.99,1,1600,113600,
544352,"DSP Mutual Fund",B,STK,40.7,40.93,40.54,40.93,40.93,40.02,6,237,9663,
544353,"Amwill Health Care Limited",M,STK,40,41.6,40,41.47,41.47,40,5,6000,243684,
544354,"SOLARIUM GREEN ENERGY LIMITED",M,STK,202,210,200,202.4,202,208.55,36,12300,2512050,
544355,"Jubilant Agri and Consumer Pro",B,STK,2070.75,2300,2055,2134.8,2125.55,2081.75,95,302,635306,
544356,"AJAX Engineering Limited",B,STK,501.55,508.15,490.9,506.5,506.5,499.2,357,5233,2625968,
544361,"COVANCE SOFTSOL LIMITED",XT,STK,125.98,139.24,125.98,132,132,132.61,329,58812,7856728,
544362,"Hexaware Technologies Limited",A,STK,694.95,704.75,690.35,695.9,695.7,694.95,2550,18379,12811259,
544363,"UNION MUTUAL FUND",E,STK,171.9,178.07,171.01,173.37,172,164.61,106,2661,465287,
544364,"Indef Manufacturing Limited",B,STK,319.95,319.95,291.35,292.4,298.25,304.1,113,1262,374598,
544365,"SHANMUGA HOSPITAL LIMITED",M,STK,39,41.99,39,40,40,41.2,8,16000,639540,
544366,"L.K.MEHTA POLYMERS LIMITED",M,STK,42.1,42.1,42.1,42.1,42.1,42,1,1600,67360,
544367,"QUALITY POWER ELECTRICAL EQUIP",B,STK,597.1,619,582.7,612.9,619,597.75,1174,27036,16316951,
544368,"Swasth Foodtech India Limited",M,STK,22.7,22.9,21.6,22.9,22.9,23.5,3,3600,80640,
544369,"Beezaasan Explotech Limited",M,STK,216.55,226.95,216.55,220.1,220.1,220.9,20,18400,4087560,
544370,"NUKLEUS OFFICE SOLUTIONS LIMIT",M,STK,204,205,203,204.5,205,205,7,4800,978600,
544371,"VIKRAM AROMA LIMITED",X,STK,70.01,70.02,67.5,68.14,68.95,70.01,28,1446,99277,
544372,"SHREENATH PAPER PRODUCTS LIMIT",M,STK,13.5,14.45,13.4,13.4,13.4,13.5,5,15000,205050,
544373,"NAPS Global India Limited",M,STK,43.5,43.5,42.8,42.8,42.8,45.55,3,4800,206880,
544375,"360 ONE Mutual Fund",E,STK,169,176.51,165.8,173.29,173.29,160.36,779,35330,6090617,
544376,"Mirae Asset Mutual Fund",B,STK,42.29,42.29,41.93,41.93,41.93,41.96,5,513,21560,
544377,"Mirae Asset Mutual Fund",B,STK,13.06,13.06,13.06,13.06,13.06,13.06,2,10,130,
544378,"PDP Shipping & Projects Limite",M,STK,47.5,47.5,47.5,47.5,47.5,55.7,1,1000,47500,
544379,"Prabha Energy Limited",B,STK,173,173,155.5,155.85,155.5,159.5,13,195,30895,
544380,"ICICI Prudential Mutual Fund",F,STK,1047.53,1047.53,1047.53,1047.53,1047.53,1047.13,6,6000,6285180,
544381,"Super Iron Foundry Limited",M,STK,38.9,39.27,37.6,37.71,37.71,39.01,15,19200,731292,
544382,"Axis Mutual Fund",B,STK,32.97,33.22,32.76,33.13,33.13,32.64,14,2206,72731,
544383,"PARADEEP PARIVAHAN LIMITED",M,STK,173,173.25,173,173.25,173.25,175.1,4,4800,831240,
544384,"Zerodha Mutual Fund",E,STK,34.85,38.05,34.85,37.81,37.77,35.75,9334,5081684,191688789,
544385,"SBI Mutual Fund",B,STK,52.78,53.93,52.18,52.34,52.18,53.31,59,7903,416381,
544386,"Spectrum Electrical Industries",B,STK,1300.95,1300.95,1238,1238,1238,1224.8,5,14,17583,
544387,"Desco Infratech Limited",M,STK,152.5,152.5,144.55,147,149.8,152.5,10,5000,742050,
544388,"Identixweb Limited",M,STK,69.95,70,69.9,69.95,69.9,66.2,4,10000,699500,
544389,"360 ONE Mutual Fund",E,STK,345.06,359.45,345.06,356.91,357.14,337.32,720,37078,13176266,
544390,"Siemens Energy India Limited",B,STK,2369.7,2545,2360,2489.2,2489.2,2360.4,5828,460995,1120554620,
544391,"Retaggio Industries Limited",MT,STK,39.8,41.16,39.8,40.84,41.16,39.2,5,30000,1225320,
544392,"SPINAROO COMMERCIAL LIMITED",M,STK,37.95,38.08,37,38.08,38.08,36.28,6,12000,452000,
544394,"ICICI Prudential Mutual Fund",B,STK,30,30,29.04,29.56,29.36,29.86,83,4989,147030,
544395,"STL Networks Limited",B,STK,21.39,21.39,19.88,19.93,19.93,20.54,334,119059,2409529,
544396,"Network People Services Techno",B,STK,1242.4,1269.65,1201.1,1216.05,1201.1,1245.9,101,760,935749,
544397,"Ather Energy Limited",B,STK,605.45,608.7,595,601.35,601.35,607.5,4218,203982,122380796,
544399,"SRIGEE DLM LIMITED",M,STK,69.1,71.95,69.1,71,71,72,3,3600,254460,
544400,"Manoj Jewellers Limited",M,STK,45.81,46.25,45.81,45.98,45.98,47.55,5,10000,459800,
544402,"JASH ENGINEERING LIMITED",B,STK,370.6,372.8,362,369.7,371.25,370.25,120,1394,510335,
544403,"Aditya Birla Lifestyle Brands",B,STK,103,104.2,102.35,103.95,104.15,103.65,901,81860,8465226,
544404,"BORANA WEAVES LIMITED",T,STK,372.85,372.85,371,372.65,371,355.1,74,3688,1374825,
544405,"BELRISE INDUSTRIES LIMITED",B,STK,160.95,161.45,157.8,160.8,160.8,159.95,2219,309366,49570717,
544406,"UNIFIED DATA TECH SOLUTIONS LI",MT,STK,356.5,357.1,349,350.85,349.1,356.95,45,20800,7337820,
544407,"AEGIS VOPAK TERMINALS LIMITED",B,STK,213.3,221.65,209.4,219.05,219.05,212.45,1139,62848,13522297,
544408,"Leela Palaces Hotels & Resorts",B,STK,403.55,407.1,397.4,401.55,401,406.75,694,307930,123181683,
544409,"ASTONEA LABS LIMITED",M,STK,156,160,155,158.65,160,155,9,10000,1563000,
544410,"PROSTARM INFO SYSTEMS LIMITED",B,STK,153.35,153.35,147,149.85,149,151.65,290,11588,1732839,
544411,"Scoda Tubes Limited",B,STK,133,134.7,129.25,132.5,134.7,132.95,160,4859,641025,
544412,"3B FILMS LIMITED",M,STK,22.11,22.12,22.11,22.12,22.12,24.4,3,9000,199020,
544413,"Digitide Solutions Limited",B,STK,113,113,107.15,111.85,111.85,112.9,784,31842,3509305,
544414,"Bluspring Enterprises Limited",B,STK,62.52,62.52,59.2,60.16,60.17,61.29,400,12016,724393,
544415,"Nippon India Mutual Fund",B,STK,41,41.14,40.2,41.1,41.1,41.3,70,41274,1688371,
544416,"KRISHIVAL FOODS LIMITED",B,STK,318.05,330,317,322.2,322,316.95,185,5033,1615671,
544417,"Aten Papers & Foam Limited",M,STK,22.95,22.95,22.25,22.25,22.25,22.25,3,3600,81000,
544418,"Oswal Pumps Limited",B,STK,385.2,385.25,372.5,380.2,380,384.9,1043,25124,9525014,
544419,"ArisInfra Solutions Limited",B,STK,104.5,106.5,102.05,102.6,102.6,103.85,494,22220,2308046,
544420,"Raymond Realty Limited",B,STK,424.4,433.25,423,429.5,427,424.3,385,10194,4352985,
544421,"ELLENBARRIE INDUSTRIAL GASES L",B,STK,258.75,261.2,253,258.35,258.35,256.9,321,7133,1831584,
544422,"Abram Food Limited",M,STK,102,102,102,102,102,102,2,2400,244800,
544423,"Kalpataru Limited",B,STK,330.15,330.15,322.85,327.3,327,330.6,246,2146,698266,
544424,"GLOBE CIVIL PROJECTS LIMITED",B,STK,50.2,52.36,50.2,51.14,51,52.52,156,2531,130141,
544425,"AJC Jewel Manufacturers Limite",M,STK,78,85.15,75,83.83,85.15,75.99,17,20400,1618860,
544426,"Icon Facilitators Limited",M,STK,44.94,44.94,44.94,44.94,44.94,44.94,2,2400,107856,
544427,"ICICI Prudential Mutual Fund",B,STK,10.61,10.72,10.53,10.65,10.6,10.6,124,35855,381227,
544428,"SUPERTECH EV LIMITED",MT,STK,63.97,64,62,63.93,64,61.68,11,13200,831348,
544429,"HDB FINANCIAL SERVICES LIMITED",B,STK,701.05,717.55,701.05,715.85,715.85,711,4095,52493,37433596,
544430,"SAMBHV STEEL TUBES LIMITED",B,STK,90.45,93.9,87.24,90.42,90.42,88.17,1044,117820,10792200,
544432,"Indogulf Cropsciences Limited",B,STK,68.43,69.95,66.97,69.27,68.02,68.24,53,2447,167962,
544433,"Valencia India Limited",M,STK,19.09,19.16,19.01,19.16,19.16,19.36,10,14400,274968,
544434,"Neetu Yoshi Limited",M,STK,84,86,78.65,80,80,80.9,55,47200,3833480,
544435,"ADCOUNTY MEDIA INDIA LIMITED",M,STK,127.7,130.5,126,130.5,130.5,124.3,22,22400,2906840,
544436,"VANDAN FOODS LIMITED",MT,STK,41.11,41.98,41.11,41.98,41.98,42.87,4,4800,198372,
544437,"MARC LOIRE FASHIONS LIMITED",M,STK,36.76,39.5,36.76,39.5,39.5,40.21,14,21600,810924,
544438,"Mirae Asset Mutual Fund",B,STK,12.9,12.95,12.85,12.95,12.94,12.99,14,12424,160262,
544439,"CRIZAC LIMITED",B,STK,257.75,260.95,249.55,252.05,253,250.8,893,26542,6756519,
544440,"CRYOGENIC OGS LIMITED",M,STK,158.1,172.75,158.1,170.5,172.75,165.1,31,27750,4562512,
544441,"META INFOTECH LIMITED",M,STK,96.2,98.95,86,92.7,92,96,60,48800,4623240,
544442,"Chemkart India Limited",M,STK,100,103,100,102.9,102.9,100,6,4800,488820,
544443,"TRAVEL FOOD SERVICES LIMITED",B,STK,1067,1072.8,1047,1053,1051,1076.65,314,1988,2093974,
544444,"Glen Industries Limited",M,STK,79,79,74.01,74.11,74.11,80,28,42000,3182532,
544445,"ASSTON PHARMACEUTICALS LIMITED",M,STK,85,85,80.2,81.37,81.2,86.15,18,25000,2098000,
544446,"Advent Hotels International Li",B,STK,175.3,189.95,175.3,180.4,180.15,180,230,18281,3314338,
544447,"SMARTWORKS COWORKING SPACES LI",B,STK,440.8,458.55,440.1,455.4,455.4,443.2,165,2526,1130023,
544448,"Pashupati Cotspin Limited",B,STK,810.05,810.05,795,802.8,804,803.6,69,421,337984,
544449,"Anthem Biosciences Limited",B,STK,597,599.75,585.1,594.6,586.7,600.15,1041,12378,7325187,
544451,"MONIKA ALCOBEV LIMITED",M,STK,277,279,272,273,273,280,18,10400,2851280,
544452,"Swastika Castal Limited",M,STK,60.55,60.55,60.55,60.55,60.55,60.4,1,2000,121100,
544453,"Monarch Surveyors and Engineer",M,STK,189.95,190,185,185.45,186,188.65,11,6600,1236690,
544454,"INDIQUBE SPACES LIMITED",B,STK,179.2,181.1,172,176.95,181.1,178.5,362,4595,811370,
544455,"GNG Electronics Limited",B,STK,254.9,254.9,241.8,244.45,246.9,253.3,402,5158,1264884,
544456,"R M DRIP AND SPRINKLERS SYSTEM",B,STK,104.39,104.5,103.8,104.35,104.35,103.26,1014,286147,29829292,
544457,"Brigade Hotel Ventures Limited",B,STK,63.78,65.25,58.1,58.53,59.45,60.48,1244,119291,7305824,
544458,"SHREE REFRIGERATIONS LIMITED",M,STK,170.05,172.75,164.5,166.1,166.8,172.9,121,81000,13577875,
544459,"SHANTI GOLD INTERNATIONAL LIMI",B,STK,207.6,210.25,202.95,207.65,205,207.7,658,34655,7140557,
544460,"PATEL CHEM SPECIALITIES LIMITE",M,STK,72.59,78,72.59,74.57,78,71.8,7,11200,828848,
544461,"Euro Panel Products Limited",B,STK,162.6,178.5,162.6,178,178,175.75,26,559,97195,
544463,"REPONO LIMITED",M,STK,60.03,60.03,60.03,60.03,60.03,61.25,2,2400,144072,
544464,"Umiya Mobile Limited",M,STK,63.25,64,60,60.7,60,64,13,30000,1865980,
544465,"LAXMI INDIA FINANCE LIMITED",B,STK,93.65,94.85,89.05,90.9,90.85,94.25,340,20183,1836892,
544466,"Aditya Infotech Limited",B,STK,1395,1412,1387.25,1401.05,1400,1409.85,430,3555,4971486,
544467,"National Securities Depository",B,STK,980,989,970.2,979.95,979.95,1011.85,40625,869165,852585399,
544468,"B. D. Industries (Pune) Limite",M,STK,108.1,109.75,108,108,108,108.85,80,145200,15691740,
544469,"Sri Lotus Developers and Realt",B,STK,156.9,156.95,147.05,148.55,148.55,157.35,836,58804,8905912,
544470,"M & B ENGINEERING LIMITED",B,STK,320,320,297.05,300.15,300.15,303.5,476,10093,3031842,
544471,"TAKYON NETWORKS LIMITED",M,STK,39.94,39.94,38,38.01,38,38.08,8,16000,623460,
544472,"MEHUL COLOURS LIMITED",M,STK,73.4,73.4,73.4,73.4,73.4,67.8,1,14400,1056960,
544473,"Groww Mutual Fund",B,STK,9.42,9.64,9.4,9.63,9.63,9.42,185,80211,765462,
544475,"ESSEX MARINE LIMITED",M,STK,18.56,19.97,18.56,19.4,19.4,18.54,13,30000,571680,
544476,"Jeena Sikho Lifecare Limited",B,STK,665.95,666.2,645.8,648.2,650.15,657.9,395,7652,4995185,
544477,"Highway Infrastructure Limited",B,STK,51.06,52,50.02,50.61,50.25,51.24,226,14031,710304,
544478,"SBI Mutual Fund",F,STK,1024.76,1024.76,1024.76,1024.76,1024.76,1024.48,1,6,6148,
544479,"ALL TIME PLASTICS LIMITED",B,STK,229.2,229.2,226.5,228.4,228.5,229.2,38,1002,227652,
544480,"JSW CEMENT LIMITED",B,STK,113.35,116.85,113.05,116.3,116.3,112.95,2931,156758,18058845,
544481,"KNOWLEDGE REALTY TRUST",IF,STK,119.25,120.65,118.61,119.44,119.42,119.29,1539,21430,2555521,
544482,"STAR IMAGING AND PATH LAB LIMI",M,STK,80,81.9,79,79.3,79,81,5,5000,400110,
544483,"ICODEX PUBLISHING SOLUTIONS LI",M,STK,44.8,44.8,42,42.2,42.2,42.25,23,27600,1171740,
544484,"BlueStone Jewellery and Lifest",B,STK,440,451,419.9,447.25,447.15,444.4,1317,31107,13651635,
544485,"REGAAL RESOURCES LIMITED",B,STK,61.96,61.96,59.06,59.2,59.2,61.25,326,13467,812381,
544486,"Zerodha Mutual Fund",F,STK,29.63,29.63,29.63,29.63,29.63,29.7,2,181,5363,
544487,"PATEL RETAIL LIMITED",B,STK,195,198.65,192.8,196.15,196.15,195.55,112,3222,631793,
544488,"Vikram Solar Limited",B,STK,204.5,204.8,197.25,198.65,198.65,202.55,901,44969,8954128,
544489,"LGT Business Connextions Limit",MT,STK,54.58,55,54.58,54.58,54.58,57.45,8,9600,524472,
544490,"Shreeji Shipping Global Limite",B,STK,310.35,316.3,305.55,307.7,307.75,311.2,447,20145,6280532,
544491,"Gem Aromatics Limited",B,STK,158,158,153.2,154.75,154.45,156.9,248,17392,2687959,
544492,"MANGAL ELECTRICAL INDUSTRIES L",B,STK,282.45,285,250,263.3,259.1,286,1242,27057,7100074,
544493,"Nippon India Mutual Fund",B,STK,150.23,150.36,149.86,150.36,150.36,151.52,6,166,24889,
544494,"Globtier Infotech limited",M,STK,26,26,25.48,25.48,25.48,25.55,4,6400,164736,
544495,"NIS MANAGEMENT LIMITED",M,STK,64.9,67,64.9,65.1,65.1,63.1,7,79200,5158800,
