SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539725,"Gokul Agro Resources Ltd",B,STK,208.8,209,205.5,207.8,207.75,208.8,521,26723,5541430,
539730,"Fredun Pharmaceuticals Limited",XT,STK,1881.15,1949.9,1840.75,1923.45,1949.9,1890.6,210,3514,6653154,
539742,"Simbhaoli Sugars Ltd",Z,STK,9.8,9.85,9.8,9.85,9.85,9.72,11,4943,48473,
539760,"Relicab Cable Manufacturing Li",B,STK,47,47,45,45.6,45,45.42,49,2605,118985,
539761,"Vantage Knowledge Academy Limi",X,STK,1.95,2,1.86,1.91,1.93,1.95,741,1177588,2244513,
539762,"MODERN ENGINEERING AND PROJECT",X,STK,35.18,35.18,33.02,33.48,34.2,33.85,47,9081,302964,
539767,"Mega Nirman & Industries Limit",X,STK,30.6,31.95,30.6,31.95,31.95,30.6,21,4441,137258,
539773,"Advik Capital Limited",X,STK,1.37,1.37,1.34,1.36,1.35,1.36,328,255187,345620,
539784,"LIC MF EXHNGE TRADED FUND NIFT",B,STK,291,291,291,291,291,288,1,20,5820,
539785,"Pudumjee Paper Products Limite",B,STK,98.1,102.9,98.1,101.6,102,102.05,42,2195,223740,
539787,"HealthCare Global Enterprises",A,STK,715,734,697.55,726.55,727.4,712.5,500,11030,7862112,
539798,"Umiya Tubes Limited",X,STK,25.8,25.85,25.08,25.85,25.85,24.62,42,6940,179344,
539799,"Bharat Wire Ropes Limited",B,STK,180,181.7,177.75,178.5,178.7,180.85,129,3752,673197,
539800,"CHD Chemicals Limited",X,STK,5.74,5.92,5.73,5.73,5.73,5.73,12,800,4651,
539807,"INFIBEAM AVENUES LIMITED",A,STK,19.4,19.44,19.14,19.26,19.33,19.43,1580,616996,11887813,
539814,"LE LAVOIR LIMITED",X,STK,225.35,225.35,204,221.55,208.4,214.65,115,6448,1400285,
539834,"Balgopal Commercial limited",X,STK,186.35,191.35,186.35,191.35,191.35,182.7,22,388,74168,
539835,"Superior Finlease Limited",X,STK,1.3,1.45,1.3,1.45,1.45,1.31,18,27647,36021,
539837,"RAGHAV PRODUCTIVITY ENHANCERS",B,STK,1018.55,1025.8,1002.6,1011.35,1019.65,1014.85,174,2235,2273769,
539841,"Lancer Container Lines Limited",T,STK,15.1,15.1,14.57,14.89,14.89,15.33,933,271495,4005485,
539843,"NINtec Systems Limited",B,STK,405.9,416.75,404.4,415.35,416.75,406.15,56,1752,715844,
539854,"Halder Venture Limited",X,STK,270.45,279,261.6,271.05,270.5,261.25,470,29922,8184070,
539871,"Thyrocare Technologies Limited",B,STK,510,517.75,481.8,495.35,495.35,1473.9,3177,66545,33289394,
539872,"Bajaj Healthcare Limited",B,STK,432.6,458.7,430.55,434.4,434.4,427.3,1919,62592,28114888,
539875,"RSD Finance Limited",X,STK,94,100,94,98.15,98.15,99.4,10,363,35648,
539876,"Crompton Greaves Consumer Elec",A,STK,267.05,267.5,264.6,265.3,265.3,266.75,1576,61445,16325080,
539883,"Pilani Investment And Industri",B,STK,5056.15,5131.95,5056.15,5099.15,5117,5056.15,89,360,1836244,
539884,"Darshan Orna Limited",X,STK,3.24,3.24,3.05,3.07,3.06,3.22,190,280186,871542,
539889,"Parag Milk Foods Limited",B,STK,333.05,343.1,331.15,332.4,332.35,331,814,34499,11631876,
539894,"Madhav Infra Projects Limited",X,STK,10.92,11.18,10.9,10.96,11,10.94,383,94908,1046515,
539895,"SPICE LOUNGE FOOD WORKS LIMITE",XT,STK,53.25,53.25,53.25,53.25,53.25,56.05,142,5492,292449,
539900,"DALMIA INDUSTRIAL DEVELOPMENT",X,STK,9.04,9.04,8.94,8.94,8.94,9,9,212,1905,
539911,"Svarnim Trade Udyog Limited",XT,STK,26.02,26.02,26.02,26.02,26.02,25.51,6,95,2471,
539917,"NAGARJUNA FERTILIZERS AND CHEM",B,STK,4.65,4.65,4.53,4.57,4.57,4.6,96,29902,138112,
539921,"Shanti Educational Initiatives",X,STK,163.95,179.1,163,179.1,179.1,162.85,1560,457308,80427008,
539922,"Rotographics (India) Limited",XT,STK,132.55,132.55,132.55,132.55,132.55,139.5,2,13,1723,
539938,"Medico Intercontinental Limite",X,STK,30.5,32.99,30.2,31.27,31.27,30.75,96,732,23191,
539939,"Yash Chemex Limited",XT,STK,92.9,92.95,89.15,92.5,90.15,89.8,39,5736,524169,
539945,"ICICI Prudential NV20 ETF",B,STK,14.99,15.02,14.93,14.96,14.99,14.99,63,10655,159540,
539946,"Bazel International Limited",X,STK,78,80,69.9,70.47,70,74.87,100,6968,507507,
539947,"JINDAL LEASEFIN LIMITED",X,STK,55.5,56,52.75,54.04,54,54.48,17,171,9296,
539956,"TAAL Enterprises Limited",X,STK,2900,2994.8,2890,2912.8,2912.8,2895.9,107,541,1579307,
539957,"Mahanagar Gas Limited",A,STK,1215.35,1215.4,1194.1,1199.65,1199.65,1214.7,1389,12813,15403555,
539963,"Zeal Aqua Limited",X,STK,10.9,11.5,10.81,11.12,11.1,10.98,294,149773,1674898,
539978,"Quess Corp Limited",A,STK,217.65,217.65,212,214.5,216.25,213.65,486,12537,2676022,
539980,"ICICI Prudential BSE Midcap Se",B,STK,18.69,18.71,18.6,18.69,18.69,18.69,31,15016,280456,
539984,"HINDUSTHAN URBAN INFRASTRUCTUR",X,STK,2189.9,2189.9,2130.1,2130.1,2130.1,2120,15,80,172087,
539985,"Titaanium Ten Enterprise Limit",M,STK,87.8,87.8,87.8,87.8,87.8,92.4,7,8000,702400,
539986,"Commercial Syn Bags Limited",T,STK,143.95,144.7,138.05,144.35,144.45,142.1,15,3220,460639,
539991,"CONFIDENCE FUTURISTIC ENERGETE",X,STK,39.99,39.99,37.9,37.96,37.96,38.27,148,8824,338110,
539992,"LLOYDS ENGINEERING WORKS LIMIT",A,STK,54.04,54.04,53.2,53.28,53.28,54.05,1551,179000,9559020,
539997,"Kwality Pharmaceuticals Limite",B,STK,923.95,945.05,913,931.45,931.45,922.65,288,4533,4199661,
540005,"LTIMindtree Limited",A,STK,6047.25,6120.95,6006.5,6095.55,6095.55,6024.8,2149,30710,187030955,
540006,"EAST WEST FREIGHT CARRIERS LTD",X,STK,3.88,3.94,3.68,3.7,3.7,3.88,252,228841,850567,
540008,"Aditya Birla Sun Life BSE Sens",A,STK,85.11,86.28,85.06,85.5,85.5,85.81,9,91,7788,
540023,"COLORCHIPS NEW MEDIA LIMITED",X,STK,19.31,19.99,18.16,18.4,18.4,19.31,161,21460,404456,
540025,"Advanced Enzyme Technologies L",A,STK,311.05,314.25,310.55,312,312,311.6,209,5590,1746813,
540026,"Ladam Affortable Housing Limit",X,STK,6.93,6.93,6.6,6.68,6.6,7,3,13,86,
540047,"Dilip Buildcon Limited",A,STK,464.35,480,464.35,476.95,476.95,469.5,426,13765,6532797,
540048,"S.P. Apparels Limited",B,STK,783.95,785,778.95,782.95,784,781,294,3635,2842281,
540061,"Bigbloc Construction Limited",B,STK,69.44,69.44,62.01,64.21,63.9,67.77,1390,40509,2672515,
540065,"RBL Bank Limited",A,STK,312.15,314,309.6,312.2,312.15,311.8,2082,98518,30727809,
540073,"BLS International Services Ltd",A,STK,320.9,334.9,320.9,329.8,328.25,320.9,4422,265759,87958016,
540078,"Mitsu Chem Plast Limited",X,STK,98,99.7,97.6,99.25,99.7,98,52,2159,213341,
540079,"Sprayking Limited",B,STK,1.91,1.94,1.89,1.9,1.9,1.93,327,306373,583749,
540080,"Dhatre Udyog Limited",X,STK,6.2,6.3,6.06,6.08,6.09,6.12,166,35596,218318,
540081,"Sab Events & Governance Now Me",T,STK,7.67,7.67,7.67,7.67,7.67,7.52,1,100,767,
540082,"Riddhi Steel and Tube Limited",MT,STK,167.8,167.8,167.8,167.8,167.8,159.85,1,1500,251700,
540083,"TV VISION LIMITED",B,STK,5.7,6,5.7,6,6,6,7,569,3275,
540097,"GAMCO LIMITED",X,STK,40.8,41,38.52,40.67,40.5,40.5,141,23706,948647,
540108,"TIAAN CONSUMER LIMITED",Z,STK,8.28,8.28,8.28,8.28,8.28,7.89,39,61182,506586,
540115,"L&T Technology Services Limite",A,STK,4397.95,4452,4336.1,4438.3,4438.3,4381.65,858,28622,126480224,
540124,"G N A Axles Limited",B,STK,325,325,315.45,317.25,317.25,323.8,260,2365,755733,
540125,"Radhika Jeweltech Limited",B,STK,77,80.71,77,80.19,80.06,80.27,135,8456,677363,
540132,"Sabrimala Industries India Lim",XT,STK,13.1,14.44,13.1,14.44,14.44,13.76,13,792,10478,
540133,"ICICI Prudential Life Insuranc",A,STK,625.25,625.45,615,619.1,621.45,625.25,1295,23844,14754891,
540134,"ISHAAN INFRASTRUCTURE AND SHEL",XT,STK,11.15,11.15,10.25,10.65,10.65,10.74,12,559,6156,
540135,"ARC Finance Limited",X,STK,0.71,0.71,0.7,0.71,0.71,0.71,887,943906,664389,
540136,"HPL Electric & Power Limited",B,STK,430,430,408.5,413.65,413.65,421.4,419,5839,2426704,
540143,"Sagarsoft (India) Limited",X,STK,101.05,111.95,101.05,110.25,111.95,104.15,37,1429,155608,
540144,"DRA CONSULTANTS LIMITED",M,STK,17,18.05,17,17.51,17.51,17.27,13,32500,573375,
540145,"Valiant Organics Limited",B,STK,265,265,251.15,253.05,253.05,252.5,61,996,253554,
540146,"ADITYA CONSUMER MARKETING LIMI",M,STK,40.5,48,40.04,40.04,40.04,40.23,7,7000,298110,
540147,"Shashijit Infraprojects Limite",X,STK,3.99,4.05,3.73,3.94,4,3.91,52,24429,96556,
540153,"Endurance Technologies Limited",A,STK,2683.35,2683.35,2634.75,2642.85,2637.5,2676.1,309,1406,3724363,
540159,"Purple Entertainment Limited",XT,STK,5.67,5.67,5.39,5.39,5.39,5.67,16,109780,591801,
540168,"Supra Pacific Financial Servic",X,STK,28.16,28.38,27.51,27.7,28,27.67,80,6424,178175,
540173,"PNB Housing Finance Limited",A,STK,910.75,913.85,904.5,905.5,905.9,910.75,511,7926,7198247,
540174,"SOUTHERN INFOCONSULTANTS LIMIT",X,STK,24.49,24.49,23.25,24.34,24.34,24.19,21,795,19294,
540175,"REGENCY FINCORP LIMITED",XT,STK,38.8,38.8,36.85,38.28,37.85,38.37,110,26515,1011904,
540180,"Varun Beverages Limited",A,STK,467.35,487,467.35,481.5,481.5,467.1,7319,464427,224115745,
540181,"Salem Erode Investments Ltd.",X,STK,39,41.9,37.6,41.55,41.55,40.62,10,113,4337,
540189,"Unipro Technologies Limited",X,STK,5.37,5.37,5.37,5.37,5.37,4.48,2,301,1616,
540190,"Franklin Industries Limited",X,STK,0.81,0.81,0.78,0.8,0.8,0.8,1247,2183641,1738217,
540192,"LKP Securities Limited",X,STK,17.11,17.39,17.02,17.06,17.02,17.31,89,12962,222620,
540198,"OSIAJEE TEXFAB LIMITED",XT,STK,380,385,379,381.4,383.9,377.15,76,8871,3394853,
540199,"Corporate Merchant Bankers Lim",XT,STK,406,406,406,406,406,398.1,24,403,163618,
540203,"Sheela Foam Limited",A,STK,606,611.05,598.3,599.95,604,608.15,719,7045,4256592,
540204,"EIKO LIFESCIENCES LIMITED",X,STK,50.95,52.38,50.95,52.14,52.2,50.36,37,4576,235499,
540205,"Aditya Vision Limited",A,STK,539.6,539.6,521.65,524,521.65,539.95,1012,12128,6412812,
540210,"Heads UP Ventures Limited",B,STK,9.55,9.71,9.28,9.6,9.67,9.45,50,2120,20123,
540212,"TCI Express Limited",B,STK,585,585,576.3,581.45,580.55,573.45,59,862,499575,
540222,"Laurus Labs Limited",A,STK,1008.05,1032.55,1008.05,1031.35,1031.35,1004.45,5062,151584,155167208,
540243,"NEW LIGHT INDUSTRIES LIMITED",X,STK,1.6,1.61,1.55,1.58,1.58,1.57,141,129556,204276,
540252,"VEERAM SECURITIES LIMITED",B,STK,7.95,7.95,7.77,7.87,7.86,7.85,178,32078,251261,
540254,"MARG TECHNO PROJECTS LIMITED",XT,STK,48.5,49.5,45.6,48.25,48.25,47.95,35,10438,509624,
540259,"SHANGAR DECOR LIMITED",X,STK,0.31,0.31,0.29,0.3,0.31,0.3,331,2088929,625045,
540266,"Globe Commercials Limited",XT,STK,22.69,22.69,22.55,22.69,22.69,21.61,108,49346,1119236,
540268,"TruCap Finance Limited",B,STK,9,9.1,8.91,9,9,9.02,12,686,6182,
540293,"Pricol Limited",A,STK,618.25,627.15,618.25,623.5,624,618.25,1283,40298,25146652,
540310,"Classic Filaments Limited",XT,STK,51,51,51,51,51,50,26,22176,1130976,
540311,"JITF INFRALOGISTICS LIMITED",T,STK,300,300,290.85,295.7,298.75,300,19,709,210698,
540358,"RMC SWITCHGEARS LIMITED",M,STK,518.6,518.6,494.1,496.75,498.95,521.05,309,47500,23814837,
540359,"Parmax Pharma Limited",X,STK,31.1,35.99,30.35,35.49,35.49,30.5,29,2825,89005,
540360,"LEADING LEASING FINANCE AND IN",X,STK,4.89,4.95,4.66,4.71,4.75,4.79,769,2214442,10534913,
540361,"DANUBE INDUSTRIES LIMITED",XT,STK,7.24,7.3,7.02,7.06,7.06,7.15,307,183214,1303007,
540366,"Music Broadcast Limited",B,STK,6.98,6.98,6.54,6.6,6.6,6.67,47,8868,58747,
540376,"Avenue Supermarts Limited",A,STK,3980.45,4041.15,3980.45,3995.55,3995.55,4008.25,2158,11684,46891087,
540377,"IFL ENTERPRISES LIMITED",B,STK,0.6,0.6,0.58,0.59,0.59,0.6,1030,6126403,3620066,
540386,"Ontic Finserve Limited",XT,STK,1.87,2.05,1.87,2.05,2.05,1.96,385,1607359,3227038,
540393,"Sarthak Metals Limited",B,STK,97.15,100.45,97.15,99.1,98.8,98.6,71,877,86594,
540395,"Chemcrux Enterprises Limited",B,STK,110.1,115,110.1,112.45,112.45,112.2,127,1948,219166,
540396,"Manomay Tex India Limited",B,STK,252.95,259.9,250.1,258.25,257.4,253.8,519,34428,8808328,
540401,"Maximus International Limited",X,STK,11.45,11.45,11.3,11.4,11.4,11.34,69,8577,97681,
540403,"CL Educate Limited",T,STK,83.21,83.99,82.2,83.99,83.99,86.01,6,413,34578,
540404,"PRIME FRESH LIMITED",T,STK,237,250,233,249.25,250,242.3,68,17535,4264553,
540405,"Oceanic Foods Limited",XT,STK,62.5,63,61,62,63,61.19,27,11338,700757,
540425,"Shankara Building Products Lim",B,STK,120,120,117.2,117.35,117.2,120.6,104,2136,251714,
540455,"Escorp Asset Management Limite",T,STK,152.1,159.45,147,147.1,147,152.1,21,1382,216522,
540492,"STARLINEPS ENTERPRISES LIMITED",B,STK,2.79,3.03,2.79,2.98,2.98,2.93,1951,6120892,17309417,
540497,"S Chand And Company Limited",B,STK,165.15,171.5,165.15,170.7,170.85,169.45,38,967,164322,
540515,"KANUNGO FINANCIERS LIMITED",X,STK,10.71,10.71,10.71,10.71,10.71,10.2,5,3166,33907,
540519,"Meera Industries Limited",B,STK,64.95,65.15,63.67,64.38,65,64.75,109,5280,340494,
540526,"IRB InvIT Fund",IF,STK,60.67,60.86,60.36,60.61,60.68,60.6,461,37083,2247065,
540530,"Housing &Urban Development Cor",A,STK,238.75,242.35,238.25,239.5,239.5,239.6,3961,300036,72139033,
540544,"PSP Projects Limited",B,STK,945.3,950.35,902.95,911.8,908,951.05,971,14901,13875035,
540545,"Bhakti Gems And Jewellery Limi",X,STK,27.1,27.53,26.7,27.52,27.52,27.04,261,142173,3882820,
540550,"Yug Decor Limited",M,STK,33,33,28.98,28.98,28.98,27.6,5,20700,634179,
540565,"IndiGrid Infrastructure Trust",IF,STK,168.5,168.5,167.26,168.33,168.5,167.92,299,28123,4730134,
540570,"VARIMAN GLOBAL ENTERPRISES LIM",X,STK,7.35,7.5,7.15,7.29,7.38,7.35,134,98515,712713,
540575,"Star Cement Limited",A,STK,227,227.65,224.8,225.35,226.7,227,247,5391,1219985,
540590,"Riddhi Corporate Services Limi",X,STK,69.5,71.99,67.5,68.97,71.4,69.5,13,454,31432,
540595,"Tejas Networks Limited",A,STK,503,503.8,492.75,494.1,494.1,503.9,2490,57366,28382079,
540596,"Eris Lifesciences Limited",A,STK,1600.05,1613.1,1592.4,1595.3,1596.8,1611.25,99,844,1349534,
540597,"Containerway International Lim",X,STK,23.79,23.79,21.66,23.52,23.52,22.66,20,1557,34983,
540602,"GTPL Hathway Limited",B,STK,99.3,101,98,99.55,99.45,99.95,25,456,45439,
540611,"AU Small Finance Bank Limited",A,STK,940.7,956.5,940.7,955.45,955.45,946.9,761,13569,12913567,
540612,"ICICI Prudential Nifty Low Vol",B,STK,23.08,23.14,23.06,23.1,23.11,23.09,87,3362,77648,
540613,"Gautam Exim Limited",MT,STK,304,304,300.5,300.5,300.5,299.6,50,18750,5646937,
540614,"G G Engineering Limited",X,STK,0.56,0.57,0.54,0.56,0.56,0.57,1136,7890537,4397642,
540615,"7NR Retail Limited",X,STK,4.14,4.22,4.14,4.19,4.17,4.16,58,14866,62183,
