DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12112025|532356|0000000000030176|0000000011202840|0000000000041108|0000000015203666|073.41
12112025|532357|0000000000002725|0000000000183175|0000000000002760|0000000000182435|098.73
12112025|532359|0000000000107624|0000000000138240|0000000000107624|0000000000138240|100.00
12112025|532362|0000000000006930|0000000000668745|0000000000009937|0000000000954063|069.74
12112025|532365|0000000000002002|0000000001847046|0000000000003141|0000000002871988|063.74
12112025|532366|0000000000008483|0000000000737513|0000000000015921|0000000001389745|053.28
12112025|532368|0000000000291956|0000000003891774|0000000000468655|0000000006236126|062.30
12112025|532369|0000000000001359|0000000000433589|0000000000003651|0000000001176269|037.22
12112025|532370|0000000000003715|0000000002267079|0000000000006906|0000000004147190|053.79
12112025|532371|0000000000123263|0000000006706740|0000000000216145|0000000011820418|057.03
12112025|532372|0000000000036722|0000000000966483|0000000000036722|0000000000966483|100.00
12112025|532373|0000000000036842|0000000000921050|0000000000057677|0000000001412802|063.88
12112025|532374|0000000000051631|0000000005823977|0000000000085980|0000000009776871|060.05
12112025|532375|0000000000008276|0000000004031240|0000000000024253|0000000011914344|034.12
12112025|532376|0000000000000213|0000000000019626|0000000000000291|0000000000026889|073.20
12112025|532378|0000000000000950|0000000000004845|0000000000000950|0000000000004845|100.00
12112025|532379|0000000000001236|0000000000008619|0000000000001236|0000000000008619|100.00
12112025|532380|0000000000021124|0000000000160120|0000000000030351|0000000000225803|069.60
12112025|532382|0000000000002642|0000000000311360|0000000000005701|0000000000672489|046.34
12112025|532384|0000000000001046|0000000000138334|0000000000001684|0000000000223046|062.11
12112025|532386|0000000000003860|0000000000065620|0000000000004484|0000000000075812|086.08
12112025|532387|0000000000000130|0000000000003733|0000000000000130|0000000000003733|100.00
12112025|532388|0000000000335152|0000000013077632|0000000000748411|0000000029320525|044.78
12112025|532390|0000000000005644|0000000002300495|0000000000007610|0000000003108930|074.17
12112025|532392|0000000000001279|0000000000009567|0000000000001279|0000000000009339|100.00
12112025|532395|0000000000007982|0000000011328578|0000000000007982|0000000011328578|100.00
12112025|532398|0000000000002469|0000000000012370|0000000000002590|0000000000013181|095.33
12112025|532400|0000000000065066|0000000025834456|0000000000147294|0000000057990234|044.17
12112025|532402|0000000000009716|0000000000084238|0000000000015708|0000000000137550|061.85
12112025|532404|0000000000001475|0000000000066921|0000000000001607|0000000000073345|091.79
12112025|532406|0000000000086259|0000000014211171|0000000000191855|0000000031924007|044.96
12112025|532407|0000000000161194|0000000037534023|0000000000359426|0000000083571987|044.85
12112025|532408|0000000000017395|0000000003543468|0000000000017395|0000000003543468|100.00
12112025|532410|0000000000010782|0000000000246369|0000000000019834|0000000000464644|054.36
12112025|532413|0000000000032768|0000000000276328|0000000000032768|0000000000276328|100.00
12112025|532416|0000000000000003|0000000000000021|0000000000000003|0000000000000020|100.00
12112025|532419|0000000000002500|0000000000337125|0000000000004106|0000000000554013|060.89
12112025|532424|0000000000011285|0000000012816375|0000000000027310|0000000030985936|041.32
12112025|532425|0000000000005401|0000000000124440|0000000000005402|0000000000124169|099.98
12112025|532430|0000000000002601|0000000001803007|0000000000002601|0000000001803007|100.00
12112025|532432|0000000000015171|0000000021757490|0000000000025492|0000000036395936|059.51
12112025|532435|0000000000016388|0000000000149951|0000000000024142|0000000000218312|067.88
12112025|532439|0000000000014147|0000000020209697|0000000000032144|0000000045891666|044.01
12112025|532440|0000000000006454|0000000014903577|0000000000010696|0000000025349089|060.34
12112025|532443|0000000000000576|0000000003324874|0000000000000882|0000000005116327|065.31
12112025|532444|0000000000020696|0000000000041471|0000000000020696|0000000000041471|100.00
12112025|532454|0000000000107244|0000000222370434|0000000000180105|0000000372712397|059.55
12112025|532455|0000000000004238|0000000000089126|0000000000005034|0000000000106679|084.19
12112025|532456|0000000000014325|0000000000030066|0000000000014325|0000000000030066|100.00
12112025|532457|0000000000002085|0000000000314314|0000000000002835|0000000000433821|073.54
12112025|532460|0000000000000036|0000000000010462|0000000000000062|0000000000018164|058.06
12112025|532461|0000000000243807|0000000029854168|0000000000478397|0000000058631390|050.96
12112025|532466|0000000000003218|0000000026999503|0000000000005314|0000000044419981|060.56
12112025|532467|0000000000212581|0000000006849360|0000000000275766|0000000008849573|077.09
12112025|532468|0000000000017112|0000000051468483|0000000000017112|0000000051468483|100.00
12112025|532475|0000000000002900|0000000000303920|0000000000004118|0000000000435453|070.42
12112025|532477|0000000000262769|0000000041044518|0000000000490260|0000000075864765|053.60
12112025|532478|0000000000000832|0000000001492192|0000000000001947|0000000003487755|042.73
12112025|532481|0000000000000454|0000000000002012|0000000000000482|0000000000002143|094.19
12112025|532482|0000000000008067|0000000004373928|0000000000017846|0000000009646926|045.20
12112025|532483|0000000001027065|0000000147178415|0000000001578817|0000000226174033|065.05
12112025|532485|0000000000071516|0000000005408040|0000000000088636|0000000006734236|080.68
12112025|532486|0000000000005464|0000000004953663|0000000000014664|0000000013135147|037.26
12112025|532488|0000000000001542|0000000010052761|0000000000003401|0000000022162195|045.34
12112025|532493|0000000000008539|0000000008950580|0000000000018771|0000000019770431|045.49
12112025|532497|0000000000007388|0000000024423251|0000000000013713|0000000045527778|053.88
12112025|532500|0000000000002685|0000000042119864|0000000000004511|0000000070626411|059.52
12112025|532503|0000000000001133|0000000000968772|0000000000001158|0000000001000795|097.84
12112025|532504|0000000000004831|0000000029107259|0000000000006868|0000000041392754|070.34
12112025|532505|0000000000601633|0000000018734852|0000000001027063|0000000032129554|058.58
12112025|532507|0000000000008937|0000000000059610|0000000000017395|0000000000116264|051.38
12112025|532508|0000000000014529|0000000010574207|0000000000021519|0000000015722941|067.52
12112025|532509|0000000000007195|0000000003282359|0000000000010885|0000000004932904|066.10
12112025|532513|0000000000005596|0000000003306957|0000000000014637|0000000008778414|038.23
12112025|532514|0000000000095534|0000000020076471|0000000000171052|0000000035823278|055.85
12112025|532515|0000000000001715|0000000000243702|0000000000002303|0000000000326019|074.47
12112025|532521|0000000000000050|0000000000002605|0000000000000050|0000000000002605|100.00
12112025|532522|0000000000022946|0000000006437501|0000000000041522|0000000011684814|055.26
12112025|532523|0000000000402703|0000000163638365|0000000000813284|0000000324714577|049.52
12112025|532524|0000000000043140|0000000007262619|0000000000109366|0000000018382759|039.45
12112025|532525|0000000000144214|0000000008302400|0000000000340512|0000000019589469|042.35
12112025|532527|0000000000015236|0000000008207634|0000000000024362|0000000013124736|062.54
12112025|532528|0000000000004152|0000000003657497|0000000000011718|0000000010282250|035.43
12112025|532529|0000000000017890|0000000001587559|0000000000032608|0000000002944501|054.86
12112025|532531|0000000000008447|0000000007801650|0000000000020770|0000000019326056|040.67
12112025|532538|0000000000003517|0000000041924223|0000000000005577|0000000066265574|063.06
12112025|532539|0000000000020094|0000000026784298|0000000000032952|0000000043709885|060.98
12112025|532540|0000000000210479|0000000659062369|0000000000309022|0000000960175532|068.11
12112025|532541|0000000000115316|0000000210838009|0000000000134129|0000000244707252|085.97
12112025|532543|0000000000004442|0000000000175682|0000000000004876|0000000000191958|091.10
12112025|532548|0000000000008436|0000000006452275|0000000000024158|0000000018489918|034.92
12112025|532553|0000000000008011|0000000004490967|0000000000028829|0000000016229447|027.79
12112025|532555|0000000000099388|0000000032509815|0000000000204476|0000000066855218|048.61
12112025|532604|0000000000000253|0000000000010405|0000000000000253|0000000000010405|100.00
12112025|532605|0000000000002439|0000000001550717|0000000000005097|0000000003253559|047.85
12112025|532610|0000000000003541|0000000000149820|0000000000005422|0000000000229350|065.31
12112025|532612|0000000000000150|0000000000040215|0000000000000168|0000000000045191|089.29
12112025|532613|0000000000021342|0000000000763404|0000000000030760|0000000001108396|069.38
12112025|532614|0000000000001401|0000000000002691|0000000000001401|0000000000002691|100.00
12112025|532616|0000000000002100|0000000000186711|0000000000002882|0000000000254971|072.87
12112025|532621|0000000000001025|0000000000008425|0000000000001025|0000000000008425|100.00
12112025|532624|0000000000000324|0000000000447671|0000000000000364|0000000000502083|089.01
12112025|532626|0000000000002570|0000000003488904|0000000000011208|0000000015368078|022.93
12112025|532627|0000000002672023|0000000048042974|0000000004131525|0000000074839573|064.67
12112025|532628|0000000000081422|0000000001406158|0000000000096747|0000000001662635|084.16
12112025|532630|0000000000044761|0000000040748177|0000000000085609|0000000076581600|052.29
12112025|532633|0000000000000106|0000000000095199|0000000000000134|0000000000120808|079.10
12112025|532636|0000000000005798|0000000003134689|0000000000017945|0000000009671187|032.31
12112025|532637|0000000000000885|0000000000054870|0000000000001116|0000000000069709|079.30
12112025|532638|0000000000000560|0000000000257992|0000000000001129|0000000000525987|049.60
12112025|532640|0000000000000411|0000000000007141|0000000000000411|0000000000007141|100.00
12112025|532641|0000000000107404|0000000000351212|0000000000161902|0000000000532447|066.34
12112025|532642|0000000000000069|0000000001160405|0000000000000093|0000000001559708|074.19
12112025|532644|0000000000002299|0000000012640592|0000000000004279|0000000023742671|053.73
12112025|532645|0000000000000832|0000000000002488|0000000000001450|0000000000004152|057.38
12112025|532648|0000000003646717|0000000082926345|0000000007226217|0000000164617789|050.46
12112025|532649|0000000000024020|0000000000340364|0000000000034995|0000000000498906|068.64
12112025|532650|0000000000277314|0000000009628343|0000000000403496|0000000014062801|068.73
12112025|532651|0000000000014035|0000000000573190|0000000000017962|0000000000782333|078.14
12112025|532652|0000000000024659|0000000004436155|0000000000046392|0000000008343204|053.15
12112025|532654|0000000000141833|0000000008209474|0000000000141833|0000000008209474|100.00
12112025|532656|0000000000079756|0000000000264790|0000000000108209|0000000000356256|073.71
12112025|532661|0000000000000249|0000000000206534|0000000000000278|0000000000230264|089.57
12112025|532662|0000000000013271|0000000000346455|0000000000013271|0000000000346455|100.00
12112025|532663|0000000000000323|0000000000462859|0000000000000640|0000000000925752|050.47
12112025|532666|0000000000089287|0000000000197325|0000000000126079|0000000000281192|070.82
12112025|532667|0000000003501488|0000000204732004|0000000007252950|0000000422977892|048.28
12112025|532668|0000000000001660|0000000001858619|0000000000004286|0000000004823323|038.73
12112025|532670|0000000000059938|0000000001691451|0000000000110105|0000000003112916|054.44
12112025|532673|0000000000004994|0000000000137435|0000000000005216|0000000000144363|095.74
12112025|532674|0000000000004455|0000000000114583|0000000000005838|0000000000152898|076.31
12112025|532676|0000000000002001|0000000000027114|0000000000002399|0000000000032603|083.41
12112025|532683|0000000000001615|0000000005818765|0000000000003823|0000000013799703|042.24
12112025|532684|0000000000006107|0000000000866278|0000000000009754|0000000001380112|062.61
12112025|532686|0000000000004034|0000000005188330|0000000000008730|0000000011325017|046.21
12112025|532687|0000000000000073|0000000000041318|0000000000000114|0000000000064709|064.04
12112025|532689|0000000000013114|0000000014412286|0000000000021506|0000000023879348|060.98
12112025|532694|0000000000006950|0000000000090016|0000000000006950|0000000000090016|100.00
12112025|532695|0000000000001050|0000000000010742|0000000000001062|0000000000010862|098.87
12112025|532698|0000000000001630|0000000000546784|0000000000005240|0000000001778834|031.11
12112025|532699|0000000000001137|0000000000513185|0000000000001897|0000000000854843|059.94
12112025|532700|0000000000000919|0000000000117035|0000000000001727|0000000000223030|053.21
12112025|532701|0000000000003287|0000000000046209|0000000000003287|0000000000046209|100.00
12112025|532702|0000000000009326|0000000002780547|0000000000019817|0000000005918630|047.06
12112025|532705|0000000000003461|0000000000242617|0000000000004140|0000000000292141|083.60
12112025|532707|0000000000002003|0000000000604906|0000000000002371|0000000000695365|084.48
12112025|532708|0000000000052911|0000000000170925|0000000000052911|0000000000170925|100.00
12112025|532710|0000000000008752|0000000000098636|0000000000009116|0000000000102809|096.01
12112025|532712|0000000001161509|0000000001530178|0000000001161509|0000000001530178|100.00
12112025|532713|0000000000092479|0000000000237672|0000000000127731|0000000000327225|072.40
12112025|532714|0000000000049941|0000000039865404|0000000000099347|0000000078450236|050.27
12112025|532716|0000000000000222|0000000000027595|0000000000000240|0000000000029880|092.50
12112025|532717|0000000000000779|0000000001257073|0000000000001296|0000000002095060|060.11
12112025|532719|0000000000005615|0000000000310229|0000000000007095|0000000000400364|079.14
12112025|532720|0000000000018658|0000000005769987|0000000000053813|0000000016797161|034.67
12112025|532721|0000000000008302|0000000000572823|0000000000008302|0000000000572823|100.00
12112025|532722|0000000000011857|0000000001119894|0000000000021734|0000000002051999|054.56
12112025|532723|0000000000000818|0000000000036900|0000000000000868|0000000000040789|094.24
12112025|532725|0000000000003123|0000000044015406|0000000000006231|0000000087892594|050.12
12112025|532726|0000000000030635|0000000018834398|0000000000062150|0000000039266703|049.29
12112025|532728|0000000000000063|0000000000002354|0000000000000063|0000000000002376|100.00
12112025|532729|0000000000000074|0000000000017797|0000000000000142|0000000000034381|052.11
12112025|532730|0000000000000102|0000000000001441|0000000000000102|0000000000001440|100.00
12112025|532732|0000000000000369|0000000000188910|0000000000000428|0000000000219095|086.21
12112025|532733|0000000000009752|0000000005501591|0000000000013847|0000000007798659|070.43
12112025|532734|0000000000017903|0000000004794424|0000000000040117|0000000010892107|044.63
12112025|532735|0000000000001182|0000000000485211|0000000000001595|0000000000656370|074.11
12112025|532737|0000000000000904|0000000000266353|0000000000000904|0000000000266353|100.00
12112025|532738|0000000000052005|0000000001754129|0000000000083532|0000000002755873|062.26
12112025|532740|0000000000004909|0000000000874784|0000000000006681|0000000001187967|073.48
12112025|532741|0000000000008224|0000000000230437|0000000000009587|0000000000269312|085.78
12112025|532742|0000000000012683|0000000007592678|0000000000018873|0000000011388288|067.20
12112025|532744|0000000000000325|0000000000003133|0000000000000325|0000000000003133|100.00
12112025|532745|0000000000001335|0000000000006793|0000000000001335|0000000000006793|100.00
12112025|532748|0000000000188272|0000000033305317|0000000000474235|0000000081278802|039.70
12112025|532749|0000000000743837|0000000008879212|0000000000743837|0000000008879212|100.00
12112025|532754|0000000000158905|0000000015159537|0000000000300605|0000000028700251|052.86
12112025|532755|0000000000046607|0000000067864453|0000000000083198|0000000120285836|056.02
12112025|532756|0000000000001421|0000000000616004|0000000000002853|0000000001238595|049.81
12112025|532757|0000000000004368|0000000036188880|0000000000006573|0000000054435949|066.45
12112025|532759|0000000000025823|0000000001235602|0000000000025823|0000000001235602|100.00
12112025|532761|0000000000001227|0000000000085145|0000000000001227|0000000000085145|100.00
12112025|532762|0000000000010035|0000000010023962|0000000000017769|0000000017767752|056.47
12112025|532764|0000000000000077|0000000000026796|0000000000000174|0000000000060990|044.25
12112025|532768|0000000000001908|0000000004083597|0000000000002445|0000000005221447|078.04
12112025|532771|0000000000006314|0000000000074821|0000000000008083|0000000000096066|078.11
12112025|532772|0000000000104810|0000000018064004|0000000000186115|0000000031913942|056.31
12112025|532773|0000000000001959|0000000000416092|0000000000003513|0000000000755417|055.76
12112025|532774|0000000000000937|0000000000098273|0000000000001458|0000000000150242|064.27
12112025|532775|0000000002224161|0000000003180551|0000000003473028|0000000004926628|064.04
12112025|532776|0000000000004197|0000000000119405|0000000000004620|0000000000132170|090.84
12112025|532777|0000000000019740|0000000027180993|0000000000043933|0000000059899272|044.93
12112025|532779|0000000000037973|0000000049049725|0000000000085632|0000000111393678|044.34
12112025|532780|0000000000038041|0000000000598766|0000000000045257|0000000000708419|084.06
12112025|532782|0000000000005164|0000000000182909|0000000000009283|0000000000332518|055.63
12112025|532783|0000000000030351|0000000012626016|0000000000049468|0000000020367406|061.35
12112025|532784|0000000000001388|0000000002234542|0000000000003667|0000000005929019|037.85
12112025|532785|0000000000000815|0000000000105543|0000000000000978|0000000000126734|083.33
12112025|532790|0000000000004427|0000000002744962|0000000000010816|0000000006704133|040.93
12112025|532794|0000000000079099|0000000000768052|0000000000142362|0000000001370841|055.56
12112025|532795|0000000000021184|0000000000010380|0000000000021184|0000000000010380|100.00
12112025|532796|0000000000006577|0000000009380118|0000000000013375|0000000019009044|049.17
12112025|532797|0000000000007977|0000000000535576|0000000000010687|0000000000722749|074.64
12112025|532798|0000000000056726|0000000002683140|0000000000118216|0000000005575081|047.98
12112025|532799|0000000000479244|0000000158533916|0000000000501176|0000000167186150|095.62
12112025|532801|0000000000000440|0000000000021877|0000000000000503|0000000000025247|087.48
12112025|532804|0000000000000536|0000000001343592|0000000000000741|0000000001831376|072.33
12112025|532805|0000000000235852|0000000069576340|0000000000719475|0000000214753951|032.78
12112025|532806|0000000000000438|0000000000022001|0000000000000448|0000000000022457|097.77
12112025|532807|0000000000000677|0000000000058879|0000000000000778|0000000000066111|087.02
12112025|532808|0000000000079714|0000000134716660|0000000000157631|0000000254964662|050.57
12112025|532809|0000000000043267|0000000015859519|0000000000090264|0000000033007027|047.93
12112025|532810|0000000000149259|0000000056001977|0000000000240882|0000000090876175|061.96
12112025|532811|0000000000000472|0000000000418169|0000000000000808|0000000000713061|058.42
12112025|532814|0000000000021713|0000000018829514|0000000000039495|0000000034357993|054.98
12112025|532815|0000000000011002|0000000003169677|0000000000023996|0000000006912515|045.85
12112025|532817|0000000000012312|0000000000119058|0000000000016348|0000000000157155|075.31
12112025|532820|0000000000036187|0000000000617351|0000000000036187|0000000000617350|100.00
12112025|532822|0000000043302190|0000000449043711|0000000092105868|0000000947197964|047.01
12112025|532825|0000000000004706|0000000000030589|0000000000006805|0000000000044603|069.16
12112025|532826|0000000000010343|0000000000386829|0000000000013597|0000000000511425|076.07
12112025|532827|0000000000000315|0000000012828297|0000000000000561|0000000022764262|056.15
12112025|532828|0000000000003299|0000000000197380|0000000000004862|0000000000293083|067.85
12112025|532829|0000000000136688|0000000033187847|0000000000236203|0000000057210781|057.87
12112025|532830|0000000000026150|0000000041460825|0000000000037636|0000000059303580|069.48
12112025|532832|0000000000091257|0000000007757758|0000000000147941|0000000012680164|061.68
12112025|532834|0000000000054251|0000000009238946|0000000000119411|0000000020280175|045.43
12112025|532835|0000000000000023|0000000000144990|0000000000000042|0000000000265342|054.76
12112025|532839|0000000000129209|0000000000569812|0000000000189517|0000000000836037|068.18
12112025|532841|0000000000005001|0000000001248000|0000000000005129|0000000001280237|097.50
12112025|532842|0000000000000400|0000000000218660|0000000000000456|0000000000252835|087.72
12112025|532843|0000000000582518|0000000567744696|0000000000684308|0000000667516191|085.13
12112025|532845|0000000000003001|0000000000034452|0000000000003251|0000000000037810|092.31
12112025|532847|0000000000004511|0000000000188651|0000000000006235|0000000000266980|072.35
12112025|532848|0000000000048824|0000000003557805|0000000000097220|0000000007097632|050.22
12112025|532850|0000000000135859|0000000006653016|0000000000181711|0000000008977519|074.77
12112025|532851|0000000000002140|0000000001425668|0000000000003115|0000000002100849|068.70
12112025|532853|0000000000001862|0000000000489520|0000000000002070|0000000000542148|089.95
12112025|532856|0000000000052302|0000000011200474|0000000000090252|0000000019382137|057.95
12112025|532859|0000000000000323|0000000000161517|0000000000000388|0000000000194138|083.25
12112025|532864|0000000000000394|0000000000043537|0000000000000479|0000000000053405|082.25
12112025|532867|0000000000004280|0000000009909056|0000000000007246|0000000016792790|059.07
12112025|532868|0000000000013449|0000000010231327|0000000000032943|0000000025222234|040.82
12112025|532869|0000000000004397|0000000000228644|0000000000004889|0000000000254463|089.94
12112025|532870|0000000000005982|0000000000010221|0000000000005982|0000000000010221|100.00
12112025|532872|0000000000114078|0000000015189486|0000000000121360|0000000016221198|094.00
12112025|532873|0000000000091403|0000000000265857|0000000000091403|0000000000265857|100.00
12112025|532875|0000000000006227|0000000001077271|0000000000012663|0000000002188027|049.17
12112025|532878|0000000000002974|0000000000252642|0000000000004686|0000000000402054|063.47
12112025|532879|0000000000022797|0000000005366414|0000000000024454|0000000005784787|093.22
12112025|532880|0000000000007521|0000000000584833|0000000000007629|0000000000595258|098.58
12112025|532884|0000000000003613|0000000001297609|0000000000007930|0000000002841294|045.56
12112025|532885|0000000000358468|0000000013539337|0000000000577142|0000000021833041|062.11
12112025|532886|0000000000000358|0000000000012196|0000000000000358|0000000000012196|100.00
12112025|532888|0000000000062359|0000000004271592|0000000000111027|0000000007577110|056.17
12112025|532889|0000000000014160|0000000015423072|0000000000023423|0000000025208919|060.45
12112025|532890|0000000000013279|0000000000344590|0000000000013279|0000000000344590|100.00
12112025|532891|0000000000011786|0000000003067307|0000000000014600|0000000003790569|080.73
12112025|532892|0000000000025223|0000000025125892|0000000000052484|0000000052092504|048.06
12112025|532893|0000000000161859|0000000014164282|0000000000260409|0000000022114995|062.16
12112025|532894|0000000000083039|0000000001407512|0000000000133311|0000000002229772|062.29
12112025|532895|0000000000012116|0000000000358040|0000000000012116|0000000000358040|100.00
12112025|532896|0000000000000805|0000000000019546|0000000000000938|0000000000023247|085.82
12112025|532898|0000000000236650|0000000063185550|0000000000413806|0000000111230697|057.19
12112025|532899|0000000000006975|0000000007155653|0000000000011812|0000000011912877|059.05
12112025|532900|0000000000169565|0000000005654993|0000000000316306|0000000010457023|053.61
12112025|532902|0000000000090907|0000000002028913|0000000000090907|0000000002028913|100.00
12112025|532904|0000000000000720|0000000000064872|0000000000000720|0000000000064872|100.00
12112025|532906|0000000000005439|0000000000726651|0000000000007611|0000000001030912|071.46
12112025|532907|0000000000000600|0000000000016200|0000000000000600|0000000000016200|100.00
12112025|532911|0000000000053749|0000000000529428|0000000000067010|0000000000660783|080.21
12112025|532915|0000000000003609|0000000000943393|0000000000012829|0000000003304806|028.13
12112025|532916|0000000000000221|0000000000010279|0000000000000221|0000000000010279|100.00
12112025|532918|0000000000001529|0000000000043195|0000000000001715|0000000000048529|089.15
12112025|532921|0000000000102477|0000000154299619|0000000000187052|0000000281152167|054.79
12112025|532922|0000000000346633|0000000038961550|0000000000777262|0000000086162203|044.60
12112025|532923|0000000000021833|0000000003101378|0000000000041550|0000000005853890|052.55
12112025|532924|0000000000002402|0000000000974852|0000000000005040|0000000002041346|047.66
12112025|532925|0000000000000043|0000000000044004|0000000000000043|0000000000044004|100.00
12112025|532926|0000000000020188|0000000006260299|0000000000038473|0000000011937159|052.47
12112025|532927|0000000000002037|0000000009150408|0000000000005038|0000000022449827|040.43
12112025|532928|0000000000571818|0000000169686992|0000000001285358|0000000382110615|044.49
12112025|532929|0000000000001967|0000000001886157|0000000000003882|0000000003734902|050.67
12112025|532930|0000000000008976|0000000003631512|0000000000008976|0000000003631512|100.00
12112025|532932|0000000000000924|0000000000060384|0000000000000924|0000000000060309|100.00
12112025|532933|0000000000003476|0000000000203590|0000000000003746|0000000000219362|092.79
12112025|532934|0000000000001031|0000000000270071|0000000000001543|0000000000401857|066.82
12112025|532935|0000000000001122|0000000000420975|0000000000001342|0000000000502967|083.61
12112025|532937|0000000000000955|0000000000099177|0000000000001168|0000000000120987|081.76
12112025|532939|0000000003236443|0000000134992038|0000000007291001|0000000306867465|044.39
12112025|532940|0000000000001148|0000000000706365|0000000000001960|0000000001204979|058.57
12112025|532941|0000000000002050|0000000000344810|0000000000004229|0000000000731635|048.47
12112025|532942|0000000000018960|0000000003354024|0000000000031963|0000000005702299|059.32
12112025|532944|0000000000004334|0000000000281971|0000000000011688|0000000000754139|037.08
12112025|532945|0000000000289673|0000000003192197|0000000000378667|0000000004165234|076.50
12112025|532946|0000000000004041|0000000000213769|0000000000009209|0000000000507144|043.88
12112025|532947|0000000000461158|0000000019972753|0000000000972237|0000000042315778|047.43
12112025|532951|0000000000000359|0000000000007995|0000000000000399|0000000000008915|089.97
12112025|532952|0000000000000390|0000000000108771|0000000000000475|0000000000128744|082.11
12112025|532953|0000000000006104|0000000002169057|0000000000008425|0000000002996164|072.45
12112025|532955|0000000000153542|0000000055605236|0000000000307554|0000000111883730|049.92
12112025|532957|0000000000000618|0000000000051962|0000000000000624|0000000000052634|099.04
12112025|532966|0000000000048097|0000000042238786|0000000000095547|0000000084129487|050.34
12112025|532967|0000000000002475|0000000001293312|0000000000005033|0000000002650129|049.18
12112025|532974|0000000000000508|0000000000079807|0000000000000639|0000000000100936|079.50
12112025|532975|0000000000002517|0000000000034735|0000000000003272|0000000000045665|076.93
12112025|532976|0000000000046954|0000000004115519|0000000000066753|0000000005901323|070.34
12112025|532977|0000000000014438|0000000128022468|0000000000017846|0000000158100527|080.90
12112025|532978|0000000000021909|0000000044604534|0000000000054088|0000000109099816|040.51
12112025|532980|0000000000000371|0000000000015004|0000000000000429|0000000000017336|086.48
12112025|532983|0000000000000090|0000000000211419|0000000000000177|0000000000417651|050.85
12112025|532985|0000000000001068|0000000000098235|0000000000001365|0000000000124372|078.24
12112025|532986|0000000000001618|0000000000052213|0000000000001798|0000000000057789|089.99
12112025|532989|0000000000004479|0000000000897497|0000000000004479|0000000000897497|100.00
12112025|532992|0000000000000120|0000000000004277|0000000000000121|0000000000004272|099.17
12112025|532993|0000000000002691|0000000002298612|0000000000002691|0000000002298612|100.00
12112025|532994|0000000000001597|0000000000158678|0000000000002265|0000000000219182|070.51
12112025|532998|0000000000000462|0000000000053762|0000000000000462|0000000000053762|100.00
12112025|533001|0000000000001311|0000000000201894|0000000000001645|0000000000256029|079.70
12112025|533007|0000000000050296|0000000000518049|0000000000060021|0000000000617420|083.80
12112025|533012|0000000000004467|0000000000033950|0000000000006202|0000000000046358|072.03
12112025|533014|0000000000003621|0000000000220012|0000000000004888|0000000000299710|074.08
12112025|533019|0000000000000006|0000000000009630|0000000000000010|0000000000016065|060.00
12112025|533022|0000000000001510|0000000000301245|0000000000002465|0000000000492992|061.26
12112025|533023|0000000000000258|0000000003319119|0000000000000310|0000000003926401|083.23
12112025|533029|0000000000000428|0000000000036629|0000000000000446|0000000000038663|095.96
12112025|533033|0000000000001354|0000000001159160|0000000000001941|0000000001657737|069.76
12112025|533047|0000000000003075|0000000004213519|0000000000010848|0000000014745809|028.35
12112025|533048|0000000000409322|0000000000270153|0000000000508380|0000000000333695|080.51
12112025|533056|0000000000016018|0000000000531157|0000000000021864|0000000000720198|073.26
12112025|533080|0000000000000201|0000000000136580|0000000000000381|0000000000257495|052.76
12112025|533088|0000000000002860|0000000000895323|0000000000005905|0000000001845490|048.43
12112025|533090|0000000000387231|0000000000608672|0000000000387231|0000000000608672|100.00
12112025|533093|0000000000001673|0000000000083885|0000000000001986|0000000000099990|084.24
12112025|533095|0000000000000048|0000000000358793|0000000000000052|0000000000388505|092.31
12112025|533096|0000000000566903|0000000086140911|0000000001389352|0000000211606588|040.80
12112025|533098|0000000000308247|0000000025270090|0000000000582590|0000000047678252|052.91
12112025|533100|0000000000011394|0000000000168534|0000000000011394|0000000000168534|100.00
12112025|533101|0000000000000423|0000000000057909|0000000000001652|0000000000220898|025.61
12112025|533104|0000000000123337|0000000144032949|0000000000321566|0000000385474103|038.36
12112025|533106|0000000000089664|0000000039555274|0000000000181589|0000000080646391|049.38
12112025|533108|0000000000012306|0000000000514022|0000000000014072|0000000000578414|087.45
12112025|533110|0000000000001124|0000000000017636|0000000000001228|0000000000019256|091.53
12112025|533121|0000000000000340|0000000000333217|0000000000000356|0000000000349671|095.51
12112025|533122|0000000001125465|0000000011637309|0000000001716511|0000000017808728|065.57
12112025|533137|0000000000015485|0000000000499237|0000000000022900|0000000000738090|067.62
12112025|533138|0000000000001286|0000000000788318|0000000000002651|0000000001628726|048.51
12112025|533146|0000000000003726|0000000001747681|0000000000008862|0000000004116563|042.04
12112025|533148|0000000000027278|0000000014390509|0000000000053035|0000000027943781|051.43
12112025|533149|0000000000000259|0000000000002539|0000000000000259|0000000000002561|100.00
12112025|533150|0000000000004930|0000000010817653|0000000000010752|0000000023551057|045.85
12112025|533151|0000000000000789|0000000000206995|0000000000001279|0000000000335230|061.69
12112025|533152|0000000000003126|0000000000128698|0000000000003553|0000000000143134|087.98
12112025|533155|0000000000010005|0000000005850924|0000000000022946|0000000013376023|043.60
12112025|533156|0000000000027338|0000000001615403|0000000000067876|0000000004021251|040.28
12112025|533158|0000000000008878|0000000029905987|0000000000018243|0000000060376191|048.67
12112025|533160|0000000000023189|0000000003326463|0000000000046577|0000000006722302|049.79
