DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21112025|524348|0000000000003104|0000000001377866|0000000000005381|0000000002397851|057.68
21112025|524370|0000000000004045|0000000000221545|0000000000005947|0000000000328470|068.02
21112025|524372|0000000000003472|0000000003005884|0000000000005652|0000000004923019|061.43
21112025|524394|0000000000005971|0000000003647983|0000000000013163|0000000008052006|045.36
21112025|524396|0000000000001204|0000000000046186|0000000000001273|0000000000048765|094.58
21112025|524400|0000000000002093|0000000000151199|0000000000002171|0000000000155405|096.41
21112025|524404|0000000000008883|0000000001702872|0000000000017697|0000000003384309|050.19
21112025|524408|0000000000002258|0000000000284734|0000000000002811|0000000000362061|080.33
21112025|524412|0000000000005585|0000000000506895|0000000000005585|0000000000506895|100.00
21112025|524414|0000000000000410|0000000000006745|0000000000000470|0000000000007621|087.23
21112025|524434|0000000000008743|0000000000076065|0000000000010111|0000000000089643|086.47
21112025|524440|0000000000000125|0000000000004377|0000000000000150|0000000000005282|083.33
21112025|524444|0000000011710753|0000000020142496|0000000014241904|0000000024401140|082.23
21112025|524458|0000000000000441|0000000000005487|0000000000000591|0000000000007354|074.62
21112025|524470|0000000000056479|0000000000895757|0000000000073078|0000000001159140|077.29
21112025|524480|0000000000000426|0000000000219284|0000000000000521|0000000000273367|081.77
21112025|524488|0000000000065626|0000000000217223|0000000000086600|0000000000293569|075.78
21112025|524494|0000000000003420|0000000004937967|0000000000006409|0000000009237316|053.36
21112025|524500|0000000000001005|0000000000368886|0000000000001043|0000000000377006|096.36
21112025|524506|0000000000000577|0000000000287058|0000000000000770|0000000000385669|074.94
21112025|524516|0000000000029111|0000000001098067|0000000000034312|0000000001281479|084.84
21112025|524520|0000000000076240|0000000005909363|0000000000127313|0000000009807873|059.88
21112025|524522|0000000000000404|0000000000013397|0000000000000404|0000000000013420|100.00
21112025|524534|0000000000001260|0000000000156492|0000000000001811|0000000000229388|069.57
21112025|524542|0000000000001123|0000000000169237|0000000000001459|0000000000219251|076.97
21112025|524548|0000000000000272|0000000000035372|0000000000000272|0000000000035372|100.00
21112025|524558|0000000000000476|0000000007899292|0000000000001353|0000000022662077|035.18
21112025|524564|0000000000005044|0000000000060412|0000000000005044|0000000000060412|100.00
21112025|524570|0000000000000001|0000000000000270|0000000000000001|0000000000000270|100.00
21112025|524572|0000000000003290|0000000000156604|0000000000005663|0000000000281309|058.10
21112025|524576|0000000000001607|0000000000027721|0000000000001992|0000000000033470|080.67
21112025|524580|0000000000000062|0000000000001547|0000000000000062|0000000000001603|100.00
21112025|524582|0000000000001291|0000000000221472|0000000000001410|0000000000242173|091.56
21112025|524590|0000000000013555|0000000000163744|0000000000013555|0000000000163744|100.00
21112025|524592|0000000000036211|0000000000602914|0000000000041286|0000000000692606|087.71
21112025|524594|0000000000000051|0000000000009155|0000000000000102|0000000000018500|050.00
21112025|524598|0000000000002043|0000000000505439|0000000000002060|0000000000509938|099.17
21112025|524602|0000000000002702|0000000000077170|0000000000002768|0000000000079019|097.62
21112025|524606|0000000000000446|0000000000010147|0000000000000446|0000000000010150|100.00
21112025|524614|0000000000029366|0000000000228125|0000000000029366|0000000000228125|100.00
21112025|524622|0000000000120652|0000000004955177|0000000000120652|0000000004955177|100.00
21112025|524624|0000000000002625|0000000000068224|0000000000002685|0000000000069488|097.77
21112025|524628|0000000000002604|0000000000048174|0000000000002846|0000000000053173|091.50
21112025|524632|0000000000447291|0000000018770466|0000000000447291|0000000018770466|100.00
21112025|524634|0000000000003249|0000000001443044|0000000000005555|0000000002480557|058.49
21112025|524636|0000000000081309|0000000004880980|0000000000081534|0000000004820067|099.72
21112025|524640|0000000000002636|0000000000111108|0000000000002864|0000000000121100|092.04
21112025|524642|0000000000005229|0000000000005386|0000000000005229|0000000000005385|100.00
21112025|524648|0000000000000986|0000000000124286|0000000000002000|0000000000254258|049.30
21112025|524654|0000000000000004|0000000000000723|0000000000000004|0000000000000723|100.00
21112025|524661|0000000006561999|0000000003805960|0000000006562025|0000000003805974|100.00
21112025|524663|0000000000006307|0000000000127528|0000000000007438|0000000000150106|084.79
21112025|524667|0000000000000909|0000000000331604|0000000000001237|0000000000455691|073.48
21112025|524669|0000000000000058|0000000000097000|0000000000000092|0000000000153889|063.04
21112025|524675|0000000000004710|0000000000075831|0000000000005456|0000000000087647|086.33
21112025|524687|0000000000017305|0000000000222370|0000000000024483|0000000000315501|070.68
21112025|524703|0000000000001397|0000000000055894|0000000000001600|0000000000064891|087.31
21112025|524709|0000000000004549|0000000000828665|0000000000004549|0000000000828665|100.00
21112025|524711|0000000000013859|0000000000124731|0000000000019466|0000000000177967|071.20
21112025|524715|0000000000027038|0000000048122233|0000000000038089|0000000067795100|070.99
21112025|524717|0000000000005282|0000000004925465|0000000000005282|0000000004925465|100.00
21112025|524731|0000000000000997|0000000001239471|0000000000001133|0000000001405959|088.00
21112025|524735|0000000000041108|0000000009253411|0000000000058188|0000000013043311|070.65
21112025|524742|0000000000000799|0000000001532203|0000000000001671|0000000003208890|047.82
21112025|524743|0000000002436843|0000000099910563|0000000002690195|0000000110239125|090.58
21112025|524748|0000000000000001|0000000000000034|0000000000000002|0000000000000067|050.00
21112025|524752|0000000000005572|0000000000056835|0000000000006293|0000000000063829|088.54
21112025|524768|0000000000000582|0000000000018123|0000000000000582|0000000000018123|100.00
21112025|524774|0000000000000080|0000000000106832|0000000000000115|0000000000159970|069.57
21112025|524790|0000000000003449|0000000001501178|0000000000003625|0000000001600316|095.14
21112025|524804|0000000000009381|0000000011306920|0000000000021910|0000000026410861|042.82
21112025|524808|0000000000007227|0000000000233288|0000000000015584|0000000000493449|046.37
21112025|524816|0000000000036729|0000000031748548|0000000000067476|0000000058304584|054.43
21112025|524818|0000000000001031|0000000000130731|0000000000001168|0000000000150872|088.27
21112025|524820|0000000000000859|0000000000258989|0000000000001694|0000000000511748|050.71
21112025|524824|0000000000001064|0000000000081865|0000000000001226|0000000000093770|086.79
21112025|524828|0000000000001077|0000000000424604|0000000000001077|0000000000424604|100.00
21112025|526001|0000000000001212|0000000000011175|0000000000001212|0000000000011198|100.00
21112025|526025|0000000000006161|0000000000091799|0000000000008931|0000000000132505|068.98
21112025|526027|0000000000002551|0000000000221835|0000000000003258|0000000000279395|078.30
21112025|526043|0000000000000039|0000000000002262|0000000000000064|0000000000003702|060.94
21112025|526071|0000000000006284|0000000002313768|0000000000006284|0000000002313768|100.00
21112025|526073|0000000000000616|0000000000456734|0000000000000697|0000000000518137|088.38
21112025|526081|0000000000000009|0000000000000167|0000000000000009|0000000000000167|100.00
21112025|526095|0000000000000002|0000000000000092|0000000000000002|0000000000000092|100.00
21112025|526113|0000000000000932|0000000000012461|0000000000001245|0000000000015955|074.86
21112025|526115|0000000000000486|0000000000006783|0000000000000486|0000000000006783|100.00
21112025|526117|0000000000000136|0000000000050790|0000000000000236|0000000000088484|057.63
21112025|526125|0000000000002521|0000000000907687|0000000000002967|0000000001076014|084.97
21112025|526133|0000000000002777|0000000000021494|0000000000003117|0000000000024003|089.09
21112025|526137|0000000000000400|0000000000046840|0000000000000614|0000000000072463|065.15
21112025|526139|0000000000022899|0000000000081750|0000000000025046|0000000000088591|091.43
21112025|526143|0000000000002270|0000000000020567|0000000000002294|0000000000020886|098.95
21112025|526159|0000000000015135|0000000001505933|0000000000016704|0000000001669707|090.61
21112025|526161|0000000000000432|0000000000041516|0000000000000436|0000000000043558|099.08
21112025|526169|0000000000002796|0000000000645737|0000000000003875|0000000000898474|072.15
21112025|526173|0000000000037995|0000000000938477|0000000000055878|0000000001385092|068.00
21112025|526179|0000000000000668|0000000000233366|0000000000000807|0000000000278263|082.78
21112025|526187|0000000000000458|0000000000002474|0000000000000458|0000000000002473|100.00
21112025|526193|0000000000000402|0000000000008467|0000000000000402|0000000000008423|100.00
21112025|526211|0000000000007012|0000000000341204|0000000000008730|0000000000426066|080.32
21112025|526217|0000000000001040|0000000000191880|0000000000002166|0000000000399336|048.01
21112025|526225|0000000000000021|0000000000000229|0000000000000021|0000000000000229|100.00
21112025|526227|0000000000031318|0000000001692425|0000000000051833|0000000002805890|060.42
21112025|526231|0000000000001577|0000000000081090|0000000000001799|0000000000092342|087.66
21112025|526237|0000000000002462|0000000000193341|0000000000002628|0000000000203921|093.68
21112025|526241|0000000000001282|0000000000019743|0000000000001383|0000000000021078|092.70
21112025|526247|0000000000005322|0000000002961693|0000000000010949|0000000006129630|048.61
21112025|526251|0000000000006724|0000000000117334|0000000000006746|0000000000113882|099.67
21112025|526263|0000000000001708|0000000000285236|0000000000002176|0000000000366289|078.49
21112025|526269|0000000000000951|0000000000116926|0000000000001307|0000000000159405|072.76
21112025|526299|0000000000009580|0000000026312907|0000000000018283|0000000050281784|052.40
21112025|526301|0000000000040764|0000000001794024|0000000000043978|0000000001946049|092.69
21112025|526315|0000000000000441|0000000000024917|0000000000000471|0000000000026605|093.63
21112025|526325|0000000000000006|0000000000000486|0000000000000012|0000000000000979|050.00
21112025|526335|0000000000044163|0000000000492860|0000000000065396|0000000000751610|067.53
21112025|526345|0000000000006448|0000000000111035|0000000000008952|0000000000155134|072.03
21112025|526355|0000000000000372|0000000000024943|0000000000000432|0000000000029371|086.11
21112025|526365|0000000000006225|0000000000201255|0000000000007411|0000000000239043|084.00
21112025|526367|0000000000000869|0000000000695852|0000000000001143|0000000000917757|076.03
21112025|526371|0000000003104322|0000000228229754|0000000003522934|0000000260149529|088.12
21112025|526381|0000000000007366|0000000000102609|0000000000012243|0000000000172126|060.16
21112025|526397|0000000000000296|0000000000068983|0000000000000298|0000000000069984|099.33
21112025|526407|0000000000265728|0000000004004521|0000000000273597|0000000004169477|097.12
21112025|526409|0000000000008659|0000000000087577|0000000000008659|0000000000087577|100.00
21112025|526415|0000000000091814|0000000000634435|0000000000130037|0000000000896913|070.61
21112025|526423|0000000000025881|0000000002519516|0000000000044288|0000000004244028|058.44
21112025|526433|0000000000008553|0000000030733495|0000000000016472|0000000059312909|051.92
21112025|526435|0000000000000566|0000000000052831|0000000000000570|0000000000053168|099.30
21112025|526439|0000000000009027|0000000000090875|0000000000009027|0000000000090875|100.00
21112025|526441|0000000000002812|0000000000003009|0000000000003890|0000000000004042|072.29
21112025|526443|0000000000238269|0000000038611389|0000000000238269|0000000038611389|100.00
21112025|526445|0000000000026409|0000000000384251|0000000000036054|0000000000521453|073.25
21112025|526468|0000000000001545|0000000000030808|0000000000001858|0000000000034068|083.15
21112025|526471|0000000000001646|0000000000047175|0000000000002466|0000000000070316|066.75
21112025|526473|0000000000018929|0000000000096728|0000000000023379|0000000000120198|080.97
21112025|526477|0000000000002179|0000000000095028|0000000000002179|0000000000095028|100.00
21112025|526479|0000000000001901|0000000000173524|0000000000002631|0000000000238073|072.25
21112025|526481|0000000000002233|0000000000091821|0000000000003272|0000000000134582|068.25
21112025|526488|0000000000000106|0000000000028770|0000000000000106|0000000000028770|100.00
21112025|526490|0000000000028987|0000000000245520|0000000000029858|0000000000252079|097.08
21112025|526492|0000000000002885|0000000000307397|0000000000003318|0000000000356402|086.95
21112025|526494|0000000000001262|0000000000014721|0000000000001262|0000000000014721|100.00
21112025|526500|0000000000000426|0000000000012695|0000000000000426|0000000000012725|100.00
21112025|526506|0000000000116287|0000000018832680|0000000000122000|0000000019800755|095.32
21112025|526508|0000000000022879|0000000000411889|0000000000022879|0000000000411889|100.00
21112025|526519|0000000000000401|0000000000052271|0000000000000467|0000000000060768|085.87
21112025|526521|0000000000000494|0000000000031014|0000000000000524|0000000000032857|094.27
21112025|526525|0000000000000051|0000000000001054|0000000000000051|0000000000001054|100.00
21112025|526530|0000000000000531|0000000000039810|0000000000000532|0000000000039670|099.81
21112025|526532|0000000000001668|0000000000015113|0000000000001675|0000000000015334|099.58
21112025|526544|0000000000255222|0000000000877964|0000000000285702|0000000001000960|089.33
21112025|526546|0000000000000924|0000000000127281|0000000000001077|0000000000149023|085.79
21112025|526550|0000000000000845|0000000000013613|0000000000000852|0000000000013722|099.18
21112025|526554|0000000000000046|0000000000001169|0000000000000046|0000000000001175|100.00
21112025|526570|0000000000002118|0000000006261768|0000000000002118|0000000006261768|100.00
21112025|526574|0000000000000210|0000000000004291|0000000000000272|0000000000005562|077.21
21112025|526582|0000000000001479|0000000000104270|0000000000013782|0000000000979286|010.73
21112025|526586|0000000000003744|0000000001813220|0000000000003819|0000000001855363|098.04
21112025|526588|0000000000000334|0000000000004673|0000000000000334|0000000000004672|100.00
21112025|526596|0000000000000431|0000000000129365|0000000000000674|0000000000203059|063.95
21112025|526604|0000000000001171|0000000000034404|0000000000001173|0000000000034433|099.83
21112025|526608|0000000000000373|0000000000330161|0000000000000419|0000000000372283|089.02
21112025|526612|0000000000000694|0000000004028913|0000000000000965|0000000005641134|071.92
21112025|526614|0000000000024258|0000000001789998|0000000000030026|0000000002258221|080.79
21112025|526616|0000000000000581|0000000000032449|0000000000000940|0000000000051845|061.81
21112025|526622|0000000000441938|0000000000203292|0000000000551012|0000000000256011|080.20
21112025|526628|0000000000000500|0000000000021159|0000000000000500|0000000000021159|100.00
21112025|526638|0000000000007508|0000000000661906|0000000000010137|0000000000899993|074.07
21112025|526640|0000000000001308|0000000000050372|0000000000001599|0000000000063022|081.80
21112025|526642|0000000000022790|0000000000911373|0000000000039507|0000000001584312|057.69
21112025|526650|0000000000050594|0000000003262302|0000000000131800|0000000008484310|038.39
21112025|526654|0000000000000210|0000000000031080|0000000000000210|0000000000031155|100.00
21112025|526662|0000000000000022|0000000000001124|0000000000000022|0000000000001120|100.00
21112025|526666|0000000000001960|0000000001721664|0000000000004557|0000000004148274|043.01
21112025|526668|0000000000015571|0000000003726141|0000000000016255|0000000003982486|095.79
21112025|526677|0000000000005490|0000000000013945|0000000000005504|0000000000013972|099.75
21112025|526687|0000000000000800|0000000000008160|0000000000000800|0000000000008160|100.00
21112025|526703|0000000000000320|0000000000159200|0000000000000591|0000000000297662|054.15
21112025|526705|0000000000000547|0000000000121270|0000000000000589|0000000000131262|092.87
21112025|526709|0000000000077608|0000000000895596|0000000000077608|0000000000895596|100.00
21112025|526711|0000000000000007|0000000000000177|0000000000000007|0000000000000177|100.00
21112025|526717|0000000000011728|0000000002189618|0000000000011740|0000000002174811|099.90
21112025|526721|0000000000006791|0000000000569290|0000000000006877|0000000000573171|098.75
21112025|526723|0000000000000715|0000000000124267|0000000000000717|0000000000124677|099.72
21112025|526725|0000000000000026|0000000000029400|0000000000000033|0000000000037399|078.79
21112025|526727|0000000000011687|0000000000815169|0000000000015336|0000000001058812|076.21
21112025|526729|0000000000027733|0000000010831124|0000000000060792|0000000024306868|045.62
21112025|526731|0000000000001018|0000000000300361|0000000000001848|0000000000547585|055.09
21112025|526739|0000000000001648|0000000000559579|0000000000001706|0000000000580564|096.60
21112025|526747|0000000000007745|0000000001488977|0000000000009699|0000000001861431|079.85
21112025|526755|0000000000001216|0000000000005832|0000000000001216|0000000000005832|100.00
21112025|526761|0000000000010304|0000000000219476|0000000000013420|0000000000280669|076.78
21112025|526775|0000000000002969|0000000002286507|0000000000002969|0000000002286507|100.00
21112025|526783|0000000000000276|0000000001434510|0000000000000375|0000000001949306|073.60
21112025|526795|0000000000000400|0000000000002396|0000000000000400|0000000000002396|100.00
21112025|526797|0000000000001404|0000000000404774|0000000000001559|0000000000449950|090.06
21112025|526807|0000000000000290|0000000000258129|0000000000000448|0000000000397622|064.73
21112025|526813|0000000000002309|0000000000028424|0000000000002773|0000000000035528|083.27
21112025|526817|0000000000000085|0000000000094142|0000000000000110|0000000000121986|077.27
21112025|526821|0000000000005445|0000000001397187|0000000000006175|0000000001579403|088.18
21112025|526827|0000000000002144|0000000000199307|0000000000002144|0000000000199307|100.00
21112025|526829|0000000000017923|0000000000710827|0000000000026886|0000000001069123|066.66
21112025|526839|0000000000000027|0000000000000421|0000000000000027|0000000000000443|100.00
21112025|526841|0000000000000539|0000000000016210|0000000000000539|0000000000016210|100.00
21112025|526847|0000000000001013|0000000000030239|0000000000001356|0000000000039912|074.70
21112025|526849|0000000000000301|0000000000039763|0000000000000538|0000000000071676|055.95
21112025|526851|0000000000000025|0000000000003453|0000000000000026|0000000000003660|096.15
21112025|526853|0000000000015526|0000000001216463|0000000000020650|0000000001644735|075.19
21112025|526859|0000000000011754|0000000000010932|0000000000014102|0000000000013144|083.35
21112025|526861|0000000000007682|0000000000960250|0000000000008968|0000000001116639|085.66
21112025|526865|0000000000000050|0000000000000361|0000000000000050|0000000000000361|100.00
21112025|526869|0000000000001153|0000000000026854|0000000000001155|0000000000027056|099.83
21112025|526871|0000000000008070|0000000000117177|0000000000008429|0000000000125502|095.74
21112025|526873|0000000000003300|0000000000142496|0000000000003300|0000000000142496|100.00
21112025|526881|0000000000004601|0000000003397379|0000000000007537|0000000005632181|061.05
21112025|526885|0000000000001767|0000000000156963|0000000000002837|0000000000250410|062.28
21112025|526891|0000000000000311|0000000000004305|0000000000000311|0000000000004666|100.00
21112025|526899|0000000000220894|0000000002105120|0000000000251363|0000000002451817|087.88
21112025|526901|0000000000002880|0000000000145700|0000000000003406|0000000000174340|084.56
21112025|526905|0000000000001518|0000000000014421|0000000000001518|0000000000014421|100.00
21112025|526931|0000000000001120|0000000000126560|0000000000001852|0000000000211276|060.48
21112025|526935|0000000000083990|0000000010903581|0000000000083990|0000000010903581|100.00
21112025|526945|0000000000000729|0000000000069729|0000000000000733|0000000000070678|099.45
21112025|526947|0000000000001810|0000000000400734|0000000000002380|0000000000526393|076.05
21112025|526951|0000000000000177|0000000000356682|0000000000000346|0000000000699517|051.16
21112025|526953|0000000000011837|0000000008316677|0000000000024860|0000000017576763|047.61
21112025|526961|0000000000025585|0000000000331326|0000000000032962|0000000000425940|077.62
21112025|526965|0000000000000390|0000000000048828|0000000000000556|0000000000070785|070.14
21112025|526967|0000000000001130|0000000000009481|0000000000001130|0000000000009490|100.00
21112025|526971|0000000000001550|0000000000343790|0000000000002243|0000000000499918|069.10
21112025|526981|0000000000002570|0000000000517470|0000000000002815|0000000000571816|091.30
21112025|526987|0000000000867256|0000000010875391|0000000001762199|0000000023083831|049.21
21112025|527001|0000000000028650|0000000020802765|0000000000067062|0000000049135907|042.72
21112025|527005|0000000000002047|0000000000525669|0000000000002047|0000000000525669|100.00
21112025|530001|0000000000000675|0000000000368314|0000000000000760|0000000000416346|088.82
21112025|530005|0000000000011807|0000000004755270|0000000000020607|0000000008345961|057.30
21112025|530007|0000000000049255|0000000021987432|0000000000084122|0000000038166718|058.55
21112025|530017|0000000000001380|0000000000023129|0000000000001392|0000000000022755|099.14
21112025|530019|0000000000006457|0000000006807616|0000000000013008|0000000013803918|049.64
21112025|530023|0000000000000251|0000000000030108|0000000000000408|0000000000048948|061.52
21112025|530025|0000000000000050|0000000000001170|0000000000000050|0000000000001169|100.00
21112025|530027|0000000000010145|0000000000049610|0000000000010177|0000000000046597|099.69
21112025|530037|0000000000000088|0000000000005875|0000000000000088|0000000000005875|100.00
21112025|530043|0000000000001049|0000000000280503|0000000000001088|0000000000290805|096.42
21112025|530045|0000000000003124|0000000000125835|0000000000003923|0000000000159679|079.63
21112025|530053|0000000000003762|0000000000018923|0000000000004510|0000000000022607|083.41
21112025|530057|0000000000170292|0000000000381455|0000000000170292|0000000000381041|100.00
21112025|530063|0000000000000384|0000000000002359|0000000000000384|0000000000002359|100.00
21112025|530065|0000000000000010|0000000000000176|0000000000000020|0000000000000345|050.00
21112025|530067|0000000000002730|0000000000787469|0000000000003627|0000000001048299|075.27
21112025|530073|0000000000023737|0000000008126362|0000000000029575|0000000010200974|080.26
21112025|530075|0000000000004167|0000000002027246|0000000000005116|0000000002511549|081.45
21112025|530077|0000000000021155|0000000003597408|0000000000026545|0000000004591549|079.69
21112025|530079|0000000000003610|0000000002019615|0000000000006645|0000000003700759|054.33
21112025|530095|0000000006547905|0000000001702456|0000000013943659|0000000003683792|046.96
21112025|530109|0000000000166195|0000000000390559|0000000000209547|0000000000503306|079.31
21112025|530111|0000000000037521|0000000001646476|0000000000037521|0000000001646476|100.00
21112025|530117|0000000000000807|0000000002543543|0000000000002303|0000000007334469|035.04
21112025|530119|0000000000001477|0000000000053852|0000000000001897|0000000000070183|077.86
21112025|530125|0000000000000155|0000000000041866|0000000000000157|0000000000042482|098.73
21112025|530127|0000000000000216|0000000000006489|0000000000000300|0000000000009343|072.00
21112025|530129|0000000000000976|0000000001701705|0000000000001353|0000000002382035|072.14
21112025|530133|0000000000001082|0000000000085965|0000000000001895|0000000000155037|057.10
21112025|530135|0000000000007034|0000000003893671|0000000000011545|0000000006450574|060.93
21112025|530139|0000000000001889|0000000000064774|0000000000001989|0000000000067569|094.97
21112025|530141|0000000000000171|0000000000006627|0000000000000172|0000000000006664|099.42
21112025|530145|0000000000040257|0000000001068019|0000000000054212|0000000001405139|074.26
21112025|530163|0000000000005185|0000000001883452|0000000000005945|0000000002202558|087.22
21112025|530167|0000000000000467|0000000000007211|0000000000000562|0000000000008678|083.10
21112025|530169|0000000000001957|0000000000065775|0000000000002038|0000000000068570|096.03
21112025|530171|0000000000001600|0000000000049600|0000000000001901|0000000000059443|084.17
21112025|530175|0000000000004657|0000000000354119|0000000000005872|0000000000447945|079.31
21112025|530179|0000000000001076|0000000000065938|0000000000001076|0000000000065938|100.00
21112025|530185|0000000000046661|0000000000264568|0000000000066116|0000000000369283|070.57
21112025|530187|0000000000001302|0000000000004857|0000000000001302|0000000000004856|100.00
21112025|530197|0000000000000808|0000000000167796|0000000000000808|0000000000167796|100.00
21112025|530199|0000000000004400|0000000000480700|0000000000005785|0000000000636451|076.06
21112025|530201|0000000000023845|0000000000087035|0000000000027432|0000000000100117|086.92
21112025|530207|0000000000001040|0000000000021632|0000000000001040|0000000000021592|100.00
21112025|530213|0000000000000458|0000000000026335|0000000000000460|0000000000027625|099.57
21112025|530215|0000000000020079|0000000003200593|0000000000028934|0000000004618777|069.40
21112025|530217|0000000000112500|0000000001574144|0000000000112500|0000000001574144|100.00
21112025|530219|0000000000000059|0000000000012651|0000000000000059|0000000000012651|100.00
21112025|530233|0000000000003501|0000000000894856|0000000000007234|0000000001841160|048.40
21112025|530235|0000000000000535|0000000000042340|0000000000000607|0000000000048446|088.14
21112025|530239|0000000000018844|0000000003309007|0000000000028827|0000000005035502|065.37
21112025|530245|0000000000000323|0000000000215779|0000000000000323|0000000000215779|100.00
21112025|530249|0000000000068782|0000000000879722|0000000000090561|0000000001151896|075.95
21112025|530251|0000000000042799|0000000000030812|0000000000042799|0000000000030812|100.00
21112025|530253|0000000000246606|0000000010284757|0000000000246606|0000000010284757|100.00
21112025|530255|0000000000010265|0000000000133138|0000000000012946|0000000000167229|079.29
21112025|530259|0000000000003272|0000000000105752|0000000000007222|0000000000244369|045.31
21112025|530263|0000000000071353|0000000000043063|0000000000071353|0000000000043063|100.00
21112025|530265|0000000000001990|0000000000077949|0000000000002590|0000000000101154|076.83
21112025|530267|0000000000001130|0000000000052048|0000000000001310|0000000000060057|086.26
21112025|530271|0000000000000302|0000000000003374|0000000000000302|0000000000003320|100.00
21112025|530281|0000000000000062|0000000000001391|0000000000000062|0000000000001424|100.00
21112025|530289|0000000000003037|0000000000181917|0000000000003137|0000000000186172|096.81
21112025|530295|0000000000000008|0000000000000239|0000000000000008|0000000000000238|100.00
21112025|530299|0000000000000336|0000000000027556|0000000000000505|0000000000041572|066.53
21112025|530305|0000000000005928|0000000003691662|0000000000010918|0000000006826506|054.30
21112025|530307|0000000000001172|0000000000308471|0000000000001200|0000000000316052|097.67
21112025|530309|0000000000029184|0000000000293419|0000000000029184|0000000000293419|100.00
21112025|530313|0000000000007864|0000000000252749|0000000000009824|0000000000320375|080.05
21112025|530315|0000000000005520|0000000000637836|0000000000007387|0000000000849942|074.73
21112025|530317|0000000000009679|0000000000747897|0000000000011429|0000000000899033|084.69
21112025|530331|0000000000005586|0000000002448903|0000000000007391|0000000003241010|075.58
21112025|530341|0000000000001070|0000000000118824|0000000000001070|0000000000118772|100.00
21112025|530343|0000000000006162|0000000002044860|0000000000009329|0000000003104552|066.05
21112025|530355|0000000000001509|0000000000460472|0000000000002235|0000000000689601|067.52
21112025|530357|0000000000115552|0000000000223016|0000000000122986|0000000000237123|093.96
21112025|530361|0000000000004430|0000000000201565|0000000000008757|0000000000407681|050.59
21112025|530363|0000000000004701|0000000000191284|0000000000005029|0000000000204608|093.48
21112025|530365|0000000000000495|0000000000139368|0000000000000541|0000000000150292|091.50
21112025|530367|0000000000006220|0000000001802556|0000000000010683|0000000003097504|058.22
21112025|530369|0000000000000091|0000000000004632|0000000000000097|0000000000004682|093.81
21112025|530377|0000000000030445|0000000000286792|0000000000036806|0000000000346320|082.72
21112025|530393|0000000000002754|0000000000068217|0000000000004705|0000000000117210|058.53
21112025|530401|0000000000000271|0000000000015916|0000000000000404|0000000000023039|067.08
21112025|530405|0000000000003737|0000000000139428|0000000000005839|0000000000217709|064.00
21112025|530407|0000000000006122|0000000000266491|0000000000007307|0000000000314588|083.78
21112025|530419|0000000000004454|0000000000220340|0000000000004608|0000000000229044|096.66
21112025|530421|0000000000001447|0000000000018797|0000000000001449|0000000000018825|099.86
21112025|530427|0000000000001416|0000000000155831|0000000000002258|0000000000250194|062.71
21112025|530429|0000000000001328|0000000000042364|0000000000002269|0000000000071889|058.53
21112025|530433|0000000000002906|0000000000114148|0000000000003223|0000000000129087|090.16
21112025|530439|0000000000001855|0000000000011594|0000000000001953|0000000000012810|094.98
21112025|530443|0000000000000755|0000000000007399|0000000000000755|0000000000007399|100.00
21112025|530445|0000000000004554|0000000000009108|0000000000006384|0000000000012787|071.33
21112025|530449|0000000000000071|0000000000004402|0000000000000073|0000000000004459|097.26
21112025|530457|0000000000031002|0000000002546195|0000000000051975|0000000004341987|059.65
21112025|530459|0000000000001686|0000000000044629|0000000000002455|0000000000066786|068.68
21112025|530461|0000000000049833|0000000000748990|0000000000074254|0000000001110081|067.11
21112025|530469|0000000000000120|0000000000005422|0000000000000120|0000000000005421|100.00
21112025|530475|0000000000002050|0000000001711750|0000000000004366|0000000003637979|046.95
21112025|530477|0000000000002054|0000000000350105|0000000000002541|0000000000439763|080.83
21112025|530495|0000000000001255|0000000000082328|0000000000001281|0000000000085484|097.97
21112025|530499|0000000000017734|0000000027739523|0000000000019786|0000000031608061|089.63
21112025|530517|0000000000022942|0000000009356895|0000000000027224|0000000011146820|084.27
21112025|530521|0000000000000074|0000000000044175|0000000000000074|0000000000044175|100.00
21112025|530525|0000000000277927|0000000001767732|0000000000277927|0000000001767732|100.00
21112025|530533|0000000000020106|0000000002000547|0000000000020136|0000000002008781|099.85
21112025|530545|0000000000000651|0000000000149796|0000000000000664|0000000000155422|098.04
21112025|530547|0000000000005100|0000000000069564|0000000000005250|0000000000070295|097.14
21112025|530549|0000000000005184|0000000001818548|0000000000009282|0000000003264690|055.85
21112025|530555|0000000000024892|0000000000988462|0000000000034254|0000000001365426|072.67
21112025|530557|0000000000943041|0000000000490382|0000000001617653|0000000000847816|058.30
21112025|530571|0000000000002462|0000000000032408|0000000000002462|0000000000032408|100.00
21112025|530577|0000000000003105|0000000000186797|0000000000003261|0000000000198111|095.22
21112025|530579|0000000000006474|0000000000095882|0000000000006474|0000000000095882|100.00
21112025|530581|0000000000000206|0000000000001236|0000000000000206|0000000000001236|100.00
21112025|530585|0000000000001129|0000000000100199|0000000000001944|0000000000173494|058.08
21112025|530589|0000000000003506|0000000000450346|0000000000004475|0000000000578243|078.35
21112025|530595|0000000000012801|0000000000241170|0000000000012801|0000000000241170|100.00
21112025|530601|0000000000000342|0000000000023004|0000000000000342|0000000000023004|100.00
21112025|530615|0000000000003591|0000000000536496|0000000000004957|0000000000746898|072.44
