SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,368.65,374,368.1,372.95,372.95,367.35,16853,1062080,394583931,
500550,"SIEMENS LTD.",A,STK,3145.6,3145.6,3091.6,3117.7,3117.4,3125.4,679,2883,8978310,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,417,417.3,405,406.5,406.5,417.05,20247,625303,256375337,
500575,"VOLTAS LTD.",A,STK,1360.05,1379,1355.05,1359.85,1355.05,1363.1,1523,11827,16115943,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1084.4,1095.25,1051.5,1054.8,1054.8,1083.85,1947,33443,36050560,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1490.4,1520,1489.3,1503.85,1501.3,1486.75,1441,16460,24742323,
500650,"EXCEL INDUSTRIES LTD.",B,STK,1126.25,1256,1106.05,1112.6,1112.6,1115.9,8,11,12769,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,3472.7,3472.7,3388.8,3399.95,3412,3455.8,308,991,3394964,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2697.6,2697.6,2643.4,2661.5,2663,2685.4,641,2607,6937331,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,505.65,507.25,495.05,496.1,496.1,506.25,324,6179,3094761,
500672,"NOVARTIS INDIA LTD.",B,STK,866.1,874.9,852.5,858.05,859,872.9,280,4047,3486009,
500674,"SANOFI INDIA LTD",A,STK,4785.65,4788.7,4750,4752.65,4750.7,4784.45,399,1096,5220506,
500680,"PFIZER LTD.",A,STK,5169,5191.95,5105.05,5112.1,5123,5176.9,64,281,1446522,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,192.05,194.05,191.35,191.55,191.55,193.35,787,24790,4755829,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2459.95,2462,2441,2446.05,2445,2460.3,4578,69949,171351937,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,3235.05,3259.4,3233.35,3240.9,3238,3258.95,245,543,1761362,
500730,"NOCIL LTD.",A,STK,183.6,185.85,180.1,180.9,180.85,181.2,368,20410,3727140,
500770,"TATA CHEMICALS LTD.",A,STK,874.2,895,874.2,892.45,891,875.25,1901,30858,27389177,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,128.25,128.25,119.8,120.65,120.9,124.85,652,56570,6993087,
500780,"Zuari Industries Limited",B,STK,333.35,333.65,320.9,322.15,320.9,331.9,182,5649,1834443,
500790,"NESTLE INDIA LTD.",A,STK,1267,1268.35,1250.75,1264.75,1264.75,1268.35,2345,26376,33244533,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1201.9,1201.95,1143.5,1179.2,1179.2,1199.5,8590,120615,141110250,
500820,"ASIAN PAINTS LTD.",A,STK,2505.1,2520.2,2480.05,2486.6,2486.6,2512.25,3482,79723,199879366,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5812.05,5917.85,5802.55,5886.7,5910.3,5821.4,1198,6033,35454654,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2206.05,2206.05,2180.1,2190.45,2190.45,2200.6,2039,13238,28989767,
500840,"EIH LTD.",A,STK,390.45,405,390.45,399.25,397.65,395.55,1089,19566,7836056,
500850,"INDIAN HOTELS CO.LTD.",A,STK,746.35,746.55,738.75,743.45,743.75,747.05,2349,147487,109636176,
500870,"CASTROL INDIA LTD.",A,STK,196.3,197.35,193.4,193.75,193.75,196.2,1537,86576,16892562,
500875,"ITC LTD.",A,STK,413.95,414.65,408.35,408.6,408.6,413.95,11342,664472,272213917,
500877,"APOLLO TYRES LTD.",A,STK,510,528.45,510,522.2,522.2,510.05,9427,199344,104172269,
500878,"CEAT LTD.",A,STK,4032,4198.2,3977.5,4003.1,3988,4030.85,3219,19329,79228520,
500890,"MODI RUBBER LTD.",B,STK,125,125,122.5,122.7,122.5,128.2,12,240,29567,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,188.4,188.95,186.05,188.55,188.7,188.05,572,24879,4660356,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,373.3,373.3,373.3,373.3,373.3,366,1,1,373,
501150,"CENTRUM CAPITAL LTD.",B,STK,33.14,33.32,32.65,32.95,32.99,33.14,102,17118,565650,
501242,"TCI FINANCE LTD.",B,STK,11.8,12.19,11.73,12.13,12.13,12,58,1043,12357,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,188.05,188.4,185,185,185,191,36,212,39797,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",X,STK,6111,6120,5952,6023.3,6080,6111,32,394,2361504,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,796.6,799.7,780.55,786,786,798.95,6699,150845,118772169,
501311,"JAYABHARAT CREDIT LTD.",XT,STK,28.82,28.82,28.82,28.82,28.82,29.4,1,8,230,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.7,0.73,0.69,0.7,0.7,0.7,190,796859,564546,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,26.08,26.17,25.7,25.93,25.93,26.14,11,236,6114,
501351,"RAPID INVESTMENTS LTD.",XT,STK,104,104.05,103.9,104,104,99.33,23,716,74443,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,130.55,139.4,130.55,134.2,133.7,139.15,19,714,95622,
501391,"W.H.BRADY & CO.LTD.",X,STK,731.2,731.2,714,723.7,725.95,731.2,21,145,104256,
501421,"TechNVision Ventures Limited",XT,STK,4530,4668,4313.2,4548.35,4668,4530.85,21,187,847353,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2280.75,2475.35,2272.9,2366.6,2380,2280.75,5470,36656,88332870,
501425,"BOMBAY BURMAH TRADING CORP.LTD",A,STK,1986,1989.9,1942.2,1954.6,1943.1,1980.25,612,3501,6864171,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1908.9,1908.9,1810.8,1890,1890,1899.7,9,86,162191,
501455,"GREAVES COTTON LTD.",A,STK,219.95,225.05,218.2,221.15,219.5,219.9,2851,175753,38858891,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,229.8,246.9,226.3,246.9,246.9,225.35,6,28,6490,
501622,"AMALGAMATED ELECTRICITY CO.LTD",XT,STK,81.1,81.1,81.1,81.1,81.1,85.13,1,1000,81100,
501700,"INDIANIVESH LTD.",X,STK,8.35,8.35,7.56,7.78,7.92,8,63,14315,111919,
501831,"COASTAL CORPORATION LTD.",B,STK,40.98,41.32,39.17,39.74,39.6,41.04,427,7598,304222,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,23.6,24.25,22.58,23.55,23.55,23.8,59,14872,350592,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,72.35,73.98,70.11,70.54,70.54,72.71,89,13222,944235,
502015,"ASI INDUSTRIES LIMITED",X,STK,32.52,32.75,31.19,31.97,31.97,32.2,98,23794,758386,
502090,"SAGAR CEMENTS LTD.",B,STK,226.5,231,225.75,228.15,227.85,225.55,154,8251,1887532,
502133,"HEMADRI CEMENTS LTD.",X,STK,53.93,54.19,52.87,53.08,52.87,52.87,27,830,44090,
502137,"DECCAN CEMENTS LTD.",B,STK,1033.45,1040.35,1027.2,1036.45,1040.15,1030.35,125,1299,1338463,
502157,"MANGALAM CEMENT LTD.",B,STK,761.2,792.15,753.2,760.75,757.45,758.2,147,2879,2213890,
502168,"NCL INDUSTRIES LTD.",B,STK,200.1,202.65,199.25,201.4,201.7,199.35,107,768,154327,
502175,"SAURASHTRA CEMENT LTD.",B,STK,102.45,102.45,97,99.6,99.6,100.6,70,5674,560938,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,90.67,91.64,90.2,90.73,91.6,90.36,98,19788,1789221,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,651.9,671.5,651.9,663.05,663.8,665.2,2056,52514,34876198,
502250,"LERTHAI FINANCE LIMITED",XT,STK,724,724,689,689,689,725.2,2,9,6236,
502281,"TRIVENI GLASS LTD.",X,STK,12.8,13.38,12.65,13.14,13.14,13.03,56,4941,63337,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,40.05,40.05,39,39.23,39.1,41.95,9,124,4879,
502330,"ANDHRA PAPER LIMITED",B,STK,78.19,78.3,76.47,77.99,77.98,78.33,57,4349,337561,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2298.9,2371.5,2285,2364.75,2360,2299.5,3025,18891,44402672,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,25.55,25.64,25.3,25.35,25.35,25.58,96,8281,210527,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,62.5,64.88,61,61.81,61.8,62.5,31,3465,220018,
502448,"ROLLATAINERS LTD.",B,STK,1.2,1.21,1.2,1.21,1.21,1.21,14,35922,43465,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,261.7,261.7,256.3,257.95,257.95,261.9,39,147,37943,
502587,"NATH INDUSTRIES LIMITED",X,STK,75.5,75.5,73.46,73.61,73.61,75.5,6,164,12071,
502589,"VAPI ENTERPRISE LIMITED",X,STK,104.05,114.15,104.05,114.15,114.15,109.05,8,172,17911,
502820,"DCM LTD.",B,STK,92,92.66,90.96,92.38,92,91.98,32,1002,92210,
502865,"FORBES & COMPANY LTD.",X,STK,369.3,377.75,368.3,371.45,368.5,369.3,58,875,326970,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,101.05,103.5,99.55,100.6,100.15,100.05,21,411,41398,
502893,"UNITED INTERACTIVE LTD.",X,STK,84.43,84.43,80,84.39,84.39,84.49,4,137,11407,
502901,"JAMSHRI REALTY LIMITED",X,STK,106,106,102.05,102.85,102.5,103.35,26,1016,106366,
502933,"KATARE SPINNING MILLS LTD.",X,STK,128.95,130,120.6,120.65,120.65,121.35,12,693,89065,
502937,"KESORAM INDUSTRIES LTD.",A,STK,5.04,5.2,5.04,5.18,5.18,5.09,496,133841,692068,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,8684.95,8769.9,8500,8735.75,8565,8477.35,27,154,1334816,
502986,"VARDHMAN TEXTILES LTD.",A,STK,442.55,442.55,435.15,437.9,436.6,445,352,7872,3458124,
503031,"PENINSULA LAND LTD.",B,STK,33.72,34.77,33.71,34.53,34.73,34.58,42,4373,149764,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,37.89,37.89,32.25,37.62,37.61,37.03,21,509,18906,
503100,"THE PHOENIX MILLS LTD",A,STK,1746,1774.25,1741.7,1768.45,1768.45,1747.1,1967,65861,115514096,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,612,617.25,597.5,600.7,602.55,606.75,90,681,413497,
503127,"RAJA BAHADUR INTERNATIONAL LTD",X,STK,4270,4270,4270,4270,4270,4260.7,1,1,4270,
503169,"RUBY MILLS LTD.",B,STK,230.1,230.1,227.3,227.3,227.3,231.5,14,149,34005,
503229,"SIMPLEX REALTY LTD.",X,STK,178,180.8,170.7,180.8,180.8,178.8,4,9,1603,
503310,"Swan Corp Limited",A,STK,465.2,474.9,453.3,455.1,455.1,472.15,1796,82726,38418399,
503349,"VICTORIA MILLS LTD.",X,STK,6535,6535,6400,6511.6,6535,6504.6,6,19,123679,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,8.99,9.64,8.8,8.84,8.84,8.85,35,11774,105670,
503641,"ZODIAC VENTURES LIMITED",X,STK,3.02,3.02,2.92,2.96,3,2.97,223,82651,247084,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,16.23,16.49,16.1,16.24,16.29,16.06,69,9594,156462,
503663,"Tilak Ventures Limited",X,STK,3.1,3.14,3.05,3.07,3.07,3.07,594,540318,1669870,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.04,1.12,1.04,1.12,1.12,0.98,32,125454,134687,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",X,STK,18.39,18.39,16.71,17.82,17.82,17.52,126,34895,629493,
503722,"BANSWARA SYNTEX LTD.",B,STK,115.65,117.3,115,116.1,116.15,115.25,38,534,62158,
503776,"MODIPON LTD.",X,STK,39.53,39.53,39.5,39.5,39.5,42.2,4,25,987,
503804,"SHRI DINESH MILLS LTD.",X,STK,283,286.85,283,285.1,285.1,282.3,35,651,184978,
503806,"SRF LTD.",A,STK,2968.05,2983.3,2932.3,2940.6,2938.7,2968.1,953,3716,10976572,
503811,"SIYARAM SILK MILLS LTD.",B,STK,748.05,849.65,748.05,826.9,833,774.2,5605,127541,105668937,
503816,"SWADESHI POLYTEX LTD.",X,STK,62.97,62.97,60,61.02,61,62.55,106,14927,926940,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,14,14,14,14,14,14,2,271,3794,
503863,"SHREE MANUFACTURING CO.LTD.",XT,STK,18.71,19.44,18.7,18.7,18.7,18.52,8,680,12760,
503960,"BHARAT BIJLEE LTD.",A,STK,3000.1,3052.95,3000.1,3008.85,3019.7,3015.45,111,387,1169499,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,85.47,86.36,84.8,85.77,86,85.47,228,17557,1498969,
504028,"GEE LTD.",X,STK,85.32,86.9,84,85.05,85.7,85.32,41,12841,1102053,
504036,"HIND RECTIFIERS LTD.",B,STK,1881.5,1898.3,1846.9,1856,1851.35,1869.45,397,1886,3522924,
504058,"INDO-NATIONAL LTD.",B,STK,444,444,433,433.95,433,438.05,41,116,50894,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,753.7,760,732.1,736,736,756.2,3318,42366,31531786,
504076,"JYOTI LTD.",X,STK,83.44,85.89,82,83.7,83,83.44,262,165896,13850100,
504080,"JSL INDUSTRIES LTD.",X,STK,1201,1207,1190,1201,1201,1200,6,22,26463,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,1109,1140,1089.35,1099.95,1099.95,1108.7,138,825,911407,
504092,"INDOKEM LTD.",XT,STK,695,763.7,695,734.4,735,727.45,754,22164,16538412,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,359.9,364.5,353,356.3,356.7,359.95,96,2289,812004,
504112,"NELCO LTD.",B,STK,875,887,866.85,869.55,867.05,871.25,333,4232,3706317,
504132,"PERMANENT MAGNETS LTD.",XT,STK,969.85,970,917.5,951.65,951.65,961.25,325,4895,4638607,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,575.15,585,572.5,577.35,580.9,579.55,185,2243,1299485,
504180,"STANDARD BATTERIES LTD.",X,STK,55.1,55.99,54.25,55.01,55.01,55.99,75,1867,102811,
504212,"UNIVERSAL CABLES LTD.",B,STK,729.65,737,722,727.85,731.4,728.6,48,504,368535,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,80.8,81.51,79.48,80.76,80.8,80.49,37,1122,90630,
504240,"DELTON CABLES LTD.",X,STK,686.5,779,686.5,735.8,740,689.9,504,12734,9406570,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,877.15,884.95,850,852.4,859,868.5,72,823,710343,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,26.77,26.8,25.5,25.82,26.3,25.89,72,21701,560379,
504286,"DELTA MANUFACTURING LIMITED",B,STK,74.5,74.5,74.45,74.5,74.5,74.45,38,3343,249048,
504340,"Longspur International Venture",XT,STK,9.72,9.88,9.68,9.88,9.88,9.69,72,77156,762279,
504341,"RAVINDRA ENERGY LIMITED",B,STK,158.1,159.95,151.15,154.3,151.15,160.6,286,8759,1382602,
504346,"RRP SEMICONDUCTOR LIMITED",XT,STK,11326.85,11326.85,11326.85,11326.85,11326.85,11104.8,22,61,690937,
504351,"EMPOWER INDIA LTD.",XT,STK,1.93,1.93,1.86,1.88,1.88,1.93,1805,2105275,3947831,
504356,"MULTIPURPOSE TRADING & AGENCIE",X,STK,8.87,8.87,8.8,8.8,8.8,8.45,2,198,1749,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,8,2466,1208,
504378,"NYSSA CORPORATION LIMITED",X,STK,3.99,4.1,3.99,4.05,4.05,3.99,80,31461,127282,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,55.02,55.1,55,55,55,54.91,13,329,18112,
504392,"KRISHNA VENTURES LIMITED",X,STK,15.5,15.5,14.16,14.87,14.92,14.85,49,5519,81259,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3320,3385,3253,3360.5,3355,3320.5,44,295,984354,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,547.25,549.85,533.45,536.3,535.8,546.25,1175,26776,14443564,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,501.5,501.5,482,495,495,504,38,625,304803,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,57.5,57.5,56,56.28,56.28,57.5,10,104,5909,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,174,175.4,168.1,169.6,170,173.55,92,7353,1261440,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,358,365.15,358,358.9,360.8,365,34,206,74040,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1837.7,1837.7,1676,1837.7,1837.7,1750.2,482,151390,264569701,
504786,"INVESTMENT & PRECISION CASTING",X,STK,505.3,515,505.3,512.7,513,507.9,39,1361,696234,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,78.35,88,78.35,85.98,85.98,80,24,296,24747,
504879,"ORIENT CERATECH LIMITED",B,STK,36.05,36.63,35.54,36.5,36.51,36.88,129,13893,499422,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1718,1749.9,1713.7,1730.15,1736.95,1718.85,40,162,279159,
504903,"RATHI STEEL & POWER LTD.",X,STK,28.75,28.99,27.99,28.14,28.4,28.32,477,312272,8876926,
504908,"Duncan Engineering Limited",X,STK,474,490,454,470.65,475,473.1,60,1311,626598,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,226.5,226.8,218.7,219.75,219.25,225.65,2403,186825,41546137,
504959,"STOVEC INDUSTRIES LTD.",X,STK,2147,2147,2101.4,2112.35,2112.8,2110.05,44,290,613471,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,2019.95,2036.9,2005.8,2014.55,2025,2004.55,487,3347,6767083,
504988,"WELCAST STEELS LTD.",X,STK,956,956,940,949.7,949.7,939.05,13,183,172414,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1681.55,1682.25,1651,1662.7,1662.7,1681.55,91,337,561091,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,112.75,115,111,113.65,113.65,113.2,51,682,76653,
505036,"AUTOMOBILE CORPORATION OF GOA",X,STK,1861.1,1886.85,1841.1,1864.4,1864.5,1846.05,103,672,1246866,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,18.57,18.95,18,18.78,18.9,18.2,46,4915,89584,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,295.3,295.3,290,290.75,292.8,293.95,83,1436,418460,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,987,1022,960,969.6,969.6,989.65,208,6829,6680140,
505192,"SML ISUZU LIMITED",B,STK,3335.95,3347.25,3246.1,3260.2,3260.2,3187.9,2698,49157,161442991,
505196,"TIL LTD.",B,STK,303,305.35,298.2,298.2,298.2,300.8,37,437,132200,
505200,"EICHER MOTORS LTD.",A,STK,7039.8,7041,6906.95,6923.6,6926.45,7019.65,1946,8616,59894088,
505212,"JAINEX AAMCOL LTD.",X,STK,208.6,208.6,200,200,200,200.05,3,61,12238,
505216,"ALFRED HERBERT (INDIA) LTD.",XT,STK,3250,3275,3160.05,3239,3239,3308.5,9,39,124878,
505232,"VELJAN DENISON LIMITED",X,STK,1206.65,1225.05,1175,1212.95,1213,1206.65,55,695,840156,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,8057.7,8728.45,8057.7,8463.05,8451.2,8058.3,1442,5030,42910419,
505250,"G. G. Dandekar Properties Limi",X,STK,80,80.5,79.31,79.31,79.31,79.9,11,1005,80880,
505255,"GMM PFAUDLER LTD.",A,STK,1299.05,1299.05,1265,1283.55,1283.55,1295.85,449,4579,5848583,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1138.95,1138.95,1088.7,1101,1102,1117.85,499,3718,4099455,
505299,"KPT INDUSTRIES LIMITED",X,STK,678,685.95,672.5,675.4,685,678.6,56,805,548278,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,2225,2299.8,2205,2299.8,2299.8,2225,6,10,22166,
505324,"MANUGRAPH INDIA LTD.",T,STK,20.36,20.36,19.7,20,20,20.36,17,35313,706259,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.62,0.62,0.58,0.6,0.61,0.61,2281,12957674,7746704,
505343,"MONOTYPE INDIA LTD.",X,STK,0.56,0.56,0.54,0.56,0.56,0.55,840,946689,524305,
505355,"NESCO LTD.",B,STK,1351.65,1354.6,1293.55,1300.05,1300.05,1356.4,1048,8716,11457095,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,240.05,247,240.05,242.45,242.45,241,198,9893,2415550,
505368,"Semac Construction Limited",B,STK,395,395,394.5,394.5,394.5,392.65,4,4,1578,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,102.15,104.3,101,102.05,101,102.15,113,3314,341295,
505412,"WENDT (INDIA) LTD.",B,STK,8552.05,8624,8530.15,8557.1,8582.9,8543.95,116,386,3312418,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.53,1.53,1.53,1.53,1.53,1.5,10,25074,38363,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,362.4,362.4,335,348.6,340.05,345.15,933,51707,18034186,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,202.25,202.25,197,198.7,198.7,201.65,104,2327,461412,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,13.59,14.5,12.79,13.01,13.5,13.59,52,10349,138059,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.45,0.45,0.43,0.45,0.45,0.44,459,744776,329538,
505526,"DOLAT ALGOTECH LIMITED",B,STK,78.99,79.5,76.55,77.71,78.39,79.08,354,34765,2702795,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,590,590,565.25,584.75,585,585.65,896,15575,9028294,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,100.95,102.85,100.95,101.95,101.95,100.65,3983,607816,61930682,
505590,"SVP GLOBAL TEXTILES LIMITED",B,STK,3.6,3.82,3.6,3.62,3.68,3.7,19,8566,31082,
505650,"SKYLINE MILLARS LTD.",XT,STK,32.23,32.23,30.78,30.78,30.78,32.39,44,8418,259589,
505681,"BIMETAL BEARINGS LTD.",X,STK,640,659.9,610.1,631.35,638.5,642.55,60,540,344005,
505688,"BHARAT GEARS LTD.",T,STK,118,118,114.9,115.55,115.5,118.75,51,2159,250860,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,1129,1130,1061.1,1127.75,1127.75,1130,24,53,57999,
505693,"La Tim Metal & Industries Limi",X,STK,12.48,12.48,12.01,12.07,12.07,12.28,163,115393,1408226,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,552.05,570.85,552.05,564.8,565,557.75,1466,23865,13493618,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,81.5,84.71,81.5,83.74,83.74,81.29,1115,153567,12830417,
505712,"HIM TEKNOFORGE LIMITED",X,STK,247.8,250.5,238.4,239.75,239.75,244.8,313,21722,5313743,
505714,"GABRIEL INDIA LTD.",A,STK,1287.2,1287.85,1261.1,1264,1264,1287.85,1402,14425,18331280,
505720,"HERCULES HOISTS LTD.",B,STK,184.9,197,176.3,178.05,180,178.6,176,8297,1585312,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,66.02,66.87,65.2,65.41,65.51,66.18,506,33561,2202221,
505726,"IFB INDUSTRIES LTD.",B,STK,1847.8,1854.85,1828.8,1838.4,1841.3,1844.8,170,968,1785213,
505729,"SINGER INDIA LTD.",X,STK,72.55,73.98,70.6,73.22,73.22,73.3,432,182819,13292822,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,781.05,795,776.3,784.5,788,780.7,88,2016,1585612,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,473,509.85,470,499.45,509.8,472.55,722,15222,7442480,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,314,324.6,314,321.35,322.9,313.75,310,18610,5969303,
505790,"Schaeffler India Limited",A,STK,4234.35,4269,4105,4140.85,4165,4277.75,3204,7105,29754097,
505800,"RANE HOLDINGS LTD.",B,STK,1551.8,1584.95,1522.75,1566.15,1562.55,1535.65,83,303,471855,
505827,"SNL BEARINGS LTD.",X,STK,396,404,388.3,397.35,397.35,390.05,138,7695,3064722,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,30.5,30.5,28.56,29.01,29.01,29.85,22,1607,46355,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,184.1,186.95,183.55,185.35,186,183.1,111,6092,1125295,
505854,"TRF LTD.",B,STK,329.15,331.5,327.2,330.05,330.05,327.55,17,134,44105,
505872,"WPIL LTD.",B,STK,454.4,459.8,454.4,458.9,458.9,456.25,1535,31731,14549140,
505890,"KENNAMETAL INDIA LTD.",B,STK,2084,2114.95,2079.95,2097.05,2092,2079.5,297,2157,4521904,
505893,"HINDUSTAN HARDY LIMITED",X,STK,1140,1140,1115.5,1121.2,1136,1131.65,18,308,346803,
505978,"TRITON VALVES LTD.",X,STK,3050,3109,3030,3050.8,3050.8,3050,57,478,1465889,
506003,"SUDAL INDUSTRIES LTD.",X,STK,87.5,93.74,87.5,93,93,92,27,359,33271,
506022,"PRAKASH INDUSTRIES LTD.",A,STK,167.95,170.35,166.45,167.05,167.05,167.95,349,35838,6022673,
506074,"ARSHIYA LIMITED",Z,STK,1.8,1.86,1.8,1.81,1.82,1.8,41,48621,88215,
506076,"GRINDWELL NORTON LTD.",A,STK,1699.95,1699.95,1642.85,1651.95,1650,1673.5,590,2382,3962179,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,71,71,71,71,71,71,1,10,710,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,513.8,515.2,500.4,502.6,500.55,509.75,550,7921,4008526,
506122,"Kairosoft AI Solutions Limited",X,STK,48.9,49,45,47.23,48,46.71,96,25220,1198865,
506128,"PARNAX LAB LTD.",X,STK,128.9,132,125.5,129.75,132,125.6,61,3226,414366,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,16.45,16.45,15.45,16.24,16.24,16.09,72,30258,483683,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.78,0.8,0.76,0.78,0.79,0.79,49,25473,19868,
506166,"APIS INDIA LTD.",XT,STK,995.9,995.9,995.9,995.9,995.9,948.5,1,1,995,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,727.95,727.95,659.3,669.75,669.75,693.95,66,703,490410,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.91,1.95,1.89,1.9,1.91,1.91,30,13011,24912,
506186,"GALAXY CLOUD KITCHENS LIMITED",XT,STK,18.89,19.19,17.86,18.13,18.84,18.53,44,6623,123725,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,411.2,425.75,410.3,422.95,425.75,403.9,165,2248,935402,
506197,"BLISS GVS PHARMA LTD.",B,STK,156,156,152.65,153.85,154,155,171,8879,1363638,
506222,"Styrenix Performance Materials",A,STK,2429.35,2431.45,2360,2391.3,2396,2404.45,326,716,1710136,
