DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29012026|530965|0000000000285256|0000000046525254|0000000001082678|0000000176914783|026.35
29012026|530973|0000000000000101|0000000000007979|0000000000000101|0000000000007977|100.00
29012026|530977|0000000000057794|0000000011037830|0000000000057794|0000000011037830|100.00
29012026|530979|0000000000001164|0000000000041742|0000000000001260|0000000000045260|092.38
29012026|530991|0000000000000328|0000000000014432|0000000000000359|0000000000015775|091.36
29012026|530993|0000000000000477|0000000000015760|0000000000000477|0000000000015760|100.00
29012026|530997|0000000000002259|0000000000199809|0000000000002571|0000000000231080|087.86
29012026|530999|0000000000007642|0000000008756586|0000000000027410|0000000032672864|027.88
29012026|531003|0000000000000039|0000000000003335|0000000000000040|0000000000003298|097.50
29012026|531015|0000000000002922|0000000000071765|0000000000003203|0000000000080468|091.23
29012026|531017|0000000000000513|0000000000011199|0000000000000752|0000000000015806|068.22
29012026|531025|0000000000409402|0000000000155573|0000000000592974|0000000000226445|069.04
29012026|531027|0000000000000086|0000000000001493|0000000000000086|0000000000001503|100.00
29012026|531033|0000000000001150|0000000000054441|0000000000001150|0000000000054441|100.00
29012026|531035|0000000000122153|0000000005028866|0000000000122153|0000000005028866|100.00
29012026|531041|0000000000002259|0000000000857856|0000000000003038|0000000001123374|074.36
29012026|531043|0000000000000130|0000000000003065|0000000000000130|0000000000003064|100.00
29012026|531049|0000000000000200|0000000000003445|0000000000000200|0000000000003445|100.00
29012026|531051|0000000000000807|0000000000009776|0000000000000807|0000000000009776|100.00
29012026|531067|0000000000001485|0000000000030794|0000000000001485|0000000000030794|100.00
29012026|531069|0000000000001111|0000000000735427|0000000000001131|0000000000752039|098.23
29012026|531080|0000000000002134|0000000000071916|0000000000002135|0000000000071596|099.95
29012026|531082|0000000000012445|0000000000116361|0000000000014560|0000000000138488|085.47
29012026|531083|0000000000007984|0000000000051258|0000000000010186|0000000000064311|078.38
29012026|531091|0000000000000264|0000000000007891|0000000000000266|0000000000007434|099.25
29012026|531092|0000000000005303|0000000000405945|0000000000007034|0000000000535624|075.39
29012026|531099|0000000000007173|0000000000898425|0000000000007173|0000000000898425|100.00
29012026|531109|0000000000001756|0000000000105958|0000000000001907|0000000000112697|092.08
29012026|531111|0000000000001000|0000000000039661|0000000000001000|0000000000039661|100.00
29012026|531112|0000000000144394|0000000056551911|0000000000383444|0000000141734976|037.66
29012026|531119|0000000000000851|0000000000255258|0000000000001000|0000000000301479|085.10
29012026|531120|0000000000165752|0000000004689125|0000000000285983|0000000008135056|057.96
29012026|531126|0000000000031542|0000000000479505|0000000000031542|0000000000479505|100.00
29012026|531129|0000000000000100|0000000000001840|0000000000000142|0000000000002563|070.42
29012026|531137|0000000000122058|0000000000202617|0000000000133514|0000000000222758|091.42
29012026|531144|0000000000009023|0000000000145902|0000000000010418|0000000000170462|086.61
29012026|531146|0000000000000155|0000000000054033|0000000000000190|0000000000066637|081.58
29012026|531147|0000000000000151|0000000000103111|0000000000000245|0000000000167421|061.63
29012026|531153|0000000000190682|0000000000434755|0000000000279066|0000000000643378|068.33
29012026|531156|0000000000000764|0000000000003744|0000000000000809|0000000000003948|094.44
29012026|531157|0000000000000972|0000000000023328|0000000000000972|0000000000023328|100.00
29012026|531158|0000000000003269|0000000000059562|0000000000004455|0000000000082856|073.38
29012026|531161|0000000000002641|0000000000686527|0000000000002641|0000000000686527|100.00
29012026|531162|0000000000218686|0000000105045821|0000000000226701|0000000109712578|096.46
29012026|531163|0000000000000516|0000000000036239|0000000000000670|0000000000047388|077.01
29012026|531168|0000000000000192|0000000000036480|0000000000000194|0000000000037017|098.97
29012026|531169|0000000000006122|0000000000655054|0000000000007741|0000000000848553|079.09
29012026|531173|0000000000018148|0000000000862212|0000000000020935|0000000000990179|086.69
29012026|531176|0000000000008360|0000000000103664|0000000000011388|0000000000142221|073.41
29012026|531178|0000000000001430|0000000000021665|0000000000001430|0000000000022035|100.00
29012026|531179|0000000000000573|0000000000902103|0000000000000666|0000000001052905|086.04
29012026|531190|0000000000000134|0000000000008145|0000000000000137|0000000000008422|097.81
29012026|531199|0000000000000001|0000000000000197|0000000000000001|0000000000000196|100.00
29012026|531201|0000000000004070|0000000014624121|0000000000011155|0000000037609839|036.49
29012026|531203|0000000000000203|0000000000016819|0000000000000208|0000000000016822|097.60
29012026|531205|0000000006513309|0000000003907986|0000000014315193|0000000008659456|045.50
29012026|531209|0000000000000360|0000000000316980|0000000000000422|0000000000371151|085.31
29012026|531210|0000000000044186|0000000003531346|0000000000086772|0000000006854967|050.92
29012026|531212|0000000000002213|0000000000102728|0000000000002941|0000000000137134|075.25
29012026|531213|0000000006620601|0000001931377165|0000000006791182|0000001981614068|097.49
29012026|531215|0000000000002165|0000000000276687|0000000000002953|0000000000376889|073.32
29012026|531216|0000000000304521|0000000001942844|0000000000365172|0000000002340886|083.39
29012026|531223|0000000000001306|0000000000030065|0000000000001539|0000000000035555|084.86
29012026|531225|0000000000004619|0000000000121388|0000000000004723|0000000000124100|097.80
29012026|531227|0000000000000526|0000000000031823|0000000000000526|0000000000031823|100.00
29012026|531228|0000000000000003|0000000000000035|0000000000000003|0000000000000034|100.00
29012026|531233|0000000000011082|0000000000152156|0000000000015959|0000000000223638|069.44
29012026|531234|0000000000000290|0000000000021141|0000000000000364|0000000000026283|079.67
29012026|531235|0000000000000972|0000000000042972|0000000000000972|0000000000042972|100.00
29012026|531237|0000000000002727|0000000000381561|0000000000002727|0000000000381561|100.00
29012026|531241|0000000000000404|0000000000043653|0000000000000530|0000000000056253|076.23
29012026|531246|0000000000000905|0000000000014893|0000000000000905|0000000000014893|100.00
29012026|531253|0000000000000467|0000000000154110|0000000000000522|0000000000172854|089.46
29012026|531254|0000000000292532|0000000004385055|0000000000563666|0000000008307666|051.90
29012026|531255|0000000000000005|0000000000000201|0000000000000005|0000000000000200|100.00
29012026|531257|0000000000301980|0000000006755293|0000000000302347|0000000006758178|099.88
29012026|531259|0000000000000755|0000000000024818|0000000000000755|0000000000024818|100.00
29012026|531260|0000000000001869|0000000000515938|0000000000002081|0000000000573800|089.81
29012026|531262|0000000000000100|0000000000002105|0000000000000100|0000000000002105|100.00
29012026|531266|0000000000000032|0000000000175903|0000000000000043|0000000000232663|074.42
29012026|531268|0000000000037977|0000000001284003|0000000000053977|0000000001827428|070.36
29012026|531273|0000000000070361|0000000000131576|0000000000102240|0000000000189313|068.82
29012026|531274|0000000000000010|0000000000000639|0000000000000010|0000000000000639|100.00
29012026|531278|0000000000000145|0000000000016020|0000000000000166|0000000000018120|087.35
29012026|531279|0000000000017065|0000000002394220|0000000000026364|0000000003634481|064.73
29012026|531280|0000000000001707|0000000000110477|0000000000001707|0000000000110477|100.00
29012026|531281|0000000000000343|0000000000050696|0000000000000508|0000000000074178|067.52
29012026|531286|0000000000016522|0000000000462616|0000000000016522|0000000000476120|100.00
29012026|531287|0000000000000928|0000000000229773|0000000000000971|0000000000237192|095.57
29012026|531288|0000000000000005|0000000000000104|0000000000000005|0000000000000108|100.00
29012026|531289|0000000000000781|0000000000113050|0000000000000935|0000000000136201|083.53
29012026|531297|0000000000010829|0000000000634472|0000000000012042|0000000000724947|089.93
29012026|531300|0000000000136970|0000000000451523|0000000000136970|0000000000451523|100.00
29012026|531301|0000000000000002|0000000000000326|0000000000000002|0000000000000330|100.00
29012026|531306|0000000000000541|0000000000264712|0000000000000607|0000000000300208|089.13
29012026|531307|0000000000037987|0000000000656036|0000000000041291|0000000000710468|092.00
29012026|531310|0000000000007437|0000000001084315|0000000000008710|0000000001273559|085.38
29012026|531319|0000000000003402|0000000000158704|0000000000005418|0000000000255660|062.79
29012026|531322|0000000000004028|0000000000006526|0000000000006317|0000000000010095|063.76
29012026|531323|0000000000000016|0000000000000232|0000000000000016|0000000000000232|100.00
29012026|531328|0000000000918590|0000000000505225|0000000001173769|0000000000642778|078.26
29012026|531334|0000000000000002|0000000000000055|0000000000000002|0000000000000054|100.00
29012026|531335|0000000000007468|0000000003213854|0000000000014792|0000000006270781|050.49
29012026|531338|0000000000000302|0000000000005738|0000000000000303|0000000000005932|099.67
29012026|531340|0000000000000043|0000000000002439|0000000000000043|0000000000002444|100.00
29012026|531341|0000000000000001|0000000000000018|0000000000000001|0000000000000018|100.00
29012026|531344|0000000000026777|0000000013405906|0000000000063975|0000000031864897|041.86
29012026|531346|0000000000000307|0000000000009355|0000000000000329|0000000000009618|093.31
29012026|531349|0000000000002678|0000000000962875|0000000000011449|0000000004143877|023.39
29012026|531352|0000000000000016|0000000000000360|0000000000000016|0000000000000359|100.00
29012026|531357|0000000000389936|0000000015577944|0000000000768627|0000000031087083|050.73
29012026|531358|0000000000026430|0000000020651081|0000000000057129|0000000044794919|046.26
29012026|531359|0000000000005462|0000000001701687|0000000000007018|0000000002222267|077.83
29012026|531360|0000000000000210|0000000000004410|0000000000000263|0000000000005420|079.85
29012026|531364|0000000000001940|0000000000368600|0000000000002044|0000000000393215|094.91
29012026|531370|0000000000003433|0000000000015964|0000000000003433|0000000000015933|100.00
29012026|531373|0000000000003701|0000000000187974|0000000000004064|0000000000202074|091.07
29012026|531380|0000000000000007|0000000000000633|0000000000000007|0000000000000632|100.00
29012026|531381|0000000000001473|0000000001554605|0000000000001660|0000000001780165|088.73
29012026|531387|0000000000000016|0000000000000119|0000000000000016|0000000000000118|100.00
29012026|531390|0000000000001474|0000000000101530|0000000000001682|0000000000113472|087.63
29012026|531395|0000000000523897|0000000001330699|0000000000835181|0000000002170808|062.73
29012026|531396|0000000000000001|0000000000000008|0000000000000001|0000000000000007|100.00
29012026|531397|0000000000000006|0000000000000156|0000000000000006|0000000000000159|100.00
29012026|531398|0000000000000582|0000000000082906|0000000000000984|0000000000138014|059.15
29012026|531399|0000000000004030|0000000000989768|0000000000005642|0000000001397551|071.43
29012026|531400|0000000000017062|0000000000253030|0000000000019025|0000000000282800|089.68
29012026|531402|0000000000000348|0000000000005137|0000000000000474|0000000000007028|073.42
29012026|531411|0000000000681717|0000000000838511|0000000000681717|0000000000838511|100.00
29012026|531412|0000000000000047|0000000000008478|0000000000000047|0000000000008478|100.00
29012026|531416|0000000000000150|0000000000005057|0000000000000269|0000000000009031|055.76
29012026|531417|0000000000089395|0000000000187730|0000000000100924|0000000000217010|088.58
29012026|531426|0000000000002285|0000000000307104|0000000000003850|0000000000528778|059.35
29012026|531431|0000000000016010|0000000009899784|0000000000044182|0000000027704313|036.24
29012026|531432|0000000000001040|0000000000013567|0000000000001040|0000000000013567|100.00
29012026|531436|0000000000003087|0000000000082207|0000000000005652|0000000000153473|054.62
29012026|531437|0000000000001609|0000000000038633|0000000000001619|0000000000038580|099.38
29012026|531439|0000000000003014|0000000000140784|0000000000004150|0000000000190022|072.63
29012026|531441|0000000000000002|0000000000000040|0000000000000002|0000000000000040|100.00
29012026|531444|0000000000000467|0000000000004038|0000000000000467|0000000000004038|100.00
29012026|531449|0000000000006703|0000000001082870|0000000000012232|0000000001958079|054.80
29012026|531453|0000000000000354|0000000000008408|0000000000000427|0000000000010173|082.90
29012026|531454|0000000000002723|0000000000050757|0000000000003347|0000000000064650|081.36
29012026|531456|0000000000007180|0000000000010770|0000000000007939|0000000000012018|090.44
29012026|531458|0000000000021631|0000000000184945|0000000000021631|0000000000184945|100.00
29012026|531460|0000000000001099|0000000000008967|0000000000001099|0000000000008967|100.00
29012026|531465|0000000000013033|0000000000006387|0000000000013033|0000000000006386|100.00
29012026|531471|0000000000006210|0000000000098642|0000000000006210|0000000000098642|100.00
29012026|531472|0000000000001453|0000000000051803|0000000000001453|0000000000051803|100.00
29012026|531486|0000000000004258|0000000000015310|0000000000004258|0000000000015310|100.00
29012026|531489|0000000000002551|0000000000499359|0000000000004191|0000000000827799|060.87
29012026|531494|0000000000202397|0000000000280791|0000000000202397|0000000000280791|100.00
29012026|531495|0000000000000418|0000000000011178|0000000000000718|0000000000018655|058.22
29012026|531497|0000000000008473|0000000000042789|0000000000008975|0000000000045296|094.41
29012026|531499|0000000000016362|0000000000028422|0000000000016362|0000000000028422|100.00
29012026|531500|0000000000008197|0000000001337829|0000000000008197|0000000001337829|100.00
29012026|531502|0000000000033405|0000000000298975|0000000000037873|0000000000328693|088.20
29012026|531503|0000000000000573|0000000000016612|0000000000000671|0000000000019443|085.39
29012026|531505|0000000000000229|0000000000004536|0000000000000229|0000000000004536|100.00
29012026|531506|0000000000000001|0000000000000043|0000000000000001|0000000000000043|100.00
29012026|531508|0000000000000878|0000000000290048|0000000000001951|0000000000636570|045.00
29012026|531512|0000000000006335|0000000000120999|0000000000048076|0000000000908348|013.18
29012026|531518|0000000000315218|0000000000087102|0000000000315218|0000000000087102|100.00
29012026|531525|0000000000011099|0000000002472858|0000000000013526|0000000003016630|082.06
29012026|531529|0000000000106990|0000000000180814|0000000000123715|0000000000208269|086.48
29012026|531531|0000000000005505|0000000004745310|0000000000006527|0000000005633605|084.34
29012026|531533|0000000000002139|0000000000162244|0000000000002139|0000000000160134|100.00
29012026|531537|0000000000025420|0000000002399648|0000000000027616|0000000002523716|092.05
29012026|531539|0000000000000417|0000000000014362|0000000000000517|0000000000016536|080.66
29012026|531540|0000000000031050|0000000000337514|0000000000052549|0000000000566425|059.09
29012026|531541|0000000000024655|0000000000063038|0000000000024655|0000000000063038|100.00
29012026|531543|0000000000023184|0000000000575891|0000000000038092|0000000000961158|060.86
29012026|531548|0000000000004413|0000000001789913|0000000000010051|0000000004117246|043.91
29012026|531550|0000000000003365|0000000000584669|0000000000003797|0000000000677594|088.62
29012026|531552|0000000000000545|0000000000008720|0000000000000744|0000000000011920|073.25
29012026|531553|0000000000019134|0000000000373113|0000000000019944|0000000000388911|095.94
29012026|531556|0000000000000402|0000000000014010|0000000000000452|0000000000015756|088.94
29012026|531557|0000000000002676|0000000000161765|0000000000002676|0000000000162905|100.00
29012026|531568|0000000000003090|0000000000022341|0000000000003090|0000000000022337|100.00
29012026|531569|0000000000000729|0000000000130820|0000000000000949|0000000000168300|076.82
29012026|531572|0000000000000103|0000000000003946|0000000000000103|0000000000003946|100.00
29012026|531578|0000000000001132|0000000000007585|0000000000001132|0000000000007584|100.00
29012026|531582|0000000000000112|0000000000002894|0000000000000112|0000000000002894|100.00
29012026|531583|0000000000000001|0000000000000035|0000000000000001|0000000000000034|100.00
29012026|531585|0000000000002341|0000000000022170|0000000000002341|0000000000022119|100.00
29012026|531591|0000000000008471|0000000000162769|0000000000008471|0000000000162769|100.00
29012026|531592|0000000000510960|0000000000592714|0000000000656483|0000000000788101|077.83
29012026|531594|0000000000000101|0000000000001172|0000000000000101|0000000000001231|100.00
29012026|531595|0000000000062953|0000000011306359|0000000000094868|0000000016925307|066.36
29012026|531599|0000000000002400|0000000000871920|0000000000003563|0000000001301548|067.36
29012026|531600|0000000000000010|0000000000000800|0000000000000010|0000000000000800|100.00
29012026|531608|0000000000000571|0000000000029013|0000000000000574|0000000000030476|099.48
29012026|531609|0000000000000001|0000000000000207|0000000000000001|0000000000000207|100.00
29012026|531613|0000000000007120|0000000000013244|0000000000009859|0000000000018407|072.22
29012026|531624|0000000000002743|0000000000014292|0000000000002745|0000000000014309|099.93
29012026|531626|0000000000017461|0000000000075607|0000000000025823|0000000000110410|067.62
29012026|531628|0000000000000648|0000000000017667|0000000000000648|0000000000017667|100.00
29012026|531633|0000000000000275|0000000000122527|0000000000000349|0000000000155719|078.80
29012026|531635|0000000000004540|0000000000418960|0000000000004540|0000000000418960|100.00
29012026|531637|0000000000053230|0000000015819956|0000000000070845|0000000021197398|075.14
29012026|531638|0000000000002813|0000000000648819|0000000000006406|0000000001481637|043.91
29012026|531642|0000000000003665|0000000002676183|0000000000010514|0000000007661013|034.86
29012026|531644|0000000000001992|0000000000041374|0000000000002193|0000000000045209|090.83
29012026|531651|0000000000004012|0000000000166659|0000000000004112|0000000000170538|097.57
29012026|531652|0000000000001511|0000000000171197|0000000000001517|0000000000158735|099.60
29012026|531658|0000000000049332|0000000000607277|0000000000055461|0000000000681648|088.95
29012026|531661|0000000000000345|0000000000004330|0000000000000350|0000000000004260|098.57
29012026|531663|0000000000086144|0000000000637466|0000000000167829|0000000001246584|051.33
29012026|531667|0000000000000039|0000000000001040|0000000000000039|0000000000001056|100.00
29012026|531668|0000000000001924|0000000000005426|0000000000001966|0000000000005602|097.86
29012026|531671|0000000000005195|0000000000006285|0000000000005195|0000000000006285|100.00
29012026|531673|0000000000008195|0000000000270968|0000000000008195|0000000000270968|100.00
29012026|531676|0000000000010543|0000000002529646|0000000000010543|0000000002529646|100.00
29012026|531680|0000000000007542|0000000000168865|0000000000007542|0000000000168865|100.00
29012026|531681|0000000000036046|0000000000021989|0000000000036046|0000000000022138|100.00
29012026|531688|0000000000001272|0000000000130062|0000000000001604|0000000000163722|079.30
29012026|531692|0000000000015184|0000000000037353|0000000000015184|0000000000037352|100.00
29012026|531694|0000000000006207|0000000000239032|0000000000007062|0000000000281640|087.89
29012026|531716|0000000000002810|0000000000006377|0000000000002810|0000000000006377|100.00
29012026|531717|0000000000001107|0000000000352967|0000000000001127|0000000000352940|098.23
29012026|531719|0000000000002792|0000000000563147|0000000000003493|0000000000706378|079.93
29012026|531723|0000000001587182|0000000000761848|0000000002572027|0000000001227418|061.71
29012026|531726|0000000000004285|0000000000452068|0000000000004959|0000000000521203|086.41
29012026|531727|0000000000014135|0000000000819830|0000000000019415|0000000001125219|072.80
29012026|531737|0000000000241305|0000000000123066|0000000000251306|0000000000129128|096.02
29012026|531739|0000000000156768|0000000001906299|0000000000185186|0000000002246409|084.65
29012026|531744|0000000000000887|0000000000050985|0000000000001019|0000000000058184|087.05
29012026|531746|0000000000000552|0000000000012038|0000000000000552|0000000000012038|100.00
29012026|531752|0000000001251357|0000000000750815|0000000001677610|0000000000999607|074.59
29012026|531758|0000000000002103|0000000000022587|0000000000002156|0000000000020862|097.54
29012026|531761|0000000000005924|0000000001568972|0000000000011364|0000000003020792|052.13
29012026|531762|0000000000001551|0000000000034122|0000000000001603|0000000000035278|096.76
29012026|531768|0000000000002714|0000000004091491|0000000000005355|0000000008068997|050.68
29012026|531769|0000000000011372|0000000000062323|0000000000011372|0000000000062323|100.00
29012026|531771|0000000000005747|0000000001027277|0000000000008263|0000000001473846|069.55
29012026|531778|0000000000000260|0000000000006992|0000000000000260|0000000000006992|100.00
29012026|531779|0000000000000101|0000000000001288|0000000000000101|0000000000001300|100.00
29012026|531780|0000000000039201|0000000000177581|0000000000047932|0000000000217010|081.78
29012026|531784|0000000000121517|0000000000162833|0000000000135404|0000000000179951|089.74
29012026|531794|0000000000000236|0000000000017379|0000000000000236|0000000000017379|100.00
29012026|531795|0000000000001187|0000000000474088|0000000000002327|0000000000930949|051.01
29012026|531797|0000000000000815|0000000000065914|0000000000000815|0000000000065914|100.00
29012026|531802|0000000000004819|0000000000122644|0000000000005554|0000000000142826|086.77
29012026|531810|0000000000000471|0000000000027559|0000000000000772|0000000000044889|061.01
29012026|531812|0000000000097717|0000000000058458|0000000000097717|0000000000058458|100.00
29012026|531813|0000000000000661|0000000000056020|0000000000000661|0000000000058751|100.00
29012026|531814|0000000000013485|0000000000127703|0000000000015159|0000000000143660|088.96
29012026|531821|0000000000000026|0000000000000818|0000000000000026|0000000000000817|100.00
29012026|531822|0000000000000039|0000000000006346|0000000000000039|0000000000006401|100.00
29012026|531832|0000000000000001|0000000000000049|0000000000000001|0000000000000049|100.00
29012026|531834|0000000000004571|0000000000058006|0000000000004571|0000000000058006|100.00
29012026|531840|0000000000002575|0000000000066693|0000000000003389|0000000000085914|075.98
29012026|531841|0000000000000605|0000000000032562|0000000000000676|0000000000035493|089.50
29012026|531842|0000000000037080|0000000001786515|0000000000076496|0000000003650900|048.47
29012026|531845|0000000000139643|0000000000674476|0000000000155554|0000000000743144|089.77
29012026|531846|0000000000001501|0000000000019018|0000000000001501|0000000000019447|100.00
29012026|531847|0000000000000001|0000000000000606|0000000000000001|0000000000000605|100.00
29012026|531859|0000000000026539|0000000003811001|0000000000042634|0000000006108441|062.25
29012026|531861|0000000000000421|0000000000018061|0000000000000536|0000000000022731|078.54
29012026|531862|0000000000016937|0000000000410384|0000000000027608|0000000000670053|061.35
29012026|531867|0000000000001436|0000000000005599|0000000000001436|0000000000005599|100.00
29012026|531869|0000000000190012|0000000000769549|0000000000288774|0000000001165304|065.80
29012026|531870|0000000000000001|0000000000000018|0000000000000001|0000000000000017|100.00
29012026|531878|0000000000002641|0000000000030319|0000000000002664|0000000000030365|099.14
29012026|531888|0000000000000480|0000000000032775|0000000000000929|0000000000066053|051.67
29012026|531889|0000000000506573|0000000017066445|0000000000940522|0000000032054672|053.86
29012026|531893|0000000000964228|0000000000318196|0000000001796001|0000000000612143|053.69
29012026|531900|0000000000000811|0000000000020851|0000000000000935|0000000000023605|086.74
29012026|531902|0000000000000011|0000000000000194|0000000000000011|0000000000000194|100.00
29012026|531909|0000000000456160|0000000001611788|0000000000456160|0000000001611788|100.00
29012026|531910|0000000000001643|0000000000437663|0000000000001643|0000000000437663|100.00
29012026|531911|0000000000003000|0000000000129118|0000000000003000|0000000000129118|100.00
29012026|531913|0000000000009663|0000000000075370|0000000000009663|0000000000075370|100.00
29012026|531918|0000000000000660|0000000000075839|0000000000000660|0000000000075839|100.00
29012026|531921|0000000000000295|0000000000199701|0000000000000388|0000000000264215|076.03
29012026|531923|0000000000001273|0000000000121031|0000000000001273|0000000000121031|100.00
29012026|531925|0000000000017801|0000000000021540|0000000000018801|0000000000022749|094.68
29012026|531930|0000000000001628|0000000000047343|0000000000001633|0000000000048237|099.69
29012026|531931|0000000000000258|0000000000044738|0000000000000271|0000000000046084|095.20
29012026|531936|0000000000000009|0000000000000031|0000000000000009|0000000000000031|100.00
29012026|531944|0000000000009253|0000000000153308|0000000000009253|0000000000153308|100.00
29012026|531950|0000000000017411|0000000000059894|0000000000020611|0000000000071133|084.47
29012026|531952|0000000000002065|0000000000149279|0000000000002288|0000000000166864|090.25
29012026|531959|0000000000095429|0000000000195630|0000000000114541|0000000000233985|083.31
29012026|531962|0000000000014578|0000000000788607|0000000000014578|0000000000788607|100.00
29012026|531968|0000000000000699|0000000000039263|0000000000000699|0000000000038905|100.00
29012026|531977|0000000000271695|0000000002287672|0000000000326543|0000000002742905|083.20
29012026|531978|0000000000000851|0000000001074005|0000000000000990|0000000001243471|085.96
29012026|531979|0000000000052514|0000000005315777|0000000000052514|0000000005315777|100.00
29012026|531980|0000000000000198|0000000000007609|0000000000000198|0000000000007609|100.00
29012026|531982|0000000000012212|0000000000162298|0000000000015714|0000000000210970|077.71
29012026|531989|0000000000000003|0000000000000083|0000000000000003|0000000000000082|100.00
29012026|531991|0000000000093682|0000000000044968|0000000000093682|0000000000045340|100.00
29012026|531994|0000000000000112|0000000000016055|0000000000000112|0000000000016055|100.00
29012026|531996|0000000000005785|0000000000040438|0000000000009817|0000000000067001|058.93
29012026|531997|0000000000022171|0000000000637417|0000000000030033|0000000000878581|073.82
29012026|532001|0000000000000265|0000000000013258|0000000000000265|0000000000013257|100.00
29012026|532005|0000000000000061|0000000000002681|0000000000000073|0000000000003226|083.56
29012026|532007|0000000000000053|0000000000001380|0000000000000053|0000000000001380|100.00
29012026|532011|0000000000000397|0000000000021641|0000000000000686|0000000000037706|057.87
29012026|532015|0000000000046310|0000000000516950|0000000000046310|0000000000516950|100.00
29012026|532016|0000000000000198|0000000000057559|0000000000000208|0000000000060689|095.19
29012026|532019|0000000000022423|0000000000114733|0000000000022423|0000000000114733|100.00
29012026|532022|0000000003502939|0000000001015853|0000000005497058|0000000001593847|063.72
29012026|532029|0000000000089174|0000000001898515|0000000000163140|0000000003496517|054.66
29012026|532039|0000000000023738|0000000001040912|0000000000027512|0000000001234110|086.28
29012026|532041|0000000000005533|0000000000035633|0000000000006096|0000000000038620|090.76
29012026|532042|0000000000001228|0000000000036595|0000000000001228|0000000000036845|100.00
29012026|532051|0000000000000748|0000000000387838|0000000000001022|0000000000533046|073.19
29012026|532053|0000000000002332|0000000000173291|0000000000003538|0000000000263543|065.91
29012026|532054|0000000000000630|0000000001340924|0000000000000791|0000000001684941|079.65
29012026|532056|0000000000001108|0000000000142101|0000000000001486|0000000000186046|074.56
29012026|532057|0000000000000201|0000000000025447|0000000000000201|0000000000025706|100.00
29012026|532067|0000000000002423|0000000003987047|0000000000003690|0000000006152890|065.66
29012026|532070|0000000000096882|0000000024864766|0000000000159711|0000000039819804|060.66
29012026|532090|0000000000371472|0000000007700615|0000000000644524|0000000014127249|057.64
29012026|532092|0000000000358015|0000000001050056|0000000000358015|0000000001050056|100.00
29012026|532100|0000000000002775|0000000000029388|0000000000003869|0000000000041225|071.72
29012026|532102|0000000000000104|0000000000003224|0000000000000129|0000000000003907|080.62
29012026|532113|0000000000003328|0000000000039357|0000000000003328|0000000000039357|100.00
29012026|532123|0000000000087445|0000000000431104|0000000000137260|0000000000658767|063.71
29012026|532124|0000000000005128|0000000000102817|0000000000006225|0000000000130974|082.38
29012026|532131|0000000000002628|0000000000044860|0000000000003102|0000000000055065|084.72
29012026|532134|0000000000231800|0000000070119500|0000000000438950|0000000133779299|052.81
29012026|532140|0000000000112745|0000000000269461|0000000000129996|0000000000311778|086.73
29012026|532141|0000000000004574|0000000000253034|0000000000005371|0000000000304723|085.16
29012026|532143|0000000000035678|0000000007324694|0000000000059715|0000000012317148|059.75
29012026|532144|0000000000003945|0000000002932713|0000000000009450|0000000007007372|041.75
29012026|532145|0000000000000397|0000000000004701|0000000000000423|0000000000004960|093.85
29012026|532149|0000000000326826|0000000053877267|0000000000692157|0000000115297503|047.22
29012026|532150|0000000000008826|0000000003150441|0000000000016094|0000000005764792|054.84
29012026|532154|0000000000798685|0000000000407330|0000000000974397|0000000000496380|081.97
29012026|532155|0000000000229796|0000000038444871|0000000000540882|0000000091410514|042.49
29012026|532156|0000000000018545|0000000004064137|0000000000037486|0000000008396853|049.47
29012026|532159|0000000000002363|0000000000020889|0000000000002981|0000000000027071|079.27
29012026|532160|0000000000006670|0000000000075438|0000000000009867|0000000000112009|067.60
29012026|532162|0000000000003114|0000000001003643|0000000000004865|0000000001563956|064.01
29012026|532163|0000000000005460|0000000001796340|0000000000014116|0000000004624278|038.68
29012026|532172|0000000000053573|0000000000500908|0000000000054603|0000000000510258|098.11
29012026|532173|0000000000002640|0000000000342144|0000000000003311|0000000000424456|079.73
29012026|532174|0000000000531752|0000000735997944|0000000001245831|0000001715846474|042.68
29012026|532175|0000000000002680|0000000002986190|0000000000005858|0000000006492035|045.75
29012026|532178|0000000000044179|0000000007510430|0000000000107832|0000000018377876|040.97
29012026|532180|0000000000040996|0000000000978575|0000000000050917|0000000001214666|080.52
29012026|532181|0000000000406401|0000000251216779|0000000001107846|0000000658027642|036.68
29012026|532183|0000000000151669|0000000001547024|0000000000235852|0000000002371627|064.31
29012026|532187|0000000000047369|0000000042542099|0000000000095010|0000000085304738|049.86
29012026|532189|0000000000000740|0000000000381063|0000000000001186|0000000000605593|062.39
29012026|532209|0000000000174822|0000000018242676|0000000000331460|0000000034889067|052.74
29012026|532210|0000000000118238|0000000034424994|0000000000194625|0000000056057436|060.75
29012026|532212|0000000000006316|0000000000099477|0000000000007399|0000000000116320|085.36
29012026|532215|0000000000109443|0000000149318558|0000000000272856|0000000368303293|040.11
29012026|532216|0000000000001382|0000000000083261|0000000000001382|0000000000083261|100.00
29012026|532217|0000000000000050|0000000000002396|0000000000000050|0000000000002396|100.00
29012026|532218|0000000000262723|0000000011630748|0000000000735127|0000000032749486|035.74
29012026|532219|0000000000002716|0000000000046419|0000000000002716|0000000000046419|100.00
29012026|532221|0000000000023839|0000000007545044|0000000000047263|0000000014882361|050.44
