DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06022026|544378|0000000000001000|0000000000056900|0000000000001000|0000000000056900|100.00
06022026|544379|0000000000000220|0000000000035431|0000000000000234|0000000000037864|094.02
06022026|544380|0000000000009535|0000000010000690|0000000000009535|0000000010000689|100.00
06022026|544381|0000000000003600|0000000000142200|0000000000003600|0000000000142656|100.00
06022026|544382|0000000000001337|0000000000044429|0000000000001352|0000000000044697|098.89
06022026|544383|0000000000019200|0000000003405120|0000000000021600|0000000003753180|088.89
06022026|544384|0000000000858320|0000000020445183|0000000002422632|0000000057631011|035.43
06022026|544385|0000000000003780|0000000000194557|0000000000004563|0000000000233343|082.84
06022026|544387|0000000000014500|0000000002587525|0000000000018500|0000000003361375|078.38
06022026|544388|0000000000004000|0000000000280000|0000000000004000|0000000000272620|100.00
06022026|544389|0000000000011489|0000000002657406|0000000000019369|0000000004455256|059.32
06022026|544390|0000000000022545|0000000061775555|0000000000070451|0000000190580749|032.00
06022026|544391|0000000000012000|0000000000531000|0000000000012000|0000000000531000|100.00
06022026|544392|0000000000016000|0000000000715200|0000000000018000|0000000000832920|088.89
06022026|544393|0000000000001600|0000000000048000|0000000000001600|0000000000048000|100.00
06022026|544394|0000000000001003|0000000000030612|0000000000001309|0000000000039917|076.62
06022026|544395|0000000000046054|0000000000993846|0000000000065973|0000000001428317|069.81
06022026|544396|0000000000000958|0000000001240802|0000000000001929|0000000002468945|049.66
06022026|544397|0000000000043804|0000000030903722|0000000000103883|0000000072953060|042.17
06022026|544398|0000000000006000|0000000000055440|0000000000006000|0000000000055440|100.00
06022026|544399|0000000000001200|0000000000090720|0000000000001200|0000000000090720|100.00
06022026|544400|0000000000002000|0000000000093800|0000000000002000|0000000000093800|100.00
06022026|544402|0000000000000444|0000000000173027|0000000000000916|0000000000353739|048.47
06022026|544403|0000000000023776|0000000002646269|0000000000048434|0000000005399532|049.09
06022026|544404|0000000000001719|0000000000645854|0000000000001719|0000000000645854|100.00
06022026|544405|0000000000138721|0000000024969780|0000000000266008|0000000047943880|052.15
06022026|544406|0000000000010400|0000000003728400|0000000000014000|0000000004981640|074.29
06022026|544407|0000000000026232|0000000005721200|0000000000046607|0000000010268593|056.28
06022026|544408|0000000000001318|0000000000572474|0000000000003463|0000000001489048|038.06
06022026|544409|0000000000002000|0000000000314000|0000000000002000|0000000000313600|100.00
06022026|544410|0000000000002659|0000000000419857|0000000000003647|0000000000579420|072.91
06022026|544411|0000000000010716|0000000001419870|0000000000016040|0000000002113196|066.81
06022026|544412|0000000000027000|0000000000585090|0000000000033000|0000000000717540|081.82
06022026|544413|0000000000003632|0000000000406966|0000000000005841|0000000000655902|062.18
06022026|544414|0000000000006377|0000000000356602|0000000000006946|0000000000390569|091.81
06022026|544415|0000000000000587|0000000000023868|0000000000001023|0000000000041253|057.38
06022026|544416|0000000000001856|0000000000609418|0000000000001946|0000000000648842|095.38
06022026|544417|0000000000007200|0000000000168480|0000000000007200|0000000000168000|100.00
06022026|544418|0000000000007976|0000000003022506|0000000000016056|0000000006021462|049.68
06022026|544419|0000000000062954|0000000005307023|0000000000101667|0000000008738536|061.92
06022026|544420|0000000000004262|0000000001961799|0000000000005563|0000000002568184|076.61
06022026|544421|0000000000002922|0000000000743649|0000000000005354|0000000001348545|054.58
06022026|544422|0000000000001200|0000000000120000|0000000000002400|0000000000240000|050.00
06022026|544423|0000000000000478|0000000000161086|0000000000000803|0000000000268264|059.53
06022026|544424|0000000000023146|0000000001249884|0000000000027233|0000000001429918|084.99
06022026|544425|0000000000080400|0000000009873924|0000000000140400|0000000017027544|057.26
06022026|544426|0000000000003600|0000000000154440|0000000000003600|0000000000148920|100.00
06022026|544427|0000000000001047|0000000000011329|0000000000001051|0000000000011278|099.62
06022026|544428|0000000000007200|0000000000422940|0000000000007200|0000000000422940|100.00
06022026|544429|0000000000014279|0000000010325145|0000000000034508|0000000024782031|041.38
06022026|544430|0000000000016257|0000000001489467|0000000000038767|0000000003523990|041.94
06022026|544431|0000000000012000|0000000001079400|0000000000012000|0000000001079500|100.00
06022026|544432|0000000000000400|0000000000028960|0000000000001032|0000000000074357|038.76
06022026|544433|0000000000002400|0000000000044880|0000000000002400|0000000000045240|100.00
06022026|544434|0000000000017600|0000000001664432|0000000000025600|0000000002402504|068.75
06022026|544435|0000000000014400|0000000001947600|0000000000016800|0000000002265760|085.71
06022026|544436|0000000000002400|0000000000096000|0000000000002400|0000000000096000|100.00
06022026|544437|0000000000001200|0000000000047628|0000000000001200|0000000000047628|100.00
06022026|544438|0000000000000232|0000000000003003|0000000000000232|0000000000003000|100.00
06022026|544439|0000000000004725|0000000001115809|0000000000006892|0000000001609716|068.56
06022026|544440|0000000000010500|0000000001806525|0000000000018000|0000000003137812|058.33
06022026|544441|0000000000022400|0000000002060576|0000000000027200|0000000002519000|082.35
06022026|544442|0000000000020400|0000000002093040|0000000000022200|0000000002222790|091.89
06022026|544443|0000000000000820|0000000000907904|0000000000001007|0000000001111986|081.43
06022026|544444|0000000000006000|0000000000456000|0000000000006000|0000000000453600|100.00
06022026|544445|0000000000005000|0000000000406700|0000000000005000|0000000000404340|100.00
06022026|544446|0000000000002513|0000000000540421|0000000000003281|0000000000706029|076.59
06022026|544447|0000000000000206|0000000000093772|0000000000000257|0000000000116992|080.16
06022026|544448|0000000000000013|0000000000010439|0000000000000013|0000000000010507|100.00
06022026|544449|0000000000022631|0000000014784833|0000000000038357|0000000024642886|059.00
06022026|544450|0000000000000143|0000000000021307|0000000000000144|0000000000021752|099.31
06022026|544451|0000000000026400|0000000007471200|0000000000027200|0000000007749620|097.06
06022026|544452|0000000000002000|0000000000127200|0000000000004000|0000000000253200|050.00
06022026|544453|0000000000009600|0000000001730880|0000000000013800|0000000002498250|069.57
06022026|544454|0000000000000366|0000000000063337|0000000000000435|0000000000074815|084.14
06022026|544455|0000000000062148|0000000020017871|0000000000105301|0000000033706663|059.02
06022026|544456|0000000000400567|0000000044623164|0000000000430825|0000000047873078|092.98
06022026|544457|0000000000029986|0000000001807257|0000000000034642|0000000002086009|086.56
06022026|544458|0000000000039500|0000000007066550|0000000000060000|0000000010585075|065.83
06022026|544459|0000000000006879|0000000001406412|0000000000013470|0000000002715254|051.07
06022026|544460|0000000000011200|0000000000817040|0000000000012800|0000000000921952|087.50
06022026|544461|0000000000000418|0000000000075240|0000000000000423|0000000000076141|098.82
06022026|544463|0000000000001200|0000000000072000|0000000000001200|0000000000072000|100.00
06022026|544464|0000000000002000|0000000000119000|0000000000002000|0000000000119000|100.00
06022026|544465|0000000000004457|0000000000403671|0000000000007421|0000000000681671|060.06
06022026|544466|0000000000000830|0000000001236659|0000000000002302|0000000003439709|036.06
06022026|544467|0000000000254567|0000000246739065|0000000000373112|0000000360704409|068.23
06022026|544468|0000000000001200|0000000000129420|0000000000001200|0000000000129420|100.00
06022026|544469|0000000000019856|0000000002908904|0000000000043970|0000000006448335|045.16
06022026|544470|0000000000005568|0000000002043735|0000000000011231|0000000004163786|049.58
06022026|544471|0000000000012000|0000000000454920|0000000000012000|0000000000446480|100.00
06022026|544472|0000000000001600|0000000000113600|0000000000001600|0000000000113600|100.00
06022026|544473|0000000000035918|0000000000367801|0000000000050011|0000000000511035|071.82
06022026|544474|0000000000020800|0000000000821600|0000000000020800|0000000000821600|100.00
06022026|544475|0000000000018000|0000000000396000|0000000000018000|0000000000418360|100.00
06022026|544476|0000000000004186|0000000002976037|0000000000009370|0000000006727762|044.67
06022026|544477|0000000000016314|0000000000871331|0000000000020496|0000000001087609|079.60
06022026|544479|0000000000001484|0000000000353341|0000000000001850|0000000000437113|080.22
06022026|544480|0000000000150787|0000000018290464|0000000000333914|0000000040626375|045.16
06022026|544481|0000000000008343|0000000001031696|0000000000010726|0000000001311284|077.78
06022026|544482|0000000000028000|0000000002458400|0000000000029000|0000000002551890|096.55
06022026|544483|0000000000006000|0000000000257100|0000000000006000|0000000000256320|100.00
06022026|544484|0000000000003303|0000000001416657|0000000000006140|0000000002652278|053.79
06022026|544485|0000000000039428|0000000002380663|0000000000046337|0000000002800103|085.09
06022026|544486|0000000000010000|0000000000297700|0000000000010001|0000000000298029|099.99
06022026|544487|0000000000001561|0000000000310015|0000000000002326|0000000000466525|067.11
06022026|544488|0000000000036605|0000000007613840|0000000000056095|0000000011691999|065.26
06022026|544489|0000000000004800|0000000000284148|0000000000004800|0000000000284148|100.00
06022026|544490|0000000000034634|0000000013256164|0000000000075499|0000000029194446|045.87
06022026|544491|0000000000020095|0000000004026034|0000000000052390|0000000010423400|038.36
06022026|544492|0000000000000514|0000000000136904|0000000000001145|0000000000301280|044.89
06022026|544493|0000000000000118|0000000000018113|0000000000000120|0000000000018409|098.33
06022026|544494|0000000000003200|0000000000088832|0000000000003200|0000000000088416|100.00
06022026|544495|0000000000001200|0000000000085800|0000000000001200|0000000000085800|100.00
06022026|544496|0000000000087464|0000000007403828|0000000000156273|0000000013284400|055.97
06022026|544497|0000000000003109|0000000000389403|0000000000005535|0000000000685144|056.17
06022026|544498|0000000000004800|0000000000301920|0000000000004800|0000000000302080|100.00
06022026|544499|0000000000000046|0000000000009893|0000000000000050|0000000000010964|092.00
06022026|544500|0000000000008000|0000000000319920|0000000000008000|0000000000330180|100.00
06022026|544501|0000000000065000|0000000006289400|0000000000100000|0000000009424660|065.00
06022026|544502|0000000000000017|0000000000001768|0000000000000042|0000000000004356|040.48
06022026|544503|0000000000001000|0000000000129900|0000000000001000|0000000000129900|100.00
06022026|544504|0000000000002400|0000000000727200|0000000000002400|0000000000726800|100.00
06022026|544505|0000000000006000|0000000000309000|0000000000008000|0000000000404960|075.00
06022026|544506|0000000000029400|0000000004301220|0000000000031200|0000000004572180|094.23
06022026|544507|0000000000015012|0000000000146217|0000000000015162|0000000000144125|099.01
06022026|544508|0000000000001200|0000000000085200|0000000000002400|0000000000170400|050.00
06022026|544509|0000000000008000|0000000000307904|0000000000008000|0000000000307904|100.00
06022026|544510|0000000000016000|0000000001392000|0000000000022400|0000000001884080|071.43
06022026|544511|0000000000000800|0000000000139200|0000000000000800|0000000000139200|100.00
06022026|544512|0000000000009360|0000000002055456|0000000000016348|0000000003604985|057.25
06022026|544513|0000000000003281|0000000000132422|0000000000003761|0000000000150692|087.24
06022026|544514|0000000000003200|0000000000614400|0000000000003200|0000000000611200|100.00
06022026|544515|0000000000086153|0000000010532205|0000000000120565|0000000014715054|071.46
06022026|544516|0000000000046000|0000000013512500|0000000000061000|0000000017724350|075.41
06022026|544517|0000000000001568|0000000001254792|0000000000002177|0000000001802385|072.03
06022026|544518|0000000000009600|0000000001756400|0000000000009600|0000000001756400|100.00
06022026|544519|0000000000004949|0000000001389185|0000000000018235|0000000005025086|027.14
06022026|544520|0000000000007200|0000000000418176|0000000000008400|0000000000494892|085.71
06022026|544521|0000000000032947|0000000001638784|0000000000035235|0000000001758233|093.51
06022026|544522|0000000000001424|0000000000611395|0000000000001433|0000000000614528|099.37
06022026|544523|0000000000005987|0000000001405748|0000000000008577|0000000001978360|069.80
06022026|544524|0000000000039200|0000000006981520|0000000000044800|0000000008050160|087.50
06022026|544525|0000000000033998|0000000003658185|0000000000072385|0000000007503472|046.97
06022026|544526|0000000000007634|0000000003282239|0000000000014807|0000000006407454|051.56
06022026|544527|0000000000002989|0000000002432150|0000000000004234|0000000003444734|070.60
06022026|544528|0000000000001757|0000000000345339|0000000000002193|0000000000434760|080.12
06022026|544529|0000000000020000|0000000004934000|0000000000020000|0000000004934000|100.00
06022026|544530|0000000000004349|0000000002488933|0000000000010417|0000000005956744|041.75
06022026|544531|0000000000015600|0000000002923440|0000000000018000|0000000003331830|086.67
06022026|544532|0000000000002450|0000000000543165|0000000000003951|0000000000868604|062.01
06022026|544533|0000000000002044|0000000000530521|0000000000002666|0000000000691177|076.67
06022026|544534|0000000000002972|0000000001422400|0000000000010617|0000000005108845|027.99
06022026|544535|0000000000006400|0000000000747200|0000000000006400|0000000000747200|100.00
06022026|544536|0000000000000090|0000000000074943|0000000000000099|0000000000082837|090.91
06022026|544537|0000000000039455|0000000015336159|0000000000082036|0000000032034950|048.09
06022026|544538|0000000000002000|0000000000114000|0000000000002000|0000000000114000|100.00
06022026|544539|0000000000044800|0000000001255520|0000000000044800|0000000001255520|100.00
06022026|544540|0000000000009179|0000000001927132|0000000000024431|0000000005094040|037.57
06022026|544541|0000000000111000|0000000016650000|0000000000113400|0000000017272230|097.88
06022026|544542|0000000000014000|0000000001224860|0000000000021000|0000000001819140|066.67
06022026|544543|0000000000008933|0000000000535266|0000000000017215|0000000001022187|051.89
06022026|544544|0000000000012000|0000000001224000|0000000000014400|0000000001416000|083.33
06022026|544545|0000000000009863|0000000004258844|0000000000023497|0000000009864145|041.98
06022026|544546|0000000000015600|0000000001095900|0000000000015600|0000000001080120|100.00
06022026|544547|0000000000002516|0000000000192449|0000000000004291|0000000000326709|058.63
06022026|544548|0000000000006400|0000000000537472|0000000000011200|0000000000938304|057.14
06022026|544549|0000000000002000|0000000000322500|0000000000002000|0000000000322500|100.00
06022026|544550|0000000000022410|0000000004291515|0000000000056733|0000000010867505|039.50
06022026|544551|0000000000041000|0000000005740000|0000000000041000|0000000005739850|100.00
06022026|544552|0000000000003600|0000000000397260|0000000000003600|0000000000397260|100.00
06022026|544553|0000000000001600|0000000000171872|0000000000001600|0000000000171872|100.00
06022026|544555|0000000000020400|0000000002366400|0000000000021600|0000000002505660|094.44
06022026|544556|0000000000004800|0000000000153600|0000000000004800|0000000000157824|100.00
06022026|544557|0000000000003303|0000000000167727|0000000000005198|0000000000262253|063.54
06022026|544558|0000000000016899|0000000002664128|0000000000033643|0000000005200985|050.23
06022026|544559|0000000000012800|0000000000252288|0000000000017600|0000000000363264|072.73
06022026|544560|0000000000008000|0000000000574400|0000000000008000|0000000000570600|100.00
06022026|544561|0000000000006000|0000000000048300|0000000000006000|0000000000048300|100.00
06022026|544562|0000000000039208|0000000005212704|0000000000051784|0000000006860549|075.71
06022026|544563|0000000000030000|0000000008502000|0000000000043000|0000000012058900|069.77
06022026|544564|0000000000000757|0000000000069266|0000000000000807|0000000000073697|093.80
06022026|544565|0000000000002000|0000000000104000|0000000000002000|0000000000104000|100.00
06022026|544566|0000000000006000|0000000000437400|0000000000006000|0000000000437400|100.00
06022026|544567|0000000000000800|0000000000318040|0000000000000800|0000000000318040|100.00
06022026|544568|0000000000051600|0000000006708000|0000000000069600|0000000008921820|074.14
06022026|544569|0000000000215795|0000000098877269|0000000000634228|0000000287648219|034.02
06022026|544570|0000000000000852|0000000000495012|0000000000001609|0000000000925006|052.95
06022026|544571|0000000000002000|0000000000167200|0000000000003000|0000000000250500|066.67
06022026|544572|0000000000000135|0000000000337500|0000000000000186|0000000000464048|072.58
06022026|544573|0000000000001500|0000000001526700|0000000000001500|0000000001526700|100.00
06022026|544574|0000000000081688|0000000028243626|0000000000127922|0000000044027051|063.86
06022026|544575|0000000000014000|0000000000406000|0000000000024000|0000000000679130|058.33
06022026|544576|0000000000011808|0000000017732074|0000000000019655|0000000029553599|060.08
06022026|544578|0000000000003354|0000000002631884|0000000000008862|0000000006963158|037.85
06022026|544579|0000000000000954|0000000000098072|0000000000001001|0000000000103751|095.30
06022026|544580|0000000000007177|0000000001841260|0000000000012491|0000000003195168|057.46
06022026|544581|0000000000000168|0000000000001739|0000000000000168|0000000000001733|100.00
06022026|544582|0000000000013200|0000000000355080|0000000000014400|0000000000386388|091.67
06022026|544583|0000000000047794|0000000006925351|0000000000129600|0000000019057163|036.88
06022026|544584|0000000000001000|0000000000135000|0000000000001000|0000000000135000|100.00
06022026|544585|0000000000002000|0000000000112000|0000000000004000|0000000000220000|050.00
06022026|544586|0000000000006885|0000000000070572|0000000000006897|0000000000070456|099.83
06022026|544587|0000000000002146|0000000003322438|0000000000003928|0000000006048229|054.63
06022026|544594|0000000000027600|0000000003397560|0000000000045600|0000000005610240|060.53
06022026|544595|0000000000005953|0000000003465242|0000000000009677|0000000005544603|061.52
06022026|544596|0000000000004800|0000000000152016|0000000000007200|0000000000224100|066.67
06022026|544597|0000000000001266|0000000002137072|0000000000002984|0000000005039558|042.43
06022026|544598|0000000000002012|0000000000010563|0000000000002882|0000000000014678|069.81
06022026|544599|0000000000002677|0000000001355901|0000000000003173|0000000001591257|084.37
06022026|544600|0000000000044012|0000000020104682|0000000000086345|0000000039005723|050.97
06022026|544601|0000000000009158|0000000001382492|0000000000011920|0000000001818245|076.83
06022026|544603|0000000000928016|0000000156927506|0000000002195400|0000000372874799|042.27
06022026|544604|0000000000104458|0000000003803316|0000000000120600|0000000004394699|086.62
06022026|544605|0000000000049182|0000000000781502|0000000000049188|0000000000778439|099.99
06022026|544606|0000000000063030|0000000013753146|0000000000085711|0000000019116401|073.54
06022026|544607|0000000000003600|0000000000219600|0000000000003600|0000000000219600|100.00
06022026|544608|0000000000032564|0000000006587698|0000000000054778|0000000010963395|059.45
06022026|544609|0000000000406092|0000000047187891|0000000000785685|0000000093021098|051.69
06022026|544610|0000000000032400|0000000011113200|0000000000043200|0000000014719800|075.00
06022026|544611|0000000000150000|0000000028715700|0000000000150000|0000000028715700|100.00
06022026|544612|0000000000008409|0000000004566508|0000000000034970|0000000019181109|024.05
06022026|544613|0000000000002675|0000000000549980|0000000000005008|0000000001033351|053.41
06022026|544614|0000000000002224|0000000001349635|0000000000005760|0000000003524635|038.61
06022026|544615|0000000000004262|0000000000118856|0000000000004262|0000000000118856|100.00
06022026|544616|0000000000004000|0000000000650800|0000000000005000|0000000000784550|080.00
06022026|544617|0000000000026855|0000000002004726|0000000000061745|0000000004531507|043.49
06022026|544618|0000000000000042|0000000000003501|0000000000000043|0000000000003594|097.67
06022026|544619|0000000000009401|0000000005998309|0000000000015208|0000000009719703|061.82
06022026|544620|0000000000000001|0000000000000031|0000000000000001|0000000000000030|100.00
06022026|544621|0000000000006000|0000000000301860|0000000000007000|0000000000353890|085.71
06022026|544623|0000000000001200|0000000000192000|0000000000001200|0000000000192000|100.00
06022026|544624|0000000000027000|0000000000392040|0000000000030000|0000000000432270|090.00
06022026|544625|0000000000003600|0000000000169128|0000000000003600|0000000000167700|100.00
06022026|544626|0000000000024000|0000000007570800|0000000000032000|0000000009959900|075.00
06022026|544627|0000000000001000|0000000000111800|0000000000001000|0000000000111800|100.00
06022026|544628|0000000000002000|0000000000038340|0000000000004000|0000000000076680|050.00
06022026|544629|0000000000015000|0000000003061500|0000000000025000|0000000005013700|060.00
06022026|544630|0000000000001200|0000000000156000|0000000000001200|0000000000156000|100.00
06022026|544631|0000000000000442|0000000000307190|0000000000000522|0000000000372336|084.67
06022026|544632|0000000000333853|0000000051513518|0000000000652221|0000000101974997|051.19
06022026|544633|0000000000297640|0000000015066537|0000000000601459|0000000030730195|049.49
06022026|544634|0000000000007446|0000000001043930|0000000000022912|0000000003222864|032.50
06022026|544635|0000000000001600|0000000000116080|0000000000001600|0000000000116080|100.00
06022026|544636|0000000000006000|0000000000144480|0000000000010000|0000000000240040|060.00
06022026|544637|0000000000262800|0000000034597620|0000000000387000|0000000048129270|067.91
06022026|544638|0000000000000256|0000000000038854|0000000000000658|0000000000098594|038.91
06022026|544639|0000000000010296|0000000002451581|0000000000017691|0000000004164242|058.20
06022026|544640|0000000000007200|0000000000265104|0000000000010800|0000000000400188|066.67
06022026|544641|0000000000003600|0000000001040220|0000000000004200|0000000001197090|085.71
06022026|544642|0000000000001850|0000000000338273|0000000000004000|0000000000724647|046.25
06022026|544643|0000000000003000|0000000000540000|0000000000003000|0000000000540000|100.00
06022026|544644|0000000000002148|0000000003300510|0000000000004703|0000000007237301|045.67
06022026|544645|0000000000063619|0000000009787784|0000000000116299|0000000017943403|054.70
06022026|544646|0000000000270000|0000000001368900|0000000000400000|0000000002041200|067.50
06022026|544647|0000000000002899|0000000001537630|0000000000009158|0000000004833624|031.66
06022026|544654|0000000000000080|0000000000001270|0000000000000080|0000000000001273|100.00
06022026|544655|0000000000001097|0000000000023838|0000000000001189|0000000000025855|092.26
06022026|544656|0000000000026400|0000000005545320|0000000000040800|0000000008584560|064.71
06022026|544657|0000000000111600|0000000025952580|0000000000201600|0000000044145240|055.36
06022026|544658|0000000000003631|0000000011109590|0000000000008622|0000000026418929|042.11
06022026|544659|0000000000004000|0000000000133400|0000000000004000|0000000000133400|100.00
06022026|544660|0000000000008016|0000000000076072|0000000000009230|0000000000087161|086.85
06022026|544661|0000000000000194|0000000000007184|0000000000000276|0000000000010178|070.29
06022026|544662|0000000000000076|0000000000009374|0000000000000076|0000000000009374|100.00
06022026|544663|0000000000001000|0000000000048490|0000000000001000|0000000000048490|100.00
06022026|544664|0000000000024607|0000000009275609|0000000000033663|0000000012627542|073.10
06022026|544665|0000000000001600|0000000000223440|0000000000001600|0000000000223440|100.00
06022026|544666|0000000000077677|0000000008668754|0000000000105033|0000000011557210|073.95
06022026|544667|0000000000008400|0000000000582960|0000000000008400|0000000000580080|100.00
06022026|544668|0000000000003000|0000000000855150|0000000000005400|0000000001540020|055.56
06022026|544669|0000000000027000|0000000006250500|0000000000030000|0000000006932790|090.00
06022026|544670|0000000000042000|0000000008834700|0000000000064800|0000000013421640|064.81
06022026|544671|0000000000003000|0000000000312000|0000000000005000|0000000000508900|060.00
06022026|544672|0000000000000264|0000000000039207|0000000000000299|0000000000045096|088.29
06022026|544673|0000000000009600|0000000000748800|0000000000011200|0000000000888320|085.71
06022026|544675|0000000000012800|0000000000908288|0000000000017600|0000000001265728|072.73
06022026|544676|0000000000024800|0000000001782376|0000000000034400|0000000002460296|072.09
06022026|544677|0000000000020800|0000000002142400|0000000000024000|0000000002478320|086.67
06022026|544678|0000000001315189|0000000048727753|0000000002449589|0000000090869521|053.69
06022026|544679|0000000000028256|0000000010628495|0000000000074346|0000000028004546|038.01
06022026|544680|0000000000001680|0000000000363300|0000000000001680|0000000000363300|100.00
06022026|544681|0000000000176000|0000000031759200|0000000000253000|0000000044699000|069.57
06022026|544682|0000000000003600|0000000000363600|0000000000006000|0000000000601464|060.00
06022026|544683|0000000000015000|0000000000414900|0000000000015000|0000000000414900|100.00
06022026|544684|0000000000164400|0000000016433172|0000000000164400|0000000016433172|100.00
06022026|544685|0000000000042932|0000000004928594|0000000000105347|0000000012073177|040.75
06022026|544686|0000000000078000|0000000011294250|0000000000078000|0000000011294250|100.00
06022026|544687|0000000000034000|0000000002230800|0000000000034000|0000000002230800|100.00
06022026|544688|0000000000120000|0000000008641620|0000000000120000|0000000008641620|100.00
06022026|544693|0000000000006400|0000000000320512|0000000000006400|0000000000320512|100.00
06022026|544694|0000000000012000|0000000002128650|0000000000012000|0000000002128650|100.00
06022026|544695|0000000000180000|0000000024834950|0000000000180000|0000000024834950|100.00
06022026|555555|0000000000000400|0000000000381984|0000000000000766|0000000000729009|052.22
06022026|570004|0000000000001429|0000000000032853|0000000000001441|0000000000033081|099.17
06022026|570005|0000000000095690|0000000000047845|0000000000100890|0000000000050412|094.85
06022026|590003|0000000000046294|0000000014707604|0000000000095466|0000000030229671|048.49
06022026|590005|0000000000000649|0000000000961332|0000000000000980|0000000001452388|066.22
06022026|590006|0000000000000283|0000000000178828|0000000000000321|0000000000202875|088.16
06022026|590013|0000000000000056|0000000000053710|0000000000000098|0000000000093932|057.14
06022026|590021|0000000000000480|0000000000875496|0000000000000789|0000000001467554|060.84
06022026|590024|0000000000003202|0000000002543189|0000000000012634|0000000010134322|025.34
06022026|590025|0000000000000907|0000000000036915|0000000000001275|0000000000052096|071.14
06022026|590030|0000000000017053|0000000001193369|0000000000024605|0000000001723003|069.31
06022026|590031|0000000000000476|0000000000280198|0000000000000677|0000000000399166|070.31
06022026|590041|0000000000018660|0000000001206743|0000000000024244|0000000001570361|076.97
06022026|590051|0000000000007645|0000000001241931|0000000000010962|0000000001775714|069.74
06022026|590057|0000000000000234|0000000000004500|0000000000000234|0000000000004500|100.00
06022026|590062|0000000000005530|0000000000409055|0000000000007419|0000000000547067|074.54
06022026|590065|0000000000000005|0000000000005306|0000000000000005|0000000000005368|100.00
06022026|590066|0000000000000814|0000000000140578|0000000000000898|0000000000154662|090.65
06022026|590068|0000000000000067|0000000000006532|0000000000000095|0000000000009230|070.53
06022026|590070|0000000000005218|0000000000017690|0000000000005218|0000000000017623|100.00
06022026|590071|0000000000000834|0000000004538879|0000000000001316|0000000007127124|063.37
06022026|590072|0000000000000006|0000000000003498|0000000000000006|0000000000003544|100.00
06022026|590073|0000000000000662|0000000000567334|0000000000000968|0000000000826463|068.39
06022026|590075|0000000000000388|0000000000045008|0000000000000413|0000000000047981|093.95
06022026|590078|0000000000001153|0000000001175542|0000000000001931|0000000001951766|059.71
06022026|590086|0000000000003942|0000000017269902|0000000000004342|0000000019124152|090.79
06022026|590095|0000000001954710|0000000244397392|0000000003978327|0000000493505508|049.13
06022026|590096|0000000000026176|0000000026176000|0000000000034153|0000000034153102|076.64
06022026|590097|0000000000054194|0000000006825193|0000000000109141|0000000013605250|049.66
06022026|590098|0000000000269209|0000000034679504|0000000000638072|0000000081960176|042.19
06022026|590099|0000000000004251|0000000000531843|0000000000012654|0000000001570546|033.59
06022026|590101|0000000000024660|0000000003139712|0000000000052579|0000000006650387|046.90
06022026|590103|0000000000083640|0000000024317494|0000000000131097|0000000037983508|063.80
06022026|590104|0000000000011380|0000000008445554|0000000000020644|0000000015258023|055.12
06022026|590106|0000000000004743|0000000002939095|0000000000008217|0000000005081372|057.72
06022026|590107|0000000000000150|0000000000133526|0000000000000244|0000000000215147|061.48
06022026|590108|0000000000050024|0000000004945873|0000000000092075|0000000009070201|054.33
06022026|590109|0000000000000819|0000000000413727|0000000000001057|0000000000531667|077.48
06022026|590110|0000000000000066|0000000000185592|0000000000000084|0000000000235755|078.57
06022026|590113|0000000000004816|0000000002593946|0000000000008073|0000000004353634|059.66
06022026|590115|0000000000002010|0000000000539766|0000000000002013|0000000000540538|099.85
06022026|590134|0000000000002042|0000000000147004|0000000000002172|0000000000155875|094.01
06022026|590136|0000000000000547|0000000000338812|0000000000000786|0000000000488201|069.59
06022026|590137|0000000000000118|0000000000072647|0000000000000164|0000000000100492|071.95
06022026|590138|0000000000007261|0000000001995251|0000000000010235|0000000002802562|070.94
06022026|590139|0000000000000313|0000000000341311|0000000000000360|0000000000392561|086.94
06022026|590140|0000000004654986|0000000068521394|0000000010695483|0000000156296363|043.52
06022026|590141|0000000000343181|0000000013507605|0000000000546677|0000000021419125|062.78
06022026|590142|0000000000035168|0000000000791280|0000000000049411|0000000001107585|071.17
06022026|590143|0000000000184904|0000000005395499|0000000000199554|0000000005828979|092.66
06022026|590144|0000000000011130|0000000002520278|0000000000013084|0000000002945212|085.07
06022026|590145|0000000004559865|0000001023507298|0000000010510724|0000002350175705|043.38
06022026|590146|0000000000009415|0000000001412910|0000000000014264|0000000002118106|066.01
06022026|590147|0000000000004918|0000000001157649|0000000000010035|0000000002328243|049.01
06022026|590148|0000000001119909|0000000017828952|0000000001182500|0000000021897735|094.71
06022026|590149|0000000000047735|0000000002258821|0000000000051668|0000000002441594|092.39
06022026|590150|0000000000006430|0000000000531054|0000000000006765|0000000000553656|095.05
06022026|590151|0000000000004500|0000000000229635|0000000000005409|0000000000275587|083.19
06022026|590152|0000000000043461|0000000003695489|0000000000066776|0000000005665361|065.08
06022026|590153|0000000000005911|0000000000141451|0000000000006464|0000000000153838|091.44
06022026|751076|0000000000638230|0000000000044442|0000000000638230|0000000000044442|100.00
06022026|751077|0000000000008401|0000000000008485|0000000000008401|0000000000008485|100.00
06022026|751078|0000000000016000|0000000000039160|0000000000016000|0000000000039160|100.00
06022026|800177|0000000000001001|0000000000116116|0000000000001801|0000000000205316|055.58
