SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,357.55,367.7,357.55,363.15,363.15,357.05,5455,284421,103624922,
500550,"SIEMENS LTD.",A,STK,2975.75,2975.75,2901.65,2920.85,2920.85,2972.7,2608,13564,39816485,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,349.8,359.65,349.75,353.6,353.6,349.8,18963,1638580,584238544,
500575,"VOLTAS LTD.",A,STK,1426.95,1447.95,1407.6,1410.95,1409.7,1439.55,1278,9266,13214203,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1121.35,1124.2,1099.9,1121.4,1118.5,1121.95,902,10145,11294272,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1222.05,1231,1195,1199,1199,1221.75,1179,13545,16376098,
500650,"EXCEL INDUSTRIES LTD.",B,STK,915.4,921.55,897.4,913.4,921.55,913.05,57,208,189457,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,2916.15,2951.95,2860,2867.65,2883.6,2915.7,547,2341,6779278,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2394.5,2394.5,2340.7,2348.7,2347.5,2392.95,501,2296,5421718,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,482.3,484.55,476.15,477.35,476.15,482.25,229,5176,2475285,
500672,"NOVARTIS INDIA LTD.",B,STK,795.65,807.45,785,801.75,801.75,791.7,281,3644,2902916,
500674,"SANOFI INDIA LTD",A,STK,4017.05,4180,4017.05,4158.6,4165,4020.9,297,1192,4917009,
500680,"PFIZER LTD.",A,STK,4810.55,4823.8,4746.05,4757.4,4746.1,4819.15,228,1394,6647935,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,182.2,182.2,173.2,174,174,175,474,32896,5779722,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2383.45,2383.45,2350,2359.65,2357.1,2353.45,3238,84653,199996341,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,3107.75,3121.45,3070,3086.25,3094.9,3108.25,251,1589,4927159,
500730,"NOCIL LTD.",A,STK,137.8,138.4,134.35,135,135,137.9,465,15235,2076902,
500770,"TATA CHEMICALS LTD.",A,STK,769.5,772.45,753.35,755.6,755.6,769.25,1167,13721,10443699,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,98.9,101.6,98,98.35,98,99.1,109,4331,431549,
500780,"Zuari Industries Limited",B,STK,290,290,282.45,285.85,286.05,287,294,10362,2951918,
500790,"NESTLE INDIA LTD.",A,STK,1315.1,1320.85,1306,1315.25,1315.25,1307.5,3739,43359,57009861,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1169.5,1199.2,1166.8,1188.9,1188.2,1171.25,1725,20100,23883170,
500820,"ASIAN PAINTS LTD.",A,STK,2766.55,2825.55,2750.5,2756.9,2756.9,2815.35,6861,86055,240778667,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5828.2,5940.7,5828.2,5899.3,5890.6,5906.3,497,2124,12529838,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2094.95,2110,2089.05,2102.15,2102.15,2092.8,1453,8336,17509753,
500840,"EIH LTD.",A,STK,344,348.35,337.65,341.4,341.4,345.35,1449,45849,15607138,
500850,"INDIAN HOTELS CO.LTD.",A,STK,690.8,695.95,682.15,684.15,684.15,689.85,4755,240644,165783449,
500870,"CASTROL INDIA LTD.",A,STK,187.3,187.6,184.65,185.05,185.05,187.7,3358,152330,28320030,
500875,"ITC LTD.",A,STK,337.05,337.5,328.6,329.25,329.25,334.75,47040,1605969,532381060,
500877,"APOLLO TYRES LTD.",A,STK,524.65,528.6,506,509,509,527.95,1566,36128,18584646,
500878,"CEAT LTD.",A,STK,3830.35,3860.65,3780.65,3793.25,3799.75,3826.35,834,4552,17389236,
500890,"MODI RUBBER LTD.",B,STK,125.45,126.9,120,120.1,120,124.75,76,4017,502515,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,175.45,177.05,174.8,176.5,176.5,175.4,273,16171,2847512,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,400,400,400,400,400,400,2,25,10000,
501150,"CENTRUM CAPITAL LTD.",B,STK,27.13,27.49,26.92,27.15,27.09,26.82,71,7183,194898,
501242,"TCI FINANCE LTD.",T,STK,28.1,28.1,28.1,28.1,28.1,29.57,103,3406,95708,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,150,150,146.05,146.05,146.05,150,2,2,296,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5390.05,5409.95,5279.95,5304,5304,5313.15,505,531,2837318,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,663.75,672.4,646.6,658.7,658.7,663.75,939,19590,13043104,
501311,"JAYABHARAT CREDIT LTD.",X,STK,18.96,18.97,18.96,18.96,18.96,19.95,16,5559,105399,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.63,0.68,0.62,0.67,0.67,0.62,222,534256,353478,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,23.5,23.5,22.74,23.16,23.35,22.66,6,160,3666,
501351,"RAPID INVESTMENTS LTD.",X,STK,85.46,85.46,81.19,81.21,81.21,85.46,7,49,4070,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,129.9,135,120,125.4,125.4,123.65,45,1950,247643,
501391,"W.H.BRADY & CO.LTD.",X,STK,623.95,623.95,600,605.45,612.7,617.9,32,428,257856,
501421,"TechNVision Ventures Limited",XT,STK,5966.6,6279.2,5966,6200,6200,6279.2,54,251,1530751,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2128.2,2200.15,2128.2,2158.1,2151,2131.2,863,6869,14869226,
501425,"The Bombay Burmah Trading Corp",A,STK,1813.65,1837.95,1810.05,1814.4,1814.4,1846.05,349,3536,6443562,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1763.95,1763.95,1707.1,1751,1751,1764.9,4,6,10475,
501455,"GREAVES COTTON LTD.",A,STK,170.85,177.7,170.85,174.35,173.45,170.85,883,52359,9191654,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,228,228,211.3,214.95,214.95,228,38,419,90453,
501622,"AMALGAMATED ELECTRICITY CO.LTD",X,STK,72.64,72.64,72.64,72.64,72.64,73,3,6,435,
501700,"INDIANIVESH LTD.",XT,STK,7.35,8.08,7.35,8,8,7.7,54,14169,106850,
501831,"COASTAL CORPORATION LTD.",T,STK,44.74,45.75,43.01,45.75,45.75,44.74,20,1739,76725,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,21.09,21.5,20,20.96,20.96,21.03,57,10133,207669,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,49.16,51.99,49,49.62,49.16,50.48,70,5787,290078,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,6.58,6.58,6.57,6.58,6.58,6.46,40,27720,182377,
502015,"ASI INDUSTRIES LIMITED",X,STK,27.02,28.5,27.02,27.18,27.86,27.32,92,11236,313818,
502090,"SAGAR CEMENTS LTD.",B,STK,201.15,203.2,200.2,202.95,202.95,201.15,34,512,103733,
502137,"DECCAN CEMENTS LTD.",B,STK,683.35,683.35,651.5,658.65,651.5,680.4,126,718,476376,
502157,"MANGALAM CEMENT LTD.",B,STK,750.9,754.95,736.45,750.6,754.75,748.1,152,1061,789881,
502168,"NCL INDUSTRIES LTD.",B,STK,203.15,207.6,200.05,201,200.05,204.5,20,305,61970,
502175,"SAURASHTRA CEMENT LTD.",B,STK,78.02,79.1,76.5,78.02,78.35,78.02,241,6466,500688,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,91.22,91.6,91.02,91.3,91.29,91.33,59,5472,500443,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,508,551,502.2,542.6,542.6,510,2263,51716,27698178,
502281,"TRIVENI GLASS LTD.",X,STK,9.06,9.5,9.06,9.26,9.28,9.12,51,1712,15820,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,32.14,35.49,32.14,34.65,35.49,36.1,16,550,18187,
502330,"ANDHRA PAPER LIMITED",B,STK,64.75,65.14,63.33,64.47,64.84,64.78,96,2298,148352,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2469.45,2469.45,2400,2447.9,2447.9,2425.3,721,2954,7168214,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,21.86,22.49,21.5,21.74,21.74,22.06,142,18735,409520,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,39.99,39.99,36,36.32,37.45,36.05,43,3030,110690,
502448,"ROLLATAINERS LTD.",T,STK,1.61,1.66,1.52,1.52,1.52,1.6,87,58054,91237,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,230,231.8,228.2,228.65,228.2,230.45,22,370,84720,
502587,"NATH INDUSTRIES LIMITED",X,STK,61.49,61.52,61,61,61,61.5,11,441,26995,
502820,"DCM LTD.",B,STK,88.1,89.07,87.3,88.29,88.3,87.45,10,1259,111150,
502865,"FORBES & COMPANY LTD.",X,STK,316.95,332.95,313.65,323.2,318,308.7,92,1968,638015,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,103.15,109.9,103.15,109.8,109.8,102.05,16,262,28608,
502893,"UNITED INTERACTIVE LTD.",X,STK,67,67.85,65.3,67.85,67.85,67,14,1020,68311,
502901,"JAMSHRI REALTY LIMITED",X,STK,85.05,92,85.05,90.34,89,86.62,74,3107,281692,
502933,"KATARE SPINNING MILLS LTD.",X,STK,88.1,102.8,88.1,96.05,99,96.1,9,14,1312,
502937,"KESORAM INDUSTRIES LTD.",T,STK,10,10.44,10,10.44,10.44,9.95,594,268680,2775029,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7889.95,7889.95,7889.95,7889.95,7889.95,7889.95,1,70,552296,
502986,"VARDHMAN TEXTILES LTD.",A,STK,412.3,423.35,412.3,417.6,417.75,420.95,186,2521,1054864,
503031,"PENINSULA LAND LTD.",B,STK,24.5,24.5,22.9,23.26,23.26,23.61,165,37449,902764,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,29.12,33.8,29.12,31.8,31.8,31.5,13,544,16209,
503100,"THE PHOENIX MILLS LTD",A,STK,1873.6,1906.65,1845.95,1859,1857.4,1867.5,1833,9364,17549247,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,500,512.75,495.9,509.25,512.75,500.6,119,1570,795303,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,135,137.9,127.7,127.7,127.7,135,19,210,28414,
503169,"RUBY MILLS LTD.",B,STK,205.1,205.1,203.1,203.1,203.1,205.1,30,325,66435,
503229,"SIMPLEX REALTY LTD.",X,STK,160,160,151,160,160,155,11,200,30497,
503310,"Swan Corp Limited",A,STK,422.25,437.55,420.85,434.35,432.45,421.05,1264,55490,23855727,
503349,"VICTORIA MILLS LTD.",X,STK,5981,6500,5981,6069.95,6063.1,6159.2,28,83,505966,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.8,8.18,7.3,7.5,7.5,7.75,19,1966,15359,
503635,"SHREE SALASAR INVESTMENT LTD.",XT,STK,97.17,97.17,97.17,97.17,97.17,92.55,1,3,291,
503641,"ZODIAC VENTURES LIMITED",X,STK,2.03,2.12,2.03,2.04,2.03,2.13,306,283034,578797,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,13,13.46,13,13.04,13.24,13.04,72,8122,106599,
503663,"Tilak Ventures Limited",X,STK,1.04,1.13,1,1.01,1.01,1.11,4134,34346490,35741127,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.14,1.14,1.11,1.11,1.11,1.16,27,19262,21828,
503681,"ELCID INVESTMENTS LTD.",B,STK,122610.65,125200,121850,121850,121850,122610,25,27,3310911,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,20.9,20.9,19,20.67,20.9,19.95,41,5623,112809,
503722,"BANSWARA SYNTEX LTD.",B,STK,113.2,122.4,103,103,103,103.35,13,13,1388,
503776,"MODIPON LTD.",X,STK,33.01,35.5,32.85,35.5,35.5,35,23,1904,62555,
503804,"SHRI DINESH MILLS LTD.",X,STK,244.15,249.45,244,245.05,245.05,244.25,31,536,131254,
503806,"SRF LTD.",A,STK,3029.9,3071.1,3009.35,3025.85,3030.6,3029.8,970,3445,10462440,
503811,"SIYARAM SILK MILLS LTD.",B,STK,604.2,617.7,599.55,601.65,600,604.1,196,3276,1988647,
503816,"SWADESHI POLYTEX LTD.",X,STK,45.25,46.59,42.8,44.47,44.47,46.36,152,11276,511368,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,13,13,12.35,12.35,12.35,13,4,110,1423,
503960,"BHARAT BIJLEE LTD.",A,STK,2760.4,2773.1,2695,2716.55,2716.55,2765.9,131,692,1888482,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,79.94,80.7,78.06,79.6,79.6,77.56,522,60701,4835352,
504028,"GEE LTD.",X,STK,75.52,76.95,75,76.06,76.06,75.89,48,6890,523436,
504036,"HIND RECTIFIERS LTD.",B,STK,1390,1430.45,1390,1396.6,1400.95,1392.1,114,656,928149,
504058,"INDO-NATIONAL LTD.",B,STK,394.95,396.5,390,391.7,391.7,394.95,20,79,31168,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,710.4,732,710.4,715.1,717,710.35,1357,27523,19846074,
504076,"JYOTI LTD.",X,STK,80.9,80.9,78,78.89,78.8,80.98,235,23419,1841539,
504080,"JSL INDUSTRIES LTD.",X,STK,1033.9,1107.75,1026,1026,1026,1055,8,24,25441,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,804.35,809,795,799.5,800,804.35,169,809,650186,
504092,"INDOKEM LTD.",XT,STK,727.45,727.45,708,711.55,712,707.05,181,4785,3433027,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,310.7,310.7,301.3,303.25,303.25,304.6,63,1636,497079,
504112,"NELCO LTD.",B,STK,680.05,694.75,669.9,674,674,702.85,675,10280,6988034,
504132,"PERMANENT MAGNETS LTD.",XT,STK,850,855,848.3,851.3,850.1,850,79,8965,7621498,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,554.9,564.95,545,545.45,545.45,561.35,259,3468,1912152,
504180,"STANDARD BATTERIES LTD.",X,STK,41.83,42.85,40.35,40.55,40.5,41.63,86,2393,99377,
504212,"UNIVERSAL CABLES LTD.",B,STK,770.95,775,733.05,737.35,741.65,754.3,375,4926,3686545,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,85.76,85.76,83,83.84,83.84,83.67,12,221,18357,
504240,"DELTON CABLES LTD.",X,STK,585,602,585,597.85,593,588.4,115,2209,1314150,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,752.5,770,726.05,750,750,750.15,70,4377,3284444,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,23.5,23.5,21.45,22.09,22.09,22.56,51,12997,287144,
504286,"DELTA MANUFACTURING LIMITED",B,STK,66.99,68,66.76,68,68,66.99,10,626,41943,
504340,"Longspur International Venture",X,STK,6.85,6.85,6.85,6.85,6.85,6.85,6,66,452,
504341,"RAVINDRA ENERGY LIMITED",B,STK,154.95,154.95,143.9,149.55,147.65,157.55,724,40802,6132189,
504351,"EMPOWER INDIA LTD.",XT,STK,1.56,1.56,1.56,1.56,1.56,1.59,457,382629,596901,
504356,"MULTIPURPOSE TRADING & AGENCIE",XT,STK,9.98,9.99,9.98,9.98,9.98,10.5,5,44,439,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,7,940,460,
504375,"SOFTBPO GLOBAL SERVICES LTD.",P,STK,260.55,260.55,260.55,260.55,260.55,248.15,1,500,130275,
504378,"NYSSA CORPORATION LIMITED",XT,STK,2.52,2.58,2.5,2.52,2.55,2.5,116,23763,60483,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,51.98,53.94,51.98,52.36,52,51.98,22,692,36323,
504392,"KRISHNA VENTURES LIMITED",XT,STK,25.64,25.64,25.64,25.64,25.64,24.42,20,5229,134071,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3099,3164.7,3000,3080.15,3075,3097.55,80,896,2743716,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,485.25,493.75,484,491.5,489.75,487.05,1254,23271,11402942,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,564,564,525.2,531.8,550,550,19,226,120696,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,48.99,48.99,47,47.02,47.02,48.99,17,559,26382,
504697,"GALADA POWER & TELECOMMUNICATI",XT,STK,3.71,3.71,3.71,3.71,3.71,3.64,2,8,29,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,133.25,135,130,130.3,130,133.25,46,1804,237350,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,393.5,399.6,386,390.7,387.2,395.25,162,1001,393105,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1614.8,1621,1526.15,1556.15,1527.1,1544.45,70,683,1076387,
504786,"INVESTMENT & PRECISION CASTING",X,STK,500.05,508,492.2,506.5,507.9,509.45,40,1437,722704,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,85.25,85.25,80.1,84,84,84,19,436,35903,
504840,"KAIRA CAN CO.LTD.",X,STK,1428.55,1564,1427,1564,1564,1558.95,4,4,5848,
504879,"ORIENT CERATECH LIMITED",B,STK,47.44,48.04,45.52,45.66,45.66,46.82,104,17186,789259,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1884.9,1979.9,1884.9,1954.85,1920,1884.9,75,262,506377,
504903,"RATHI STEEL & POWER LTD.",X,STK,26,27.1,26,26.44,26.48,26.29,291,53177,1411152,
504908,"Duncan Engineering Limited",X,STK,438.55,474,434.05,452.15,455,469,12,408,184884,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,234.05,234.45,226.1,228.35,226.95,232.4,1457,125721,28940018,
504959,"STOVEC INDUSTRIES LTD.",X,STK,1980,1980,1912,1932.95,1932.9,1931.9,14,53,102508,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1799.5,1799.5,1733.6,1771.55,1775,1811.65,1798,13895,24481180,
504988,"WELCAST STEELS LTD.",X,STK,773.9,773.95,739,756.3,739,774.5,18,345,264566,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1901.7,1985.3,1870.55,1948.75,1938,1901.35,117,874,1665904,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,106.2,107,99.85,99.95,99.95,105.5,48,1126,115520,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1752.05,1834.05,1752.05,1812.75,1800.15,1766.4,323,3950,7153056,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,14.5,14.5,13.97,14.34,14.34,14.3,10,340,4769,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,279.9,279.9,270,271.05,271,279.65,228,3144,856652,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,764,764,729,729.5,729,746.05,206,7067,5226329,
505192,"SML Mahindra Limited",B,STK,4500,4566.55,4368.65,4406.05,4406.05,4451.55,1124,7043,31611372,
505196,"TIL LTD.",B,STK,254.4,254.4,250.2,253.4,253.4,254,30,109,27608,
505200,"EICHER MOTORS LTD.",A,STK,7288.3,7415,7288.3,7314.85,7302,7354.5,1973,7415,54463516,
505212,"JAINEX AAMCOL LTD.",X,STK,125,125,125,125,125,121.65,2,2,250,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2650,2650,2560.75,2587.05,2560.8,2644.65,26,123,322169,
505232,"VELJAN DENISON LIMITED",X,STK,1182.25,1245,1165.15,1213.35,1213.35,1207.9,60,507,607778,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,9095.5,9134.95,8905,8950,8905,9106.85,149,323,2917895,
505250,"G. G. Dandekar Properties Limi",X,STK,68.95,69.8,66,67.89,67.89,69,33,2350,158663,
505255,"GMM PFAUDLER LTD.",A,STK,1015.1,1034.5,1012.65,1024.6,1023.4,1016.45,164,1972,2018840,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1068.9,1118.9,1065.15,1110.7,1093.9,1070.1,403,3863,4217649,
505299,"KPT INDUSTRIES LIMITED",X,STK,610.05,620.1,600.1,609.15,610,620.1,78,1027,624215,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,2199,2199,2100.2,2105.45,2100.2,2140,5,11,23409,
505324,"MANUGRAPH INDIA LTD.",B,STK,15.51,15.51,15.45,15.45,15.45,15.6,6,100,1547,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.49,0.49,0.48,0.48,0.48,0.49,1097,4798070,2329266,
505343,"MONOTYPE INDIA LTD.",X,STK,0.49,0.55,0.45,0.46,0.46,0.5,1765,7543207,3804470,
505355,"NESCO LTD.",B,STK,1175.1,1190,1165.2,1182.35,1170.5,1162.85,191,1400,1648002,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,180.1,184.5,177,178.15,178.15,179.9,111,9483,1691751,
505368,"Semac Construction Limited",B,STK,259.05,268.5,254,268.5,268.5,270.45,25,101,26379,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,99.4,100.1,99.4,100.1,99.85,100.1,61,3564,356616,
505412,"WENDT (INDIA) LTD.",B,STK,7344.5,7410.35,7237.1,7249.3,7245,7340.45,45,163,1195386,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.39,1.41,1.37,1.37,1.37,1.39,20,12617,17339,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,209.75,231.75,209.75,231.1,231.1,220.75,274,17968,3908759,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,184.5,185.75,182.95,184.6,184.6,184.5,152,1687,309704,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,10.9,11.69,10.84,11.17,11,10.82,34,2370,26070,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.41,0.42,0.41,0.41,0.41,0.41,345,368627,152560,
505526,"DOLAT ALGOTECH LIMITED",B,STK,87,88.51,85.41,85.8,85.76,87.75,188,28728,2492539,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,497.05,497.05,482.85,486.9,482.9,497.05,227,2809,1367728,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,90.26,90.5,89.25,89.46,89.46,90.26,1044,137111,12292342,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,3.72,3.78,3.51,3.51,3.51,3.69,45,114547,404073,
505650,"SKYLINE MILLARS LTD.",X,STK,21.11,22.72,20.8,20.87,21.75,22.5,58,8862,186366,
505681,"BIMETAL BEARINGS LTD.",X,STK,612,612,587,590.2,587,611.95,13,95,56548,
505688,"BHARAT GEARS LTD.",B,STK,105.05,107.4,104.65,105.1,105,106.05,27,742,78225,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,832.15,879.9,832,874.05,878.9,851.05,22,64,54425,
505693,"La Tim Metal & Industries Limi",X,STK,9.75,9.75,8.01,8.94,8.92,9.32,236,235866,2077754,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,397.1,397.55,387.3,391.9,391.9,396,4554,87926,34360823,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,71.1,74.93,71.1,73.15,73.15,71.02,692,109336,7914528,
505712,"HIM TEKNOFORGE LIMITED",X,STK,203.1,207.95,197.7,204,204,202.15,40,4402,893842,
505714,"GABRIEL INDIA LTD.",A,STK,931.5,931.5,914.25,917.85,923,932.4,885,16201,14928011,
505720,"Hercules Investments Limited",B,STK,144.95,147.95,143.95,144.8,144.8,144.95,167,7126,1038553,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,65.15,66.46,65.12,65.71,65.69,65.59,1798,379499,24986951,
505726,"IFB INDUSTRIES LTD.",B,STK,1389.2,1443.1,1383.9,1393.75,1385,1389.1,200,758,1072246,
505729,"SINGER INDIA LTD.",X,STK,63.9,63.9,62.5,63.51,63.51,63.7,133,13094,831724,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,590,594.9,578.1,585.2,585.2,586.5,68,2993,1774138,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,447.55,473,447.55,459.25,459.25,446.7,41,548,255169,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,282.2,288,280.1,283.1,284.95,283.45,95,3233,919244,
505790,"Schaeffler India Limited",A,STK,3810.55,3841.2,3771.3,3834,3821.1,3807.25,680,3136,11908127,
505800,"RANE HOLDINGS LTD.",B,STK,1427,1437.9,1289.2,1299.25,1299.25,1302.2,59,318,415185,
505827,"SNL BEARINGS LTD.",X,STK,367.95,372.9,361.7,364.6,368,367.95,35,713,262137,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,28.99,28.99,26.5,26.55,26.55,27.89,25,1150,32515,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,171.95,173,159.4,159.4,159.4,164.45,338,16718,2757513,
505854,"TRF LTD.",B,STK,285,288.4,285,285.4,285.4,283.1,37,173,49407,
505872,"WPIL LTD.",B,STK,392,400.35,388.05,394.2,396.05,393.4,806,17836,7049912,
505890,"KENNAMETAL INDIA LTD.",B,STK,2039.95,2050,2005.15,2021.3,2021.2,2005.15,130,910,1842368,
505893,"HINDUSTAN HARDY LIMITED",X,STK,888,888,840.1,858,858,841,33,370,318086,
505978,"TRITON VALVES LTD.",X,STK,2900,2999,2900,2977.6,2999,2900,20,116,338630,
506003,"SUDAL INDUSTRIES LTD.",X,STK,68,68,65,65.32,66.5,66.01,23,1010,66894,
506022,"PRAKASH INDUSTRIES LTD.",A,STK,130.1,135.7,126,126.65,126.65,135.45,933,81132,10471933,
506074,"ARSHIYA LIMITED",Z,STK,1.25,1.26,1.25,1.25,1.25,1.25,5,823,1034,
506076,"GRINDWELL NORTON LTD.",A,STK,1556.05,1614,1556.05,1591.85,1591.85,1591.15,412,4048,6496494,
506079,"LAKSHMI PRECISION SCREWS LTD.",Z,STK,5.74,5.74,5.68,5.68,5.68,5.47,4,904,5188,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,68.55,68.55,68.55,68.55,68.55,68.61,2,56,3838,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,359.95,365.05,334.75,342.35,343.15,356.75,8513,222800,76441917,
506122,"Kairosoft AI Solutions Limited",X,STK,46.45,46.45,43.31,45.96,45.96,44.45,43,9696,439940,
506128,"PARNAX LAB LTD.",X,STK,116.5,122,114,114.7,114.7,115.9,133,17402,2076829,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,13.39,13.74,12.66,13.7,13.74,13.09,64,42242,574934,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.59,0.6,0.56,0.59,0.59,0.59,66,70524,41655,
506166,"APIS INDIA LTD.",XT,STK,92.43,92.43,92.43,92.43,92.43,97.29,391,10116,935021,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,376,415.5,376,415.5,415.5,395.75,13,276,106257,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.63,1.67,1.6,1.61,1.61,1.6,45,19102,31088,
506186,"GALAXY CLOUD KITCHENS LIMITED",X,STK,15.76,16.23,15.26,15.8,15.8,15.69,62,21889,340375,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,307.85,312.65,307.05,310.75,312.65,307.85,6,66,20441,
506197,"BLISS GVS PHARMA LTD.",B,STK,164.85,174.25,162.95,172.15,172,164.4,2096,198333,33795204,
