SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526477,"SOUTH ASIAN ENTERPRISES LTD.",X,STK,32.55,34.15,32.55,34.15,34.15,32.55,2,51,1740,
526479,"SKY INDUSTRIES LTD.",X,STK,80.11,81.9,80.11,80.9,80.11,80,27,6047,489451,
526481,"PHOENIX INTERNATIONAL LTD.",X,STK,36.9,36.9,31.03,32.61,32.67,32.97,11,556,18172,
526490,"PRATIK PANELS LTD.",X,STK,7.35,7.64,7.08,7.53,7.61,7.08,104,84199,625880,
526492,"Rishiroop Limited",X,STK,80.2,88.8,80.2,83.04,83.04,80.48,100,3851,320239,
526494,"Promact Plastics Limited",X,STK,8.58,10.35,8.58,10.35,10.35,9.5,4,207,1784,
526500,"STERLING GREEN WOODS LTD.",X,STK,19,19,18.18,18.29,18.29,19,6,40,733,
526506,"SYSTEMATIX CORPORATE SERVICES",B,STK,63.07,65.08,62.55,64.19,63.3,64.01,53,4124,262958,
526508,"Shahi Shipping Limited",X,STK,13.42,13.7,13.25,13.69,13.69,13.59,49,3101,41810,
526519,"ALPINE HOUSING DEVELOPMENT COR",X,STK,88,91.8,83.15,89.35,85,86.95,31,3559,314079,
526521,"SANGHI INDUSTRIES LTD.",B,STK,52.19,55.08,52.19,52.72,53.18,52.19,137,22177,1171896,
526525,"WORLDWIDE ALUMINIUM LIMITED",X,STK,21.6,21.89,21.6,21.89,21.89,21.6,14,956,20654,
526530,"IIRM HOLDINGS INDIA LIMITED",X,STK,85,86.49,83,83.98,84,86.06,37,3753,315340,
526532,"SQUARE FOUR PROJECTS INDIA LIM",X,STK,8.82,8.87,7.91,8.69,8.87,8.78,17,297,2451,
526544,"SGL RESOURCES LIMITED",X,STK,2,2.19,1.95,2.05,2.06,2.04,167,157535,325542,
526546,"CHOKSI LABORATORIES LTD.",X,STK,116,116,97.9,104.4,104,107.9,56,27427,2703398,
526550,"COUNTRY CLUB HOSPITALITY AND H",B,STK,11.78,12.29,11.37,12.29,12.29,11.75,37,6287,73755,
526570,"MIDWEST GOLD LTD.",T,STK,4122,4298,4088.35,4094.6,4089,4303.5,560,4648,19116279,
526582,"TPL PLASTECH LTD.",B,STK,63.19,64.7,62.56,64.7,64.7,61.05,26,2187,139093,
526586,"WIM PLAST LTD.",X,STK,342.85,378,337,363.9,363.9,336.05,550,30603,10831207,
526588,"PHOTOQUIP INDIA LTD.",X,STK,13.33,14.19,13.33,14.19,14.19,13.52,2,127,1778,
526596,"LIBERTY SHOES LTD.",B,STK,254.15,270,254.15,254.95,254.95,252.4,69,2935,781060,
526604,"LIPPI SYSTEMS LTD.",XT,STK,37.94,37.94,37.94,37.94,37.94,39.93,18,2045,77587,
526608,"ELECTROTHERM (INDIA) LTD.",B,STK,635.15,653.75,623.3,626.95,623.95,651.1,142,1132,721999,
526612,"BLUE DART EXPRESS LTD.",A,STK,5150.3,5264.1,5150.3,5261.2,5246.65,5146.85,136,502,2627133,
526614,"EXPO ENGINEERING AND PROJECTS",X,STK,55.77,58.68,55.22,56.53,58.6,54.8,79,23971,1383897,
526616,"NATIONAL PLASTIC INDUSTRIES LT",X,STK,43,45.39,43,44.84,45.39,42.27,46,4319,190895,
526622,"MFL INDIA LTD.",X,STK,0.38,0.4,0.37,0.39,0.4,0.37,252,448906,174563,
526638,"TEXEL INDUSTRIES LTD.",X,STK,75.65,75.65,72.31,73.6,74.98,74.3,64,12461,936647,
526640,"ROYALE MANOR HOTELS & INDUSTRI",X,STK,29.1,30.5,29.1,29.7,29.7,29.1,12,1947,58990,
526642,"MIRZA INTERNATIONAL LTD.",B,STK,30.85,31.54,30.33,31.31,31.54,30.44,134,4028,125637,
526650,"TOURISM FINANCE CORPORATION OF",B,STK,66.25,66.9,64.67,66.45,66.44,65.73,827,2462782,161863511,
526654,"THAKKERS DEVELOPERS LTD.",X,STK,112.5,112.5,111.4,111.55,111.55,113.9,7,100,11171,
526662,"RAJDARSHAN INDUSTRIES LTD.",B,STK,39.5,39.5,39.03,39.03,39.03,41.9,2,12,468,
526666,"BHARTIYA INTERNATIONAL LTD.",B,STK,720,720,711.5,715.35,715.35,707.6,71,228,162425,
526668,"KAMAT HOTELS (INDIA) LTD.",B,STK,185.3,186.25,183,184.1,184.1,182.4,43,583,107378,
526675,"TIRTH PLASTIC LTD.",XT,STK,23.1,24.2,22,23.25,23.25,23.1,18,1042,23305,
526677,"DSJ KEEP LEARNING LIMITED",B,STK,1.86,1.98,1.84,1.9,1.9,1.86,15,11445,21239,
526703,"ECOPLAST LTD.",X,STK,508.5,508.5,476.05,499.1,507,508.9,38,826,411113,
526705,"ELEGANT MARBLES & GRANI INDUST",X,STK,175.1,190,172.05,177.25,187,179.35,36,804,142423,
526709,"BITS LTD.",X,STK,7.89,7.89,7.6,7.74,7.74,7.65,387,70763,548629,
526711,"ADARSH PLANT PROTECT LTD.",X,STK,31.31,32.87,29.86,32.5,32.5,31.43,12,2051,65521,
526717,"HCP PLASTENE BULKPACK LIMITED",X,STK,172.05,177.85,170.25,177.85,177.85,172.95,34,2011,354097,
526721,"NICCO PARKS & RESORTS LTD.",X,STK,67.89,67.89,64.36,65.28,66,63.36,53,4515,294934,
526723,"NTC INDUSTRIES LTD.",X,STK,160.4,163.9,155.5,158,158,160.4,128,17388,2768358,
526725,"SANDESH LTD.",B,STK,948.25,948.25,938.1,941.5,938.1,931,3,3,2824,
526727,"GARNET CONSTRUCTION LTD.",XT,STK,87.87,90.5,82.6,89.42,90.5,86.58,43,4004,354901,
526729,"GOLDIAM INTERNATIONAL LTD.",A,STK,298,309.55,298,306.15,306.15,297.3,664,19812,6045347,
526731,"BRIGHT BROTHERS LTD.",X,STK,210.95,214,209.85,210.5,210,208,58,2158,455060,
526739,"NARMADA GELATINES LTD.",X,STK,343.3,347.7,343.3,347.7,347.7,343.3,40,750,260383,
526747,"PG FOILS LTD.",X,STK,223.8,224.8,208,211.75,211.75,216.4,162,18483,4006676,
526755,"VELAN HOTELS LTD.",X,STK,5.41,5.67,5.2,5.67,5.67,5.41,8,601,3386,
526761,"HOWARD HOTELS LTD.",X,STK,26.49,26.49,23.02,23.09,23.1,23.19,29,2248,53099,
526775,"VALIANT COMMUNICATIONS LTD.",XT,STK,998,1040.9,977.1,1023.1,1021,999.75,278,4557,4649470,
526783,"DR.AGARWALS EYE HOSPITAL LTD.",B,STK,4703.25,4930,4703.25,4776.25,4800,4703.25,122,1047,5021148,
526797,"GREENPLY INDUSTRIES LTD.",B,STK,193.9,203.55,193.9,200.85,200.85,193.9,292,10094,2023722,
526807,"SEAMEC LTD.",B,STK,1372.45,1410,1366.2,1381.4,1370.85,1353.3,237,1509,2095096,
526813,"RAGHUNATH INTERNATIONAL LTD.",X,STK,10.5,10.5,10.17,10.17,10.17,10.35,11,8277,84331,
526817,"CHEVIOT CO.LTD.",B,STK,980,1005.45,980,989.75,994,971.55,79,709,696831,
526821,"DAI-ICHI KARKARIA LTD.",X,STK,252,258.25,247,251.2,251.1,246.75,83,10974,2758850,
526827,"SPICE ISLANDS INDUSTRIES LIMIT",XT,STK,237.45,237.45,237.45,237.45,237.45,232.8,10,325,77171,
526829,"CONFIDENCE PETROLEUM INDIA LTD",B,STK,31.7,37.72,31.66,36.62,36.5,31.61,1896,279198,10052572,
526839,"SHELTER INFRA PROJECTS LTD.",X,STK,15,15,13.5,13.5,13.5,15,10,127,1843,
526841,"SHAKTI PRESS LTD.",X,STK,27.48,27.5,26.25,26.72,26.29,26.25,18,2122,58035,
526847,"ASHIRWAD STEELS & INDUSTRIES L",X,STK,22.99,24.33,21.75,22.97,22.97,22.99,30,1503,34421,
526849,"BANARAS BEADS LTD.",B,STK,116,116.2,110,114.3,114.3,111.25,9,16,1820,
526851,"AREX INDUSTRIES LTD.",X,STK,107.35,107.35,107.35,107.35,107.35,107.35,3,79,8480,
526853,"BILCARE LTD.",X,STK,57.2,57.2,55.49,56.96,56.7,54.61,79,11708,661863,
526859,"ISF LIMITED",X,STK,0.9,0.92,0.9,0.9,0.9,0.92,36,20419,18631,
526861,"RISHI LASER LTD.",X,STK,105.25,110.7,104.05,108.45,110.5,106.25,23,1084,117206,
526865,"JAINCO PROJECTS (INDIA) LTD.",X,STK,4.55,4.77,4.55,4.76,4.76,4.55,5,116,551,
526869,"KUMBHAT FINANCIAL SERVICES LTD",X,STK,21.6,21.6,20.57,20.57,20.57,21.6,6,209,4496,
526871,"INTEC CAPITAL LTD.",X,STK,10.98,11,10.16,10.51,10.99,10.12,12,5981,61943,
526873,"RAJASTHAN SECURITIES LIMITED",X,STK,35.8,35.8,34.8,34.91,34.91,34.71,25,7317,257022,
526877,"SIDDHESWARI GARMENTS LTD.",X,STK,21.99,21.99,20.9,21.45,21.99,21.99,5,14,306,
526881,"63 Moons Technologies Limited",A,STK,545.35,574.4,545.35,557.65,557.65,546.15,430,6297,3544979,
526883,"SHIKHAR CONSULTANTS LTD.",XT,STK,15.52,15.52,15.52,15.52,15.52,15.83,1,10,155,
526885,"SARLA PERFORMANCE FIBERS LTD.",B,STK,81.7,82.46,80.7,81.75,82.19,80.44,93,9797,799952,
526887,"INDO CREDIT CAPITAL LTD.",X,STK,5.23,5.23,5.23,5.23,5.23,4.99,1,1,5,
526891,"MARKET CREATORS LTD.",X,STK,11.51,11.51,11.51,11.51,11.51,12.1,1,2,23,
526899,"HIMALAYA FOOD INTERNATIONAL LI",X,STK,7.8,8.22,7.8,7.99,8.04,7.76,239,61722,496681,
526901,"SONAL ADHESIVES LTD.",X,STK,34.94,34.99,33.19,33.66,33.52,34.19,52,2883,99073,
526905,"Padmanabh Industries Ltd",XT,STK,9.39,9.39,8.51,9.25,9.25,8.95,13,617,5263,
526921,"TWENTYFIRST CENTURY MANAGEMENT",B,STK,32.4,33.4,32.4,32.41,32.41,33,22,3327,108513,
526931,"HARIYANA SHIP BREAKERS LTD.",X,STK,97.5,100.6,96.05,96.9,97.95,99.5,157,5442,533542,
526935,"Kalind Limited",XT,STK,89.99,89.99,86.3,87.05,87.05,89.43,276,157312,13827348,
526941,"VAISHNO CEMENT CO.LTD.",P,STK,3.71,3.71,3.71,3.71,3.71,3.9,3,1200,4452,
526945,"TYROON TEA CO.LTD.",X,STK,87.8,87.8,85.87,85.87,85.87,82.77,11,193,16761,
526947,"LA OPALA RG LTD.",B,STK,191.4,192.4,184.95,186.35,186.35,190.4,182,6226,1176024,
526951,"STYLAM INDUSTRIES LIMITED",B,STK,2208.4,2226.2,2203.35,2217.05,2220.95,2223.15,47,426,942744,
526953,"VENUS REMEDIES LTD.",B,STK,934.5,936.8,870,895.8,903.8,915.5,379,4850,4387929,
526961,"LAST MILE ENTERPRISES LIMITED",X,STK,4.02,4.02,3.75,3.84,3.8,3.92,617,499641,1921954,
526965,"GUJARAT CRAFT INDUSTRIES LTD.",X,STK,103,103,89.95,99.8,99.8,97.65,49,1285,124002,
526967,"HEERA ISPAT LTD.",X,STK,6.3,6.3,6.28,6.28,6.28,6.29,21,1448,9117,
526971,"DHOOT INDUSTRIAL FINANCE LTD.",X,STK,201,201,187,194.2,194.9,190,20,120,23420,
526981,"SHRI BAJRANG ALLIANCE LIMITED",X,STK,154.75,156.35,148.1,150.95,150,153.25,97,4304,660209,
526987,"URJA GLOBAL LTD.",B,STK,8.91,9.37,8.65,9.28,9.29,8.78,598,168324,1539683,
527001,"ASHAPURA MINECHEM LTD.",A,STK,501.6,513.35,495.15,508.35,508.4,496.8,1474,33217,16827886,
527005,"SHREE PACETRONIX LTD.",X,STK,108,120,103.6,116.35,114,104.05,105,3932,442435,
530001,"GUJARAT ALKALIES & CHEMICALS L",B,STK,420,433.55,418.1,431.4,432,414.45,301,5647,2421816,
530005,"INDIA CEMENTS LTD.",A,STK,355,373.75,355,369.35,369.35,358.25,422,14358,5291613,
530007,"JK TYRE & INDUSTRIES LTD.",A,STK,421.25,439,417.95,437.1,437.1,421.25,3905,120644,52103596,
530017,"STANDARD INDUSTRIES LTD.",B,STK,13.5,14.1,13.46,13.81,13.81,13.56,36,2765,38133,
530019,"JUBILANT PHARMOVA LIMITED",A,STK,836,861,836,856.7,851,836.25,206,2967,2522531,
530023,"THE INVESTMENT TRUST OF INDIA",B,STK,99.85,100,97.75,99.89,99.88,96,5,169,16871,
530025,"SAMYAK INTERNATIONAL LTD.",X,STK,16.7,16.7,13.19,13.78,13.78,13.95,32,7428,98334,
530027,"AADI INDUSTRIES LTD.",XT,STK,7.7,8.19,7.7,8.18,8.19,7.86,57,8946,70060,
530037,"SPARKLE GOLD ROCK LIMITED",X,STK,68.99,69.4,63.01,69,69,66.18,14,496,34184,
530043,"ACKNIT INDUSTRIES LTD.",X,STK,282,282,280,280.9,280.9,274.5,4,171,47981,
530045,"TITAN SECURITIES LTD.",X,STK,38.1,39.99,38.1,38.65,38.4,38.03,50,1551,60509,
530053,"REAL ECO-ENERGY LIMITED",X,STK,5.39,5.39,4.83,4.87,4.88,4.8,134,33085,164777,
530057,"Vivanza Biosciences Limited",X,STK,1.9,1.91,1.9,1.91,1.91,1.9,17,17301,32941,
530063,"YASHRAJ CONTAINEURS LTD.",XT,STK,4.32,4.35,4.09,4.35,4.35,4.3,16,1094,4587,
530065,"LORDS ISHWAR HOTELS LIMITED",X,STK,15.6,16.33,15.02,16.31,16.31,16.68,13,919,14117,
530067,"CSL Finance Limited",B,STK,249.15,250.4,246.5,247.9,246.65,247.35,46,542,134913,
530073,"SANGHVI MOVERS LTD.",B,STK,224.7,258.05,224.7,253.15,253.15,226.15,693,27018,6618757,
530075,"Antelopus Selan Energy Limited",B,STK,543.25,545.4,524.25,531.75,530,540.55,352,5794,3085630,
530077,"PURETROP FRUITS LIMITED",X,STK,179.9,180.05,173.95,176.75,177.05,179.5,141,39765,7019358,
530079,"FAZE THREE LTD.",T,STK,423.45,443.4,423.45,443.4,443.4,422.5,27,511,221208,
530109,"ANUPAM FINSERV LIMITED",X,STK,1.95,2.24,1.95,2.15,2.1,2,322,428282,911880,
530111,"RAJ PACKAGING INDUSTRIES LTD.",X,STK,27.52,28.75,27.52,27.97,28,28.68,10,1204,34443,
530117,"PRIVI SPECIALITY CHEMICALS LIM",A,STK,2936.55,3003,2936.55,2993.8,2996.7,2936.55,525,5741,17121462,
530119,"NATRAJ PROTEINS LTD.",X,STK,32.9,35.46,32.55,35.46,35.46,29.55,81,18015,633959,
530125,"SAMRAT PHARMACHEM LTD.",X,STK,202.25,215.65,202.05,215.65,215.65,202.05,45,1200,250028,
530127,"NPR FINANCE LTD.",X,STK,22.93,22.93,18,19.75,19.75,19.35,39,1483,28018,
530129,"NILE LTD.",X,STK,1504.25,1619,1504.2,1601.4,1601.4,1478.45,308,2355,3695797,
530133,"AMCO INDIA LTD.",X,STK,64.99,65,64.99,65,65,63.85,3,77,5004,
530135,"OPTIEMUS INFRACOM LTD",B,STK,332,355,332,350.8,350.35,328.8,493,11457,3995529,
530139,"KREON FINNANCIAL SERVICES LTD.",X,STK,35.9,35.9,29.5,33.03,33.85,31.31,21,2323,77128,
530141,"GYAN DEVELOPERS & BUILDERS LTD",X,STK,36,36,35.79,35.79,35.79,36,3,14,501,
530145,"KISAN MOULDINGS LTD.",X,STK,24.02,24.48,23.6,23.82,23.82,24.47,515,188630,4529473,
530163,"KERALA AYURVEDA LTD.",X,STK,180.95,199.8,174.1,185.9,185.9,175.65,512,28632,5410895,
530167,"MOONGIPA CAPITAL FINANCE LTD.",X,STK,14.59,15,14.28,14.48,14.37,14.5,41,114212,1647933,
530169,"MOHIT PAPER MILLS LTD.",X,STK,29.24,29.24,29.1,29.2,29.2,28,5,55,1605,
530171,"DAULAT SECURITIES LTD.",X,STK,29.73,29.73,29.45,29.48,29.48,29.73,8,144,4258,
530175,"ODYSSEY TECHNOLOGIES LTD.",X,STK,49.8,51.3,44.36,47.85,47.85,50,193,23747,1142063,
530179,"RSC INTERNATIONAL LTD.",X,STK,25.55,27.24,25.54,27.24,27.24,26.88,21,32641,864002,
530185,"Surat Trade and Mercantile Lim",X,STK,4.1,4.24,4.1,4.14,4.15,4.15,164,32290,133932,
530187,"ATHARV ENTERPRISES LTD.",X,STK,3.71,3.83,3.71,3.83,3.83,3.71,11,7044,26856,
530197,"FUNDVISER CAPITAL (INDIA) LIMI",XT,STK,330,343,330,330,330,328,9,172,57931,
530199,"THEMIS MEDICARE LTD.",B,STK,75.29,78.14,75.29,77.56,77.34,75.6,103,4099,317426,
530201,"KALLAM TEXTILES LTD",X,STK,2.69,2.8,2.63,2.76,2.77,2.68,70,23944,65473,
530207,"BRAWN BIOTECH LTD.",X,STK,19.15,19.15,19.15,19.15,19.15,18.24,3,1001,19169,
530213,"FORTUNE INTERNATIONAL LTD.",X,STK,63.5,63.5,62,62,62,63,10,2275,144133,
530215,"KINGS INFRA VENTURES LIMITED",X,STK,112.95,117.65,110.15,112.35,112.35,110.7,306,37462,4238572,
530217,"SWOJAS FOODS LIMITED",X,STK,10.03,10.27,9.89,10.27,10.27,9.79,54,13114,134271,
530231,"SUBHASH SILK MILLS LTD.",X,STK,38.38,38.38,38.38,38.38,38.38,38.38,1,1,38,
530233,"AURO LABORATORIES LTD.",XT,STK,280,282,271,280.1,282,276,23,2072,579351,
530235,"KJMC FINANCIAL SERVICES LTD.",X,STK,49.9,49.9,43.11,44.3,44.3,44.75,43,7239,322931,
530239,"SUVEN LIFE SCIENCES LTD.",B,STK,138,146.45,137.35,137.9,137.9,137.65,578,43102,6081093,
530245,"ARYAMAN FINANCIAL SERVICES LTD",X,STK,650,729,595,616,616,616.5,51,56257,40846621,
530249,"BRIDGE SECURITIES LTD.",X,STK,12.64,14,12.64,13.6,13.55,12.9,302,242090,3281760,
530251,"RISA INTERNATIONAL LTD.",X,STK,0.51,0.55,0.47,0.51,0.52,0.47,246,722859,377725,
530253,"RAJASTHAN TUBE MANUFACTURING C",X,STK,14,14.99,14,14.86,14.93,14.69,138,72950,1070188,
530255,"KAY POWER AND PAPER LTD.",X,STK,9.2,9.2,8.21,8.29,8.29,8.22,76,11173,94173,
530259,"INTER STATE OIL CARRIER LTD.",X,STK,37.99,38,32.6,34.73,34.6,37.42,250,18651,653951,
530263,"GLOBAL CAPITAL MARKETS LTD.",X,STK,0.49,0.52,0.49,0.52,0.52,0.5,164,311370,156574,
530265,"SAINIK FINANCE & INDUSTRIES LT",X,STK,33.1,35.05,31.5,35,35,35.02,13,6032,205843,
530267,"ARIGATO UNIVERSE LIMITED",X,STK,56.42,59,56.41,58.94,58.9,56.41,9,55,3188,
530271,"RICH UNIVERSE NETWORK LTD.",X,STK,6.09,6.09,5.55,5.55,5.55,5.8,3,13,78,
530281,"QUANTUM DIGITAL VISION (INDIA)",X,STK,20.09,20.09,20.09,20.09,20.09,20.61,4,30,602,
530289,"SP CAPITAL FINANCING LTD.",X,STK,56.12,56.12,56.12,56.12,56.12,56,2,17,954,
530295,"SHRI RAJIVLOCHAN OIL EXTRACTIO",X,STK,22.81,22.81,22.81,22.81,22.81,23.99,1,1,22,
530299,"KOTHARI PRODUCTS LTD.",B,STK,64.19,65.8,64.19,64.48,64.48,63.01,9,284,18573,
530305,"PICCADILY AGRO INDUSTRIES LTD.",B,STK,560,565,545,546.45,547,547.4,721,14821,8254233,
530307,"CHAMAN LAL SETIA EXPORTS LTD.",B,STK,237,242.95,236.55,241.85,240.6,234.65,194,2996,723356,
530309,"CHANDRA PRABHU INTERNATIONAL L",X,STK,11.95,13.22,11.95,13.01,13.01,12.02,147,166899,2170798,
530313,"KIMIA BIOSCIENCES LIMITED",X,STK,28.02,29.83,28.02,29.31,29.31,29.24,38,5910,172205,
530315,"HINDUSTAN TIN WORKS LTD.",X,STK,98.4,102,97.7,100.7,101.3,96.75,161,16083,1615965,
530317,"GODAVARI DRUGS LTD.",X,STK,83.98,87.99,80.6,86.67,87.99,82.24,68,4628,395214,
530331,"PREMCO GLOBAL LTD.",X,STK,416.85,429,416.85,423.35,422,420.55,80,1323,558818,
530341,"MUKESH BABU FINANCIAL SERVICES",X,STK,123.55,123.55,123.55,123.55,123.55,117,1,10,1235,
530343,"GENUS POWER INFRASTRUCTURES LT",A,STK,249.05,255,245.5,247.8,247.8,249.05,701,27089,6741801,
530355,"ASIAN ENERGY SERVICES LTD",B,STK,292.2,298.35,288,290.2,291.75,290.85,193,11774,3453228,
530357,"KBS INDIA LIMITED",XT,STK,1.16,1.17,1.09,1.17,1.17,1.12,76,79023,91337,
530361,"PRABHHANS INDUSTRIES LIMITED",X,STK,33,34.53,33,34.53,34.53,33,20,1232,41016,
530363,"UGAR SUGAR WORKS LTD.",B,STK,35.7,37.64,35.7,37.16,37.09,36.81,48,2848,106053,
530365,"ORIENT BELL LIMITED",B,STK,272.95,276,271.9,276,276,272.4,5,15,4117,
530367,"NRB BEARINGS LTD.",B,STK,254.85,260.7,254.85,256.75,256.25,254.85,119,2510,648779,
530369,"VAMSHI RUBBER LTD.",X,STK,44.67,44.69,44,44.2,44.39,44.98,12,1173,52220,
530377,"NILA INFRASTRUCTURES LTD.",B,STK,7.29,7.43,7.02,7.24,7.21,6.92,163,47168,341852,
530393,"DB (INTERNATIONAL) STOCK BROKE",B,STK,26.04,26.2,25.55,25.66,25.66,25.3,164,1195,31032,
530401,"VINYOFLEX LTD.",X,STK,40.42,43.98,40,41.31,43.98,40.42,22,656,27275,
530405,"JINDAL CAPITAL LTD.",X,STK,29.5,31.75,27.72,29.62,30,30.8,99,8440,248861,
530407,"EPIC ENERGY LTD.",X,STK,30.99,30.99,29.62,30.26,30.65,30.29,60,6826,207493,
530419,"SUMEDHA FISCAL SERVICES LTD.",X,STK,34.84,34.84,32.73,33.52,34,32.64,79,19561,660587,
530421,"KUWER INDUSTRIES LTD.",X,STK,9,9.24,8.97,9.24,9.24,9.24,10,1301,11686,
530427,"CHOKSI ASIA LIMITED",X,STK,141.75,148.85,135.4,141.35,144.45,140.35,58,823,115862,
530429,"ASHISH POLYPLAST LTD.",X,STK,30,32.99,29.1,31.86,32.27,31,22,1456,46173,
530433,"SHIVA GLOBAL AGRO INDUSTRIES L",X,STK,40,41,39.55,40.65,40.55,40.93,23,1954,78301,
530439,"SIDDHA VENTURES LTD.",X,STK,3.85,4.55,3.85,3.88,3.88,3.85,20,5328,21675,
530445,"SUMERU INDUSTRIES LTD.",X,STK,1.67,1.67,1.51,1.59,1.6,1.65,54,3414,5456,
530449,"RUNGTA IRRIGATION LTD.",X,STK,47.58,50.49,47.16,47.34,47.26,46.96,15,1087,52170,
530457,"GTT DATA SOLUTIONS LIMITED",X,STK,55.45,56.39,52.15,55.92,53.22,54.34,144,23604,1270115,
530459,"VALSON INDUSTRIES LTD.",X,STK,24.5,25,24.1,25,25,24,10,220,5457,
530461,"SABOO SODIUM CHLORO LTD.",X,STK,12.49,12.49,12.06,12.29,12.29,12.15,70,47218,579324,
530475,"TINNA RUBBER AND INFRASTRUCTUR",B,STK,660,660,623.9,628.9,628,628.1,253,3015,1902226,
530477,"VIKRAM THERMO (INDIA) LTD.",X,STK,143.6,146.85,143.6,144.9,144.7,143.6,86,3777,551321,
530495,"STRATMONT INDUSTRIES LIMITED",XT,STK,69.2,72.99,66.51,72.72,69.5,69.98,27,1382,95276,
530499,"A.K.CAPITAL SERVICES LTD.",X,STK,1549,1559.8,1525.05,1558,1558,1540.6,26,245,380049,
530517,"RELAXO FOOTWEARS LTD.",A,STK,276.45,287.85,274.45,285.65,285.65,275.65,1621,37778,10602994,
530521,"VIRAT INDUSTRIES LTD.",X,STK,336.9,336.9,323.35,327.55,333,325.3,15,431,140577,
530525,"RAJNISH RETAIL LIMITED",X,STK,3,3.16,2.95,2.97,2.97,3.1,822,1276416,3802344,
530533,"TERAI TEA CO.LTD.",X,STK,105.1,105.1,97.45,97.5,97.6,98.9,21,483,48645,
530545,"COSCO (INDIA) LTD.",X,STK,180,197.45,180,183.6,184,181.75,70,1401,255022,
530549,"SHILPA MEDICARE LTD.",A,STK,317.45,328.9,317.45,324.6,325.5,317.45,301,6014,1961928,
530555,"PARAMOUNT COMMUNICATIONS LTD.",B,STK,34.14,35.51,33.97,35.12,35.3,33.69,521,215374,7519093,
530557,"NCL RESEARCH & FINANCIAL SERVI",X,STK,0.44,0.44,0.42,0.44,0.44,0.44,667,1674870,724292,
530571,"EXPLICIT FINANCE LTD.",X,STK,10.72,10.72,9.71,10.7,10.7,10.22,19,1455,15559,
530577,"LADDERUP FINANCE LTD.",X,STK,50.31,52.9,50.31,52.01,52,50.31,7,426,21862,
530579,"U. Y. FINCORP LIMITED",B,STK,13.23,13.86,13.23,13.56,13.5,13.21,22,8876,120919,
530581,"EKAM LEASING & FINANCE CO.LTD.",X,STK,5.6,5.6,5.6,5.6,5.6,5.89,5,231,1293,
530585,"SWASTIKA INVESTMART LTD.",X,STK,54.5,54.98,52.9,53.05,54,53.53,92,34013,1822746,
530589,"PRIMA PLASTICS LTD.",X,STK,103.45,114.5,103,103.9,105,103.85,151,26539,2756791,
530595,"TELECANOR GLOBAL LTD.",XT,STK,41,43.3,40.06,42.1,42.7,41.35,81,21808,912232,
530601,"JAGSONPAL SERVICES LIMITED",X,STK,62.5,62.5,54.35,60,60,57.6,6,572,31417,
530615,"GARG FURNACE LTD.",X,STK,147.7,147.7,144,147.25,147.25,144.1,10,279,40718,
530617,"SAMPRE NUTRITIONS LTD.",X,STK,23.5,24,22,22.7,22.8,22.9,567,122708,2754083,
530621,"Akar Auto Industries Limited",X,STK,92.9,97.59,90.05,95.3,97.57,91.02,45,12654,1200674,
530627,"Vipul Organics Limited",X,STK,179.35,184.95,179.35,182.35,183.9,176.3,30,7413,1356994,
530643,"ECO RECYCLING LTD.",B,STK,314.6,314.6,303.5,307,307,309.25,908,24305,7507163,
530655,"Goodluck India Limited",B,STK,1047.95,1060.9,1046,1056.45,1059.5,1045.95,105,843,890128,
530663,"GOYAL ASSOCIATES LTD.",X,STK,0.85,0.85,0.85,0.85,0.85,0.85,31,10133,8613,
530665,"ZENITH HEALTH CARE LTD.",X,STK,3.2,3.25,2.93,3.18,3.2,3.18,89,22589,70686,
530675,"YORK EXPORTS LTD.",X,STK,54,57,54,54.38,57,54.39,5,207,11257,
530677,"SUPREME HOLDINGS & HOSPITALITY",B,STK,52.21,54.45,51.79,52.19,54.3,54.61,31,1154,60612,
530689,"LYKIS LIMITED",X,STK,48.59,49.5,47.25,47.86,47.65,48.42,97,69333,3336042,
530695,"PRIME PROPERTY DEVELOPMENT COR",X,STK,23.44,23.44,20,20.08,20.4,20.77,37,5320,108510,
530697,"Zenlabs Ethica Limited",X,STK,19.9,19.9,18.35,19.01,19.6,19.48,44,3096,59722,
530699,"RAJ RAYON INDUSTRIES LIMITED",T,STK,21.46,21.47,20.63,21.28,21.28,21.05,39,4110,88128,
530705,"ANIRIT VENTURES LIMITED",XT,STK,37.33,37.33,34.77,35,35,36.6,23,5219,182501,
530709,"GOWRA LEASING & FINANCE LTD.",X,STK,77.2,87.99,77.2,86.99,86.99,85,25,466,40394,
530711,"JAGAN LAMPS LTD.",X,STK,52.82,56.7,52.8,56.7,56.7,52.8,21,541,29930,
530723,"ASIT C.MEHTA FINANCIAL SERVICE",X,STK,116.95,116.95,110.45,110.85,111,117.65,10,1772,196713,
530733,"ENCODE PACKAGING INDIA LIMITED",X,STK,12.98,12.98,12.97,12.97,12.97,12.37,4,411,5330,
530735,"SUPER BAKERS (INDIA) LTD.",X,STK,34.39,36.18,34.39,36.18,36.18,36.2,3,102,3509,
530741,"OVOBEL FOODS LTD.",X,STK,122.9,124.9,118.8,121.6,121.95,118.55,147,6141,752903,
