DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18032026|532454|0000000000058005|0000000107622477|0000000000139368|0000000258713508|041.62
18032026|532455|0000000000025693|0000000000488167|0000000000073412|0000000001471033|035.00
18032026|532456|0000000000045100|0000000000050628|0000000000045100|0000000000050628|100.00
18032026|532457|0000000000005675|0000000000898920|0000000000007555|0000000001197015|075.12
18032026|532460|0000000000000871|0000000000231556|0000000000001173|0000000000313045|074.25
18032026|532461|0000000000296149|0000000033494452|0000000000585652|0000000066383238|050.57
18032026|532466|0000000000006233|0000000041105701|0000000000014524|0000000095718864|042.92
18032026|532467|0000000000264699|0000000007723917|0000000000397276|0000000011482991|066.63
18032026|532468|0000000000002030|0000000005175384|0000000000002528|0000000006447075|080.30
18032026|532475|0000000000006057|0000000000484924|0000000000013211|0000000001067393|045.85
18032026|532477|0000000000062737|0000000011157776|0000000000153078|0000000027284232|040.98
18032026|532478|0000000000001034|0000000001672185|0000000000001683|0000000002721042|061.44
18032026|532481|0000000000042309|0000000000144274|0000000000050553|0000000000177908|083.69
18032026|532482|0000000000004412|0000000002590947|0000000000008948|0000000005204830|049.31
18032026|532483|0000000000162662|0000000022357892|0000000000666916|0000000091675327|024.39
18032026|532485|0000000000175196|0000000012745509|0000000000221657|0000000016118352|079.04
18032026|532486|0000000000000477|0000000000413655|0000000000000833|0000000000722342|057.26
18032026|532488|0000000000000708|0000000004350519|0000000000001226|0000000007532044|057.75
18032026|532493|0000000000020052|0000000018973203|0000000000031682|0000000030066549|063.29
18032026|532497|0000000000004783|0000000012948060|0000000000010579|0000000028815228|045.21
18032026|532500|0000000000110062|0000001436820889|0000000000121957|0000001597609283|090.25
18032026|532503|0000000000000538|0000000000403716|0000000000000541|0000000000407548|099.45
18032026|532504|0000000000002039|0000000012919206|0000000000006040|0000000038479636|033.76
18032026|532505|0000000000273162|0000000007020264|0000000000597786|0000000015234713|045.70
18032026|532507|0000000000043272|0000000000189532|0000000000052054|0000000000231583|083.13
18032026|532508|0000000000005908|0000000004330564|0000000000016209|0000000011833091|036.45
18032026|532509|0000000000004410|0000000001796634|0000000000007545|0000000003065607|058.45
18032026|532513|0000000000005766|0000000002332924|0000000000012522|0000000005194685|046.05
18032026|532514|0000000000023889|0000000003758935|0000000000049841|0000000007870303|047.93
18032026|532515|0000000000002857|0000000000305699|0000000000004379|0000000000464705|065.24
18032026|532521|0000000000001875|0000000000054900|0000000000001896|0000000000057282|098.89
18032026|532522|0000000000041094|0000000011970683|0000000000074417|0000000021707699|055.22
18032026|532523|0000000000039480|0000000015093204|0000000000075978|0000000029124008|051.96
18032026|532524|0000000000038653|0000000006329429|0000000000052191|0000000008510302|074.06
18032026|532525|0000000000427772|0000000027428741|0000000000980583|0000000062556953|043.62
18032026|532527|0000000000002797|0000000001492620|0000000000007982|0000000004306314|035.04
18032026|532528|0000000000001787|0000000001269039|0000000000003372|0000000002403635|053.00
18032026|532529|0000000000006516|0000000000476450|0000000000008667|0000000000632149|075.18
18032026|532531|0000000000004177|0000000003780603|0000000000009762|0000000008835249|042.79
18032026|532538|0000000000008254|0000000092829437|0000000000011869|0000000133271025|069.54
18032026|532539|0000000000013101|0000000014060649|0000000000027626|0000000029569977|047.42
18032026|532540|0000000000106210|0000000259274542|0000000000246142|0000000605014970|043.15
18032026|532541|0000000000091351|0000000103409332|0000000000254521|0000000286182729|035.89
18032026|532543|0000000000004144|0000000000121834|0000000000006632|0000000000194120|062.48
18032026|532548|0000000000001875|0000000001280719|0000000000003333|0000000002245257|056.26
18032026|532553|0000000000020833|0000000009726928|0000000000021012|0000000009901680|099.15
18032026|532555|0000000000152013|0000000057536921|0000000000333102|0000000127010444|045.64
18032026|532604|0000000000006067|0000000000227243|0000000000006067|0000000000227243|100.00
18032026|532605|0000000001096050|0000000641518065|0000000003559392|0000002008682246|030.79
18032026|532610|0000000000039752|0000000001479967|0000000000056739|0000000002118887|070.06
18032026|532612|0000000000001041|0000000000202111|0000000000001128|0000000000216128|092.29
18032026|532613|0000000000010041|0000000000179734|0000000000014278|0000000000255858|070.32
18032026|532614|0000000000002408|0000000000003864|0000000000002408|0000000000003864|100.00
18032026|532616|0000000000006611|0000000000384827|0000000000010516|0000000000608795|062.87
18032026|532621|0000000000001201|0000000000007510|0000000000001201|0000000000007510|100.00
18032026|532624|0000000000000149|0000000000181587|0000000000000167|0000000000202979|089.22
18032026|532626|0000000000003845|0000000004127800|0000000000006786|0000000007224432|056.66
18032026|532627|0000000006922042|0000000103830630|0000000014885474|0000000224070636|046.50
18032026|532628|0000000000161059|0000000002179129|0000000000182998|0000000002438337|088.01
18032026|532630|0000000000016430|0000000009797209|0000000000032624|0000000019390882|050.36
18032026|532633|0000000000000320|0000000000239744|0000000000000409|0000000000310104|078.24
18032026|532636|0000000000023149|0000000011308287|0000000000041460|0000000019889357|055.83
18032026|532637|0000000000003337|0000000000102580|0000000000003337|0000000000102580|100.00
18032026|532638|0000000000100711|0000000030314011|0000000000101401|0000000030921583|099.32
18032026|532640|0000000000001058|0000000000014812|0000000000001060|0000000000014855|099.81
18032026|532641|0000000000405962|0000000000949952|0000000000495924|0000000001118643|081.86
18032026|532642|0000000000017137|0000000285749193|0000000000017258|0000000289430996|099.30
18032026|532644|0000000000001232|0000000006288313|0000000000002087|0000000010664114|059.03
18032026|532645|0000000000005073|0000000000014459|0000000000005073|0000000000013166|100.00
18032026|532648|0000000002602045|0000000049282733|0000000004160771|0000000078455065|062.54
18032026|532649|0000000000030145|0000000000338227|0000000000032910|0000000000366320|091.60
18032026|532650|0000000000048282|0000000001477430|0000000000061259|0000000001889993|078.82
18032026|532651|0000000000001088|0000000000027973|0000000000001150|0000000000030099|094.61
18032026|532652|0000000000116990|0000000027153379|0000000000323242|0000000075646329|036.19
18032026|532654|0000000000033610|0000000001223404|0000000000056540|0000000002046009|059.44
18032026|532656|0000000000170335|0000000000364517|0000000000207026|0000000000447751|082.28
18032026|532660|0000000000006602|0000000000043574|0000000000007202|0000000000046807|091.67
18032026|532661|0000000000001048|0000000000785005|0000000000001125|0000000000842127|093.16
18032026|532662|0000000000004495|0000000000094845|0000000000005706|0000000000117866|078.78
18032026|532663|0000000000001935|0000000002225444|0000000000003689|0000000004188558|052.45
18032026|532666|0000000000204095|0000000000297979|0000000000527137|0000000000771054|038.72
18032026|532667|0000000001056342|0000000044419182|0000000002606010|0000000108896587|040.53
18032026|532668|0000000000004440|0000000003710064|0000000000009024|0000000007534406|049.20
18032026|532670|0000000000143495|0000000003448185|0000000000235823|0000000005687055|060.85
18032026|532673|0000000000012738|0000000000318450|0000000000014014|0000000000351374|090.89
18032026|532674|0000000000009748|0000000000194960|0000000000010849|0000000000215647|089.85
18032026|532676|0000000000003641|0000000000030985|0000000000005176|0000000000042916|070.34
18032026|532683|0000000000001354|0000000005030652|0000000000003668|0000000013613529|036.91
18032026|532684|0000000000002732|0000000000288363|0000000000004751|0000000000502791|057.50
18032026|532686|0000000000006196|0000000006000826|0000000000009216|0000000008816162|067.23
18032026|532687|0000000000000462|0000000000177224|0000000000000568|0000000000210236|081.34
18032026|532689|0000000000011826|0000000012064886|0000000000021262|0000000021711165|055.62
18032026|532694|0000000000317058|0000000002672799|0000000000384284|0000000003259809|082.51
18032026|532695|0000000000017450|0000000000133318|0000000000017823|0000000000135345|097.91
18032026|532698|0000000000001736|0000000000645445|0000000000004655|0000000001753138|037.29
18032026|532699|0000000000003423|0000000001109737|0000000000004329|0000000001416103|079.07
18032026|532700|0000000000000129|0000000000013584|0000000000000184|0000000000019636|070.11
18032026|532701|0000000000012529|0000000000167325|0000000000012529|0000000000167325|100.00
18032026|532702|0000000000052083|0000000013445227|0000000000078276|0000000020293490|066.54
18032026|532705|0000000000009557|0000000000596071|0000000000017882|0000000001113552|053.44
18032026|532707|0000000000003287|0000000000729550|0000000000004155|0000000000906652|079.11
18032026|532708|0000000000114933|0000000000302639|0000000000114933|0000000000302639|100.00
18032026|532710|0000000000059632|0000000000467014|0000000000059632|0000000000467014|100.00
18032026|532712|0000000000264489|0000000000235395|0000000000264489|0000000000235395|100.00
18032026|532713|0000000000617654|0000000000932658|0000000000668330|0000000001003290|092.42
18032026|532714|0000000000040425|0000000022700659|0000000000086810|0000000048224576|046.57
18032026|532716|0000000000000145|0000000000012109|0000000000000145|0000000000012123|100.00
18032026|532717|0000000000001651|0000000002166938|0000000000002387|0000000003160256|069.17
18032026|532719|0000000000098470|0000000005080068|0000000000140909|0000000007374817|069.88
18032026|532720|0000000000200750|0000000064511013|0000000000261070|0000000084208093|076.90
18032026|532721|0000000000007042|0000000000227035|0000000000008813|0000000000293957|079.90
18032026|532722|0000000000030864|0000000002441343|0000000000052345|0000000003966112|058.96
18032026|532723|0000000000000020|0000000000000724|0000000000000020|0000000000000724|100.00
18032026|532725|0000000000003494|0000000047877060|0000000000007680|0000000106534077|045.49
18032026|532726|0000000000002566|0000000001420410|0000000000004081|0000000002245994|062.88
18032026|532728|0000000000000055|0000000000001760|0000000000000074|0000000000002386|074.32
18032026|532729|0000000000001693|0000000000344187|0000000000002357|0000000000475209|071.83
18032026|532730|0000000000000075|0000000000000840|0000000000000075|0000000000000839|100.00
18032026|532732|0000000000000271|0000000000120053|0000000000000408|0000000000181491|066.42
18032026|532733|0000000000026851|0000000016211292|0000000000038057|0000000022253379|070.55
18032026|532734|0000000000016196|0000000004210960|0000000000040954|0000000010712032|039.55
18032026|532735|0000000000021137|0000000005553747|0000000000045041|0000000011799619|046.93
18032026|532737|0000000000000893|0000000000206016|0000000000001028|0000000000235446|086.87
18032026|532738|0000000000045592|0000000001203173|0000000000052169|0000000001376081|087.39
18032026|532740|0000000000003333|0000000000684765|0000000000003748|0000000000773345|088.93
18032026|532741|0000000000024741|0000000000537375|0000000000042359|0000000000927741|058.41
18032026|532742|0000000000000898|0000000000374152|0000000000001488|0000000000624559|060.35
18032026|532744|0000000000003118|0000000000026865|0000000000003118|0000000000026865|100.00
18032026|532748|0000000000128829|0000000034107478|0000000000258074|0000000068144401|049.92
18032026|532749|0000000000561308|0000000004642018|0000000000906855|0000000007485452|061.90
18032026|532754|0000000000088220|0000000008120651|0000000000172031|0000000015724097|051.28
18032026|532755|0000000000038236|0000000053008479|0000000000095665|0000000132749781|039.97
18032026|532756|0000000000012186|0000000005851108|0000000000025426|0000000012154401|047.93
18032026|532757|0000000000001318|0000000011507458|0000000000002396|0000000020906371|055.01
18032026|532759|0000000000003706|0000000000139606|0000000000010305|0000000000387530|035.96
18032026|532761|0000000000001184|0000000000057105|0000000000001267|0000000000061058|093.45
18032026|532762|0000000000012320|0000000010384528|0000000000028435|0000000023936714|043.33
18032026|532764|0000000000000521|0000000000135252|0000000000000545|0000000000139004|095.60
18032026|532768|0000000000001530|0000000003177734|0000000000002601|0000000005332848|058.82
18032026|532771|0000000000021959|0000000000177649|0000000000022913|0000000000187556|095.84
18032026|532772|0000000000018487|0000000003323039|0000000000043869|0000000007721616|042.14
18032026|532773|0000000000000089|0000000000013751|0000000000000104|0000000000016451|085.58
18032026|532774|0000000000006913|0000000000547801|0000000000006913|0000000000547801|100.00
18032026|532775|0000000003466485|0000000003639810|0000000006898515|0000000007267146|050.25
18032026|532776|0000000000012981|0000000000211201|0000000000014964|0000000000243334|086.75
18032026|532777|0000000000094387|0000000093872591|0000000000125766|0000000124846100|075.05
18032026|532779|0000000000001542|0000000002241452|0000000000006676|0000000009707914|023.10
18032026|532780|0000000000023738|0000000000161894|0000000000032457|0000000000222222|073.14
18032026|532782|0000000000001930|0000000000056549|0000000000002048|0000000000060368|094.24
18032026|532783|0000000000015896|0000000006272562|0000000000036323|0000000014409872|043.76
18032026|532784|0000000000002095|0000000002703912|0000000000004526|0000000005846988|046.29
18032026|532785|0000000000002219|0000000000224785|0000000000002938|0000000000295537|075.53
18032026|532790|0000000000016720|0000000007207156|0000000000033282|0000000014188279|050.24
18032026|532794|0000000000412871|0000000003141013|0000000000412871|0000000003141013|100.00
18032026|532795|0000000000019952|0000000000009776|0000000000019952|0000000000009776|100.00
18032026|532796|0000000000008417|0000000013900676|0000000000024119|0000000039083418|034.90
18032026|532797|0000000000011462|0000000000710988|0000000000014708|0000000000913726|077.93
18032026|532798|0000000000185594|0000000005903746|0000000000239454|0000000007590029|077.51
18032026|532799|0000000000021234|0000000004182037|0000000000045852|0000000008870797|046.31
18032026|532801|0000000000000830|0000000000020858|0000000000000986|0000000000024743|084.18
18032026|532804|0000000000000339|0000000000749936|0000000000000654|0000000001442427|051.83
18032026|532805|0000000000068250|0000000015789638|0000000000168408|0000000038781816|040.53
18032026|532806|0000000000000251|0000000000006323|0000000000000401|0000000000010173|062.59
18032026|532807|0000000000000150|0000000000012522|0000000000000904|0000000000075704|016.59
18032026|532808|0000000000000696|0000000001066064|0000000000001683|0000000002605965|041.35
18032026|532809|0000000000025106|0000000005721658|0000000000062071|0000000013975432|040.45
18032026|532810|0000000000266937|0000000115303438|0000000000601087|0000000257679024|044.41
18032026|532811|0000000000007330|0000000005478442|0000000000009757|0000000007183545|075.13
18032026|532812|0000000000000494|0000000000006334|0000000000000504|0000000000006537|098.02
18032026|532814|0000000000023805|0000000021166216|0000000000042107|0000000037289247|056.53
18032026|532815|0000000000004597|0000000001755595|0000000000009132|0000000003474353|050.34
18032026|532817|0000000000070928|0000000000383721|0000000000071463|0000000000382933|099.25
18032026|532820|0000000000086835|0000000001182680|0000000000086835|0000000001182680|100.00
18032026|532822|0000000009219080|0000000087120306|0000000024993670|0000000234773103|036.89
18032026|532825|0000000000005526|0000000000020834|0000000000006226|0000000000023431|088.76
18032026|532826|0000000000000004|0000000000000156|0000000000000004|0000000000000156|100.00
18032026|532827|0000000000000933|0000000029603344|0000000000001161|0000000036492374|080.36
18032026|532828|0000000000000272|0000000000010326|0000000000000290|0000000000010833|093.79
18032026|532829|0000000000004126|0000000000850575|0000000000020247|0000000004221373|020.38
18032026|532830|0000000000002022|0000000003372899|0000000000007161|0000000011890710|028.24
18032026|532832|0000000000289349|0000000015033557|0000000000289349|0000000015033557|100.00
18032026|532834|0000000000023277|0000000003014372|0000000000033547|0000000004406821|069.39
18032026|532835|0000000000000117|0000000000613028|0000000000000159|0000000000832759|073.58
18032026|532839|0000000000562233|0000000001281892|0000000000943561|0000000002154101|059.59
18032026|532841|0000000000000144|0000000000033905|0000000000000165|0000000000037647|087.27
18032026|532842|0000000000010264|0000000004546439|0000000000010943|0000000004824197|093.80
18032026|532843|0000000000037270|0000000031517376|0000000000061037|0000000051404553|061.06
18032026|532845|0000000000000298|0000000000002584|0000000000000307|0000000000002695|097.07
18032026|532847|0000000000040174|0000000000656845|0000000000047552|0000000000776669|084.48
18032026|532848|0000000000073826|0000000004066337|0000000000122844|0000000006750940|060.10
18032026|532850|0000000000025771|0000000000868483|0000000000048289|0000000001629363|053.37
18032026|532851|0000000000000369|0000000000214039|0000000000000535|0000000000310405|068.97
18032026|532853|0000000000000359|0000000000070454|0000000000000549|0000000000106764|065.39
18032026|532855|0000000000001641|0000000000221535|0000000000001730|0000000000227661|094.86
18032026|532856|0000000000050668|0000000008390621|0000000000102868|0000000016977420|049.26
18032026|532859|0000000000001500|0000000000543825|0000000000002638|0000000000960716|056.86
18032026|532864|0000000000004561|0000000000576283|0000000000008039|0000000001006245|056.74
18032026|532867|0000000000003250|0000000006238375|0000000000005743|0000000011000095|056.59
18032026|532868|0000000000070164|0000000039467250|0000000000182333|0000000101966033|038.48
18032026|532869|0000000000004069|0000000000223787|0000000000004069|0000000000223787|100.00
18032026|532870|0000000000005841|0000000000008885|0000000000005841|0000000000008885|100.00
18032026|532872|0000000000065864|0000000007916853|0000000000118835|0000000014293814|055.42
18032026|532875|0000000000015092|0000000001589943|0000000000020659|0000000002170014|073.05
18032026|532878|0000000000003328|0000000000198715|0000000000005354|0000000000339312|062.16
18032026|532879|0000000000000565|0000000000138425|0000000000000570|0000000000140036|099.12
18032026|532880|0000000000018376|0000000001328402|0000000000025794|0000000001868803|071.24
18032026|532884|0000000000058416|0000000012121320|0000000000116051|0000000024151879|050.34
18032026|532885|0000000000323340|0000000011381568|0000000000479728|0000000016899668|067.40
18032026|532886|0000000000001238|0000000000035605|0000000000001604|0000000000046971|077.18
18032026|532888|0000000000023314|0000000001413528|0000000000047490|0000000002884561|049.09
18032026|532889|0000000000009300|0000000007781775|0000000000020988|0000000017750094|044.31
18032026|532890|0000000000000235|0000000000009141|0000000000000235|0000000000009141|100.00
18032026|532891|0000000000006020|0000000001144703|0000000000012092|0000000002310914|049.78
18032026|532892|0000000000023209|0000000016197562|0000000000048381|0000000033748898|047.97
18032026|532893|0000000000008781|0000000000716530|0000000000009727|0000000000799043|090.27
18032026|532894|0000000000098487|0000000000882444|0000000000142623|0000000001252674|069.05
18032026|532895|0000000000000149|0000000000003532|0000000000000150|0000000000003557|099.33
18032026|532896|0000000000008802|0000000000166182|0000000000009379|0000000000177341|093.85
18032026|532898|0000000000070807|0000000021153592|0000000000165084|0000000049625301|042.89
18032026|532899|0000000000008801|0000000006743327|0000000000015476|0000000012185860|056.87
18032026|532900|0000000000046582|0000000001602887|0000000000119784|0000000004140703|038.89
18032026|532902|0000000000044758|0000000000693302|0000000000046619|0000000000719756|096.01
18032026|532904|0000000000008042|0000000000544101|0000000000008042|0000000000544101|100.00
18032026|532906|0000000000008398|0000000001083860|0000000000008398|0000000001083860|100.00
18032026|532907|0000000000049473|0000000001162579|0000000000049473|0000000001162579|100.00
18032026|532911|0000000000264833|0000000001517494|0000000000289878|0000000001644354|091.36
18032026|532915|0000000000008116|0000000001849231|0000000000018130|0000000004124819|044.77
18032026|532916|0000000000000496|0000000000018586|0000000000000615|0000000000023388|080.65
18032026|532918|0000000000008322|0000000000182918|0000000000010196|0000000000221412|081.62
18032026|532921|0000000000038400|0000000053838720|0000000000106252|0000000148198033|036.14
18032026|532922|0000000000052373|0000000005795073|0000000000138452|0000000015407960|037.83
18032026|532923|0000000000006433|0000000000658740|0000000000012831|0000000001304760|050.14
18032026|532924|0000000000003960|0000000001295712|0000000000004283|0000000001400795|092.46
18032026|532926|0000000000012932|0000000002766802|0000000000025855|0000000005520949|050.02
18032026|532927|0000000000011205|0000000016643347|0000000000018751|0000000028198627|059.76
18032026|532928|0000000000102219|0000000029546402|0000000000273929|0000000079250791|037.32
18032026|532929|0000000000012875|0000000008834182|0000000000025680|0000000017392947|050.14
18032026|532930|0000000000019798|0000000006112521|0000000000019798|0000000006112521|100.00
18032026|532932|0000000000008000|0000000000408160|0000000000008140|0000000000413360|098.28
18032026|532933|0000000000003270|0000000000161506|0000000000004213|0000000000209395|077.62
18032026|532934|0000000000001181|0000000000242224|0000000000001289|0000000000265697|091.62
18032026|532935|0000000000001369|0000000000457589|0000000000001404|0000000000469253|097.51
18032026|532937|0000000000005315|0000000000440348|0000000000006940|0000000000555709|076.58
18032026|532939|0000000002666567|0000000060637734|0000000004295405|0000000097058114|062.08
18032026|532940|0000000000000855|0000000000435067|0000000000001293|0000000000653278|066.13
18032026|532941|0000000000000421|0000000000063887|0000000000000487|0000000000074276|086.45
18032026|532942|0000000000051618|0000000006325786|0000000000074022|0000000009034730|069.73
18032026|532944|0000000000013214|0000000000663872|0000000000031350|0000000001606540|042.15
18032026|532945|0000000002324476|0000000012087276|0000000004690023|0000000024386621|049.56
18032026|532946|0000000000000209|0000000000006912|0000000000000231|0000000000007840|090.48
18032026|532947|0000000000301658|0000000012603272|0000000000580444|0000000024355920|051.97
18032026|532951|0000000000010600|0000000000119250|0000000000010947|0000000000123332|096.83
18032026|532952|0000000000001846|0000000000422550|0000000000004404|0000000000993410|041.92
18032026|532953|0000000000005714|0000000001897906|0000000000009885|0000000003265073|057.80
18032026|532955|0000000000100223|0000000034902660|0000000000235301|0000000081067958|042.59
18032026|532957|0000000000000150|0000000000009927|0000000000000150|0000000000009927|100.00
18032026|532966|0000000000026086|0000000016928510|0000000000070203|0000000045397265|037.16
18032026|532967|0000000000009295|0000000003658048|0000000000016073|0000000006333537|057.83
18032026|532974|0000000000001957|0000000000228774|0000000000002713|0000000000319502|072.13
18032026|532975|0000000000017753|0000000000175755|0000000000021402|0000000000208642|082.95
18032026|532976|0000000000059481|0000000003815707|0000000000132710|0000000008479897|044.82
18032026|532977|0000000000002453|0000000022732319|0000000000004475|0000000041245524|054.82
18032026|532978|0000000000036617|0000000065646958|0000000000067669|0000000121100966|054.11
18032026|532980|0000000000002448|0000000000104995|0000000000002876|0000000000122141|085.12
18032026|532983|0000000000000350|0000000000669165|0000000000000655|0000000001244930|053.44
18032026|532985|0000000000001460|0000000000122407|0000000000002402|0000000000200233|060.78
18032026|532986|0000000000006450|0000000000172860|0000000000007316|0000000000197437|088.16
18032026|532989|0000000000000450|0000000000051120|0000000000000455|0000000000051647|098.90
18032026|532992|0000000000012498|0000000000372941|0000000000012872|0000000000383145|097.09
18032026|532993|0000000000001619|0000000000794282|0000000000001783|0000000000899668|090.80
18032026|532994|0000000000003101|0000000000220265|0000000000003145|0000000000225079|098.60
18032026|532998|0000000000000902|0000000000098228|0000000000001612|0000000000175610|055.96
18032026|533001|0000000000002558|0000000000261556|0000000000002799|0000000000292999|091.39
18032026|533007|0000000000241231|0000000001495633|0000000000397150|0000000002391048|060.74
18032026|533012|0000000000001700|0000000000009877|0000000000001900|0000000000011077|089.47
18032026|533014|0000000000007583|0000000000375814|0000000000008563|0000000000428234|088.56
18032026|533022|0000000000003256|0000000000509076|0000000000004653|0000000000727615|069.98
18032026|533023|0000000000000210|0000000002885148|0000000000000361|0000000004979271|058.17
18032026|533029|0000000000000755|0000000000043186|0000000000000777|0000000000044630|097.17
18032026|533033|0000000000000906|0000000000819613|0000000000002414|0000000002205903|037.53
18032026|533047|0000000000000676|0000000000850814|0000000000001482|0000000001867216|045.61
18032026|533048|0000000000312966|0000000000159613|0000000000434505|0000000000224460|072.03
18032026|533056|0000000000082638|0000000001428812|0000000000096594|0000000001689773|085.55
18032026|533080|0000000000002399|0000000001250719|0000000000004052|0000000002063279|059.21
18032026|533088|0000000000003712|0000000000966048|0000000000005578|0000000001464064|066.55
18032026|533090|0000000001190087|0000000001297195|0000000001233152|0000000001336014|096.51
18032026|533093|0000000000000071|0000000000003172|0000000000000088|0000000000003968|080.68
18032026|533095|0000000000000261|0000000001513174|0000000000000475|0000000002748224|054.95
18032026|533096|0000000000485450|0000000074807845|0000000001296042|0000000199794750|037.46
18032026|533098|0000000000471238|0000000036445547|0000000001033668|0000000080040621|045.59
18032026|533100|0000000000004371|0000000000030466|0000000000008596|0000000000059838|050.85
18032026|533101|0000000000000106|0000000000013028|0000000000000114|0000000000013305|092.98
18032026|533104|0000000000002474|0000000002166482|0000000000005484|0000000004716905|045.11
18032026|533106|0000000000057475|0000000027016124|0000000000134434|0000000063311957|042.75
18032026|533107|0000000000000288|0000000000656585|0000000000000288|0000000000656585|100.00
18032026|533108|0000000000001400|0000000000046424|0000000000001543|0000000000051251|090.73
18032026|533110|0000000000024715|0000000000260744|0000000000024715|0000000000260743|100.00
18032026|533121|0000000000001758|0000000001311820|0000000000002471|0000000001831902|071.15
18032026|533122|0000000000726392|0000000006079902|0000000001606502|0000000013385811|045.22
18032026|533137|0000000000022480|0000000000596620|0000000000026149|0000000000695260|085.97
18032026|533138|0000000000002355|0000000001402756|0000000000003071|0000000001837276|076.69
18032026|533146|0000000000003457|0000000001400258|0000000000004813|0000000001948730|071.83
18032026|533148|0000000000016781|0000000008541529|0000000000055980|0000000028502025|029.98
18032026|533149|0000000000059910|0000000000389415|0000000000072694|0000000000459632|082.41
18032026|533150|0000000000017485|0000000028722610|0000000000039236|0000000063658902|044.56
18032026|533151|0000000000001671|0000000000354420|0000000000002103|0000000000438952|079.46
18032026|533152|0000000000000428|0000000000009506|0000000000000832|0000000000018612|051.44
18032026|533155|0000000000012863|0000000006147228|0000000000026948|0000000012792287|047.73
18032026|533156|0000000000080221|0000000002656118|0000000000144962|0000000004777845|055.34
18032026|533158|0000000000003975|0000000013909917|0000000000006458|0000000022761290|061.55
18032026|533160|0000000000090860|0000000009240462|0000000000143924|0000000014542541|063.13
18032026|533161|0000000000006433|0000000000528664|0000000000006737|0000000000547583|095.49
18032026|533162|0000000000248630|0000000002511163|0000000000361695|0000000003635841|068.74
18032026|533164|0000000000001962|0000000000082503|0000000000003119|0000000000132467|062.90
18032026|533166|0000000000343700|0000000000453684|0000000000354684|0000000000465071|096.90
18032026|533167|0000000000016850|0000000001246389|0000000000016850|0000000001246389|100.00
18032026|533168|0000000000011443|0000000000536677|0000000000012801|0000000000588966|089.39
18032026|533169|0000000000029570|0000000002773666|0000000000040666|0000000003812295|072.71
18032026|533170|0000000000003211|0000000000449219|0000000000003431|0000000000478548|093.59
18032026|533172|0000000000000014|0000000000186662|0000000000000015|0000000000200828|093.33
18032026|533177|0000000000006506|0000000000014566|0000000000006506|0000000000014566|100.00
18032026|533179|0000000000013273|0000000062379782|0000000000040569|0000000191093190|032.72
18032026|533181|0000000000001998|0000000000139521|0000000000001998|0000000000136114|100.00
18032026|533192|0000000000013750|0000000000319138|0000000000019044|0000000000438250|072.20
18032026|533193|0000000000001499|0000000000124552|0000000000003342|0000000000272682|044.85
18032026|533202|0000000000046637|0000000000157634|0000000000061993|0000000000211539|075.23
18032026|533203|0000000000004791|0000000000124279|0000000000004793|0000000000122437|099.96
18032026|533206|0000000000356218|0000000025088434|0000000000636358|0000000044763431|055.98
18032026|533208|0000000000003178|0000000000222429|0000000000003558|0000000000248208|089.32
18032026|533210|0000000000000863|0000000000057114|0000000000001010|0000000000065835|085.45
18032026|533212|0000000000003605|0000000000232487|0000000000004665|0000000000287727|077.28
18032026|533217|0000000000001273|0000000000078990|0000000000001362|0000000000084643|093.47
18032026|533218|0000000000003888|0000000000229548|0000000000004089|0000000000240522|095.08
18032026|533227|0000000000000052|0000000000007941|0000000000000052|0000000000007941|100.00
18032026|533229|0000000000014071|0000000004961435|0000000000027294|0000000009633153|051.55
18032026|533230|0000000000100839|0000000013313774|0000000000181939|0000000023980280|055.42
18032026|533239|0000000000045855|0000000000189840|0000000000065311|0000000000271110|070.21
18032026|533244|0000000000091766|0000000012129630|0000000000155799|0000000020562387|058.90
18032026|533248|0000000000016663|0000000002567769|0000000000034509|0000000005319634|048.29
18032026|533252|0000000000000009|0000000000011682|0000000000000009|0000000000011628|100.00
18032026|533257|0000000000002463|0000000000846809|0000000000002463|0000000000846809|100.00
18032026|533259|0000000000000002|0000000000000585|0000000000000007|0000000000001989|028.57
18032026|533260|0000000000000513|0000000000044888|0000000000000631|0000000000054642|081.30
18032026|533262|0000000000005223|0000000002526366|0000000000007878|0000000003830002|066.30
18032026|533263|0000000000223306|0000000002130340|0000000000338117|0000000003225150|066.04
18032026|533267|0000000000027635|0000000006940531|0000000000030945|0000000007840221|089.30
18032026|533268|0000000000000150|0000000000000600|0000000000000150|0000000000000600|100.00
18032026|533269|0000000000005524|0000000006788720|0000000000013327|0000000016501486|041.45
18032026|533271|0000000000026731|0000000003135547|0000000000058215|0000000006781506|045.92
18032026|533272|0000000000299030|0000000081022179|0000000000859934|0000000240663689|034.77
18032026|533273|0000000000006909|0000000010176612|0000000000015843|0000000023329819|043.61
18032026|533274|0000000000004754|0000000006276707|0000000000010544|0000000013649224|045.09
18032026|533275|0000000000148306|0000000000707420|0000000000189507|0000000000906567|078.26
18032026|533278|0000000000087997|0000000040034236|0000000000215744|0000000097968551|040.79
18032026|533282|0000000000026323|0000000037994619|0000000000033963|0000000049030321|077.50
18032026|533284|0000000000033004|0000000002390480|0000000000035905|0000000002606413|091.92
18032026|533285|0000000000568352|0000000022796599|0000000000601157|0000000024273871|094.54
